_id,lectura,date,fecha
63b4a0668dc1c30aa35b8ff1,29.00,2023-01-03 18:38:46,2023-01-03
63b4a06c8dc1c30aa35b8ff2,29.00,2023-01-03 18:38:52,2023-01-03
63b4a0728dc1c30aa35b8ff3,29.10,2023-01-03 18:38:58,2023-01-03
63b4a0788dc1c30aa35b8ff4,29.10,2023-01-03 18:39:04,2023-01-03
63b4a07e8dc1c30aa35b8ff5,29.10,2023-01-03 18:39:10,2023-01-03
63b4a0848dc1c30aa35b8ff6,29.00,2023-01-03 18:39:16,2023-01-03
63b4a08a8dc1c30aa35b8ff7,29.10,2023-01-03 18:39:22,2023-01-03
63b4a0908dc1c30aa35b8ff8,29.00,2023-01-03 18:39:28,2023-01-03
63b4a0968dc1c30aa35b8ff9,29.00,2023-01-03 18:39:34,2023-01-03
63b4a09c8dc1c30aa35b8ffa,29.10,2023-01-03 18:39:40,2023-01-03
63b4a0a28dc1c30aa35b8ffb,29.20,2023-01-03 18:39:46,2023-01-03
63b4a0a88dc1c30aa35b8ffc,29.00,2023-01-03 18:39:52,2023-01-03
63b4a0af8dc1c30aa35b8ffd,29.00,2023-01-03 18:39:59,2023-01-03
63b4a0b58dc1c30aa35b8ffe,29.00,2023-01-03 18:40:05,2023-01-03
63b4a0bb8dc1c30aa35b8fff,29.00,2023-01-03 18:40:11,2023-01-03
63b4a0c18dc1c30aa35b9000,29.00,2023-01-03 18:40:17,2023-01-03
63b4a0c78dc1c30aa35b9001,29.00,2023-01-03 18:40:23,2023-01-03
63b4a0cd8dc1c30aa35b9002,29.10,2023-01-03 18:40:29,2023-01-03
63b4a0d38dc1c30aa35b9003,29.00,2023-01-03 18:40:35,2023-01-03
63b4a0d98dc1c30aa35b9004,28.90,2023-01-03 18:40:41,2023-01-03
63b4a0df8dc1c30aa35b9005,29.00,2023-01-03 18:40:47,2023-01-03
63b4a0e58dc1c30aa35b9006,29.10,2023-01-03 18:40:53,2023-01-03
63b4a0eb8dc1c30aa35b9007,29.10,2023-01-03 18:40:59,2023-01-03
63b4a0f18dc1c30aa35b9008,29.10,2023-01-03 18:41:05,2023-01-03
63b4a0f78dc1c30aa35b9009,29.00,2023-01-03 18:41:11,2023-01-03
63b4a0fd8dc1c30aa35b900a,29.10,2023-01-03 18:41:17,2023-01-03
63b4a1038dc1c30aa35b900b,29.00,2023-01-03 18:41:23,2023-01-03
63b4a1098dc1c30aa35b900c,29.00,2023-01-03 18:41:29,2023-01-03
63b4a10f8dc1c30aa35b900d,29.00,2023-01-03 18:41:35,2023-01-03
63b4a1158dc1c30aa35b900e,29.10,2023-01-03 18:41:41,2023-01-03
63b4a11b8dc1c30aa35b900f,29.00,2023-01-03 18:41:47,2023-01-03
63b4a1218dc1c30aa35b9010,29.10,2023-01-03 18:41:53,2023-01-03
63b4a1278dc1c30aa35b9011,28.90,2023-01-03 18:41:59,2023-01-03
63b4a12d8dc1c30aa35b9012,28.90,2023-01-03 18:42:05,2023-01-03
63b4a1348dc1c30aa35b9013,29.10,2023-01-03 18:42:12,2023-01-03
63b4a1398dc1c30aa35b9014,29.00,2023-01-03 18:42:17,2023-01-03
63b4a13f8dc1c30aa35b9015,29.00,2023-01-03 18:42:23,2023-01-03
63b4a1458dc1c30aa35b9016,29.20,2023-01-03 18:42:29,2023-01-03
63b4a14b8dc1c30aa35b9017,29.20,2023-01-03 18:42:35,2023-01-03
63b4a1518dc1c30aa35b9018,29.10,2023-01-03 18:42:41,2023-01-03
63b4a1578dc1c30aa35b9019,29.20,2023-01-03 18:42:47,2023-01-03
63b4a15d6a5de30b937957d6,29.20,2023-01-03 18:42:53,2023-01-03
63b4a1636a5de30b937957d7,29.20,2023-01-03 18:42:59,2023-01-03
63b4a1696a5de30b937957d8,29.10,2023-01-03 18:43:05,2023-01-03
63b4a16f6a5de30b937957d9,29.20,2023-01-03 18:43:11,2023-01-03
63b4a1756a5de30b937957db,29.10,2023-01-03 18:43:17,2023-01-03
63b4a17c6a5de30b937957dc,29.20,2023-01-03 18:43:24,2023-01-03
63b4a1826a5de30b937957dd,29.10,2023-01-03 18:43:30,2023-01-03
63b4a1886a5de30b937957de,29.20,2023-01-03 18:43:36,2023-01-03
63b4a18e6a5de30b937957df,29.20,2023-01-03 18:43:42,2023-01-03
63b4a1946a5de30b937957e0,29.20,2023-01-03 18:43:48,2023-01-03
63b4a19a6a5de30b937957e1,29.20,2023-01-03 18:43:54,2023-01-03
63b4a1a06a5de30b937957e2,29.30,2023-01-03 18:44:00,2023-01-03
63b4a1a66a5de30b937957e3,29.50,2023-01-03 18:44:06,2023-01-03
63b4a1ac6a5de30b937957e4,29.40,2023-01-03 18:44:12,2023-01-03
63b4a1b26a5de30b937957e5,29.40,2023-01-03 18:44:18,2023-01-03
63b4a1b86a5de30b937957e6,29.50,2023-01-03 18:44:24,2023-01-03
63b4a1be6a5de30b937957e7,29.50,2023-01-03 18:44:30,2023-01-03
63b4a1c46a5de30b937957e8,29.50,2023-01-03 18:44:36,2023-01-03
63b4a1ca6a5de30b937957e9,29.40,2023-01-03 18:44:42,2023-01-03
63b4a1d06a5de30b937957ea,29.50,2023-01-03 18:44:48,2023-01-03
63b4a1d66a5de30b937957eb,29.40,2023-01-03 18:44:54,2023-01-03
63b4a1dc6a5de30b937957ec,29.70,2023-01-03 18:45:00,2023-01-03
63b4a1e26a5de30b937957ed,29.60,2023-01-03 18:45:06,2023-01-03
63b4a1e86a5de30b937957ee,29.70,2023-01-03 18:45:12,2023-01-03
63b4a1ee6a5de30b937957ef,29.70,2023-01-03 18:45:18,2023-01-03
63b4a1f46a5de30b937957f0,29.60,2023-01-03 18:45:24,2023-01-03
63b4a1fa6a5de30b937957f1,29.70,2023-01-03 18:45:30,2023-01-03
63b4a2006a5de30b937957f2,29.60,2023-01-03 18:45:36,2023-01-03
63b4a2066a5de30b937957f3,29.60,2023-01-03 18:45:42,2023-01-03
63b4a20c6a5de30b937957f4,29.50,2023-01-03 18:45:48,2023-01-03
63b4a2126a5de30b937957f5,29.70,2023-01-03 18:45:54,2023-01-03
63b4a2186a5de30b937957f6,29.70,2023-01-03 18:46:00,2023-01-03
63b4a21e6a5de30b937957f7,29.80,2023-01-03 18:46:06,2023-01-03
63b4a2246a5de30b937957f8,30.00,2023-01-03 18:46:12,2023-01-03
63b4a22a6a5de30b937957f9,29.90,2023-01-03 18:46:18,2023-01-03
63b4a2306a5de30b937957fa,29.90,2023-01-03 18:46:24,2023-01-03
63b4a2366a5de30b937957fb,29.80,2023-01-03 18:46:30,2023-01-03
63b4a23c6a5de30b937957fc,29.90,2023-01-03 18:46:36,2023-01-03
63b4a2426a5de30b937957fd,30.00,2023-01-03 18:46:42,2023-01-03
63b4a2486a5de30b937957fe,30.10,2023-01-03 18:46:48,2023-01-03
63b4a24f6a5de30b937957ff,30.00,2023-01-03 18:46:55,2023-01-03
63b4a2556a5de30b93795800,30.10,2023-01-03 18:47:01,2023-01-03
63b4a25b6a5de30b93795801,29.90,2023-01-03 18:47:07,2023-01-03
63b4a2616a5de30b93795802,30.00,2023-01-03 18:47:13,2023-01-03
63b4a2676a5de30b93795803,29.90,2023-01-03 18:47:19,2023-01-03
63b4a26d6a5de30b93795804,30.00,2023-01-03 18:47:25,2023-01-03
63b4a2736a5de30b93795805,30.00,2023-01-03 18:47:31,2023-01-03
63b4a2796a5de30b93795806,30.00,2023-01-03 18:47:37,2023-01-03
63b4a27f6a5de30b93795807,30.00,2023-01-03 18:47:43,2023-01-03
63b4a2856a5de30b93795808,30.00,2023-01-03 18:47:49,2023-01-03
63b4a28b6a5de30b93795809,30.00,2023-01-03 18:47:55,2023-01-03
63b4a297a7f6570bb6bd60f1,30.00,2023-01-03 18:48:07,2023-01-03
63b4a29da7f6570bb6bd60f2,30.10,2023-01-03 18:48:13,2023-01-03
63b4a2a3a7f6570bb6bd60f3,30.00,2023-01-03 18:48:19,2023-01-03
63b4a2a9a7f6570bb6bd60f4,30.00,2023-01-03 18:48:25,2023-01-03
63b4a2afa7f6570bb6bd60f5,30.00,2023-01-03 18:48:31,2023-01-03
63b4a2b5a7f6570bb6bd60f6,30.10,2023-01-03 18:48:37,2023-01-03
63b4a2bba7f6570bb6bd60f7,29.90,2023-01-03 18:48:43,2023-01-03
63b4a2c1a7f6570bb6bd60f8,30.00,2023-01-03 18:48:49,2023-01-03
63b4a2c7a7f6570bb6bd60f9,30.00,2023-01-03 18:48:55,2023-01-03
63b4a2cda7f6570bb6bd60fa,29.90,2023-01-03 18:49:01,2023-01-03
63b4a2d3a7f6570bb6bd60fb,30.10,2023-01-03 18:49:07,2023-01-03
63b4a2d9a7f6570bb6bd60fc,29.90,2023-01-03 18:49:13,2023-01-03
63b4a2dfa7f6570bb6bd60fd,29.90,2023-01-03 18:49:19,2023-01-03
63b4a2e5a7f6570bb6bd60fe,29.90,2023-01-03 18:49:25,2023-01-03
63b4a2eba7f6570bb6bd60ff,30.10,2023-01-03 18:49:31,2023-01-03
63b4a2f1a7f6570bb6bd6100,29.80,2023-01-03 18:49:37,2023-01-03
63b4a2f7a7f6570bb6bd6101,29.80,2023-01-03 18:49:43,2023-01-03
63b4a2fda7f6570bb6bd6102,29.80,2023-01-03 18:49:49,2023-01-03
63b4a303a7f6570bb6bd6103,29.80,2023-01-03 18:49:55,2023-01-03
63b4a309a7f6570bb6bd6104,29.70,2023-01-03 18:50:01,2023-01-03
63b4a30fa7f6570bb6bd6105,29.70,2023-01-03 18:50:07,2023-01-03
63b4a315a7f6570bb6bd6106,29.60,2023-01-03 18:50:13,2023-01-03
63b4a31ba7f6570bb6bd6107,29.70,2023-01-03 18:50:19,2023-01-03
63b4a322a7f6570bb6bd6108,29.90,2023-01-03 18:50:26,2023-01-03
63b4a328a7f6570bb6bd6109,29.60,2023-01-03 18:50:32,2023-01-03
63b4a32ea7f6570bb6bd610a,29.80,2023-01-03 18:50:38,2023-01-03
63b4a334a7f6570bb6bd610b,29.80,2023-01-03 18:50:44,2023-01-03
63b4a33aa7f6570bb6bd610c,29.80,2023-01-03 18:50:50,2023-01-03
63b4a340a7f6570bb6bd610d,29.70,2023-01-03 18:50:56,2023-01-03
63b4a346a7f6570bb6bd610e,29.60,2023-01-03 18:51:02,2023-01-03
63b4a34ca7f6570bb6bd610f,29.70,2023-01-03 18:51:08,2023-01-03
63b4a352a7f6570bb6bd6110,29.60,2023-01-03 18:51:14,2023-01-03
63b4a358a7f6570bb6bd6111,29.80,2023-01-03 18:51:20,2023-01-03
63b4a35ea7f6570bb6bd6112,29.70,2023-01-03 18:51:26,2023-01-03
63b4a364a7f6570bb6bd6113,29.80,2023-01-03 18:51:32,2023-01-03
63b4a36aa7f6570bb6bd6114,29.70,2023-01-03 18:51:38,2023-01-03
63b4a370a7f6570bb6bd6115,29.70,2023-01-03 18:51:44,2023-01-03
63b4a376a7f6570bb6bd6116,29.70,2023-01-03 18:51:50,2023-01-03
63b4a37ca7f6570bb6bd6117,29.50,2023-01-03 18:51:56,2023-01-03
63b4a382a7f6570bb6bd6118,29.70,2023-01-03 18:52:02,2023-01-03
63b4a388a7f6570bb6bd6119,29.60,2023-01-03 18:52:08,2023-01-03
63b4a38ea7f6570bb6bd611a,29.70,2023-01-03 18:52:14,2023-01-03
63b4a394a7f6570bb6bd611b,29.70,2023-01-03 18:52:20,2023-01-03
63b4a39aa7f6570bb6bd611c,29.70,2023-01-03 18:52:26,2023-01-03
63b4a3a0a7f6570bb6bd611d,29.70,2023-01-03 18:52:32,2023-01-03
63b4a3a6a7f6570bb6bd611e,29.70,2023-01-03 18:52:38,2023-01-03
63b4a3aca7f6570bb6bd611f,29.70,2023-01-03 18:52:44,2023-01-03
63b4a3b2a7f6570bb6bd6120,29.70,2023-01-03 18:52:50,2023-01-03
63b4a3b8a7f6570bb6bd6121,29.70,2023-01-03 18:52:56,2023-01-03
63b4a3bea7f6570bb6bd6122,29.60,2023-01-03 18:53:02,2023-01-03
63b4a3c4a7f6570bb6bd6123,29.60,2023-01-03 18:53:08,2023-01-03
63b4a3caa7f6570bb6bd6124,29.60,2023-01-03 18:53:14,2023-01-03
63b4a3d0a7f6570bb6bd6125,29.70,2023-01-03 18:53:20,2023-01-03
63b4b79478d68810793c0d65,29.90,2023-01-03 20:17:40,2023-01-03
63b4b79a78d68810793c0d66,29.90,2023-01-03 20:17:46,2023-01-03
63b4b7a078d68810793c0d67,29.90,2023-01-03 20:17:52,2023-01-03
63b4b7a678d68810793c0d68,29.90,2023-01-03 20:17:58,2023-01-03
63b4b7ac78d68810793c0d69,30.00,2023-01-03 20:18:04,2023-01-03
63b4b7b278d68810793c0d6a,30.00,2023-01-03 20:18:10,2023-01-03
63b4b7b878d68810793c0d6b,30.00,2023-01-03 20:18:16,2023-01-03
63b4b7be78d68810793c0d6c,30.00,2023-01-03 20:18:22,2023-01-03
63b4b7c478d68810793c0d6d,29.80,2023-01-03 20:18:28,2023-01-03
63b4b7ca78d68810793c0d6e,30.00,2023-01-03 20:18:34,2023-01-03
63b4b7d078d68810793c0d6f,30.00,2023-01-03 20:18:40,2023-01-03
63b4b7d678d68810793c0d70,29.90,2023-01-03 20:18:46,2023-01-03
63b4b7dc78d68810793c0d71,29.90,2023-01-03 20:18:52,2023-01-03
63b4b7e278d68810793c0d73,29.90,2023-01-03 20:18:58,2023-01-03
63b4b7e878d68810793c0d74,29.80,2023-01-03 20:19:04,2023-01-03
63b4b7ee78d68810793c0d75,29.90,2023-01-03 20:19:10,2023-01-03
63b4b7f478d68810793c0d76,29.90,2023-01-03 20:19:16,2023-01-03
63b4b7fa78d68810793c0d77,29.90,2023-01-03 20:19:22,2023-01-03
63b4b80078d68810793c0d78,30.00,2023-01-03 20:19:28,2023-01-03
63b4b80678d68810793c0d79,29.80,2023-01-03 20:19:34,2023-01-03
63b4b80c78d68810793c0d7a,29.90,2023-01-03 20:19:40,2023-01-03
63b4b81278d68810793c0d7b,29.80,2023-01-03 20:19:46,2023-01-03
63b4b81878d68810793c0d7c,29.90,2023-01-03 20:19:52,2023-01-03
63b4b81e78d68810793c0d7d,30.00,2023-01-03 20:19:58,2023-01-03
63b4b82478d68810793c0d7e,30.00,2023-01-03 20:20:04,2023-01-03
63b4b82a78d68810793c0d7f,29.90,2023-01-03 20:20:10,2023-01-03
63b4b83178d68810793c0d80,30.00,2023-01-03 20:20:17,2023-01-03
63b4b83778d68810793c0d81,29.90,2023-01-03 20:20:23,2023-01-03
63b4b83d78d68810793c0d82,29.90,2023-01-03 20:20:29,2023-01-03
63b4b84378d68810793c0d83,29.90,2023-01-03 20:20:35,2023-01-03
63b4b84978d68810793c0d84,29.80,2023-01-03 20:20:41,2023-01-03
63b4b84f78d68810793c0d85,30.00,2023-01-03 20:20:47,2023-01-03
63b4b85578d68810793c0d86,29.90,2023-01-03 20:20:53,2023-01-03
63b4b85b78d68810793c0d87,29.90,2023-01-03 20:20:59,2023-01-03
63b4b86178d68810793c0d88,30.00,2023-01-03 20:21:05,2023-01-03
63b4b86778d68810793c0d89,29.80,2023-01-03 20:21:11,2023-01-03
63b4b86d78d68810793c0d8a,29.80,2023-01-03 20:21:17,2023-01-03
63b4b87378d68810793c0d8b,29.90,2023-01-03 20:21:23,2023-01-03
63b4b87978d68810793c0d8c,30.00,2023-01-03 20:21:29,2023-01-03
63b4b87f78d68810793c0d8d,29.90,2023-01-03 20:21:35,2023-01-03
63b4b88578d68810793c0d8e,29.90,2023-01-03 20:21:41,2023-01-03
63b4b88b78d68810793c0d8f,29.90,2023-01-03 20:21:47,2023-01-03
63b4b89178d68810793c0d90,30.00,2023-01-03 20:21:53,2023-01-03
63b4b89778d68810793c0d91,29.80,2023-01-03 20:21:59,2023-01-03
63b4b89d78d68810793c0d92,29.90,2023-01-03 20:22:05,2023-01-03
63b4b8a378d68810793c0d93,29.90,2023-01-03 20:22:11,2023-01-03
63b4b8a978d68810793c0d94,30.10,2023-01-03 20:22:17,2023-01-03
63b4b8af78d68810793c0d95,29.90,2023-01-03 20:22:23,2023-01-03
63b4b8b578d68810793c0d96,29.90,2023-01-03 20:22:29,2023-01-03
63b4b8bb78d68810793c0d97,29.90,2023-01-03 20:22:35,2023-01-03
63b4b8c178d68810793c0d98,29.90,2023-01-03 20:22:41,2023-01-03
63b4b8c778d68810793c0d99,29.80,2023-01-03 20:22:47,2023-01-03
63b4b8cd78d68810793c0d9a,29.90,2023-01-03 20:22:53,2023-01-03
63b4b8d378d68810793c0d9b,29.80,2023-01-03 20:22:59,2023-01-03
63b4b8d978d68810793c0d9c,30.00,2023-01-03 20:23:05,2023-01-03
63b4b8df78d68810793c0d9d,29.90,2023-01-03 20:23:11,2023-01-03
63b4b8e578d68810793c0d9e,29.90,2023-01-03 20:23:17,2023-01-03
63b4b8eb78d68810793c0d9f,29.80,2023-01-03 20:23:23,2023-01-03
63b4b8f178d68810793c0da0,30.00,2023-01-03 20:23:29,2023-01-03
63b4b8f778d68810793c0da1,30.00,2023-01-03 20:23:35,2023-01-03
63b4b8fe78d68810793c0da2,30.00,2023-01-03 20:23:42,2023-01-03
63b4b90478d68810793c0da3,29.90,2023-01-03 20:23:48,2023-01-03
63b4b90a78d68810793c0da4,29.90,2023-01-03 20:23:54,2023-01-03
63b4b91078d68810793c0da5,29.90,2023-01-03 20:24:00,2023-01-03
63b4b91678d68810793c0da6,29.80,2023-01-03 20:24:06,2023-01-03
63b4b91c78d68810793c0da7,29.90,2023-01-03 20:24:12,2023-01-03
63b4b92278d68810793c0da8,30.00,2023-01-03 20:24:18,2023-01-03
63b4b92878d68810793c0da9,30.00,2023-01-03 20:24:24,2023-01-03
63b4b92e78d68810793c0daa,29.90,2023-01-03 20:24:30,2023-01-03
63b4b93478d68810793c0dab,30.00,2023-01-03 20:24:36,2023-01-03
63b4b93a78d68810793c0dac,29.90,2023-01-03 20:24:42,2023-01-03
63b4b94078d68810793c0dad,29.80,2023-01-03 20:24:48,2023-01-03
63b4b94678d68810793c0dae,29.90,2023-01-03 20:24:54,2023-01-03
63b4b94c78d68810793c0daf,29.90,2023-01-03 20:25:00,2023-01-03
63b4b95278d68810793c0db0,30.00,2023-01-03 20:25:06,2023-01-03
63b4b95878d68810793c0db1,30.00,2023-01-03 20:25:12,2023-01-03
63b4b95e78d68810793c0db2,30.00,2023-01-03 20:25:18,2023-01-03
63b4b96478d68810793c0db3,29.90,2023-01-03 20:25:24,2023-01-03
63b4b96a78d68810793c0db4,29.80,2023-01-03 20:25:30,2023-01-03
63b4b97078d68810793c0db5,29.80,2023-01-03 20:25:36,2023-01-03
63b4b97678d68810793c0db6,29.80,2023-01-03 20:25:42,2023-01-03
63b4b97c78d68810793c0db7,30.00,2023-01-03 20:25:48,2023-01-03
63b4b98278d68810793c0db8,29.90,2023-01-03 20:25:54,2023-01-03
63b4b98878d68810793c0db9,30.10,2023-01-03 20:26:00,2023-01-03
63b4b98e78d68810793c0dba,29.90,2023-01-03 20:26:06,2023-01-03
63b4b99478d68810793c0dbb,29.90,2023-01-03 20:26:12,2023-01-03
63b4b99a78d68810793c0dbc,29.90,2023-01-03 20:26:18,2023-01-03
63b4b9a078d68810793c0dbd,29.80,2023-01-03 20:26:24,2023-01-03
63b4b9a678d68810793c0dbe,29.90,2023-01-03 20:26:30,2023-01-03
63b4b9ac78d68810793c0dbf,30.00,2023-01-03 20:26:36,2023-01-03
63b4b9b278d68810793c0dc0,30.10,2023-01-03 20:26:42,2023-01-03
63b4b9b878d68810793c0dc1,29.90,2023-01-03 20:26:48,2023-01-03
63b4b9be78d68810793c0dc2,29.80,2023-01-03 20:26:54,2023-01-03
63b4b9c478d68810793c0dc3,29.80,2023-01-03 20:27:00,2023-01-03
63b4b9ca78d68810793c0dc4,29.90,2023-01-03 20:27:06,2023-01-03
63b4b9d178d68810793c0dc5,30.00,2023-01-03 20:27:13,2023-01-03
63b4b9d778d68810793c0dc6,29.80,2023-01-03 20:27:19,2023-01-03
63b4b9dd78d68810793c0dc7,29.80,2023-01-03 20:27:25,2023-01-03
63b4b9e378d68810793c0dc8,29.90,2023-01-03 20:27:31,2023-01-03
63b4b9e978d68810793c0dc9,30.00,2023-01-03 20:27:37,2023-01-03
63b4b9ef78d68810793c0dca,29.60,2023-01-03 20:27:43,2023-01-03
63b4b9f578d68810793c0dcb,29.70,2023-01-03 20:27:49,2023-01-03
63b4b9fb78d68810793c0dcc,29.70,2023-01-03 20:27:55,2023-01-03
63b4ba0178d68810793c0dcd,29.80,2023-01-03 20:28:01,2023-01-03
63b4ba0778d68810793c0dce,29.80,2023-01-03 20:28:07,2023-01-03
63b4ba0d78d68810793c0dcf,29.80,2023-01-03 20:28:13,2023-01-03
63b4ba1378d68810793c0dd0,29.70,2023-01-03 20:28:19,2023-01-03
63b4ba1978d68810793c0dd1,29.80,2023-01-03 20:28:25,2023-01-03
63b4ba1f78d68810793c0dd2,29.70,2023-01-03 20:28:31,2023-01-03
63b4ba2578d68810793c0dd3,29.90,2023-01-03 20:28:37,2023-01-03
63b4ba2b78d68810793c0dd4,29.90,2023-01-03 20:28:43,2023-01-03
63b4ba3178d68810793c0dd5,29.80,2023-01-03 20:28:49,2023-01-03
63b4ba3778d68810793c0dd6,29.70,2023-01-03 20:28:55,2023-01-03
63b4ba3d78d68810793c0dd7,29.90,2023-01-03 20:29:01,2023-01-03
63b4ba4378d68810793c0dd8,29.60,2023-01-03 20:29:07,2023-01-03
63b4ba4978d68810793c0dd9,29.60,2023-01-03 20:29:13,2023-01-03
63b4ba4f78d68810793c0dda,29.80,2023-01-03 20:29:19,2023-01-03
63b4ba5578d68810793c0ddb,29.70,2023-01-03 20:29:25,2023-01-03
63b4ba5b78d68810793c0ddc,29.70,2023-01-03 20:29:31,2023-01-03
63b4ba6178d68810793c0ddd,29.70,2023-01-03 20:29:37,2023-01-03
63b4ba6778d68810793c0dde,29.60,2023-01-03 20:29:43,2023-01-03
63b4ba6d78d68810793c0ddf,29.70,2023-01-03 20:29:49,2023-01-03
63b4ba7378d68810793c0de0,29.80,2023-01-03 20:29:55,2023-01-03
63b4ba7978d68810793c0de1,29.80,2023-01-03 20:30:01,2023-01-03
63b4ba7f78d68810793c0de2,29.80,2023-01-03 20:30:07,2023-01-03
63b4ba8578d68810793c0de3,29.80,2023-01-03 20:30:13,2023-01-03
63b4ba8b78d68810793c0de4,29.80,2023-01-03 20:30:19,2023-01-03
63b4ba9178d68810793c0de5,29.70,2023-01-03 20:30:25,2023-01-03
63b4ba9778d68810793c0de6,29.70,2023-01-03 20:30:31,2023-01-03
63b4ba9e78d68810793c0de7,29.60,2023-01-03 20:30:38,2023-01-03
63b4baa478d68810793c0de8,29.80,2023-01-03 20:30:44,2023-01-03
63b4baaa78d68810793c0de9,29.70,2023-01-03 20:30:50,2023-01-03
63b4bab078d68810793c0dea,29.80,2023-01-03 20:30:56,2023-01-03
63b4bab678d68810793c0deb,29.70,2023-01-03 20:31:02,2023-01-03
63b4babc78d68810793c0dec,29.50,2023-01-03 20:31:08,2023-01-03
63b4bac278d68810793c0ded,29.60,2023-01-03 20:31:14,2023-01-03
63b4bac878d68810793c0dee,29.60,2023-01-03 20:31:20,2023-01-03
63b4bace78d68810793c0def,29.60,2023-01-03 20:31:26,2023-01-03
63b4bad478d68810793c0df0,29.60,2023-01-03 20:31:32,2023-01-03
63b4bada78d68810793c0df1,29.80,2023-01-03 20:31:38,2023-01-03
63b4bae078d68810793c0df2,29.80,2023-01-03 20:31:44,2023-01-03
63b4bae678d68810793c0df3,29.50,2023-01-03 20:31:50,2023-01-03
63b4baec78d68810793c0df4,29.60,2023-01-03 20:31:56,2023-01-03
63b4baf278d68810793c0df5,29.70,2023-01-03 20:32:02,2023-01-03
63b4baf878d68810793c0df6,29.60,2023-01-03 20:32:08,2023-01-03
63b4bafe78d68810793c0df7,29.70,2023-01-03 20:32:14,2023-01-03
63b4bb0478d68810793c0df8,29.70,2023-01-03 20:32:20,2023-01-03
63b4bb0a78d68810793c0df9,29.70,2023-01-03 20:32:26,2023-01-03
63b4bb1078d68810793c0dfa,29.60,2023-01-03 20:32:32,2023-01-03
63b4bb1678d68810793c0dfb,29.60,2023-01-03 20:32:38,2023-01-03
63b4bb1c78d68810793c0dfc,29.50,2023-01-03 20:32:44,2023-01-03
63b4bb2278d68810793c0dfd,29.50,2023-01-03 20:32:50,2023-01-03
63b4bb2878d68810793c0dfe,29.70,2023-01-03 20:32:56,2023-01-03
63b4bb2e78d68810793c0dff,29.70,2023-01-03 20:33:02,2023-01-03
63b4bb3478d68810793c0e00,29.60,2023-01-03 20:33:08,2023-01-03
63b4bb3a78d68810793c0e01,29.60,2023-01-03 20:33:14,2023-01-03
63b4bb4078d68810793c0e02,29.70,2023-01-03 20:33:20,2023-01-03
63b4bb4678d68810793c0e03,29.50,2023-01-03 20:33:26,2023-01-03
63b4bb4c78d68810793c0e04,29.50,2023-01-03 20:33:32,2023-01-03
63b4bb5278d68810793c0e05,29.50,2023-01-03 20:33:38,2023-01-03
63b4bb5878d68810793c0e06,29.70,2023-01-03 20:33:44,2023-01-03
63b4bb5e78d68810793c0e07,29.60,2023-01-03 20:33:50,2023-01-03
63b4bb6478d68810793c0e08,29.70,2023-01-03 20:33:56,2023-01-03
63b4bb6a78d68810793c0e09,29.60,2023-01-03 20:34:02,2023-01-03
63b4bb7178d68810793c0e0a,29.50,2023-01-03 20:34:09,2023-01-03
63b4bb7778d68810793c0e0b,29.50,2023-01-03 20:34:15,2023-01-03
63b4bb7d78d68810793c0e0c,29.50,2023-01-03 20:34:21,2023-01-03
63b4bb8378d68810793c0e0d,29.60,2023-01-03 20:34:27,2023-01-03
63b4bb8978d68810793c0e0e,29.60,2023-01-03 20:34:33,2023-01-03
63b4bb8f78d68810793c0e0f,29.60,2023-01-03 20:34:39,2023-01-03
63b4bb9578d68810793c0e10,29.50,2023-01-03 20:34:45,2023-01-03
63b4bb9b78d68810793c0e11,29.50,2023-01-03 20:34:51,2023-01-03
63b4bba178d68810793c0e12,29.60,2023-01-03 20:34:57,2023-01-03
63b4bba778d68810793c0e13,29.50,2023-01-03 20:35:03,2023-01-03
63b4bbad78d68810793c0e14,29.50,2023-01-03 20:35:09,2023-01-03
63b4bbb378d68810793c0e15,29.60,2023-01-03 20:35:15,2023-01-03
63b4bbb978d68810793c0e16,29.70,2023-01-03 20:35:21,2023-01-03
63b4bbbf78d68810793c0e17,29.50,2023-01-03 20:35:27,2023-01-03
63b4bbc578d68810793c0e18,29.50,2023-01-03 20:35:33,2023-01-03
63b4bbcb78d68810793c0e19,29.50,2023-01-03 20:35:39,2023-01-03
63b4bbd178d68810793c0e1a,29.60,2023-01-03 20:35:45,2023-01-03
63b4bbd778d68810793c0e1b,29.70,2023-01-03 20:35:51,2023-01-03
63b4bbde78d68810793c0e1c,29.70,2023-01-03 20:35:58,2023-01-03
63b4bbe378d68810793c0e1d,29.50,2023-01-03 20:36:03,2023-01-03
63b4bbe978d68810793c0e1e,29.50,2023-01-03 20:36:09,2023-01-03
63b4bbef78d68810793c0e1f,29.50,2023-01-03 20:36:15,2023-01-03
63b4bbf578d68810793c0e20,29.50,2023-01-03 20:36:21,2023-01-03
63b4bbfb78d68810793c0e21,29.50,2023-01-03 20:36:27,2023-01-03
63b4bc0178d68810793c0e22,29.60,2023-01-03 20:36:33,2023-01-03
63b4bc0778d68810793c0e23,29.70,2023-01-03 20:36:39,2023-01-03
63b4bc0d78d68810793c0e24,29.60,2023-01-03 20:36:45,2023-01-03
63b4bc1378d68810793c0e25,29.40,2023-01-03 20:36:51,2023-01-03
63b4bc1978d68810793c0e26,29.50,2023-01-03 20:36:57,2023-01-03
63b4bc1f78d68810793c0e27,29.60,2023-01-03 20:37:03,2023-01-03
