_id,lectura,date,fecha
63b26c373c32e55a37bf6685,24.40,2023-01-02 02:31:35,2023-01-02
63b26c3d3c32e55a37bf6686,24.40,2023-01-02 02:31:41,2023-01-02
63b26c433c32e55a37bf6687,24.40,2023-01-02 02:31:47,2023-01-02
63b26c493c32e55a37bf6688,24.40,2023-01-02 02:31:53,2023-01-02
63b26c4f3c32e55a37bf6689,24.40,2023-01-02 02:31:59,2023-01-02
63b26c553c32e55a37bf668a,24.40,2023-01-02 02:32:05,2023-01-02
63b26c5b3c32e55a37bf668b,24.40,2023-01-02 02:32:11,2023-01-02
63b26c613c32e55a37bf668c,24.40,2023-01-02 02:32:17,2023-01-02
63b26c673c32e55a37bf668d,24.40,2023-01-02 02:32:23,2023-01-02
63b26c6d3c32e55a37bf668e,24.50,2023-01-02 02:32:29,2023-01-02
63b26c733c32e55a37bf668f,24.50,2023-01-02 02:32:35,2023-01-02
63b26c793c32e55a37bf6690,24.50,2023-01-02 02:32:41,2023-01-02
63b26c7f3c32e55a37bf6691,24.50,2023-01-02 02:32:47,2023-01-02
63b26c853c32e55a37bf6692,24.50,2023-01-02 02:32:53,2023-01-02
63b26c8b3c32e55a37bf6693,24.50,2023-01-02 02:32:59,2023-01-02
63b26c913c32e55a37bf6694,24.50,2023-01-02 02:33:05,2023-01-02
63b26c973c32e55a37bf6695,24.50,2023-01-02 02:33:11,2023-01-02
63b26c9e3c32e55a37bf6696,24.50,2023-01-02 02:33:18,2023-01-02
63b26ca43c32e55a37bf6697,24.50,2023-01-02 02:33:24,2023-01-02
63b26caa3c32e55a37bf6698,24.50,2023-01-02 02:33:30,2023-01-02
63b26cb03c32e55a37bf6699,24.50,2023-01-02 02:33:36,2023-01-02
63b26cb63c32e55a37bf669a,24.50,2023-01-02 02:33:42,2023-01-02
63b26cbc3c32e55a37bf669b,24.50,2023-01-02 02:33:48,2023-01-02
63b26cc23c32e55a37bf669c,24.50,2023-01-02 02:33:54,2023-01-02
63b26cc83c32e55a37bf669d,24.50,2023-01-02 02:34:00,2023-01-02
63b26cce3c32e55a37bf669e,24.50,2023-01-02 02:34:06,2023-01-02
63b26cd43c32e55a37bf669f,24.50,2023-01-02 02:34:12,2023-01-02
63b26cda3c32e55a37bf66a0,24.60,2023-01-02 02:34:18,2023-01-02
63b26ce03c32e55a37bf66a1,24.60,2023-01-02 02:34:24,2023-01-02
63b26ce63c32e55a37bf66a2,24.60,2023-01-02 02:34:30,2023-01-02
63b26cec3c32e55a37bf66a3,24.60,2023-01-02 02:34:36,2023-01-02
63b26cf23c32e55a37bf66a4,24.60,2023-01-02 02:34:42,2023-01-02
63b26cf83c32e55a37bf66a5,24.60,2023-01-02 02:34:48,2023-01-02
63b26cfe3c32e55a37bf66a6,24.60,2023-01-02 02:34:54,2023-01-02
63b26d043c32e55a37bf66a7,24.60,2023-01-02 02:35:00,2023-01-02
63b26d0a3c32e55a37bf66a8,24.60,2023-01-02 02:35:06,2023-01-02
63b26d103c32e55a37bf66a9,24.60,2023-01-02 02:35:12,2023-01-02
63b26d163c32e55a37bf66aa,24.60,2023-01-02 02:35:18,2023-01-02
63b26d1c3c32e55a37bf66ab,24.60,2023-01-02 02:35:24,2023-01-02
63b26d223c32e55a37bf66ac,24.60,2023-01-02 02:35:30,2023-01-02
63b26d283c32e55a37bf66ad,24.60,2023-01-02 02:35:36,2023-01-02
63b26d2e3c32e55a37bf66ae,24.60,2023-01-02 02:35:42,2023-01-02
63b26d343c32e55a37bf66af,24.60,2023-01-02 02:35:48,2023-01-02
63b26d3a3c32e55a37bf66b0,24.60,2023-01-02 02:35:54,2023-01-02
63b26d403c32e55a37bf66b1,24.60,2023-01-02 02:36:00,2023-01-02
63b26d463c32e55a37bf66b2,24.60,2023-01-02 02:36:06,2023-01-02
63b26d4c3c32e55a37bf66b3,24.60,2023-01-02 02:36:12,2023-01-02
63b26d523c32e55a37bf66b4,24.60,2023-01-02 02:36:18,2023-01-02
63b26d583c32e55a37bf66b5,24.60,2023-01-02 02:36:24,2023-01-02
63b26d5e3c32e55a37bf66b6,24.60,2023-01-02 02:36:30,2023-01-02
63b26d663c32e55a37bf66b7,24.60,2023-01-02 02:36:38,2023-01-02
63b26d6a3c32e55a37bf66b8,24.60,2023-01-02 02:36:42,2023-01-02
63b26d703c32e55a37bf66b9,24.60,2023-01-02 02:36:48,2023-01-02
63b26d773c32e55a37bf66ba,24.60,2023-01-02 02:36:55,2023-01-02
63b26d7d3c32e55a37bf66bb,24.60,2023-01-02 02:37:01,2023-01-02
63b26d833c32e55a37bf66bc,24.60,2023-01-02 02:37:07,2023-01-02
63b26d893c32e55a37bf66bd,24.70,2023-01-02 02:37:13,2023-01-02
63b26d8f3c32e55a37bf66be,24.70,2023-01-02 02:37:19,2023-01-02
63b26d953c32e55a37bf66bf,24.70,2023-01-02 02:37:25,2023-01-02
63b26d9b3c32e55a37bf66c0,24.70,2023-01-02 02:37:31,2023-01-02
63b26da13c32e55a37bf66c1,24.70,2023-01-02 02:37:37,2023-01-02
63b26da73c32e55a37bf66c2,24.70,2023-01-02 02:37:43,2023-01-02
63b26dad3c32e55a37bf66c3,24.70,2023-01-02 02:37:49,2023-01-02
63b26db33c32e55a37bf66c4,24.70,2023-01-02 02:37:55,2023-01-02
63b26db93c32e55a37bf66c5,24.70,2023-01-02 02:38:01,2023-01-02
63b26dbf3c32e55a37bf66c6,24.70,2023-01-02 02:38:07,2023-01-02
63b26dc53c32e55a37bf66c7,24.70,2023-01-02 02:38:13,2023-01-02
63b26dcb3c32e55a37bf66c8,24.70,2023-01-02 02:38:19,2023-01-02
63b26dd13c32e55a37bf66c9,24.70,2023-01-02 02:38:25,2023-01-02
63b26dd73c32e55a37bf66ca,24.70,2023-01-02 02:38:31,2023-01-02
63b26ddd3c32e55a37bf66cb,24.70,2023-01-02 02:38:37,2023-01-02
63b26de33c32e55a37bf66cc,24.70,2023-01-02 02:38:43,2023-01-02
63b26de93c32e55a37bf66cd,24.70,2023-01-02 02:38:49,2023-01-02
63b26def3c32e55a37bf66ce,24.70,2023-01-02 02:38:55,2023-01-02
63b26df53c32e55a37bf66cf,24.70,2023-01-02 02:39:01,2023-01-02
63b26dfb3c32e55a37bf66d0,24.70,2023-01-02 02:39:07,2023-01-02
63b26e013c32e55a37bf66d1,24.70,2023-01-02 02:39:13,2023-01-02
63b26e073c32e55a37bf66d2,24.70,2023-01-02 02:39:19,2023-01-02
63b26e0d3c32e55a37bf66d3,24.70,2023-01-02 02:39:25,2023-01-02
63b26e133c32e55a37bf66d4,24.70,2023-01-02 02:39:31,2023-01-02
63b26e193c32e55a37bf66d5,24.70,2023-01-02 02:39:37,2023-01-02
63b26e1f3c32e55a37bf66d6,24.70,2023-01-02 02:39:43,2023-01-02
63b26e253c32e55a37bf66d7,24.70,2023-01-02 02:39:49,2023-01-02
63b26e2b3c32e55a37bf66d8,24.70,2023-01-02 02:39:55,2023-01-02
63b26e313c32e55a37bf66d9,24.70,2023-01-02 02:40:01,2023-01-02
63b26e373c32e55a37bf66da,24.70,2023-01-02 02:40:07,2023-01-02
63b26e3d3c32e55a37bf66db,24.70,2023-01-02 02:40:13,2023-01-02
63b26e433c32e55a37bf66dc,24.70,2023-01-02 02:40:19,2023-01-02
63b26e4a3c32e55a37bf66dd,24.70,2023-01-02 02:40:26,2023-01-02
63b26e503c32e55a37bf66de,24.70,2023-01-02 02:40:32,2023-01-02
63b26e563c32e55a37bf66df,24.70,2023-01-02 02:40:38,2023-01-02
63b26e5c3c32e55a37bf66e0,24.70,2023-01-02 02:40:44,2023-01-02
63b26e623c32e55a37bf66e1,24.70,2023-01-02 02:40:50,2023-01-02
63b26e683c32e55a37bf66e2,24.70,2023-01-02 02:40:56,2023-01-02
63b26e6e3c32e55a37bf66e3,24.70,2023-01-02 02:41:02,2023-01-02
63b26e743c32e55a37bf66e4,24.70,2023-01-02 02:41:08,2023-01-02
63b26e7a3c32e55a37bf66e5,24.70,2023-01-02 02:41:14,2023-01-02
63b26e803c32e55a37bf66e6,24.70,2023-01-02 02:41:20,2023-01-02
63b26e863c32e55a37bf66e7,24.80,2023-01-02 02:41:26,2023-01-02
63b26e8c3c32e55a37bf66e8,24.80,2023-01-02 02:41:32,2023-01-02
63b26e923c32e55a37bf66e9,24.80,2023-01-02 02:41:38,2023-01-02
63b26e983c32e55a37bf66ea,24.80,2023-01-02 02:41:44,2023-01-02
63b26e9e3c32e55a37bf66eb,24.80,2023-01-02 02:41:50,2023-01-02
63b26ea43c32e55a37bf66ec,24.80,2023-01-02 02:41:56,2023-01-02
63b26eaa3c32e55a37bf66ed,24.80,2023-01-02 02:42:02,2023-01-02
63b26eb03c32e55a37bf66ee,24.80,2023-01-02 02:42:08,2023-01-02
63b26eb63c32e55a37bf66ef,24.80,2023-01-02 02:42:14,2023-01-02
63b26ebc3c32e55a37bf66f0,24.80,2023-01-02 02:42:20,2023-01-02
63b26ec23c32e55a37bf66f1,24.80,2023-01-02 02:42:26,2023-01-02
63b26ec83c32e55a37bf66f2,24.80,2023-01-02 02:42:32,2023-01-02
63b26ece3c32e55a37bf66f3,24.80,2023-01-02 02:42:38,2023-01-02
63b26ed43c32e55a37bf66f4,24.80,2023-01-02 02:42:44,2023-01-02
63b26eda3c32e55a37bf66f5,24.80,2023-01-02 02:42:50,2023-01-02
63b26ee03c32e55a37bf66f6,24.80,2023-01-02 02:42:56,2023-01-02
63b26ee63c32e55a37bf66f7,24.80,2023-01-02 02:43:02,2023-01-02
63b26eec3c32e55a37bf66f8,24.80,2023-01-02 02:43:08,2023-01-02
63b26ef23c32e55a37bf66f9,24.80,2023-01-02 02:43:14,2023-01-02
63b26ef83c32e55a37bf66fa,24.80,2023-01-02 02:43:20,2023-01-02
63b26efe3c32e55a37bf66fb,24.80,2023-01-02 02:43:26,2023-01-02
63b26f043c32e55a37bf66fc,24.80,2023-01-02 02:43:32,2023-01-02
63b26f0a3c32e55a37bf66fd,24.80,2023-01-02 02:43:38,2023-01-02
63b26f103c32e55a37bf66fe,24.80,2023-01-02 02:43:44,2023-01-02
63b26f163c32e55a37bf66ff,24.80,2023-01-02 02:43:50,2023-01-02
63b26f1c3c32e55a37bf6700,24.80,2023-01-02 02:43:56,2023-01-02
63b26f223c32e55a37bf6701,24.80,2023-01-02 02:44:02,2023-01-02
63b26f293c32e55a37bf6702,24.80,2023-01-02 02:44:09,2023-01-02
63b26f2f3c32e55a37bf6703,24.80,2023-01-02 02:44:15,2023-01-02
63b26f353c32e55a37bf6704,24.80,2023-01-02 02:44:21,2023-01-02
63b26f3b3c32e55a37bf6705,24.80,2023-01-02 02:44:27,2023-01-02
63b26f413c32e55a37bf6706,24.80,2023-01-02 02:44:33,2023-01-02
63b26f473c32e55a37bf6707,24.80,2023-01-02 02:44:39,2023-01-02
63b26f4d3c32e55a37bf6708,24.80,2023-01-02 02:44:45,2023-01-02
63b26f533c32e55a37bf6709,24.80,2023-01-02 02:44:51,2023-01-02
63b26f593c32e55a37bf670a,24.80,2023-01-02 02:44:57,2023-01-02
63b26f5f3c32e55a37bf670b,24.80,2023-01-02 02:45:03,2023-01-02
63b26f653c32e55a37bf670c,24.80,2023-01-02 02:45:09,2023-01-02
63b26f6b3c32e55a37bf670d,24.80,2023-01-02 02:45:15,2023-01-02
63b26f713c32e55a37bf670e,24.80,2023-01-02 02:45:21,2023-01-02
63b26f773c32e55a37bf670f,24.80,2023-01-02 02:45:27,2023-01-02
63b26f7d3c32e55a37bf6710,24.80,2023-01-02 02:45:33,2023-01-02
63b26f833c32e55a37bf6711,24.80,2023-01-02 02:45:39,2023-01-02
63b26f893c32e55a37bf6712,24.80,2023-01-02 02:45:45,2023-01-02
63b26f8f3c32e55a37bf6713,24.80,2023-01-02 02:45:51,2023-01-02
63b26f953c32e55a37bf6714,24.80,2023-01-02 02:45:57,2023-01-02
63b26f9b3c32e55a37bf6715,24.80,2023-01-02 02:46:03,2023-01-02
63b26fa13c32e55a37bf6716,24.80,2023-01-02 02:46:09,2023-01-02
63b26fa73c32e55a37bf6717,24.80,2023-01-02 02:46:15,2023-01-02
63b26fad3c32e55a37bf6718,24.80,2023-01-02 02:46:21,2023-01-02
63b26fb33c32e55a37bf6719,24.80,2023-01-02 02:46:27,2023-01-02
63b26fb93c32e55a37bf671a,24.80,2023-01-02 02:46:33,2023-01-02
63b26fbf3c32e55a37bf671b,24.80,2023-01-02 02:46:39,2023-01-02
63b26fc53c32e55a37bf671c,24.90,2023-01-02 02:46:45,2023-01-02
63b26fcb3c32e55a37bf671d,24.90,2023-01-02 02:46:51,2023-01-02
63b26fd13c32e55a37bf671e,24.80,2023-01-02 02:46:57,2023-01-02
63b26fd73c32e55a37bf671f,24.90,2023-01-02 02:47:03,2023-01-02
63b26fdd3c32e55a37bf6720,24.90,2023-01-02 02:47:09,2023-01-02
63b26fe33c32e55a37bf6721,24.90,2023-01-02 02:47:15,2023-01-02
63b26fe93c32e55a37bf6722,24.90,2023-01-02 02:47:21,2023-01-02
63b26fef3c32e55a37bf6723,24.90,2023-01-02 02:47:27,2023-01-02
63b26ff53c32e55a37bf6724,24.90,2023-01-02 02:47:33,2023-01-02
63b26ffb3c32e55a37bf6725,24.90,2023-01-02 02:47:39,2023-01-02
63b270023c32e55a37bf6726,24.90,2023-01-02 02:47:46,2023-01-02
63b270083c32e55a37bf6727,24.90,2023-01-02 02:47:52,2023-01-02
63b2700e3c32e55a37bf6728,24.90,2023-01-02 02:47:58,2023-01-02
63b270143c32e55a37bf6729,24.90,2023-01-02 02:48:04,2023-01-02
63b2701a3c32e55a37bf672a,24.90,2023-01-02 02:48:10,2023-01-02
63b270203c32e55a37bf672b,24.90,2023-01-02 02:48:16,2023-01-02
63b270263c32e55a37bf672c,24.90,2023-01-02 02:48:22,2023-01-02
63b2702c3c32e55a37bf672d,24.90,2023-01-02 02:48:28,2023-01-02
63b270323c32e55a37bf672e,24.90,2023-01-02 02:48:34,2023-01-02
63b270383c32e55a37bf672f,24.90,2023-01-02 02:48:40,2023-01-02
63b2703e3c32e55a37bf6730,24.90,2023-01-02 02:48:46,2023-01-02
63b270443c32e55a37bf6731,24.90,2023-01-02 02:48:52,2023-01-02
63b2704a3c32e55a37bf6732,24.90,2023-01-02 02:48:58,2023-01-02
63b270503c32e55a37bf6733,24.90,2023-01-02 02:49:04,2023-01-02
63b270563c32e55a37bf6734,24.90,2023-01-02 02:49:10,2023-01-02
63b2705c3c32e55a37bf6735,24.90,2023-01-02 02:49:16,2023-01-02
63b270623c32e55a37bf6736,24.90,2023-01-02 02:49:22,2023-01-02
63b270683c32e55a37bf6737,24.90,2023-01-02 02:49:28,2023-01-02
63b2706e3c32e55a37bf6738,24.90,2023-01-02 02:49:34,2023-01-02
63b270743c32e55a37bf6739,24.90,2023-01-02 02:49:40,2023-01-02
63b2707a3c32e55a37bf673a,24.90,2023-01-02 02:49:46,2023-01-02
63b270803c32e55a37bf673b,24.90,2023-01-02 02:49:52,2023-01-02
63b270863c32e55a37bf673c,24.90,2023-01-02 02:49:58,2023-01-02
63b2708c3c32e55a37bf673d,24.90,2023-01-02 02:50:04,2023-01-02
63b270923c32e55a37bf673e,24.90,2023-01-02 02:50:10,2023-01-02
63b270983c32e55a37bf673f,24.90,2023-01-02 02:50:16,2023-01-02
63b2709e3c32e55a37bf6740,24.90,2023-01-02 02:50:22,2023-01-02
63b270a43c32e55a37bf6741,24.90,2023-01-02 02:50:28,2023-01-02
63b270aa3c32e55a37bf6742,24.90,2023-01-02 02:50:34,2023-01-02
63b270b03c32e55a37bf6743,24.90,2023-01-02 02:50:40,2023-01-02
63b270b63c32e55a37bf6744,24.90,2023-01-02 02:50:46,2023-01-02
63b270bc3c32e55a37bf6745,24.90,2023-01-02 02:50:52,2023-01-02
63b270c23c32e55a37bf6746,24.90,2023-01-02 02:50:58,2023-01-02
63b270c83c32e55a37bf6747,24.90,2023-01-02 02:51:04,2023-01-02
63b270ce3c32e55a37bf6748,24.90,2023-01-02 02:51:10,2023-01-02
63b270d43c32e55a37bf6749,24.90,2023-01-02 02:51:16,2023-01-02
63b270db3c32e55a37bf674a,24.90,2023-01-02 02:51:23,2023-01-02
63b270e13c32e55a37bf674b,24.90,2023-01-02 02:51:29,2023-01-02
63b270e73c32e55a37bf674c,24.90,2023-01-02 02:51:35,2023-01-02
63b270ed3c32e55a37bf674d,24.90,2023-01-02 02:51:41,2023-01-02
63b270f33c32e55a37bf674e,24.90,2023-01-02 02:51:47,2023-01-02
63b270f93c32e55a37bf674f,24.90,2023-01-02 02:51:53,2023-01-02
63b270ff3c32e55a37bf6750,24.90,2023-01-02 02:51:59,2023-01-02
63b271053c32e55a37bf6751,24.90,2023-01-02 02:52:05,2023-01-02
63b2710b3c32e55a37bf6752,24.90,2023-01-02 02:52:11,2023-01-02
63b271113c32e55a37bf6753,24.90,2023-01-02 02:52:17,2023-01-02
63b271173c32e55a37bf6754,24.90,2023-01-02 02:52:23,2023-01-02
63b2711d3c32e55a37bf6755,24.90,2023-01-02 02:52:29,2023-01-02
63b271233c32e55a37bf6756,24.90,2023-01-02 02:52:35,2023-01-02
63b271293c32e55a37bf6757,24.90,2023-01-02 02:52:41,2023-01-02
63b2712f3c32e55a37bf6758,24.90,2023-01-02 02:52:47,2023-01-02
63b271353c32e55a37bf6759,24.90,2023-01-02 02:52:53,2023-01-02
63b2713b3c32e55a37bf675a,24.90,2023-01-02 02:52:59,2023-01-02
63b271413c32e55a37bf675b,24.90,2023-01-02 02:53:05,2023-01-02
63b271473c32e55a37bf675c,24.90,2023-01-02 02:53:11,2023-01-02
63b2714d3c32e55a37bf675d,25.00,2023-01-02 02:53:17,2023-01-02
63b271533c32e55a37bf675e,24.90,2023-01-02 02:53:23,2023-01-02
63b271593c32e55a37bf675f,25.00,2023-01-02 02:53:29,2023-01-02
63b2715f3c32e55a37bf6760,25.00,2023-01-02 02:53:35,2023-01-02
63b271653c32e55a37bf6761,25.00,2023-01-02 02:53:41,2023-01-02
63b2716b3c32e55a37bf6762,25.00,2023-01-02 02:53:47,2023-01-02
63b271713c32e55a37bf6763,25.00,2023-01-02 02:53:53,2023-01-02
63b271773c32e55a37bf6764,25.00,2023-01-02 02:53:59,2023-01-02
63b2717d3c32e55a37bf6765,25.00,2023-01-02 02:54:05,2023-01-02
63b271833c32e55a37bf6766,25.00,2023-01-02 02:54:11,2023-01-02
63b271893c32e55a37bf6767,25.00,2023-01-02 02:54:17,2023-01-02
63b2718f3c32e55a37bf6768,25.00,2023-01-02 02:54:23,2023-01-02
63b271953c32e55a37bf6769,25.00,2023-01-02 02:54:29,2023-01-02
63b2719b3c32e55a37bf676a,25.00,2023-01-02 02:54:35,2023-01-02
63b271a13c32e55a37bf676b,25.00,2023-01-02 02:54:41,2023-01-02
63b271a73c32e55a37bf676c,25.00,2023-01-02 02:54:47,2023-01-02
63b271ad3c32e55a37bf676d,25.00,2023-01-02 02:54:53,2023-01-02
63b271b43c32e55a37bf676e,25.00,2023-01-02 02:55:00,2023-01-02
63b271ba3c32e55a37bf676f,25.00,2023-01-02 02:55:06,2023-01-02
63b271c03c32e55a37bf6770,25.00,2023-01-02 02:55:12,2023-01-02
63b271c63c32e55a37bf6771,25.00,2023-01-02 02:55:18,2023-01-02
63b271cc3c32e55a37bf6772,25.00,2023-01-02 02:55:24,2023-01-02
63b271d23c32e55a37bf6773,25.00,2023-01-02 02:55:30,2023-01-02
63b271d83c32e55a37bf6774,25.00,2023-01-02 02:55:36,2023-01-02
63b271de3c32e55a37bf6775,25.00,2023-01-02 02:55:42,2023-01-02
63b271e43c32e55a37bf6776,25.00,2023-01-02 02:55:48,2023-01-02
63b271ea3c32e55a37bf6777,25.00,2023-01-02 02:55:54,2023-01-02
63b271f03c32e55a37bf6778,25.00,2023-01-02 02:56:00,2023-01-02
63b271f63c32e55a37bf6779,25.00,2023-01-02 02:56:06,2023-01-02
63b271fc3c32e55a37bf677a,25.00,2023-01-02 02:56:12,2023-01-02
63b272023c32e55a37bf677b,25.00,2023-01-02 02:56:18,2023-01-02
63b272083c32e55a37bf677c,25.00,2023-01-02 02:56:24,2023-01-02
63b2720e3c32e55a37bf677d,25.00,2023-01-02 02:56:30,2023-01-02
63b272143c32e55a37bf677e,25.00,2023-01-02 02:56:36,2023-01-02
63b2721a3c32e55a37bf677f,25.00,2023-01-02 02:56:42,2023-01-02
63b272203c32e55a37bf6780,25.00,2023-01-02 02:56:48,2023-01-02
63b272263c32e55a37bf6781,25.00,2023-01-02 02:56:54,2023-01-02
63b2722c3c32e55a37bf6782,25.00,2023-01-02 02:57:00,2023-01-02
63b272323c32e55a37bf6783,25.00,2023-01-02 02:57:06,2023-01-02
63b272383c32e55a37bf6784,25.00,2023-01-02 02:57:12,2023-01-02
63b2723e3c32e55a37bf6785,25.00,2023-01-02 02:57:18,2023-01-02
63b272443c32e55a37bf6786,25.00,2023-01-02 02:57:24,2023-01-02
63b2724a3c32e55a37bf6787,25.00,2023-01-02 02:57:30,2023-01-02
63b272503c32e55a37bf6788,25.00,2023-01-02 02:57:36,2023-01-02
63b272563c32e55a37bf6789,25.00,2023-01-02 02:57:42,2023-01-02
63b2725c3c32e55a37bf678a,25.00,2023-01-02 02:57:48,2023-01-02
63b272623c32e55a37bf678b,25.00,2023-01-02 02:57:54,2023-01-02
63b272683c32e55a37bf678c,25.00,2023-01-02 02:58:00,2023-01-02
63b2726e3c32e55a37bf678d,25.00,2023-01-02 02:58:06,2023-01-02
63b272743c32e55a37bf678e,25.00,2023-01-02 02:58:12,2023-01-02
63b2727a3c32e55a37bf678f,25.10,2023-01-02 02:58:18,2023-01-02
63b272803c32e55a37bf6790,25.00,2023-01-02 02:58:24,2023-01-02
63b272863c32e55a37bf6791,25.10,2023-01-02 02:58:30,2023-01-02
63b2728d3c32e55a37bf6792,25.00,2023-01-02 02:58:37,2023-01-02
63b272933c32e55a37bf6793,25.00,2023-01-02 02:58:43,2023-01-02
63b272993c32e55a37bf6794,25.00,2023-01-02 02:58:49,2023-01-02
63b2729f3c32e55a37bf6795,25.10,2023-01-02 02:58:55,2023-01-02
63b272a53c32e55a37bf6796,25.10,2023-01-02 02:59:01,2023-01-02
63b272ab3c32e55a37bf6797,25.10,2023-01-02 02:59:07,2023-01-02
63b272b13c32e55a37bf6798,25.10,2023-01-02 02:59:13,2023-01-02
63b272b73c32e55a37bf6799,25.10,2023-01-02 02:59:19,2023-01-02
63b272bd3c32e55a37bf679a,25.10,2023-01-02 02:59:25,2023-01-02
63b272c33c32e55a37bf679b,25.10,2023-01-02 02:59:31,2023-01-02
63b272c93c32e55a37bf679c,25.10,2023-01-02 02:59:37,2023-01-02
63b272cf3c32e55a37bf679d,25.10,2023-01-02 02:59:43,2023-01-02
63b272d53c32e55a37bf679e,25.10,2023-01-02 02:59:49,2023-01-02
63b272db3c32e55a37bf679f,25.10,2023-01-02 02:59:55,2023-01-02
63b272e13c32e55a37bf67a0,25.10,2023-01-02 03:00:01,2023-01-02
63b272e73c32e55a37bf67a1,25.10,2023-01-02 03:00:07,2023-01-02
63b272ed3c32e55a37bf67a2,25.10,2023-01-02 03:00:13,2023-01-02
63b272f33c32e55a37bf67a3,25.10,2023-01-02 03:00:19,2023-01-02
63b272f93c32e55a37bf67a4,25.10,2023-01-02 03:00:25,2023-01-02
63b272ff3c32e55a37bf67a5,25.10,2023-01-02 03:00:31,2023-01-02
63b273053c32e55a37bf67a6,25.10,2023-01-02 03:00:37,2023-01-02
63b2730b3c32e55a37bf67a7,25.10,2023-01-02 03:00:43,2023-01-02
63b273113c32e55a37bf67a8,25.10,2023-01-02 03:00:49,2023-01-02
63b273173c32e55a37bf67a9,25.10,2023-01-02 03:00:55,2023-01-02
63b2731d3c32e55a37bf67aa,25.10,2023-01-02 03:01:01,2023-01-02
63b273233c32e55a37bf67ab,25.10,2023-01-02 03:01:07,2023-01-02
63b273293c32e55a37bf67ac,25.10,2023-01-02 03:01:13,2023-01-02
63b2732f3c32e55a37bf67ad,25.10,2023-01-02 03:01:19,2023-01-02
63b273353c32e55a37bf67ae,25.10,2023-01-02 03:01:25,2023-01-02
63b2733b3c32e55a37bf67af,25.10,2023-01-02 03:01:31,2023-01-02
63b273413c32e55a37bf67b0,25.10,2023-01-02 03:01:37,2023-01-02
63b273473c32e55a37bf67b1,25.10,2023-01-02 03:01:43,2023-01-02
63b2734d3c32e55a37bf67b2,25.10,2023-01-02 03:01:49,2023-01-02
63b273533c32e55a37bf67b3,25.10,2023-01-02 03:01:55,2023-01-02
63b273593c32e55a37bf67b4,25.10,2023-01-02 03:02:01,2023-01-02
63b2735f3c32e55a37bf67b5,25.10,2023-01-02 03:02:07,2023-01-02
63b273663c32e55a37bf67b6,25.10,2023-01-02 03:02:14,2023-01-02
63b2736c3c32e55a37bf67b7,25.10,2023-01-02 03:02:20,2023-01-02
63b273723c32e55a37bf67b8,25.10,2023-01-02 03:02:26,2023-01-02
63b273783c32e55a37bf67b9,25.10,2023-01-02 03:02:32,2023-01-02
63b2737e3c32e55a37bf67ba,25.10,2023-01-02 03:02:38,2023-01-02
63b273843c32e55a37bf67bb,25.10,2023-01-02 03:02:44,2023-01-02
63b2738a3c32e55a37bf67bc,25.10,2023-01-02 03:02:50,2023-01-02
63b273903c32e55a37bf67bd,25.10,2023-01-02 03:02:56,2023-01-02
63b273963c32e55a37bf67be,25.10,2023-01-02 03:03:02,2023-01-02
63b2739c3c32e55a37bf67bf,25.10,2023-01-02 03:03:08,2023-01-02
63b273a23c32e55a37bf67c0,25.10,2023-01-02 03:03:14,2023-01-02
63b273a83c32e55a37bf67c1,25.10,2023-01-02 03:03:20,2023-01-02
63b273ae3c32e55a37bf67c2,25.10,2023-01-02 03:03:26,2023-01-02
63b273b43c32e55a37bf67c3,25.10,2023-01-02 03:03:32,2023-01-02
63b273ba3c32e55a37bf67c4,25.10,2023-01-02 03:03:38,2023-01-02
63b273c03c32e55a37bf67c5,25.10,2023-01-02 03:03:44,2023-01-02
63b273c63c32e55a37bf67c6,25.10,2023-01-02 03:03:50,2023-01-02
63b273cc3c32e55a37bf67c7,25.10,2023-01-02 03:03:56,2023-01-02
63b273d23c32e55a37bf67c8,25.10,2023-01-02 03:04:02,2023-01-02
63b273d83c32e55a37bf67c9,25.10,2023-01-02 03:04:08,2023-01-02
63b273de3c32e55a37bf67ca,25.10,2023-01-02 03:04:14,2023-01-02
63b273e43c32e55a37bf67cb,25.10,2023-01-02 03:04:20,2023-01-02
63b273ea3c32e55a37bf67cc,25.10,2023-01-02 03:04:26,2023-01-02
63b273f03c32e55a37bf67cd,25.10,2023-01-02 03:04:32,2023-01-02
63b273f63c32e55a37bf67ce,25.10,2023-01-02 03:04:38,2023-01-02
63b273fc3c32e55a37bf67cf,25.10,2023-01-02 03:04:44,2023-01-02
63b274023c32e55a37bf67d0,25.10,2023-01-02 03:04:50,2023-01-02
63b274083c32e55a37bf67d1,25.10,2023-01-02 03:04:56,2023-01-02
63b2740e3c32e55a37bf67d2,25.10,2023-01-02 03:05:02,2023-01-02
63b274143c32e55a37bf67d3,25.10,2023-01-02 03:05:08,2023-01-02
63b2741a3c32e55a37bf67d4,25.10,2023-01-02 03:05:14,2023-01-02
63b274203c32e55a37bf67d5,25.10,2023-01-02 03:05:20,2023-01-02
63b274263c32e55a37bf67d6,25.10,2023-01-02 03:05:26,2023-01-02
63b2742e3c32e55a37bf67d7,25.10,2023-01-02 03:05:34,2023-01-02
63b274323c32e55a37bf67d8,25.10,2023-01-02 03:05:38,2023-01-02
63b274393c32e55a37bf67d9,25.10,2023-01-02 03:05:45,2023-01-02
63b2743f3c32e55a37bf67da,25.10,2023-01-02 03:05:51,2023-01-02
