_id,lectura,date,fecha,hora
6419cf6a6b691c111d536b6e,24.10,2023-03-21 12:38:18,2023-03-21,12:37:43
6419cf6f6b691c111d536b6f,24.10,2023-03-21 12:38:23,2023-03-21,12:37:48
6419cf746b691c111d536b70,24.10,2023-03-21 12:38:28,2023-03-21,12:37:53
6419cf796b691c111d536b71,24.10,2023-03-21 12:38:33,2023-03-21,12:37:59
6419cf7e6b691c111d536b72,24.10,2023-03-21 12:38:38,2023-03-21,12:38:04
6419cf836b691c111d536b73,24.10,2023-03-21 12:38:43,2023-03-21,12:38:09
6419cf896b691c111d536b74,24.10,2023-03-21 12:38:49,2023-03-21,12:38:14
6419cf8e6b691c111d536b75,24.10,2023-03-21 12:38:54,2023-03-21,12:38:19
6419cf936b691c111d536b76,24.10,2023-03-21 12:38:59,2023-03-21,12:38:24
6419cf986b691c111d536b77,24.10,2023-03-21 12:39:04,2023-03-21,12:38:29
6419cf9d6b691c111d536b78,24.10,2023-03-21 12:39:09,2023-03-21,12:38:35
6419cfa26b691c111d536b79,24.10,2023-03-21 12:39:14,2023-03-21,12:38:40
6419cfa76b691c111d536b7a,24.10,2023-03-21 12:39:19,2023-03-21,12:38:45
6419cfad6b691c111d536b7b,24.10,2023-03-21 12:39:25,2023-03-21,12:38:50
6419cfb26b691c111d536b7c,24.10,2023-03-21 12:39:30,2023-03-21,12:38:55
6419cfb76b691c111d536b7d,24.20,2023-03-21 12:39:35,2023-03-21,12:39:00
6419cfbc6b691c111d536b7e,24.10,2023-03-21 12:39:40,2023-03-21,12:39:05
6419cfc16b691c111d536b7f,24.10,2023-03-21 12:39:45,2023-03-21,12:39:11
6419cfc66b691c111d536b80,24.20,2023-03-21 12:39:50,2023-03-21,12:39:16
6419cfcc6b691c111d536b81,24.20,2023-03-21 12:39:56,2023-03-21,12:39:21
6419cfd16b691c111d536b82,24.20,2023-03-21 12:40:01,2023-03-21,12:39:26
6419cfd66b691c111d536b83,24.10,2023-03-21 12:40:06,2023-03-21,12:39:31
6419cfdb6b691c111d536b84,24.20,2023-03-21 12:40:11,2023-03-21,12:39:36
6419cfe06b691c111d536b85,24.20,2023-03-21 12:40:16,2023-03-21,12:39:42
6419cfe56b691c111d536b86,24.20,2023-03-21 12:40:21,2023-03-21,12:39:47
6419cfea6b691c111d536b87,24.20,2023-03-21 12:40:26,2023-03-21,12:39:52
6419cfef6b691c111d536b88,24.20,2023-03-21 12:40:31,2023-03-21,12:39:57
6419cff56b691c111d536b89,24.20,2023-03-21 12:40:37,2023-03-21,12:40:02
6419cffa6b691c111d536b8a,24.20,2023-03-21 12:40:42,2023-03-21,12:40:07
6419cfff6b691c111d536b8b,24.20,2023-03-21 12:40:47,2023-03-21,12:40:12
6419d0046b691c111d536b8c,24.20,2023-03-21 12:40:52,2023-03-21,12:40:18
6419d0096b691c111d536b8d,24.20,2023-03-21 12:40:57,2023-03-21,12:40:23
6419d00e6b691c111d536b8e,24.20,2023-03-21 12:41:02,2023-03-21,12:40:28
6419d0136b691c111d536b8f,24.20,2023-03-21 12:41:07,2023-03-21,12:40:33
6419d0196b691c111d536b90,24.20,2023-03-21 12:41:13,2023-03-21,12:40:38
6419d01e6b691c111d536b91,24.20,2023-03-21 12:41:18,2023-03-21,12:40:43
6419d0236b691c111d536b92,24.20,2023-03-21 12:41:23,2023-03-21,12:40:48
6419d0286b691c111d536b93,24.20,2023-03-21 12:41:28,2023-03-21,12:40:54
6419d02d6b691c111d536b94,24.20,2023-03-21 12:41:33,2023-03-21,12:40:59
6419d0326b691c111d536b95,24.20,2023-03-21 12:41:38,2023-03-21,12:41:04
6419d0376b691c111d536b96,24.20,2023-03-21 12:41:43,2023-03-21,12:41:09
6419d03d6b691c111d536b97,24.20,2023-03-21 12:41:49,2023-03-21,12:41:14
6419d0426b691c111d536b98,24.20,2023-03-21 12:41:54,2023-03-21,12:41:19
6419d0476b691c111d536b99,24.20,2023-03-21 12:41:59,2023-03-21,12:41:24
6419d04c6b691c111d536b9a,24.20,2023-03-21 12:42:04,2023-03-21,12:41:30
6419d0516b691c111d536b9b,24.20,2023-03-21 12:42:09,2023-03-21,12:41:35
6419d0566b691c111d536b9c,24.20,2023-03-21 12:42:14,2023-03-21,12:41:40
6419d05c6b691c111d536b9d,24.30,2023-03-21 12:42:20,2023-03-21,12:41:45
6419d0616b691c111d536b9e,24.30,2023-03-21 12:42:25,2023-03-21,12:41:50
6419d0666b691c111d536b9f,24.30,2023-03-21 12:42:30,2023-03-21,12:41:55
6419d06b6b691c111d536ba0,24.30,2023-03-21 12:42:35,2023-03-21,12:42:01
6419d0706b691c111d536ba1,24.30,2023-03-21 12:42:40,2023-03-21,12:42:06
6419d0756b691c111d536ba2,24.30,2023-03-21 12:42:45,2023-03-21,12:42:11
6419d07a6b691c111d536ba3,24.30,2023-03-21 12:42:50,2023-03-21,12:42:16
6419d07f6b691c111d536ba4,24.30,2023-03-21 12:42:55,2023-03-21,12:42:21
6419d0856b691c111d536ba5,24.30,2023-03-21 12:43:01,2023-03-21,12:42:26
6419d08a6b691c111d536ba6,24.30,2023-03-21 12:43:06,2023-03-21,12:42:31
6419d08f6b691c111d536ba7,24.30,2023-03-21 12:43:11,2023-03-21,12:42:37
6419d0946b691c111d536ba8,24.30,2023-03-21 12:43:16,2023-03-21,12:42:42
6419d0996b691c111d536ba9,24.30,2023-03-21 12:43:21,2023-03-21,12:42:47
6419d09e6b691c111d536baa,24.30,2023-03-21 12:43:26,2023-03-21,12:42:52
6419d0a46b691c111d536bab,24.30,2023-03-21 12:43:32,2023-03-21,12:42:57
6419d0a96b691c111d536bac,24.30,2023-03-21 12:43:37,2023-03-21,12:43:02
6419d0ae6b691c111d536bad,24.30,2023-03-21 12:43:42,2023-03-21,12:43:07
6419d0b36b691c111d536bae,24.30,2023-03-21 12:43:47,2023-03-21,12:43:13
6419d0b86b691c111d536baf,24.30,2023-03-21 12:43:52,2023-03-21,12:43:18
6419d0bd6b691c111d536bb0,24.20,2023-03-21 12:43:57,2023-03-21,12:43:23
6419d0c26b691c111d536bb1,24.20,2023-03-21 12:44:02,2023-03-21,12:43:28
6419d0c86b691c111d536bb2,24.20,2023-03-21 12:44:08,2023-03-21,12:43:33
6419d0cd6b691c111d536bb3,24.20,2023-03-21 12:44:13,2023-03-21,12:43:38
6419d0d26b691c111d536bb4,24.20,2023-03-21 12:44:18,2023-03-21,12:43:44
6419d0d76b691c111d536bb5,24.20,2023-03-21 12:44:23,2023-03-21,12:43:49
6419d0dc6b691c111d536bb6,24.20,2023-03-21 12:44:28,2023-03-21,12:43:54
6419d0e26b691c111d536bb7,24.20,2023-03-21 12:44:34,2023-03-21,12:43:59
6419d0e76b691c111d536bb8,24.20,2023-03-21 12:44:39,2023-03-21,12:44:04
6419d0ec6b691c111d536bb9,24.20,2023-03-21 12:44:44,2023-03-21,12:44:09
6419d0f16b691c111d536bba,24.20,2023-03-21 12:44:49,2023-03-21,12:44:14
6419d0f66b691c111d536bbb,24.20,2023-03-21 12:44:54,2023-03-21,12:44:20
6419d0fb6b691c111d536bbc,24.20,2023-03-21 12:44:59,2023-03-21,12:44:25
6419d1006b691c111d536bbd,24.20,2023-03-21 12:45:04,2023-03-21,12:44:30
6419d1056b691c111d536bbe,24.20,2023-03-21 12:45:09,2023-03-21,12:44:35
6419d10b6b691c111d536bbf,24.20,2023-03-21 12:45:15,2023-03-21,12:44:40
6419d1106b691c111d536bc0,24.20,2023-03-21 12:45:20,2023-03-21,12:44:45
6419d1156b691c111d536bc1,24.20,2023-03-21 12:45:25,2023-03-21,12:44:50
6419d11a6b691c111d536bc2,24.20,2023-03-21 12:45:30,2023-03-21,12:44:56
6419d11f6b691c111d536bc3,24.20,2023-03-21 12:45:35,2023-03-21,12:45:01
6419d1246b691c111d536bc4,24.20,2023-03-21 12:45:40,2023-03-21,12:45:06
6419d12a6b691c111d536bc5,24.20,2023-03-21 12:45:46,2023-03-21,12:45:11
6419d12f6b691c111d536bc6,24.20,2023-03-21 12:45:51,2023-03-21,12:45:16
6419d1346b691c111d536bc7,24.20,2023-03-21 12:45:56,2023-03-21,12:45:21
6419d1396b691c111d536bc8,24.20,2023-03-21 12:46:01,2023-03-21,12:45:26
6419d13e6b691c111d536bc9,24.20,2023-03-21 12:46:06,2023-03-21,12:45:32
6419d1436b691c111d536bca,24.30,2023-03-21 12:46:11,2023-03-21,12:45:37
6419d1486b691c111d536bcb,24.30,2023-03-21 12:46:16,2023-03-21,12:45:42
6419d14e6b691c111d536bcc,24.30,2023-03-21 12:46:22,2023-03-21,12:45:47
6419d1536b691c111d536bcd,24.30,2023-03-21 12:46:27,2023-03-21,12:45:52
6419d1586b691c111d536bce,24.30,2023-03-21 12:46:32,2023-03-21,12:45:57
6419d15d6b691c111d536bcf,24.30,2023-03-21 12:46:37,2023-03-21,12:46:03
6419d1626b691c111d536bd0,24.30,2023-03-21 12:46:42,2023-03-21,12:46:08
6419d1676b691c111d536bd1,24.30,2023-03-21 12:46:47,2023-03-21,12:46:13
6419d16c6b691c111d536bd2,24.30,2023-03-21 12:46:52,2023-03-21,12:46:18
6419d1726b691c111d536bd3,24.30,2023-03-21 12:46:58,2023-03-21,12:46:23
6419d1776b691c111d536bd4,24.30,2023-03-21 12:47:03,2023-03-21,12:46:28
6419d17c6b691c111d536bd5,24.30,2023-03-21 12:47:08,2023-03-21,12:46:33
6419d1816b691c111d536bd6,24.30,2023-03-21 12:47:13,2023-03-21,12:46:39
6419d1866b691c111d536bd7,24.30,2023-03-21 12:47:18,2023-03-21,12:46:44
6419d18b6b691c111d536bd8,24.20,2023-03-21 12:47:23,2023-03-21,12:46:49
6419d1906b691c111d536bd9,24.30,2023-03-21 12:47:28,2023-03-21,12:46:54
6419d1966b691c111d536bda,24.30,2023-03-21 12:47:34,2023-03-21,12:46:59
6419d19b6b691c111d536bdb,24.30,2023-03-21 12:47:39,2023-03-21,12:47:04
6419d1a06b691c111d536bdc,24.30,2023-03-21 12:47:44,2023-03-21,12:47:09
6419d1a56b691c111d536bdd,24.30,2023-03-21 12:47:49,2023-03-21,12:47:15
6419d1aa6b691c111d536bde,24.30,2023-03-21 12:47:54,2023-03-21,12:47:20
6419d1af6b691c111d536bdf,24.30,2023-03-21 12:47:59,2023-03-21,12:47:25
6419d1b56b691c111d536be0,24.30,2023-03-21 12:48:05,2023-03-21,12:47:30
6419d1ba6b691c111d536be1,24.30,2023-03-21 12:48:10,2023-03-21,12:47:35
6419d1bf6b691c111d536be2,24.30,2023-03-21 12:48:15,2023-03-21,12:47:40
6419d1c46b691c111d536be3,24.30,2023-03-21 12:48:20,2023-03-21,12:47:45
6419d1c96b691c111d536be4,24.30,2023-03-21 12:48:25,2023-03-21,12:47:51
6419d1ce6b691c111d536be5,24.30,2023-03-21 12:48:30,2023-03-21,12:47:56
6419d1d36b691c111d536be6,24.30,2023-03-21 12:48:35,2023-03-21,12:48:01
6419d1d96b691c111d536be7,24.30,2023-03-21 12:48:41,2023-03-21,12:48:06
6419d1de6b691c111d536be8,24.30,2023-03-21 12:48:46,2023-03-21,12:48:11
6419d1e36b691c111d536be9,24.30,2023-03-21 12:48:51,2023-03-21,12:48:16
6419d1e86b691c111d536bea,24.30,2023-03-21 12:48:56,2023-03-21,12:48:22
6419d1ed6b691c111d536beb,24.30,2023-03-21 12:49:01,2023-03-21,12:48:27
6419d1f26b691c111d536bec,24.30,2023-03-21 12:49:06,2023-03-21,12:48:32
6419d1f86b691c111d536bed,24.30,2023-03-21 12:49:12,2023-03-21,12:48:37
6419d1fd6b691c111d536bee,24.30,2023-03-21 12:49:17,2023-03-21,12:48:42
6419d2026b691c111d536bef,24.30,2023-03-21 12:49:22,2023-03-21,12:48:47
6419d2076b691c111d536bf0,24.30,2023-03-21 12:49:27,2023-03-21,12:48:52
6419d20c6b691c111d536bf1,24.30,2023-03-21 12:49:32,2023-03-21,12:48:58
6419d2116b691c111d536bf2,24.30,2023-03-21 12:49:37,2023-03-21,12:49:03
6419d2166b691c111d536bf3,24.30,2023-03-21 12:49:42,2023-03-21,12:49:08
6419d21c6b691c111d536bf4,24.30,2023-03-21 12:49:48,2023-03-21,12:49:13
6419d2216b691c111d536bf5,24.30,2023-03-21 12:49:53,2023-03-21,12:49:18
6419d2266b691c111d536bf6,24.30,2023-03-21 12:49:58,2023-03-21,12:49:23
6419d22b6b691c111d536bf7,24.30,2023-03-21 12:50:03,2023-03-21,12:49:28
6419d2306b691c111d536bf8,24.30,2023-03-21 12:50:08,2023-03-21,12:49:34
6419d2356b691c111d536bf9,24.30,2023-03-21 12:50:13,2023-03-21,12:49:39
6419d23b6b691c111d536bfa,24.30,2023-03-21 12:50:19,2023-03-21,12:49:44
6419d2406b691c111d536bfb,24.30,2023-03-21 12:50:24,2023-03-21,12:49:49
6419d2456b691c111d536bfc,24.30,2023-03-21 12:50:29,2023-03-21,12:49:54
6419d24a6b691c111d536bfd,24.30,2023-03-21 12:50:34,2023-03-21,12:49:59
6419d24f6b691c111d536bfe,24.40,2023-03-21 12:50:39,2023-03-21,12:50:05
6419d2546b691c111d536bff,24.40,2023-03-21 12:50:44,2023-03-21,12:50:10
6419d2596b691c111d536c00,24.40,2023-03-21 12:50:49,2023-03-21,12:50:15
6419d25f6b691c111d536c01,24.40,2023-03-21 12:50:55,2023-03-21,12:50:20
6419d2646b691c111d536c02,24.40,2023-03-21 12:51:00,2023-03-21,12:50:25
6419d2696b691c111d536c03,24.40,2023-03-21 12:51:05,2023-03-21,12:50:30
6419d26e6b691c111d536c04,24.40,2023-03-21 12:51:10,2023-03-21,12:50:35
6419d2736b691c111d536c05,24.40,2023-03-21 12:51:15,2023-03-21,12:50:41
6419d2786b691c111d536c06,24.40,2023-03-21 12:51:20,2023-03-21,12:50:46
6419d27d6b691c111d536c07,24.40,2023-03-21 12:51:25,2023-03-21,12:50:51
6419d2836b691c111d536c08,24.40,2023-03-21 12:51:31,2023-03-21,12:50:56
6419d2886b691c111d536c09,24.40,2023-03-21 12:51:36,2023-03-21,12:51:01
6419d28d6b691c111d536c0a,24.40,2023-03-21 12:51:41,2023-03-21,12:51:06
6419d2926b691c111d536c0b,24.40,2023-03-21 12:51:46,2023-03-21,12:51:11
6419d2976b691c111d536c0c,24.40,2023-03-21 12:51:51,2023-03-21,12:51:17
6419d29c6b691c111d536c0d,24.40,2023-03-21 12:51:56,2023-03-21,12:51:22
6419d2a16b691c111d536c0e,24.40,2023-03-21 12:52:01,2023-03-21,12:51:27
6419d2a66b691c111d536c0f,24.40,2023-03-21 12:52:06,2023-03-21,12:51:32
6419d2ac6b691c111d536c10,24.40,2023-03-21 12:52:12,2023-03-21,12:51:37
6419d2b16b691c111d536c11,24.40,2023-03-21 12:52:17,2023-03-21,12:51:42
6419d2b66b691c111d536c12,24.40,2023-03-21 12:52:22,2023-03-21,12:51:47
6419d2bb6b691c111d536c13,24.40,2023-03-21 12:52:27,2023-03-21,12:51:53
6419d2c06b691c111d536c14,24.40,2023-03-21 12:52:32,2023-03-21,12:51:58
6419d2c56b691c111d536c15,24.50,2023-03-21 12:52:37,2023-03-21,12:52:03
6419d2cb6b691c111d536c16,24.40,2023-03-21 12:52:43,2023-03-21,12:52:08
6419d2d06b691c111d536c17,24.40,2023-03-21 12:52:48,2023-03-21,12:52:13
6419d2d56b691c111d536c18,24.50,2023-03-21 12:52:53,2023-03-21,12:52:18
6419d2da6b691c111d536c19,24.50,2023-03-21 12:52:58,2023-03-21,12:52:24
6419d2df6b691c111d536c1a,24.40,2023-03-21 12:53:03,2023-03-21,12:52:29
6419d2e56b691c111d536c1b,24.50,2023-03-21 12:53:09,2023-03-21,12:52:34
6419d2e96b691c111d536c1c,24.50,2023-03-21 12:53:13,2023-03-21,12:52:39
6419d2ef6b691c111d536c1d,24.50,2023-03-21 12:53:19,2023-03-21,12:52:44
6419d2f46b691c111d536c1e,24.50,2023-03-21 12:53:24,2023-03-21,12:52:49
6419d2f96b691c111d536c1f,24.50,2023-03-21 12:53:29,2023-03-21,12:52:54
6419d2fe6b691c111d536c20,24.50,2023-03-21 12:53:34,2023-03-21,12:53:00
6419d3036b691c111d536c21,24.50,2023-03-21 12:53:39,2023-03-21,12:53:05
6419d3086b691c111d536c22,24.50,2023-03-21 12:53:44,2023-03-21,12:53:10
6419d30e6b691c111d536c23,24.50,2023-03-21 12:53:50,2023-03-21,12:53:15
6419d3136b691c111d536c24,24.50,2023-03-21 12:53:55,2023-03-21,12:53:20
6419d3186b691c111d536c25,24.50,2023-03-21 12:54:00,2023-03-21,12:53:25
6419d31d6b691c111d536c26,24.50,2023-03-21 12:54:05,2023-03-21,12:53:30
6419d3226b691c111d536c27,24.50,2023-03-21 12:54:10,2023-03-21,12:53:36
6419d3276b691c111d536c28,24.50,2023-03-21 12:54:15,2023-03-21,12:53:41
6419d32c6b691c111d536c29,24.50,2023-03-21 12:54:20,2023-03-21,12:53:46
6419d3326b691c111d536c2a,24.50,2023-03-21 12:54:26,2023-03-21,12:53:51
6419d3376b691c111d536c2b,24.50,2023-03-21 12:54:31,2023-03-21,12:53:56
6419d33c6b691c111d536c2c,24.50,2023-03-21 12:54:36,2023-03-21,12:54:01
6419d3416b691c111d536c2d,24.50,2023-03-21 12:54:41,2023-03-21,12:54:07
6419d3466b691c111d536c2e,24.50,2023-03-21 12:54:46,2023-03-21,12:54:12
6419d34b6b691c111d536c2f,24.50,2023-03-21 12:54:51,2023-03-21,12:54:17
6419d3506b691c111d536c30,24.50,2023-03-21 12:54:56,2023-03-21,12:54:22
6419d3566b691c111d536c31,24.50,2023-03-21 12:55:02,2023-03-21,12:54:27
6419d35b6b691c111d536c32,24.50,2023-03-21 12:55:07,2023-03-21,12:54:32
6419d3606b691c111d536c33,24.50,2023-03-21 12:55:12,2023-03-21,12:54:37
6419d3656b691c111d536c34,24.50,2023-03-21 12:55:17,2023-03-21,12:54:43
6419d36a6b691c111d536c35,24.50,2023-03-21 12:55:22,2023-03-21,12:54:48
6419d36f6b691c111d536c36,24.50,2023-03-21 12:55:27,2023-03-21,12:54:53
6419d3756b691c111d536c37,24.50,2023-03-21 12:55:33,2023-03-21,12:54:58
6419d37a6b691c111d536c38,24.50,2023-03-21 12:55:38,2023-03-21,12:55:03
6419d37f6b691c111d536c39,24.50,2023-03-21 12:55:43,2023-03-21,12:55:08
6419d3846b691c111d536c3a,24.50,2023-03-21 12:55:48,2023-03-21,12:55:13
6419d3896b691c111d536c3b,24.50,2023-03-21 12:55:53,2023-03-21,12:55:19
6419d38e6b691c111d536c3c,24.50,2023-03-21 12:55:58,2023-03-21,12:55:24
6419d3936b691c111d536c3d,24.50,2023-03-21 12:56:03,2023-03-21,12:55:29
6419d3996b691c111d536c3e,24.50,2023-03-21 12:56:09,2023-03-21,12:55:34
6419d39e6b691c111d536c3f,24.50,2023-03-21 12:56:14,2023-03-21,12:55:39
6419d3a36b691c111d536c40,24.50,2023-03-21 12:56:19,2023-03-21,12:55:44
6419d3a86b691c111d536c41,24.50,2023-03-21 12:56:24,2023-03-21,12:55:49
6419d3ad6b691c111d536c42,24.50,2023-03-21 12:56:29,2023-03-21,12:55:55
6419d3b26b691c111d536c43,24.50,2023-03-21 12:56:34,2023-03-21,12:56:00
6419d3b76b691c111d536c44,24.50,2023-03-21 12:56:39,2023-03-21,12:56:05
6419d3bd6b691c111d536c45,24.50,2023-03-21 12:56:45,2023-03-21,12:56:10
6419d3c26b691c111d536c46,24.50,2023-03-21 12:56:50,2023-03-21,12:56:15
6419d3c76b691c111d536c47,24.50,2023-03-21 12:56:55,2023-03-21,12:56:20
6419d3cc6b691c111d536c48,24.50,2023-03-21 12:57:00,2023-03-21,12:56:26
6419d3d16b691c111d536c49,24.50,2023-03-21 12:57:05,2023-03-21,12:56:31
6419d3d66b691c111d536c4a,24.50,2023-03-21 12:57:10,2023-03-21,12:56:36
6419d3dc6b691c111d536c4b,24.50,2023-03-21 12:57:16,2023-03-21,12:56:41
6419d3e16b691c111d536c4c,24.50,2023-03-21 12:57:21,2023-03-21,12:56:46
6419d3e66b691c111d536c4d,24.50,2023-03-21 12:57:26,2023-03-21,12:56:51
6419d3eb6b691c111d536c4e,24.60,2023-03-21 12:57:31,2023-03-21,12:56:56
6419d3f06b691c111d536c4f,24.60,2023-03-21 12:57:36,2023-03-21,12:57:02
6419d3f56b691c111d536c50,24.50,2023-03-21 12:57:41,2023-03-21,12:57:07
6419d3fa6b691c111d536c51,24.60,2023-03-21 12:57:46,2023-03-21,12:57:12
6419d4006b691c111d536c52,24.60,2023-03-21 12:57:52,2023-03-21,12:57:17
6419d4056b691c111d536c53,24.60,2023-03-21 12:57:57,2023-03-21,12:57:22
6419d40a6b691c111d536c54,24.60,2023-03-21 12:58:02,2023-03-21,12:57:27
6419d40f6b691c111d536c55,24.60,2023-03-21 12:58:07,2023-03-21,12:57:32
6419d4146b691c111d536c56,24.60,2023-03-21 12:58:12,2023-03-21,12:57:38
6419d4196b691c111d536c57,24.60,2023-03-21 12:58:17,2023-03-21,12:57:43
6419d41e6b691c111d536c58,24.60,2023-03-21 12:58:22,2023-03-21,12:57:48
6419d4246b691c111d536c59,24.60,2023-03-21 12:58:28,2023-03-21,12:57:53
6419d4296b691c111d536c5a,24.60,2023-03-21 12:58:33,2023-03-21,12:57:58
6419d42e6b691c111d536c5b,24.60,2023-03-21 12:58:38,2023-03-21,12:58:03
6419d4336b691c111d536c5c,24.60,2023-03-21 12:58:43,2023-03-21,12:58:09
6419d4386b691c111d536c5d,24.60,2023-03-21 12:58:48,2023-03-21,12:58:14
6419d43e6b691c111d536c5e,24.60,2023-03-21 12:58:54,2023-03-21,12:58:19
6419d4426b691c111d536c5f,24.60,2023-03-21 12:58:58,2023-03-21,12:58:24
6419d4486b691c111d536c60,24.60,2023-03-21 12:59:04,2023-03-21,12:58:29
6419d44d6b691c111d536c61,24.60,2023-03-21 12:59:09,2023-03-21,12:58:34
6419d4526b691c111d536c62,24.60,2023-03-21 12:59:14,2023-03-21,12:58:39
6419d4576b691c111d536c63,24.60,2023-03-21 12:59:19,2023-03-21,12:58:45
6419d45c6b691c111d536c64,24.60,2023-03-21 12:59:24,2023-03-21,12:58:50
6419d4616b691c111d536c65,24.60,2023-03-21 12:59:29,2023-03-21,12:58:55
6419d4676b691c111d536c66,24.60,2023-03-21 12:59:35,2023-03-21,12:59:00
6419d46c6b691c111d536c67,24.60,2023-03-21 12:59:40,2023-03-21,12:59:05
6419d4716b691c111d536c68,24.60,2023-03-21 12:59:45,2023-03-21,12:59:10
6419d4766b691c111d536c69,24.60,2023-03-21 12:59:50,2023-03-21,12:59:15
6419d47b6b691c111d536c6a,24.60,2023-03-21 12:59:55,2023-03-21,12:59:21
6419d4806b691c111d536c6b,24.60,2023-03-21 13:00:00,2023-03-21,12:59:26
6419d4856b691c111d536c6c,24.60,2023-03-21 13:00:05,2023-03-21,12:59:31
6419d48b6b691c111d536c6d,24.60,2023-03-21 13:00:11,2023-03-21,12:59:36
6419d4906b691c111d536c6e,24.60,2023-03-21 13:00:16,2023-03-21,12:59:41
6419d4956b691c111d536c6f,24.60,2023-03-21 13:00:21,2023-03-21,12:59:46
6419d49a6b691c111d536c70,24.60,2023-03-21 13:00:26,2023-03-21,12:59:51
6419d49f6b691c111d536c71,24.60,2023-03-21 13:00:31,2023-03-21,12:59:57
6419d4a46b691c111d536c72,24.60,2023-03-21 13:00:36,2023-03-21,13:00:02
6419d4aa6b691c111d536c73,24.60,2023-03-21 13:00:42,2023-03-21,13:00:07
6419d4af6b691c111d536c74,24.60,2023-03-21 13:00:47,2023-03-21,13:00:12
6419d4b46b691c111d536c75,24.60,2023-03-21 13:00:52,2023-03-21,13:00:17
6419d4b96b691c111d536c76,24.60,2023-03-21 13:00:57,2023-03-21,13:00:22
6419d4be6b691c111d536c77,24.60,2023-03-21 13:01:02,2023-03-21,13:00:28
6419d4c36b691c111d536c78,24.60,2023-03-21 13:01:07,2023-03-21,13:00:33
6419d4c86b691c111d536c79,24.60,2023-03-21 13:01:12,2023-03-21,13:00:38
6419d4ce6b691c111d536c7a,24.60,2023-03-21 13:01:18,2023-03-21,13:00:43
6419d4d36b691c111d536c7b,24.60,2023-03-21 13:01:23,2023-03-21,13:00:48
6419d4d86b691c111d536c7c,24.60,2023-03-21 13:01:28,2023-03-21,13:00:53
6419d4dd6b691c111d536c7d,24.60,2023-03-21 13:01:33,2023-03-21,13:00:58
6419d4e26b691c111d536c7e,24.60,2023-03-21 13:01:38,2023-03-21,13:01:04
6419d4e76b691c111d536c7f,24.60,2023-03-21 13:01:43,2023-03-21,13:01:09
6419d4ec6b691c111d536c80,24.60,2023-03-21 13:01:48,2023-03-21,13:01:14
6419d4f26b691c111d536c81,24.60,2023-03-21 13:01:54,2023-03-21,13:01:19
6419d4f76b691c111d536c82,24.60,2023-03-21 13:01:59,2023-03-21,13:01:24
6419d4fc6b691c111d536c83,24.60,2023-03-21 13:02:04,2023-03-21,13:01:29
6419d5016b691c111d536c84,24.60,2023-03-21 13:02:09,2023-03-21,13:01:34
6419d5066b691c111d536c85,24.60,2023-03-21 13:02:14,2023-03-21,13:01:40
6419d50b6b691c111d536c86,24.60,2023-03-21 13:02:19,2023-03-21,13:01:45
6419d5116b691c111d536c87,24.60,2023-03-21 13:02:25,2023-03-21,13:01:50
6419d5156b691c111d536c88,24.60,2023-03-21 13:02:29,2023-03-21,13:01:55
6419d51b6b691c111d536c89,24.60,2023-03-21 13:02:35,2023-03-21,13:02:00
6419d5206b691c111d536c8a,24.60,2023-03-21 13:02:40,2023-03-21,13:02:05
6419d5256b691c111d536c8b,24.60,2023-03-21 13:02:45,2023-03-21,13:02:10
6419d52a6b691c111d536c8c,24.60,2023-03-21 13:02:50,2023-03-21,13:02:16
6419d52f6b691c111d536c8d,24.60,2023-03-21 13:02:55,2023-03-21,13:02:21
6419d5356b691c111d536c8e,24.60,2023-03-21 13:03:01,2023-03-21,13:02:26
6419d53a6b691c111d536c8f,24.60,2023-03-21 13:03:06,2023-03-21,13:02:31
6419d53f6b691c111d536c90,24.60,2023-03-21 13:03:11,2023-03-21,13:02:36
6419d5446b691c111d536c91,24.60,2023-03-21 13:03:16,2023-03-21,13:02:41
6419d5496b691c111d536c92,24.60,2023-03-21 13:03:21,2023-03-21,13:02:47
6419d54e6b691c111d536c93,24.60,2023-03-21 13:03:26,2023-03-21,13:02:52
6419d5536b691c111d536c94,24.60,2023-03-21 13:03:31,2023-03-21,13:02:57
6419d5586b691c111d536c95,24.60,2023-03-21 13:03:36,2023-03-21,13:03:02
6419d55e6b691c111d536c96,24.60,2023-03-21 13:03:42,2023-03-21,13:03:07
6419d5636b691c111d536c97,24.60,2023-03-21 13:03:47,2023-03-21,13:03:12
6419d5686b691c111d536c98,24.60,2023-03-21 13:03:52,2023-03-21,13:03:17
6419d56d6b691c111d536c99,24.60,2023-03-21 13:03:57,2023-03-21,13:03:23
6419d5726b691c111d536c9a,24.60,2023-03-21 13:04:02,2023-03-21,13:03:28
6419d5776b691c111d536c9b,24.60,2023-03-21 13:04:07,2023-03-21,13:03:33
6419d57d6b691c111d536c9c,24.60,2023-03-21 13:04:13,2023-03-21,13:03:38
6419d5826b691c111d536c9d,24.60,2023-03-21 13:04:18,2023-03-21,13:03:43
6419d5876b691c111d536c9e,24.60,2023-03-21 13:04:23,2023-03-21,13:03:48
6419d58c6b691c111d536c9f,24.60,2023-03-21 13:04:28,2023-03-21,13:03:53
6419d5916b691c111d536ca0,24.60,2023-03-21 13:04:33,2023-03-21,13:03:59
6419d5966b691c111d536ca1,24.60,2023-03-21 13:04:38,2023-03-21,13:04:04
6419d59b6b691c111d536ca2,24.60,2023-03-21 13:04:43,2023-03-21,13:04:09
