_id,lectura,date,fecha,hora
640dc590dc4f3c141b725d99,22.50,2023-03-12 09:29:04,2023-03-12,09:28:31
640dc595dc4f3c141b725d9a,22.50,2023-03-12 09:29:09,2023-03-12,09:28:36
640dc59adc4f3c141b725d9b,22.50,2023-03-12 09:29:14,2023-03-12,09:28:41
640dc59fdc4f3c141b725d9c,22.50,2023-03-12 09:29:19,2023-03-12,09:28:46
640dc5a4dc4f3c141b725d9d,22.50,2023-03-12 09:29:24,2023-03-12,09:28:52
640dc5a9dc4f3c141b725d9e,22.50,2023-03-12 09:29:29,2023-03-12,09:28:57
640dc5afdc4f3c141b725d9f,22.50,2023-03-12 09:29:35,2023-03-12,09:29:02
640dc5b4dc4f3c141b725da0,22.50,2023-03-12 09:29:40,2023-03-12,09:29:07
640dc5b9dc4f3c141b725da1,22.50,2023-03-12 09:29:45,2023-03-12,09:29:12
640dc5bedc4f3c141b725da2,22.50,2023-03-12 09:29:50,2023-03-12,09:29:17
640dc5c3dc4f3c141b725da3,22.50,2023-03-12 09:29:55,2023-03-12,09:29:22
640dc5c8dc4f3c141b725da4,22.50,2023-03-12 09:30:00,2023-03-12,09:29:28
640dc5cedc4f3c141b725da5,22.50,2023-03-12 09:30:06,2023-03-12,09:29:33
640dc5d3dc4f3c141b725da6,22.50,2023-03-12 09:30:11,2023-03-12,09:29:38
640dc5d8dc4f3c141b725da7,22.50,2023-03-12 09:30:16,2023-03-12,09:29:43
640dc5dddc4f3c141b725da8,22.50,2023-03-12 09:30:21,2023-03-12,09:29:48
640dc5e2dc4f3c141b725da9,22.50,2023-03-12 09:30:26,2023-03-12,09:29:53
640dc5e7dc4f3c141b725daa,22.50,2023-03-12 09:30:31,2023-03-12,09:29:59
640dc5ecdc4f3c141b725dab,22.50,2023-03-12 09:30:36,2023-03-12,09:30:04
640dc5f1dc4f3c141b725dac,22.50,2023-03-12 09:30:41,2023-03-12,09:30:09
640dc5f7dc4f3c141b725dad,22.50,2023-03-12 09:30:47,2023-03-12,09:30:14
640dc5fcdc4f3c141b725dae,22.50,2023-03-12 09:30:52,2023-03-12,09:30:19
640dc601dc4f3c141b725daf,22.50,2023-03-12 09:30:57,2023-03-12,09:30:24
640dc606dc4f3c141b725db0,22.50,2023-03-12 09:31:02,2023-03-12,09:30:29
640dc60bdc4f3c141b725db1,22.50,2023-03-12 09:31:07,2023-03-12,09:30:35
640dc611dc4f3c141b725db2,22.50,2023-03-12 09:31:13,2023-03-12,09:30:40
640dc615dc4f3c141b725db3,22.50,2023-03-12 09:31:17,2023-03-12,09:30:45
640dc61bdc4f3c141b725db4,22.50,2023-03-12 09:31:23,2023-03-12,09:30:50
640dc620dc4f3c141b725db5,22.50,2023-03-12 09:31:28,2023-03-12,09:30:55
640dc625dc4f3c141b725db6,22.50,2023-03-12 09:31:33,2023-03-12,09:31:00
640dc62adc4f3c141b725db7,22.50,2023-03-12 09:31:38,2023-03-12,09:31:05
640dc62fdc4f3c141b725db8,22.50,2023-03-12 09:31:43,2023-03-12,09:31:11
640dc634dc4f3c141b725db9,22.50,2023-03-12 09:31:48,2023-03-12,09:31:16
640dc639dc4f3c141b725dba,22.50,2023-03-12 09:31:53,2023-03-12,09:31:21
640dc63fdc4f3c141b725dbb,22.50,2023-03-12 09:31:59,2023-03-12,09:31:26
640dc644dc4f3c141b725dbc,22.50,2023-03-12 09:32:04,2023-03-12,09:31:31
640dc649dc4f3c141b725dbd,22.50,2023-03-12 09:32:09,2023-03-12,09:31:36
640dc64edc4f3c141b725dbe,22.50,2023-03-12 09:32:14,2023-03-12,09:31:42
640dc653dc4f3c141b725dbf,22.50,2023-03-12 09:32:19,2023-03-12,09:31:47
640dc658dc4f3c141b725dc0,22.50,2023-03-12 09:32:24,2023-03-12,09:31:52
640dc65edc4f3c141b725dc1,22.50,2023-03-12 09:32:30,2023-03-12,09:31:57
640dc663dc4f3c141b725dc2,22.50,2023-03-12 09:32:35,2023-03-12,09:32:02
640dc668dc4f3c141b725dc3,22.50,2023-03-12 09:32:40,2023-03-12,09:32:07
640dc66ddc4f3c141b725dc4,22.50,2023-03-12 09:32:45,2023-03-12,09:32:12
640dc672dc4f3c141b725dc5,22.50,2023-03-12 09:32:50,2023-03-12,09:32:18
640dc677dc4f3c141b725dc6,22.50,2023-03-12 09:32:55,2023-03-12,09:32:23
640dc67ddc4f3c141b725dc7,22.50,2023-03-12 09:33:01,2023-03-12,09:32:28
640dc682dc4f3c141b725dc8,22.50,2023-03-12 09:33:06,2023-03-12,09:32:33
640dc687dc4f3c141b725dc9,22.50,2023-03-12 09:33:11,2023-03-12,09:32:38
640dc68cdc4f3c141b725dca,22.50,2023-03-12 09:33:16,2023-03-12,09:32:43
640dc691dc4f3c141b725dcb,22.50,2023-03-12 09:33:21,2023-03-12,09:32:48
640dc696dc4f3c141b725dcc,22.50,2023-03-12 09:33:26,2023-03-12,09:32:54
640dc69bdc4f3c141b725dcd,22.50,2023-03-12 09:33:31,2023-03-12,09:32:59
640dc6a1dc4f3c141b725dce,22.50,2023-03-12 09:33:37,2023-03-12,09:33:04
640dc6a6dc4f3c141b725dcf,22.50,2023-03-12 09:33:42,2023-03-12,09:33:09
640dc6abdc4f3c141b725dd0,22.50,2023-03-12 09:33:47,2023-03-12,09:33:14
640dc6b0dc4f3c141b725dd1,22.50,2023-03-12 09:33:52,2023-03-12,09:33:19
640dc6b5dc4f3c141b725dd2,22.50,2023-03-12 09:33:57,2023-03-12,09:33:24
640dc6badc4f3c141b725dd3,22.50,2023-03-12 09:34:02,2023-03-12,09:33:30
640dc6bfdc4f3c141b725dd4,22.50,2023-03-12 09:34:07,2023-03-12,09:33:35
640dc6c5dc4f3c141b725dd5,22.50,2023-03-12 09:34:13,2023-03-12,09:33:40
640dc6cadc4f3c141b725dd6,22.50,2023-03-12 09:34:18,2023-03-12,09:33:45
640dc6cfdc4f3c141b725dd7,22.50,2023-03-12 09:34:23,2023-03-12,09:33:50
640dc6d4dc4f3c141b725dd8,22.50,2023-03-12 09:34:28,2023-03-12,09:33:55
640dc6d9dc4f3c141b725dd9,22.50,2023-03-12 09:34:33,2023-03-12,09:34:01
640dc6dedc4f3c141b725dda,22.50,2023-03-12 09:34:38,2023-03-12,09:34:06
640dc6e3dc4f3c141b725ddb,22.50,2023-03-12 09:34:43,2023-03-12,09:34:11
640dc6e9dc4f3c141b725ddc,22.50,2023-03-12 09:34:49,2023-03-12,09:34:16
640dc6eedc4f3c141b725ddd,22.50,2023-03-12 09:34:54,2023-03-12,09:34:21
640dc6f3dc4f3c141b725dde,22.50,2023-03-12 09:34:59,2023-03-12,09:34:26
640dc6f8dc4f3c141b725ddf,22.50,2023-03-12 09:35:04,2023-03-12,09:34:31
640dc6fddc4f3c141b725de0,22.50,2023-03-12 09:35:09,2023-03-12,09:34:37
640dc702dc4f3c141b725de1,22.50,2023-03-12 09:35:14,2023-03-12,09:34:42
640dc708dc4f3c141b725de2,22.50,2023-03-12 09:35:20,2023-03-12,09:34:47
640dc70ddc4f3c141b725de3,22.50,2023-03-12 09:35:25,2023-03-12,09:34:52
640dc712dc4f3c141b725de4,22.50,2023-03-12 09:35:30,2023-03-12,09:34:57
640dc717dc4f3c141b725de5,22.50,2023-03-12 09:35:35,2023-03-12,09:35:02
640dc71cdc4f3c141b725de6,22.50,2023-03-12 09:35:40,2023-03-12,09:35:07
640dc721dc4f3c141b725de7,22.50,2023-03-12 09:35:45,2023-03-12,09:35:13
640dc727dc4f3c141b725de8,22.50,2023-03-12 09:35:51,2023-03-12,09:35:18
640dc72bdc4f3c141b725de9,22.50,2023-03-12 09:35:55,2023-03-12,09:35:23
640dc731dc4f3c141b725dea,22.50,2023-03-12 09:36:01,2023-03-12,09:35:28
640dc736dc4f3c141b725deb,22.50,2023-03-12 09:36:06,2023-03-12,09:35:33
640dc73bdc4f3c141b725dec,22.50,2023-03-12 09:36:11,2023-03-12,09:35:38
640dc740dc4f3c141b725ded,22.50,2023-03-12 09:36:16,2023-03-12,09:35:44
640dc745dc4f3c141b725dee,22.50,2023-03-12 09:36:21,2023-03-12,09:35:49
640dc74adc4f3c141b725def,22.50,2023-03-12 09:36:26,2023-03-12,09:35:54
640dc74fdc4f3c141b725df0,22.50,2023-03-12 09:36:31,2023-03-12,09:35:59
640dc755dc4f3c141b725df1,22.50,2023-03-12 09:36:37,2023-03-12,09:36:04
640dc75adc4f3c141b725df2,22.50,2023-03-12 09:36:42,2023-03-12,09:36:09
640dc75fdc4f3c141b725df3,22.50,2023-03-12 09:36:47,2023-03-12,09:36:14
640dc764dc4f3c141b725df4,22.50,2023-03-12 09:36:52,2023-03-12,09:36:20
640dc76adc4f3c141b725df5,22.50,2023-03-12 09:36:58,2023-03-12,09:36:25
640dc76edc4f3c141b725df6,22.50,2023-03-12 09:37:02,2023-03-12,09:36:30
640dc774dc4f3c141b725df7,22.50,2023-03-12 09:37:08,2023-03-12,09:36:35
640dc779dc4f3c141b725df8,22.50,2023-03-12 09:37:13,2023-03-12,09:36:40
640dc77edc4f3c141b725df9,22.50,2023-03-12 09:37:18,2023-03-12,09:36:45
640dc783dc4f3c141b725dfa,22.50,2023-03-12 09:37:23,2023-03-12,09:36:50
640dc788dc4f3c141b725dfb,22.50,2023-03-12 09:37:28,2023-03-12,09:36:56
640dc78ddc4f3c141b725dfc,22.50,2023-03-12 09:37:33,2023-03-12,09:37:01
640dc792dc4f3c141b725dfd,22.50,2023-03-12 09:37:38,2023-03-12,09:37:06
640dc798dc4f3c141b725dfe,22.50,2023-03-12 09:37:44,2023-03-12,09:37:11
640dc79ddc4f3c141b725dff,22.50,2023-03-12 09:37:49,2023-03-12,09:37:16
640dc7a2dc4f3c141b725e00,22.50,2023-03-12 09:37:54,2023-03-12,09:37:21
640dc7a7dc4f3c141b725e01,22.50,2023-03-12 09:37:59,2023-03-12,09:37:26
640dc7acdc4f3c141b725e02,22.50,2023-03-12 09:38:04,2023-03-12,09:37:32
640dc7b1dc4f3c141b725e03,22.50,2023-03-12 09:38:09,2023-03-12,09:37:37
640dc7b7dc4f3c141b725e04,22.50,2023-03-12 09:38:15,2023-03-12,09:37:42
640dc7bcdc4f3c141b725e05,22.50,2023-03-12 09:38:20,2023-03-12,09:37:47
640dc7c1dc4f3c141b725e06,22.50,2023-03-12 09:38:25,2023-03-12,09:37:52
640dc7c6dc4f3c141b725e07,22.50,2023-03-12 09:38:30,2023-03-12,09:37:57
640dc7cbdc4f3c141b725e08,22.50,2023-03-12 09:38:35,2023-03-12,09:38:03
640dc7d0dc4f3c141b725e09,22.50,2023-03-12 09:38:40,2023-03-12,09:38:08
640dc7d5dc4f3c141b725e0a,22.50,2023-03-12 09:38:45,2023-03-12,09:38:13
640dc7dbdc4f3c141b725e0b,22.50,2023-03-12 09:38:51,2023-03-12,09:38:18
640dc7e0dc4f3c141b725e0c,22.50,2023-03-12 09:38:56,2023-03-12,09:38:23
640dc7e5dc4f3c141b725e0d,22.50,2023-03-12 09:39:01,2023-03-12,09:38:28
640dc7eadc4f3c141b725e0e,22.50,2023-03-12 09:39:06,2023-03-12,09:38:33
640dc7efdc4f3c141b725e0f,22.50,2023-03-12 09:39:11,2023-03-12,09:38:39
640dc7f4dc4f3c141b725e10,22.50,2023-03-12 09:39:16,2023-03-12,09:38:44
640dc7fadc4f3c141b725e11,22.50,2023-03-12 09:39:22,2023-03-12,09:38:49
640dc7ffdc4f3c141b725e12,22.50,2023-03-12 09:39:27,2023-03-12,09:38:54
640dc804dc4f3c141b725e13,22.50,2023-03-12 09:39:32,2023-03-12,09:38:59
640dc809dc4f3c141b725e14,22.50,2023-03-12 09:39:37,2023-03-12,09:39:04
640dc80edc4f3c141b725e15,22.50,2023-03-12 09:39:42,2023-03-12,09:39:09
640dc813dc4f3c141b725e16,22.50,2023-03-12 09:39:47,2023-03-12,09:39:15
640dc818dc4f3c141b725e17,22.50,2023-03-12 09:39:52,2023-03-12,09:39:20
640dc81edc4f3c141b725e18,22.50,2023-03-12 09:39:58,2023-03-12,09:39:25
640dc823dc4f3c141b725e19,22.50,2023-03-12 09:40:03,2023-03-12,09:39:30
640dc828dc4f3c141b725e1a,22.50,2023-03-12 09:40:08,2023-03-12,09:39:35
640dc82ddc4f3c141b725e1b,22.50,2023-03-12 09:40:13,2023-03-12,09:39:40
640dc832dc4f3c141b725e1c,22.50,2023-03-12 09:40:18,2023-03-12,09:39:45
640dc837dc4f3c141b725e1d,22.50,2023-03-12 09:40:23,2023-03-12,09:39:51
640dc83cdc4f3c141b725e1e,22.50,2023-03-12 09:40:28,2023-03-12,09:39:56
640dc842dc4f3c141b725e1f,22.50,2023-03-12 09:40:34,2023-03-12,09:40:01
640dc847dc4f3c141b725e20,22.50,2023-03-12 09:40:39,2023-03-12,09:40:06
640dc84cdc4f3c141b725e21,22.50,2023-03-12 09:40:44,2023-03-12,09:40:11
640dc851dc4f3c141b725e22,22.50,2023-03-12 09:40:49,2023-03-12,09:40:16
640dc856dc4f3c141b725e23,22.50,2023-03-12 09:40:54,2023-03-12,09:40:22
640dc85bdc4f3c141b725e24,22.50,2023-03-12 09:40:59,2023-03-12,09:40:27
640dc860dc4f3c141b725e25,22.50,2023-03-12 09:41:04,2023-03-12,09:40:32
640dc866dc4f3c141b725e26,22.50,2023-03-12 09:41:10,2023-03-12,09:40:37
640dc86bdc4f3c141b725e27,22.50,2023-03-12 09:41:15,2023-03-12,09:40:42
640dc870dc4f3c141b725e28,22.50,2023-03-12 09:41:20,2023-03-12,09:40:47
640dc875dc4f3c141b725e29,22.50,2023-03-12 09:41:25,2023-03-12,09:40:52
640dc87adc4f3c141b725e2a,22.50,2023-03-12 09:41:30,2023-03-12,09:40:58
640dc880dc4f3c141b725e2b,22.50,2023-03-12 09:41:36,2023-03-12,09:41:03
640dc884dc4f3c141b725e2c,22.50,2023-03-12 09:41:40,2023-03-12,09:41:08
640dc88adc4f3c141b725e2d,22.50,2023-03-12 09:41:46,2023-03-12,09:41:13
640dc88fdc4f3c141b725e2e,22.50,2023-03-12 09:41:51,2023-03-12,09:41:18
640dc894dc4f3c141b725e2f,22.50,2023-03-12 09:41:56,2023-03-12,09:41:23
640dc899dc4f3c141b725e30,22.50,2023-03-12 09:42:01,2023-03-12,09:41:28
640dc89edc4f3c141b725e31,22.50,2023-03-12 09:42:06,2023-03-12,09:41:34
640dc8a4dc4f3c141b725e32,22.50,2023-03-12 09:42:12,2023-03-12,09:41:39
640dc8a9dc4f3c141b725e33,22.40,2023-03-12 09:42:17,2023-03-12,09:41:44
640dc8aedc4f3c141b725e34,22.50,2023-03-12 09:42:22,2023-03-12,09:41:49
640dc8b3dc4f3c141b725e35,22.40,2023-03-12 09:42:27,2023-03-12,09:41:54
640dc8b8dc4f3c141b725e36,22.50,2023-03-12 09:42:32,2023-03-12,09:41:59
640dc8bddc4f3c141b725e37,22.50,2023-03-12 09:42:37,2023-03-12,09:42:05
640dc8c2dc4f3c141b725e38,22.50,2023-03-12 09:42:42,2023-03-12,09:42:10
640dc8c7dc4f3c141b725e39,22.50,2023-03-12 09:42:47,2023-03-12,09:42:15
640dc8cddc4f3c141b725e3a,22.50,2023-03-12 09:42:53,2023-03-12,09:42:20
640dc8d2dc4f3c141b725e3b,22.50,2023-03-12 09:42:58,2023-03-12,09:42:25
640dc8d7dc4f3c141b725e3c,22.50,2023-03-12 09:43:03,2023-03-12,09:42:30
640dc8dcdc4f3c141b725e3d,22.50,2023-03-12 09:43:08,2023-03-12,09:42:35
640dc8e1dc4f3c141b725e3e,22.50,2023-03-12 09:43:13,2023-03-12,09:42:41
640dc8e6dc4f3c141b725e3f,22.50,2023-03-12 09:43:18,2023-03-12,09:42:46
640dc8ebdc4f3c141b725e40,22.50,2023-03-12 09:43:23,2023-03-12,09:42:51
640dc8f1dc4f3c141b725e41,22.50,2023-03-12 09:43:29,2023-03-12,09:42:56
640dc8f6dc4f3c141b725e42,22.50,2023-03-12 09:43:34,2023-03-12,09:43:01
640dc8fbdc4f3c141b725e43,22.50,2023-03-12 09:43:39,2023-03-12,09:43:06
640dc900dc4f3c141b725e44,22.50,2023-03-12 09:43:44,2023-03-12,09:43:11
640dc905dc4f3c141b725e45,22.50,2023-03-12 09:43:49,2023-03-12,09:43:17
640dc90adc4f3c141b725e46,22.50,2023-03-12 09:43:54,2023-03-12,09:43:22
640dc910dc4f3c141b725e47,22.50,2023-03-12 09:44:00,2023-03-12,09:43:27
640dc915dc4f3c141b725e48,22.50,2023-03-12 09:44:05,2023-03-12,09:43:32
640dc91adc4f3c141b725e49,22.50,2023-03-12 09:44:10,2023-03-12,09:43:37
640dc91fdc4f3c141b725e4a,22.50,2023-03-12 09:44:15,2023-03-12,09:43:42
640dc924dc4f3c141b725e4b,22.50,2023-03-12 09:44:20,2023-03-12,09:43:47
640dc929dc4f3c141b725e4c,22.50,2023-03-12 09:44:25,2023-03-12,09:43:53
640dc92fdc4f3c141b725e4d,22.50,2023-03-12 09:44:31,2023-03-12,09:43:58
640dc934dc4f3c141b725e4e,22.50,2023-03-12 09:44:36,2023-03-12,09:44:03
640dc939dc4f3c141b725e4f,22.50,2023-03-12 09:44:41,2023-03-12,09:44:08
640dc93edc4f3c141b725e50,22.50,2023-03-12 09:44:46,2023-03-12,09:44:13
640dc943dc4f3c141b725e51,22.50,2023-03-12 09:44:51,2023-03-12,09:44:18
640dc948dc4f3c141b725e52,22.50,2023-03-12 09:44:56,2023-03-12,09:44:24
640dc94ddc4f3c141b725e53,22.50,2023-03-12 09:45:01,2023-03-12,09:44:29
640dc953dc4f3c141b725e54,22.50,2023-03-12 09:45:07,2023-03-12,09:44:34
640dc958dc4f3c141b725e55,22.50,2023-03-12 09:45:12,2023-03-12,09:44:39
640dc95ddc4f3c141b725e56,22.50,2023-03-12 09:45:17,2023-03-12,09:44:44
640dc962dc4f3c141b725e57,22.50,2023-03-12 09:45:22,2023-03-12,09:44:49
640dc967dc4f3c141b725e58,22.50,2023-03-12 09:45:27,2023-03-12,09:44:54
640dc96cdc4f3c141b725e59,22.50,2023-03-12 09:45:32,2023-03-12,09:45:00
640dc971dc4f3c141b725e5a,22.50,2023-03-12 09:45:37,2023-03-12,09:45:05
640dc977dc4f3c141b725e5b,22.50,2023-03-12 09:45:43,2023-03-12,09:45:10
640dc97cdc4f3c141b725e5c,22.50,2023-03-12 09:45:48,2023-03-12,09:45:15
640dc981dc4f3c141b725e5d,22.50,2023-03-12 09:45:53,2023-03-12,09:45:20
640dc986dc4f3c141b725e5e,22.50,2023-03-12 09:45:58,2023-03-12,09:45:25
640dc98bdc4f3c141b725e5f,22.50,2023-03-12 09:46:03,2023-03-12,09:45:30
640dc990dc4f3c141b725e60,22.50,2023-03-12 09:46:08,2023-03-12,09:45:36
640dc995dc4f3c141b725e61,22.50,2023-03-12 09:46:13,2023-03-12,09:45:41
640dc99adc4f3c141b725e62,22.50,2023-03-12 09:46:18,2023-03-12,09:45:46
640dc9a0dc4f3c141b725e63,22.50,2023-03-12 09:46:24,2023-03-12,09:45:51
640dc9a5dc4f3c141b725e64,22.50,2023-03-12 09:46:29,2023-03-12,09:45:56
640dc9aadc4f3c141b725e65,22.50,2023-03-12 09:46:34,2023-03-12,09:46:01
640dc9afdc4f3c141b725e66,22.50,2023-03-12 09:46:39,2023-03-12,09:46:07
640dc9b4dc4f3c141b725e67,22.50,2023-03-12 09:46:44,2023-03-12,09:46:12
640dc9badc4f3c141b725e68,22.50,2023-03-12 09:46:50,2023-03-12,09:46:17
640dc9bfdc4f3c141b725e69,22.50,2023-03-12 09:46:55,2023-03-12,09:46:22
640dc9c4dc4f3c141b725e6a,22.50,2023-03-12 09:47:00,2023-03-12,09:46:27
640dc9c9dc4f3c141b725e6b,22.50,2023-03-12 09:47:05,2023-03-12,09:46:32
640dc9cedc4f3c141b725e6c,22.50,2023-03-12 09:47:10,2023-03-12,09:46:37
640dc9d3dc4f3c141b725e6d,22.50,2023-03-12 09:47:15,2023-03-12,09:46:43
640dc9d8dc4f3c141b725e6e,22.50,2023-03-12 09:47:20,2023-03-12,09:46:48
640dc9dddc4f3c141b725e6f,22.50,2023-03-12 09:47:25,2023-03-12,09:46:53
640dc9e3dc4f3c141b725e70,22.50,2023-03-12 09:47:31,2023-03-12,09:46:58
640dc9e8dc4f3c141b725e71,22.50,2023-03-12 09:47:36,2023-03-12,09:47:03
640dc9eddc4f3c141b725e72,22.50,2023-03-12 09:47:41,2023-03-12,09:47:08
640dc9f2dc4f3c141b725e73,22.50,2023-03-12 09:47:46,2023-03-12,09:47:13
640dc9f7dc4f3c141b725e74,22.50,2023-03-12 09:47:51,2023-03-12,09:47:19
640dc9fcdc4f3c141b725e75,22.50,2023-03-12 09:47:56,2023-03-12,09:47:24
640dca01dc4f3c141b725e76,22.50,2023-03-12 09:48:01,2023-03-12,09:47:29
640dca07dc4f3c141b725e77,22.50,2023-03-12 09:48:07,2023-03-12,09:47:34
640dca0cdc4f3c141b725e78,22.50,2023-03-12 09:48:12,2023-03-12,09:47:39
640dca11dc4f3c141b725e79,22.50,2023-03-12 09:48:17,2023-03-12,09:47:44
640dca16dc4f3c141b725e7a,22.50,2023-03-12 09:48:22,2023-03-12,09:47:49
640dca1bdc4f3c141b725e7b,22.50,2023-03-12 09:48:27,2023-03-12,09:47:55
640dca21dc4f3c141b725e7c,22.50,2023-03-12 09:48:33,2023-03-12,09:48:00
640dca26dc4f3c141b725e7d,22.50,2023-03-12 09:48:38,2023-03-12,09:48:05
640dca2bdc4f3c141b725e7e,22.50,2023-03-12 09:48:43,2023-03-12,09:48:10
640dca30dc4f3c141b725e7f,22.50,2023-03-12 09:48:48,2023-03-12,09:48:15
640dca35dc4f3c141b725e80,22.50,2023-03-12 09:48:53,2023-03-12,09:48:20
640dca3adc4f3c141b725e81,22.50,2023-03-12 09:48:58,2023-03-12,09:48:26
640dca3fdc4f3c141b725e82,22.50,2023-03-12 09:49:03,2023-03-12,09:48:31
640dca44dc4f3c141b725e83,22.50,2023-03-12 09:49:08,2023-03-12,09:48:36
640dca4adc4f3c141b725e84,22.50,2023-03-12 09:49:14,2023-03-12,09:48:41
640dca4fdc4f3c141b725e85,22.50,2023-03-12 09:49:19,2023-03-12,09:48:46
640dca54dc4f3c141b725e86,22.50,2023-03-12 09:49:24,2023-03-12,09:48:51
640dca59dc4f3c141b725e87,22.50,2023-03-12 09:49:29,2023-03-12,09:48:56
640dca5edc4f3c141b725e88,22.50,2023-03-12 09:49:34,2023-03-12,09:49:02
640dca63dc4f3c141b725e89,22.50,2023-03-12 09:49:39,2023-03-12,09:49:07
640dca69dc4f3c141b725e8a,22.50,2023-03-12 09:49:45,2023-03-12,09:49:12
640dca6edc4f3c141b725e8b,22.50,2023-03-12 09:49:50,2023-03-12,09:49:17
640dca73dc4f3c141b725e8c,22.50,2023-03-12 09:49:55,2023-03-12,09:49:22
640dca78dc4f3c141b725e8d,22.50,2023-03-12 09:50:00,2023-03-12,09:49:27
640dca7ddc4f3c141b725e8e,22.50,2023-03-12 09:50:05,2023-03-12,09:49:32
640dca82dc4f3c141b725e8f,22.50,2023-03-12 09:50:10,2023-03-12,09:49:38
640dca87dc4f3c141b725e90,22.50,2023-03-12 09:50:15,2023-03-12,09:49:43
640dca8ddc4f3c141b725e91,22.50,2023-03-12 09:50:21,2023-03-12,09:49:48
640dca92dc4f3c141b725e92,22.50,2023-03-12 09:50:26,2023-03-12,09:49:53
640dca97dc4f3c141b725e93,22.50,2023-03-12 09:50:31,2023-03-12,09:49:58
640dca9cdc4f3c141b725e94,22.50,2023-03-12 09:50:36,2023-03-12,09:50:03
640dcaa1dc4f3c141b725e95,22.50,2023-03-12 09:50:41,2023-03-12,09:50:09
640dcaa6dc4f3c141b725e96,22.50,2023-03-12 09:50:46,2023-03-12,09:50:14
640dcaacdc4f3c141b725e97,22.50,2023-03-12 09:50:52,2023-03-12,09:50:19
640dcab1dc4f3c141b725e98,22.50,2023-03-12 09:50:57,2023-03-12,09:50:24
640dcab6dc4f3c141b725e99,22.50,2023-03-12 09:51:02,2023-03-12,09:50:29
640dcabbdc4f3c141b725e9a,22.50,2023-03-12 09:51:07,2023-03-12,09:50:34
640dcac0dc4f3c141b725e9b,22.50,2023-03-12 09:51:12,2023-03-12,09:50:39
640dcac5dc4f3c141b725e9c,22.50,2023-03-12 09:51:17,2023-03-12,09:50:45
640dcacadc4f3c141b725e9d,22.50,2023-03-12 09:51:22,2023-03-12,09:50:50
640dcacfdc4f3c141b725e9e,22.60,2023-03-12 09:51:27,2023-03-12,09:50:55
640dcad5dc4f3c141b725e9f,22.50,2023-03-12 09:51:33,2023-03-12,09:51:00
640dcadadc4f3c141b725ea0,22.50,2023-03-12 09:51:38,2023-03-12,09:51:05
640dcadfdc4f3c141b725ea1,22.50,2023-03-12 09:51:43,2023-03-12,09:51:10
640dcae4dc4f3c141b725ea2,22.60,2023-03-12 09:51:48,2023-03-12,09:51:15
640dcae9dc4f3c141b725ea3,22.50,2023-03-12 09:51:53,2023-03-12,09:51:21
640dcaeedc4f3c141b725ea4,22.50,2023-03-12 09:51:58,2023-03-12,09:51:26
640dcaf3dc4f3c141b725ea5,22.50,2023-03-12 09:52:03,2023-03-12,09:51:31
640dcaf9dc4f3c141b725ea6,22.60,2023-03-12 09:52:09,2023-03-12,09:51:36
640dcafedc4f3c141b725ea7,22.50,2023-03-12 09:52:14,2023-03-12,09:51:41
640dcb03dc4f3c141b725ea8,22.60,2023-03-12 09:52:19,2023-03-12,09:51:46
640dcb08dc4f3c141b725ea9,22.60,2023-03-12 09:52:24,2023-03-12,09:51:51
640dcb0ddc4f3c141b725eaa,22.60,2023-03-12 09:52:29,2023-03-12,09:51:57
640dcb12dc4f3c141b725eab,22.60,2023-03-12 09:52:34,2023-03-12,09:52:02
640dcb18dc4f3c141b725eac,22.60,2023-03-12 09:52:40,2023-03-12,09:52:07
640dcb1ddc4f3c141b725ead,22.60,2023-03-12 09:52:45,2023-03-12,09:52:12
640dcb22dc4f3c141b725eae,22.50,2023-03-12 09:52:50,2023-03-12,09:52:17
640dcb27dc4f3c141b725eaf,22.60,2023-03-12 09:52:55,2023-03-12,09:52:22
640dcb2cdc4f3c141b725eb0,22.50,2023-03-12 09:53:00,2023-03-12,09:52:28
640dcb32dc4f3c141b725eb1,22.60,2023-03-12 09:53:06,2023-03-12,09:52:33
640dcb36dc4f3c141b725eb2,22.50,2023-03-12 09:53:10,2023-03-12,09:52:38
640dcb3cdc4f3c141b725eb3,22.60,2023-03-12 09:53:16,2023-03-12,09:52:43
640dcb41dc4f3c141b725eb4,22.60,2023-03-12 09:53:21,2023-03-12,09:52:48
640dcb46dc4f3c141b725eb5,22.60,2023-03-12 09:53:26,2023-03-12,09:52:53
640dcb4bdc4f3c141b725eb6,22.60,2023-03-12 09:53:31,2023-03-12,09:52:58
640dcb50dc4f3c141b725eb7,22.60,2023-03-12 09:53:36,2023-03-12,09:53:04
640dcb55dc4f3c141b725eb8,22.60,2023-03-12 09:53:41,2023-03-12,09:53:09
640dcb5bdc4f3c141b725eb9,22.60,2023-03-12 09:53:47,2023-03-12,09:53:14
640dcb60dc4f3c141b725eba,22.60,2023-03-12 09:53:52,2023-03-12,09:53:19
640dcb65dc4f3c141b725ebb,22.60,2023-03-12 09:53:57,2023-03-12,09:53:24
640dcb6adc4f3c141b725ebc,22.60,2023-03-12 09:54:02,2023-03-12,09:53:29
640dcb6fdc4f3c141b725ebd,22.50,2023-03-12 09:54:07,2023-03-12,09:53:34
640dcb74dc4f3c141b725ebe,22.60,2023-03-12 09:54:12,2023-03-12,09:53:40
640dcb79dc4f3c141b725ebf,22.60,2023-03-12 09:54:17,2023-03-12,09:53:45
