_id,lectura,date,fecha,hora
63deff16ca7c1a46ecc459b8,26.50,2023-02-04 21:57:58,2023-02-04,16:45:51
63deff18ca7c1a46ecc459b9,26.50,2023-02-04 21:58:00,2023-02-04,16:45:53
63deff1aca7c1a46ecc459ba,26.50,2023-02-04 21:58:02,2023-02-04,16:45:55
63deff1cca7c1a46ecc459bb,26.50,2023-02-04 21:58:04,2023-02-04,16:45:57
63deff1eca7c1a46ecc459bc,26.50,2023-02-04 21:58:06,2023-02-04,16:45:59
63deff20ca7c1a46ecc459bd,26.50,2023-02-04 21:58:08,2023-02-04,16:46:01
63deff22ca7c1a46ecc459be,26.50,2023-02-04 21:58:10,2023-02-04,16:46:03
63deff25ca7c1a46ecc459bf,26.50,2023-02-04 21:58:13,2023-02-04,16:46:05
63deff27ca7c1a46ecc459c0,26.60,2023-02-04 21:58:15,2023-02-04,16:46:07
63deff29ca7c1a46ecc459c1,26.60,2023-02-04 21:58:17,2023-02-04,16:46:09
63deff2bca7c1a46ecc459c2,26.60,2023-02-04 21:58:19,2023-02-04,16:46:11
63deff2dca7c1a46ecc459c3,26.60,2023-02-04 21:58:21,2023-02-04,16:46:13
63deff2fca7c1a46ecc459c4,26.60,2023-02-04 21:58:23,2023-02-04,16:46:16
63deff31ca7c1a46ecc459c5,26.60,2023-02-04 21:58:25,2023-02-04,16:46:18
63deff33ca7c1a46ecc459c6,26.60,2023-02-04 21:58:27,2023-02-04,16:46:20
63deff35ca7c1a46ecc459c7,26.60,2023-02-04 21:58:29,2023-02-04,16:46:22
63deff39ca7c1a46ecc459c8,26.60,2023-02-04 21:58:33,2023-02-04,16:46:26
63deff3bca7c1a46ecc459c9,26.60,2023-02-04 21:58:35,2023-02-04,16:46:28
63deff3dca7c1a46ecc459ca,26.60,2023-02-04 21:58:37,2023-02-04,16:46:30
63deff3fca7c1a46ecc459cb,26.60,2023-02-04 21:58:39,2023-02-04,16:46:32
63deff41ca7c1a46ecc459cc,26.60,2023-02-04 21:58:41,2023-02-04,16:46:34
63deff43ca7c1a46ecc459cd,26.60,2023-02-04 21:58:43,2023-02-04,16:46:36
63deff45ca7c1a46ecc459ce,26.60,2023-02-04 21:58:45,2023-02-04,16:46:38
63deff47ca7c1a46ecc459cf,26.60,2023-02-04 21:58:47,2023-02-04,16:46:40
63deff49ca7c1a46ecc459d0,26.60,2023-02-04 21:58:49,2023-02-04,16:46:42
63deff4bca7c1a46ecc459d1,26.60,2023-02-04 21:58:51,2023-02-04,16:46:44
63deff4dca7c1a46ecc459d2,26.60,2023-02-04 21:58:53,2023-02-04,16:46:46
63deff4fca7c1a46ecc459d3,26.60,2023-02-04 21:58:55,2023-02-04,16:46:48
63deff51ca7c1a46ecc459d4,26.60,2023-02-04 21:58:57,2023-02-04,16:46:50
63deff53ca7c1a46ecc459d5,26.70,2023-02-04 21:58:59,2023-02-04,16:46:52
63deff55ca7c1a46ecc459d6,26.60,2023-02-04 21:59:01,2023-02-04,16:46:54
63deff57ca7c1a46ecc459d7,26.60,2023-02-04 21:59:03,2023-02-04,16:46:56
63deff59ca7c1a46ecc459d8,26.70,2023-02-04 21:59:05,2023-02-04,16:46:58
63deff5bca7c1a46ecc459d9,26.70,2023-02-04 21:59:07,2023-02-04,16:47:00
63deff5dca7c1a46ecc459da,26.70,2023-02-04 21:59:09,2023-02-04,16:47:02
63deff5fca7c1a46ecc459db,26.70,2023-02-04 21:59:11,2023-02-04,16:47:04
63deff61ca7c1a46ecc459dc,26.70,2023-02-04 21:59:13,2023-02-04,16:47:06
63deff64ca7c1a46ecc459dd,26.70,2023-02-04 21:59:16,2023-02-04,16:47:08
63deff66ca7c1a46ecc459de,26.70,2023-02-04 21:59:18,2023-02-04,16:47:10
63deff67ca7c1a46ecc459df,26.70,2023-02-04 21:59:19,2023-02-04,16:47:12
63deff6aca7c1a46ecc459e0,26.70,2023-02-04 21:59:22,2023-02-04,16:47:14
63deff6cca7c1a46ecc459e1,26.70,2023-02-04 21:59:24,2023-02-04,16:47:16
63deff6eca7c1a46ecc459e2,26.70,2023-02-04 21:59:26,2023-02-04,16:47:18
63deff70ca7c1a46ecc459e3,26.70,2023-02-04 21:59:28,2023-02-04,16:47:21
63deff72ca7c1a46ecc459e4,26.70,2023-02-04 21:59:30,2023-02-04,16:47:23
63deff74ca7c1a46ecc459e5,26.70,2023-02-04 21:59:32,2023-02-04,16:47:25
63deff76ca7c1a46ecc459e6,26.70,2023-02-04 21:59:34,2023-02-04,16:47:27
63deff78ca7c1a46ecc459e7,26.70,2023-02-04 21:59:36,2023-02-04,16:47:29
63deff7aca7c1a46ecc459e8,26.70,2023-02-04 21:59:38,2023-02-04,16:47:31
63deff7cca7c1a46ecc459e9,26.70,2023-02-04 21:59:40,2023-02-04,16:47:33
63deff7eca7c1a46ecc459ea,26.70,2023-02-04 21:59:42,2023-02-04,16:47:35
63deff80ca7c1a46ecc459eb,26.80,2023-02-04 21:59:44,2023-02-04,16:47:37
63deff82ca7c1a46ecc459ec,26.80,2023-02-04 21:59:46,2023-02-04,16:47:39
63deff84ca7c1a46ecc459ed,26.80,2023-02-04 21:59:48,2023-02-04,16:47:41
63deff86ca7c1a46ecc459ee,26.80,2023-02-04 21:59:50,2023-02-04,16:47:43
63deff88ca7c1a46ecc459ef,26.80,2023-02-04 21:59:52,2023-02-04,16:47:45
63deff8aca7c1a46ecc459f0,26.80,2023-02-04 21:59:54,2023-02-04,16:47:47
63deff8cca7c1a46ecc459f1,26.80,2023-02-04 21:59:56,2023-02-04,16:47:49
63deff8eca7c1a46ecc459f2,26.80,2023-02-04 21:59:58,2023-02-04,16:47:51
63deff90ca7c1a46ecc459f3,26.80,2023-02-04 22:00:00,2023-02-04,16:47:53
63deff92ca7c1a46ecc459f4,26.80,2023-02-04 22:00:02,2023-02-04,16:47:55
63deff94ca7c1a46ecc459f5,26.80,2023-02-04 22:00:04,2023-02-04,16:47:57
63deff96ca7c1a46ecc459f6,26.80,2023-02-04 22:00:06,2023-02-04,16:47:59
63deff98ca7c1a46ecc459f7,26.80,2023-02-04 22:00:08,2023-02-04,16:48:01
63deff9aca7c1a46ecc459f8,26.80,2023-02-04 22:00:10,2023-02-04,16:48:03
63deff9cca7c1a46ecc459f9,26.80,2023-02-04 22:00:12,2023-02-04,16:48:05
63deff9eca7c1a46ecc459fa,26.80,2023-02-04 22:00:14,2023-02-04,16:48:07
63deffa0ca7c1a46ecc459fb,26.80,2023-02-04 22:00:16,2023-02-04,16:48:09
63deffa2ca7c1a46ecc459fc,26.80,2023-02-04 22:00:18,2023-02-04,16:48:11
63deffa4ca7c1a46ecc459fd,26.80,2023-02-04 22:00:20,2023-02-04,16:48:13
63deffa6ca7c1a46ecc459fe,26.80,2023-02-04 22:00:22,2023-02-04,16:48:15
63deffa8ca7c1a46ecc459ff,26.80,2023-02-04 22:00:24,2023-02-04,16:48:17
63deffabca7c1a46ecc45a00,26.80,2023-02-04 22:00:27,2023-02-04,16:48:19
63deffadca7c1a46ecc45a01,26.80,2023-02-04 22:00:29,2023-02-04,16:48:21
63deffafca7c1a46ecc45a02,26.80,2023-02-04 22:00:31,2023-02-04,16:48:23
63deffb1ca7c1a46ecc45a03,26.80,2023-02-04 22:00:33,2023-02-04,16:48:25
63deffb3ca7c1a46ecc45a04,26.80,2023-02-04 22:00:35,2023-02-04,16:48:28
63deffb5ca7c1a46ecc45a05,26.80,2023-02-04 22:00:37,2023-02-04,16:48:30
63deffb7ca7c1a46ecc45a06,26.80,2023-02-04 22:00:39,2023-02-04,16:48:32
63deffb9ca7c1a46ecc45a07,26.80,2023-02-04 22:00:41,2023-02-04,16:48:34
63deffbbca7c1a46ecc45a08,26.80,2023-02-04 22:00:43,2023-02-04,16:48:36
63deffbdca7c1a46ecc45a09,26.80,2023-02-04 22:00:45,2023-02-04,16:48:38
63deffbfca7c1a46ecc45a0a,26.80,2023-02-04 22:00:47,2023-02-04,16:48:40
63deffc1ca7c1a46ecc45a0b,26.80,2023-02-04 22:00:49,2023-02-04,16:48:42
63deffc3ca7c1a46ecc45a0c,26.80,2023-02-04 22:00:51,2023-02-04,16:48:44
63deffc5ca7c1a46ecc45a0d,26.80,2023-02-04 22:00:53,2023-02-04,16:48:46
63deffc7ca7c1a46ecc45a0e,26.80,2023-02-04 22:00:55,2023-02-04,16:48:48
63deffc9ca7c1a46ecc45a0f,26.80,2023-02-04 22:00:57,2023-02-04,16:48:50
63deffcbca7c1a46ecc45a10,26.80,2023-02-04 22:00:59,2023-02-04,16:48:52
63deffcdca7c1a46ecc45a11,26.80,2023-02-04 22:01:01,2023-02-04,16:48:54
63deffcfca7c1a46ecc45a12,26.80,2023-02-04 22:01:03,2023-02-04,16:48:56
63deffd1ca7c1a46ecc45a13,26.80,2023-02-04 22:01:05,2023-02-04,16:48:58
63deffd3ca7c1a46ecc45a14,26.80,2023-02-04 22:01:07,2023-02-04,16:49:00
63deffd5ca7c1a46ecc45a15,26.80,2023-02-04 22:01:09,2023-02-04,16:49:02
63deffd7ca7c1a46ecc45a16,26.80,2023-02-04 22:01:11,2023-02-04,16:49:04
63deffd9ca7c1a46ecc45a17,26.80,2023-02-04 22:01:13,2023-02-04,16:49:06
63deffdbca7c1a46ecc45a18,26.80,2023-02-04 22:01:15,2023-02-04,16:49:08
63deffddca7c1a46ecc45a19,26.80,2023-02-04 22:01:17,2023-02-04,16:49:10
63deffdfca7c1a46ecc45a1a,26.80,2023-02-04 22:01:19,2023-02-04,16:49:12
63deffe1ca7c1a46ecc45a1b,26.80,2023-02-04 22:01:21,2023-02-04,16:49:14
63deffe3ca7c1a46ecc45a1c,26.80,2023-02-04 22:01:23,2023-02-04,16:49:16
63deffe5ca7c1a46ecc45a1d,26.80,2023-02-04 22:01:25,2023-02-04,16:49:18
63deffe7ca7c1a46ecc45a1e,26.80,2023-02-04 22:01:27,2023-02-04,16:49:20
63deffe9ca7c1a46ecc45a1f,26.80,2023-02-04 22:01:29,2023-02-04,16:49:22
63deffebca7c1a46ecc45a20,26.80,2023-02-04 22:01:31,2023-02-04,16:49:24
63deffeeca7c1a46ecc45a21,26.80,2023-02-04 22:01:34,2023-02-04,16:49:26
63deffefca7c1a46ecc45a22,26.80,2023-02-04 22:01:35,2023-02-04,16:49:28
63defff2ca7c1a46ecc45a23,26.80,2023-02-04 22:01:38,2023-02-04,16:49:30
63defff4ca7c1a46ecc45a24,26.80,2023-02-04 22:01:40,2023-02-04,16:49:32
63defff6ca7c1a46ecc45a25,26.80,2023-02-04 22:01:42,2023-02-04,16:49:35
63defff8ca7c1a46ecc45a26,26.80,2023-02-04 22:01:44,2023-02-04,16:49:37
63defffaca7c1a46ecc45a27,26.80,2023-02-04 22:01:46,2023-02-04,16:49:39
63defffcca7c1a46ecc45a28,26.80,2023-02-04 22:01:48,2023-02-04,16:49:41
63defffeca7c1a46ecc45a29,26.80,2023-02-04 22:01:50,2023-02-04,16:49:43
63df0000ca7c1a46ecc45a2a,26.80,2023-02-04 22:01:52,2023-02-04,16:49:45
63df0002ca7c1a46ecc45a2b,26.80,2023-02-04 22:01:54,2023-02-04,16:49:47
63df0004ca7c1a46ecc45a2c,26.80,2023-02-04 22:01:56,2023-02-04,16:49:49
63df0006ca7c1a46ecc45a2d,26.80,2023-02-04 22:01:58,2023-02-04,16:49:51
63df0008ca7c1a46ecc45a2e,26.80,2023-02-04 22:02:00,2023-02-04,16:49:53
63df000aca7c1a46ecc45a2f,26.80,2023-02-04 22:02:02,2023-02-04,16:49:55
63df000cca7c1a46ecc45a30,26.80,2023-02-04 22:02:04,2023-02-04,16:49:57
63df000eca7c1a46ecc45a31,26.80,2023-02-04 22:02:06,2023-02-04,16:49:59
63df0010ca7c1a46ecc45a32,26.80,2023-02-04 22:02:08,2023-02-04,16:50:01
63df0012ca7c1a46ecc45a33,26.80,2023-02-04 22:02:10,2023-02-04,16:50:03
63df0014ca7c1a46ecc45a34,26.80,2023-02-04 22:02:12,2023-02-04,16:50:05
63df0016ca7c1a46ecc45a35,26.80,2023-02-04 22:02:14,2023-02-04,16:50:07
63df0018ca7c1a46ecc45a36,26.80,2023-02-04 22:02:16,2023-02-04,16:50:09
63df001aca7c1a46ecc45a37,26.80,2023-02-04 22:02:18,2023-02-04,16:50:11
63df001cca7c1a46ecc45a38,26.80,2023-02-04 22:02:20,2023-02-04,16:50:13
63df001eca7c1a46ecc45a39,26.80,2023-02-04 22:02:22,2023-02-04,16:50:15
63df0020ca7c1a46ecc45a3a,26.80,2023-02-04 22:02:24,2023-02-04,16:50:17
63df0022ca7c1a46ecc45a3b,26.80,2023-02-04 22:02:26,2023-02-04,16:50:19
63df0024ca7c1a46ecc45a3c,26.80,2023-02-04 22:02:28,2023-02-04,16:50:21
63df0026ca7c1a46ecc45a3d,26.80,2023-02-04 22:02:30,2023-02-04,16:50:23
63df0028ca7c1a46ecc45a3e,26.80,2023-02-04 22:02:32,2023-02-04,16:50:25
63df002aca7c1a46ecc45a3f,26.80,2023-02-04 22:02:34,2023-02-04,16:50:27
63df002cca7c1a46ecc45a40,26.80,2023-02-04 22:02:36,2023-02-04,16:50:29
63df002eca7c1a46ecc45a41,26.80,2023-02-04 22:02:38,2023-02-04,16:50:31
63df0031ca7c1a46ecc45a42,26.80,2023-02-04 22:02:41,2023-02-04,16:50:33
63df0033ca7c1a46ecc45a43,26.80,2023-02-04 22:02:43,2023-02-04,16:50:35
63df0035ca7c1a46ecc45a44,26.80,2023-02-04 22:02:45,2023-02-04,16:50:37
63df0037ca7c1a46ecc45a45,26.80,2023-02-04 22:02:47,2023-02-04,16:50:39
63df0039ca7c1a46ecc45a46,26.80,2023-02-04 22:02:49,2023-02-04,16:50:41
63df003bca7c1a46ecc45a47,26.80,2023-02-04 22:02:51,2023-02-04,16:50:44
63df003dca7c1a46ecc45a48,26.80,2023-02-04 22:02:53,2023-02-04,16:50:46
63df003fca7c1a46ecc45a49,26.80,2023-02-04 22:02:55,2023-02-04,16:50:48
63df0041ca7c1a46ecc45a4a,26.80,2023-02-04 22:02:57,2023-02-04,16:50:50
63df0043ca7c1a46ecc45a4b,26.80,2023-02-04 22:02:59,2023-02-04,16:50:52
63df0045ca7c1a46ecc45a4c,26.80,2023-02-04 22:03:01,2023-02-04,16:50:54
63df0047ca7c1a46ecc45a4d,26.80,2023-02-04 22:03:03,2023-02-04,16:50:56
63df0049ca7c1a46ecc45a4e,26.80,2023-02-04 22:03:05,2023-02-04,16:50:58
63df004bca7c1a46ecc45a4f,26.80,2023-02-04 22:03:07,2023-02-04,16:51:00
63df004dca7c1a46ecc45a50,26.80,2023-02-04 22:03:09,2023-02-04,16:51:02
63df004fca7c1a46ecc45a51,26.80,2023-02-04 22:03:11,2023-02-04,16:51:04
63df0051ca7c1a46ecc45a52,26.80,2023-02-04 22:03:13,2023-02-04,16:51:06
63df0053ca7c1a46ecc45a53,26.80,2023-02-04 22:03:15,2023-02-04,16:51:08
63df0055ca7c1a46ecc45a54,26.80,2023-02-04 22:03:17,2023-02-04,16:51:10
63df0057ca7c1a46ecc45a55,26.80,2023-02-04 22:03:19,2023-02-04,16:51:12
63df0059ca7c1a46ecc45a56,26.80,2023-02-04 22:03:21,2023-02-04,16:51:14
63df005bca7c1a46ecc45a57,26.80,2023-02-04 22:03:23,2023-02-04,16:51:16
63df005dca7c1a46ecc45a58,26.80,2023-02-04 22:03:25,2023-02-04,16:51:18
63df005fca7c1a46ecc45a59,26.80,2023-02-04 22:03:27,2023-02-04,16:51:20
63df0061ca7c1a46ecc45a5a,26.80,2023-02-04 22:03:29,2023-02-04,16:51:22
63df0063ca7c1a46ecc45a5b,26.80,2023-02-04 22:03:31,2023-02-04,16:51:24
63df0065ca7c1a46ecc45a5c,26.80,2023-02-04 22:03:33,2023-02-04,16:51:26
63df0067ca7c1a46ecc45a5d,26.80,2023-02-04 22:03:35,2023-02-04,16:51:28
63df0069ca7c1a46ecc45a5e,26.80,2023-02-04 22:03:37,2023-02-04,16:51:30
63df006bca7c1a46ecc45a5f,26.80,2023-02-04 22:03:39,2023-02-04,16:51:32
63df006dca7c1a46ecc45a60,26.80,2023-02-04 22:03:41,2023-02-04,16:51:34
63df006fca7c1a46ecc45a61,26.80,2023-02-04 22:03:43,2023-02-04,16:51:36
63df0072ca7c1a46ecc45a62,26.80,2023-02-04 22:03:46,2023-02-04,16:51:38
63df0073ca7c1a46ecc45a63,26.80,2023-02-04 22:03:47,2023-02-04,16:51:40
63df0076ca7c1a46ecc45a64,26.80,2023-02-04 22:03:50,2023-02-04,16:51:42
63df0078ca7c1a46ecc45a65,26.80,2023-02-04 22:03:52,2023-02-04,16:51:44
63df007aca7c1a46ecc45a66,26.80,2023-02-04 22:03:54,2023-02-04,16:51:46
63df007cca7c1a46ecc45a67,26.70,2023-02-04 22:03:56,2023-02-04,16:51:48
63df007eca7c1a46ecc45a68,26.70,2023-02-04 22:03:58,2023-02-04,16:51:51
63df0080ca7c1a46ecc45a69,26.70,2023-02-04 22:04:00,2023-02-04,16:51:53
63df0082ca7c1a46ecc45a6a,26.70,2023-02-04 22:04:02,2023-02-04,16:51:55
63df0084ca7c1a46ecc45a6b,26.70,2023-02-04 22:04:04,2023-02-04,16:51:57
63df0086ca7c1a46ecc45a6c,26.70,2023-02-04 22:04:06,2023-02-04,16:51:59
63df0088ca7c1a46ecc45a6d,26.70,2023-02-04 22:04:08,2023-02-04,16:52:01
63df008aca7c1a46ecc45a6e,26.70,2023-02-04 22:04:10,2023-02-04,16:52:03
63df008cca7c1a46ecc45a6f,26.70,2023-02-04 22:04:12,2023-02-04,16:52:05
63df008eca7c1a46ecc45a70,26.70,2023-02-04 22:04:14,2023-02-04,16:52:07
63df0090ca7c1a46ecc45a71,26.70,2023-02-04 22:04:16,2023-02-04,16:52:09
63df0092ca7c1a46ecc45a72,26.70,2023-02-04 22:04:18,2023-02-04,16:52:11
63df0094ca7c1a46ecc45a73,26.70,2023-02-04 22:04:20,2023-02-04,16:52:13
63df0096ca7c1a46ecc45a74,26.70,2023-02-04 22:04:22,2023-02-04,16:52:15
63df0098ca7c1a46ecc45a75,26.70,2023-02-04 22:04:24,2023-02-04,16:52:17
63df009aca7c1a46ecc45a76,26.70,2023-02-04 22:04:26,2023-02-04,16:52:19
63df009cca7c1a46ecc45a77,26.70,2023-02-04 22:04:28,2023-02-04,16:52:21
63df009eca7c1a46ecc45a78,26.70,2023-02-04 22:04:30,2023-02-04,16:52:23
63df00a0ca7c1a46ecc45a79,26.70,2023-02-04 22:04:32,2023-02-04,16:52:25
63df00a2ca7c1a46ecc45a7a,26.70,2023-02-04 22:04:34,2023-02-04,16:52:27
63df00a4ca7c1a46ecc45a7b,26.70,2023-02-04 22:04:36,2023-02-04,16:52:29
63df00a6ca7c1a46ecc45a7c,26.70,2023-02-04 22:04:38,2023-02-04,16:52:31
63df00a8ca7c1a46ecc45a7d,26.70,2023-02-04 22:04:40,2023-02-04,16:52:33
63df00aaca7c1a46ecc45a7e,26.70,2023-02-04 22:04:42,2023-02-04,16:52:35
63df00acca7c1a46ecc45a7f,26.70,2023-02-04 22:04:44,2023-02-04,16:52:37
63df00aeca7c1a46ecc45a80,26.70,2023-02-04 22:04:46,2023-02-04,16:52:39
63df00b0ca7c1a46ecc45a81,26.70,2023-02-04 22:04:48,2023-02-04,16:52:41
63df00b2ca7c1a46ecc45a82,26.70,2023-02-04 22:04:50,2023-02-04,16:52:43
63df00b4ca7c1a46ecc45a83,26.70,2023-02-04 22:04:52,2023-02-04,16:52:45
63df00b7ca7c1a46ecc45a84,26.60,2023-02-04 22:04:55,2023-02-04,16:52:47
63df00b8ca7c1a46ecc45a85,26.60,2023-02-04 22:04:56,2023-02-04,16:52:49
63df00bbca7c1a46ecc45a86,26.60,2023-02-04 22:04:59,2023-02-04,16:52:51
63df00bdca7c1a46ecc45a87,26.60,2023-02-04 22:05:01,2023-02-04,16:52:53
63df00bfca7c1a46ecc45a88,26.60,2023-02-04 22:05:03,2023-02-04,16:52:55
63df00c1ca7c1a46ecc45a89,26.60,2023-02-04 22:05:05,2023-02-04,16:52:58
63df00c3ca7c1a46ecc45a8a,26.60,2023-02-04 22:05:07,2023-02-04,16:53:00
63df00c5ca7c1a46ecc45a8b,26.60,2023-02-04 22:05:09,2023-02-04,16:53:02
63df00c7ca7c1a46ecc45a8c,26.60,2023-02-04 22:05:11,2023-02-04,16:53:04
63df00c9ca7c1a46ecc45a8d,26.60,2023-02-04 22:05:13,2023-02-04,16:53:06
63df00cbca7c1a46ecc45a8e,26.60,2023-02-04 22:05:15,2023-02-04,16:53:08
63df00cdca7c1a46ecc45a8f,26.60,2023-02-04 22:05:17,2023-02-04,16:53:10
63df00cfca7c1a46ecc45a90,26.60,2023-02-04 22:05:19,2023-02-04,16:53:12
63df00d1ca7c1a46ecc45a91,26.60,2023-02-04 22:05:21,2023-02-04,16:53:14
63df00d3ca7c1a46ecc45a92,26.60,2023-02-04 22:05:23,2023-02-04,16:53:16
63df00d5ca7c1a46ecc45a93,26.60,2023-02-04 22:05:25,2023-02-04,16:53:18
63df00d7ca7c1a46ecc45a94,26.60,2023-02-04 22:05:27,2023-02-04,16:53:20
63df00d9ca7c1a46ecc45a95,26.60,2023-02-04 22:05:29,2023-02-04,16:53:22
63df00dbca7c1a46ecc45a96,26.60,2023-02-04 22:05:31,2023-02-04,16:53:24
63df00ddca7c1a46ecc45a97,26.60,2023-02-04 22:05:33,2023-02-04,16:53:26
63df00dfca7c1a46ecc45a98,26.60,2023-02-04 22:05:35,2023-02-04,16:53:28
63df00e1ca7c1a46ecc45a99,26.60,2023-02-04 22:05:37,2023-02-04,16:53:30
63df00e3ca7c1a46ecc45a9a,26.60,2023-02-04 22:05:39,2023-02-04,16:53:32
63df00e5ca7c1a46ecc45a9b,26.60,2023-02-04 22:05:41,2023-02-04,16:53:34
63df00e7ca7c1a46ecc45a9c,26.60,2023-02-04 22:05:43,2023-02-04,16:53:36
63df00e9ca7c1a46ecc45a9d,26.60,2023-02-04 22:05:45,2023-02-04,16:53:38
63df00ebca7c1a46ecc45a9e,26.60,2023-02-04 22:05:47,2023-02-04,16:53:40
63df00edca7c1a46ecc45a9f,26.60,2023-02-04 22:05:49,2023-02-04,16:53:42
63df00efca7c1a46ecc45aa0,26.60,2023-02-04 22:05:51,2023-02-04,16:53:44
63df00f1ca7c1a46ecc45aa1,26.60,2023-02-04 22:05:53,2023-02-04,16:53:46
63df00f3ca7c1a46ecc45aa2,26.60,2023-02-04 22:05:55,2023-02-04,16:53:48
63df00f5ca7c1a46ecc45aa3,26.60,2023-02-04 22:05:57,2023-02-04,16:53:50
63df00f7ca7c1a46ecc45aa4,26.60,2023-02-04 22:05:59,2023-02-04,16:53:52
63df00faca7c1a46ecc45aa5,26.60,2023-02-04 22:06:02,2023-02-04,16:53:54
63df00fcca7c1a46ecc45aa6,26.60,2023-02-04 22:06:04,2023-02-04,16:53:56
63df00feca7c1a46ecc45aa7,26.60,2023-02-04 22:06:06,2023-02-04,16:53:58
63df0100ca7c1a46ecc45aa8,26.60,2023-02-04 22:06:08,2023-02-04,16:54:00
63df0102ca7c1a46ecc45aa9,26.60,2023-02-04 22:06:10,2023-02-04,16:54:02
63df0104ca7c1a46ecc45aaa,26.60,2023-02-04 22:06:12,2023-02-04,16:54:05
63df0106ca7c1a46ecc45aab,26.60,2023-02-04 22:06:14,2023-02-04,16:54:07
63df0108ca7c1a46ecc45aac,26.50,2023-02-04 22:06:16,2023-02-04,16:54:09
63df010aca7c1a46ecc45aad,26.60,2023-02-04 22:06:18,2023-02-04,16:54:11
63df010cca7c1a46ecc45aae,26.60,2023-02-04 22:06:20,2023-02-04,16:54:13
63df010eca7c1a46ecc45aaf,26.60,2023-02-04 22:06:22,2023-02-04,16:54:15
63df0110ca7c1a46ecc45ab0,26.60,2023-02-04 22:06:24,2023-02-04,16:54:17
63df0112ca7c1a46ecc45ab1,26.60,2023-02-04 22:06:26,2023-02-04,16:54:19
63df0114ca7c1a46ecc45ab2,26.60,2023-02-04 22:06:28,2023-02-04,16:54:21
63df0116ca7c1a46ecc45ab3,26.60,2023-02-04 22:06:30,2023-02-04,16:54:23
63df0118ca7c1a46ecc45ab4,26.60,2023-02-04 22:06:32,2023-02-04,16:54:25
63df011aca7c1a46ecc45ab5,26.60,2023-02-04 22:06:34,2023-02-04,16:54:27
63df011cca7c1a46ecc45ab6,26.60,2023-02-04 22:06:36,2023-02-04,16:54:29
63df011eca7c1a46ecc45ab7,26.60,2023-02-04 22:06:38,2023-02-04,16:54:31
63df0120ca7c1a46ecc45ab8,26.60,2023-02-04 22:06:40,2023-02-04,16:54:33
63df0122ca7c1a46ecc45ab9,26.50,2023-02-04 22:06:42,2023-02-04,16:54:35
63df0124ca7c1a46ecc45aba,26.50,2023-02-04 22:06:44,2023-02-04,16:54:37
63df0126ca7c1a46ecc45abb,26.50,2023-02-04 22:06:46,2023-02-04,16:54:39
63df0128ca7c1a46ecc45abc,26.50,2023-02-04 22:06:48,2023-02-04,16:54:41
63df012aca7c1a46ecc45abd,26.50,2023-02-04 22:06:50,2023-02-04,16:54:43
63df012cca7c1a46ecc45abe,26.50,2023-02-04 22:06:52,2023-02-04,16:54:45
63df012eca7c1a46ecc45abf,26.50,2023-02-04 22:06:54,2023-02-04,16:54:47
63df0130ca7c1a46ecc45ac0,26.50,2023-02-04 22:06:56,2023-02-04,16:54:49
63df0132ca7c1a46ecc45ac1,26.50,2023-02-04 22:06:58,2023-02-04,16:54:51
63df0134ca7c1a46ecc45ac2,26.50,2023-02-04 22:07:00,2023-02-04,16:54:53
63df0136ca7c1a46ecc45ac3,26.50,2023-02-04 22:07:02,2023-02-04,16:54:55
63df0138ca7c1a46ecc45ac4,26.50,2023-02-04 22:07:04,2023-02-04,16:54:57
63df013aca7c1a46ecc45ac5,26.50,2023-02-04 22:07:06,2023-02-04,16:54:59
63df013dca7c1a46ecc45ac6,26.50,2023-02-04 22:07:09,2023-02-04,16:55:01
63df013fca7c1a46ecc45ac7,26.50,2023-02-04 22:07:11,2023-02-04,16:55:03
63df0141ca7c1a46ecc45ac8,26.50,2023-02-04 22:07:13,2023-02-04,16:55:05
63df0143ca7c1a46ecc45ac9,26.50,2023-02-04 22:07:15,2023-02-04,16:55:07
63df0145ca7c1a46ecc45aca,26.50,2023-02-04 22:07:17,2023-02-04,16:55:09
63df0147ca7c1a46ecc45acb,26.50,2023-02-04 22:07:19,2023-02-04,16:55:11
63df0149ca7c1a46ecc45acc,26.50,2023-02-04 22:07:21,2023-02-04,16:55:14
63df014bca7c1a46ecc45acd,26.50,2023-02-04 22:07:23,2023-02-04,16:55:16
63df014dca7c1a46ecc45ace,26.50,2023-02-04 22:07:25,2023-02-04,16:55:18
63df014fca7c1a46ecc45acf,26.50,2023-02-04 22:07:27,2023-02-04,16:55:20
63df0151ca7c1a46ecc45ad0,26.50,2023-02-04 22:07:29,2023-02-04,16:55:22
63df0153ca7c1a46ecc45ad1,26.50,2023-02-04 22:07:31,2023-02-04,16:55:24
63df0155ca7c1a46ecc45ad2,26.50,2023-02-04 22:07:33,2023-02-04,16:55:26
63df0157ca7c1a46ecc45ad3,26.50,2023-02-04 22:07:35,2023-02-04,16:55:28
63df0159ca7c1a46ecc45ad4,26.50,2023-02-04 22:07:37,2023-02-04,16:55:30
63df015bca7c1a46ecc45ad5,26.50,2023-02-04 22:07:39,2023-02-04,16:55:32
63df015dca7c1a46ecc45ad6,26.50,2023-02-04 22:07:41,2023-02-04,16:55:34
63df015fca7c1a46ecc45ad7,26.50,2023-02-04 22:07:43,2023-02-04,16:55:36
63df0161ca7c1a46ecc45ad8,26.50,2023-02-04 22:07:45,2023-02-04,16:55:38
