_id,lectura,date,fecha,hora
641c330b80e47d66e0fd0956,21.70,2023-03-23 08:07:55,2023-03-23,08:04:40
641c331080e47d66e0fd0957,21.70,2023-03-23 08:08:00,2023-03-23,08:04:45
641c331580e47d66e0fd0958,21.70,2023-03-23 08:08:05,2023-03-23,08:04:51
641c331b80e47d66e0fd0959,21.70,2023-03-23 08:08:11,2023-03-23,08:04:56
641c332080e47d66e0fd095a,21.70,2023-03-23 08:08:16,2023-03-23,08:05:01
641c332580e47d66e0fd095b,21.70,2023-03-23 08:08:21,2023-03-23,08:05:06
641c332a80e47d66e0fd095c,21.70,2023-03-23 08:08:26,2023-03-23,08:05:11
641c332f80e47d66e0fd095d,21.60,2023-03-23 08:08:31,2023-03-23,08:05:16
641c333480e47d66e0fd095e,21.60,2023-03-23 08:08:36,2023-03-23,08:05:22
641c333a80e47d66e0fd095f,21.60,2023-03-23 08:08:42,2023-03-23,08:05:27
641c333f80e47d66e0fd0960,21.70,2023-03-23 08:08:47,2023-03-23,08:05:32
641c334480e47d66e0fd0961,21.60,2023-03-23 08:08:52,2023-03-23,08:05:37
641c334980e47d66e0fd0962,21.70,2023-03-23 08:08:57,2023-03-23,08:05:42
641c334e80e47d66e0fd0963,21.60,2023-03-23 08:09:02,2023-03-23,08:05:47
641c335380e47d66e0fd0964,21.60,2023-03-23 08:09:07,2023-03-23,08:05:52
641c335880e47d66e0fd0965,21.60,2023-03-23 08:09:12,2023-03-23,08:05:58
641c335d80e47d66e0fd0966,21.70,2023-03-23 08:09:17,2023-03-23,08:06:03
641c336380e47d66e0fd0967,21.60,2023-03-23 08:09:23,2023-03-23,08:06:08
641c336880e47d66e0fd0968,21.60,2023-03-23 08:09:28,2023-03-23,08:06:13
641c336d80e47d66e0fd0969,21.60,2023-03-23 08:09:33,2023-03-23,08:06:18
641c337280e47d66e0fd096a,21.60,2023-03-23 08:09:38,2023-03-23,08:06:23
641c337780e47d66e0fd096b,21.60,2023-03-23 08:09:43,2023-03-23,08:06:28
641c337d80e47d66e0fd096c,21.60,2023-03-23 08:09:49,2023-03-23,08:06:34
641c338180e47d66e0fd096d,21.60,2023-03-23 08:09:53,2023-03-23,08:06:39
641c338780e47d66e0fd096e,21.60,2023-03-23 08:09:59,2023-03-23,08:06:44
641c338c80e47d66e0fd096f,21.60,2023-03-23 08:10:04,2023-03-23,08:06:49
641c339180e47d66e0fd0970,21.60,2023-03-23 08:10:09,2023-03-23,08:06:54
641c339680e47d66e0fd0971,21.60,2023-03-23 08:10:14,2023-03-23,08:06:59
641c339b80e47d66e0fd0972,21.60,2023-03-23 08:10:19,2023-03-23,08:07:04
641c33a180e47d66e0fd0973,21.60,2023-03-23 08:10:25,2023-03-23,08:07:10
641c33a680e47d66e0fd0974,21.60,2023-03-23 08:10:30,2023-03-23,08:07:15
641c33ab80e47d66e0fd0975,21.60,2023-03-23 08:10:35,2023-03-23,08:07:20
641c33b080e47d66e0fd0976,21.60,2023-03-23 08:10:40,2023-03-23,08:07:25
641c33b580e47d66e0fd0977,21.60,2023-03-23 08:10:45,2023-03-23,08:07:30
641c33ba80e47d66e0fd0978,21.60,2023-03-23 08:10:50,2023-03-23,08:07:35
641c33bf80e47d66e0fd0979,21.60,2023-03-23 08:10:55,2023-03-23,08:07:41
641c33c480e47d66e0fd097a,21.60,2023-03-23 08:11:00,2023-03-23,08:07:46
641c33ca80e47d66e0fd097b,21.60,2023-03-23 08:11:06,2023-03-23,08:07:51
641c33cf80e47d66e0fd097c,21.60,2023-03-23 08:11:11,2023-03-23,08:07:56
641c33d480e47d66e0fd097d,21.60,2023-03-23 08:11:16,2023-03-23,08:08:01
641c33d980e47d66e0fd097e,21.60,2023-03-23 08:11:21,2023-03-23,08:08:06
641c33de80e47d66e0fd097f,21.60,2023-03-23 08:11:26,2023-03-23,08:08:11
641c33e380e47d66e0fd0980,21.60,2023-03-23 08:11:31,2023-03-23,08:08:17
641c33e980e47d66e0fd0981,21.60,2023-03-23 08:11:37,2023-03-23,08:08:22
641c33ee80e47d66e0fd0982,21.60,2023-03-23 08:11:42,2023-03-23,08:08:27
641c33f380e47d66e0fd0983,21.60,2023-03-23 08:11:47,2023-03-23,08:08:32
641c33f880e47d66e0fd0984,21.60,2023-03-23 08:11:52,2023-03-23,08:08:37
641c33fd80e47d66e0fd0985,21.60,2023-03-23 08:11:57,2023-03-23,08:08:42
641c340280e47d66e0fd0986,21.60,2023-03-23 08:12:02,2023-03-23,08:08:47
641c340780e47d66e0fd0987,21.60,2023-03-23 08:12:07,2023-03-23,08:08:53
641c340d80e47d66e0fd0988,21.60,2023-03-23 08:12:13,2023-03-23,08:08:58
641c341280e47d66e0fd0989,21.60,2023-03-23 08:12:18,2023-03-23,08:09:03
641c341780e47d66e0fd098a,21.60,2023-03-23 08:12:23,2023-03-23,08:09:08
641c341c80e47d66e0fd098b,21.60,2023-03-23 08:12:28,2023-03-23,08:09:13
641c342180e47d66e0fd098c,21.60,2023-03-23 08:12:33,2023-03-23,08:09:18
641c342680e47d66e0fd098d,21.70,2023-03-23 08:12:38,2023-03-23,08:09:23
641c342b80e47d66e0fd098e,21.70,2023-03-23 08:12:43,2023-03-23,08:09:29
641c343180e47d66e0fd098f,21.70,2023-03-23 08:12:49,2023-03-23,08:09:34
641c343680e47d66e0fd0990,21.70,2023-03-23 08:12:54,2023-03-23,08:09:39
641c343b80e47d66e0fd0991,21.60,2023-03-23 08:12:59,2023-03-23,08:09:44
641c344080e47d66e0fd0992,21.60,2023-03-23 08:13:04,2023-03-23,08:09:49
641c344580e47d66e0fd0993,21.70,2023-03-23 08:13:09,2023-03-23,08:09:54
641c344a80e47d66e0fd0994,21.60,2023-03-23 08:13:14,2023-03-23,08:10:00
641c344f80e47d66e0fd0995,21.70,2023-03-23 08:13:19,2023-03-23,08:10:05
641c345580e47d66e0fd0996,21.70,2023-03-23 08:13:25,2023-03-23,08:10:10
641c345a80e47d66e0fd0997,21.70,2023-03-23 08:13:30,2023-03-23,08:10:15
641c345f80e47d66e0fd0998,21.70,2023-03-23 08:13:35,2023-03-23,08:10:20
641c346480e47d66e0fd0999,21.70,2023-03-23 08:13:40,2023-03-23,08:10:25
641c346980e47d66e0fd099a,21.70,2023-03-23 08:13:45,2023-03-23,08:10:30
641c346e80e47d66e0fd099b,21.60,2023-03-23 08:13:50,2023-03-23,08:10:36
641c347480e47d66e0fd099c,21.60,2023-03-23 08:13:56,2023-03-23,08:10:41
641c347980e47d66e0fd099d,21.70,2023-03-23 08:14:01,2023-03-23,08:10:46
641c347e80e47d66e0fd099e,21.60,2023-03-23 08:14:06,2023-03-23,08:10:51
641c348380e47d66e0fd099f,21.70,2023-03-23 08:14:11,2023-03-23,08:10:56
641c348880e47d66e0fd09a0,21.60,2023-03-23 08:14:16,2023-03-23,08:11:01
641c348d80e47d66e0fd09a1,21.60,2023-03-23 08:14:21,2023-03-23,08:11:06
641c349380e47d66e0fd09a2,21.70,2023-03-23 08:14:27,2023-03-23,08:11:12
641c349880e47d66e0fd09a3,21.70,2023-03-23 08:14:32,2023-03-23,08:11:17
641c349d80e47d66e0fd09a4,21.60,2023-03-23 08:14:37,2023-03-23,08:11:22
641c34a280e47d66e0fd09a5,21.60,2023-03-23 08:14:42,2023-03-23,08:11:27
641c34a780e47d66e0fd09a6,21.70,2023-03-23 08:14:47,2023-03-23,08:11:32
641c34ac80e47d66e0fd09a7,21.60,2023-03-23 08:14:52,2023-03-23,08:11:37
641c34b180e47d66e0fd09a8,21.60,2023-03-23 08:14:57,2023-03-23,08:11:43
641c34b780e47d66e0fd09a9,21.70,2023-03-23 08:15:03,2023-03-23,08:11:48
641c34bc80e47d66e0fd09aa,21.70,2023-03-23 08:15:08,2023-03-23,08:11:53
641c34c180e47d66e0fd09ab,21.60,2023-03-23 08:15:13,2023-03-23,08:11:58
641c34c680e47d66e0fd09ac,21.70,2023-03-23 08:15:18,2023-03-23,08:12:03
641c34cb80e47d66e0fd09ad,21.60,2023-03-23 08:15:23,2023-03-23,08:12:08
641c34d080e47d66e0fd09ae,21.60,2023-03-23 08:15:28,2023-03-23,08:12:13
641c34d580e47d66e0fd09af,21.60,2023-03-23 08:15:33,2023-03-23,08:12:19
641c34da80e47d66e0fd09b0,21.60,2023-03-23 08:15:38,2023-03-23,08:12:24
641c34e080e47d66e0fd09b1,21.60,2023-03-23 08:15:44,2023-03-23,08:12:29
641c34e580e47d66e0fd09b2,21.60,2023-03-23 08:15:49,2023-03-23,08:12:34
641c34ea80e47d66e0fd09b3,21.60,2023-03-23 08:15:54,2023-03-23,08:12:39
641c34ef80e47d66e0fd09b4,21.60,2023-03-23 08:15:59,2023-03-23,08:12:44
641c34f480e47d66e0fd09b5,21.60,2023-03-23 08:16:04,2023-03-23,08:12:49
641c34f980e47d66e0fd09b6,21.60,2023-03-23 08:16:09,2023-03-23,08:12:55
641c34ff80e47d66e0fd09b7,21.60,2023-03-23 08:16:15,2023-03-23,08:13:00
641c350480e47d66e0fd09b8,21.60,2023-03-23 08:16:20,2023-03-23,08:13:05
641c350980e47d66e0fd09b9,21.60,2023-03-23 08:16:25,2023-03-23,08:13:10
641c350e80e47d66e0fd09ba,21.60,2023-03-23 08:16:30,2023-03-23,08:13:15
641c351380e47d66e0fd09bb,21.60,2023-03-23 08:16:35,2023-03-23,08:13:20
641c351880e47d66e0fd09bc,21.60,2023-03-23 08:16:40,2023-03-23,08:13:25
641c351d80e47d66e0fd09bd,21.60,2023-03-23 08:16:45,2023-03-23,08:13:31
641c352380e47d66e0fd09be,21.60,2023-03-23 08:16:51,2023-03-23,08:13:36
641c352880e47d66e0fd09bf,21.60,2023-03-23 08:16:56,2023-03-23,08:13:41
641c352d80e47d66e0fd09c0,21.60,2023-03-23 08:17:01,2023-03-23,08:13:46
641c353280e47d66e0fd09c1,21.60,2023-03-23 08:17:06,2023-03-23,08:13:51
641c353780e47d66e0fd09c2,21.60,2023-03-23 08:17:11,2023-03-23,08:13:56
641c353c80e47d66e0fd09c3,21.60,2023-03-23 08:17:16,2023-03-23,08:14:02
641c354180e47d66e0fd09c4,21.60,2023-03-23 08:17:21,2023-03-23,08:14:07
641c354780e47d66e0fd09c5,21.60,2023-03-23 08:17:27,2023-03-23,08:14:12
641c354c80e47d66e0fd09c6,21.60,2023-03-23 08:17:32,2023-03-23,08:14:17
641c355180e47d66e0fd09c7,21.60,2023-03-23 08:17:37,2023-03-23,08:14:22
641c355680e47d66e0fd09c8,21.60,2023-03-23 08:17:42,2023-03-23,08:14:27
641c355b80e47d66e0fd09c9,21.60,2023-03-23 08:17:47,2023-03-23,08:14:32
641c356080e47d66e0fd09ca,21.60,2023-03-23 08:17:52,2023-03-23,08:14:38
641c356580e47d66e0fd09cb,21.60,2023-03-23 08:17:57,2023-03-23,08:14:43
641c356b80e47d66e0fd09cc,21.60,2023-03-23 08:18:03,2023-03-23,08:14:48
641c357080e47d66e0fd09cd,21.60,2023-03-23 08:18:08,2023-03-23,08:14:53
641c357580e47d66e0fd09ce,21.60,2023-03-23 08:18:13,2023-03-23,08:14:58
641c357a80e47d66e0fd09cf,21.60,2023-03-23 08:18:18,2023-03-23,08:15:03
641c357f80e47d66e0fd09d0,21.60,2023-03-23 08:18:23,2023-03-23,08:15:08
641c358480e47d66e0fd09d1,21.60,2023-03-23 08:18:28,2023-03-23,08:15:14
641c358a80e47d66e0fd09d2,21.60,2023-03-23 08:18:34,2023-03-23,08:15:19
641c358f80e47d66e0fd09d3,21.60,2023-03-23 08:18:39,2023-03-23,08:15:24
641c359480e47d66e0fd09d4,21.60,2023-03-23 08:18:44,2023-03-23,08:15:29
641c359980e47d66e0fd09d5,21.60,2023-03-23 08:18:49,2023-03-23,08:15:34
641c359e80e47d66e0fd09d6,21.60,2023-03-23 08:18:54,2023-03-23,08:15:39
641c35a380e47d66e0fd09d7,21.60,2023-03-23 08:18:59,2023-03-23,08:15:44
641c35a980e47d66e0fd09d8,21.60,2023-03-23 08:19:05,2023-03-23,08:15:50
641c35ae80e47d66e0fd09d9,21.60,2023-03-23 08:19:10,2023-03-23,08:15:55
641c35b380e47d66e0fd09da,21.60,2023-03-23 08:19:15,2023-03-23,08:16:00
641c35b880e47d66e0fd09db,21.60,2023-03-23 08:19:20,2023-03-23,08:16:05
641c35bd80e47d66e0fd09dc,21.60,2023-03-23 08:19:25,2023-03-23,08:16:10
641c35c280e47d66e0fd09dd,21.60,2023-03-23 08:19:30,2023-03-23,08:16:15
641c35c780e47d66e0fd09de,21.60,2023-03-23 08:19:35,2023-03-23,08:16:21
641c35cc80e47d66e0fd09df,21.60,2023-03-23 08:19:40,2023-03-23,08:16:26
641c35d280e47d66e0fd09e0,21.60,2023-03-23 08:19:46,2023-03-23,08:16:31
641c35d780e47d66e0fd09e1,21.60,2023-03-23 08:19:51,2023-03-23,08:16:36
641c35dc80e47d66e0fd09e2,21.60,2023-03-23 08:19:56,2023-03-23,08:16:41
641c35e180e47d66e0fd09e3,21.60,2023-03-23 08:20:01,2023-03-23,08:16:46
641c35e680e47d66e0fd09e4,21.60,2023-03-23 08:20:06,2023-03-23,08:16:51
641c35eb80e47d66e0fd09e5,21.60,2023-03-23 08:20:11,2023-03-23,08:16:57
641c35f180e47d66e0fd09e6,21.60,2023-03-23 08:20:17,2023-03-23,08:17:02
641c35f680e47d66e0fd09e7,21.60,2023-03-23 08:20:22,2023-03-23,08:17:07
641c35fb80e47d66e0fd09e8,21.60,2023-03-23 08:20:27,2023-03-23,08:17:12
641c360080e47d66e0fd09e9,21.60,2023-03-23 08:20:32,2023-03-23,08:17:17
641c360580e47d66e0fd09ea,21.60,2023-03-23 08:20:37,2023-03-23,08:17:22
641c360a80e47d66e0fd09eb,21.60,2023-03-23 08:20:42,2023-03-23,08:17:27
641c361080e47d66e0fd09ec,21.60,2023-03-23 08:20:48,2023-03-23,08:17:33
641c361580e47d66e0fd09ed,21.60,2023-03-23 08:20:53,2023-03-23,08:17:38
641c361a80e47d66e0fd09ee,21.60,2023-03-23 08:20:58,2023-03-23,08:17:43
641c361f80e47d66e0fd09ef,21.60,2023-03-23 08:21:03,2023-03-23,08:17:48
641c362480e47d66e0fd09f0,21.60,2023-03-23 08:21:08,2023-03-23,08:17:53
641c362980e47d66e0fd09f1,21.60,2023-03-23 08:21:13,2023-03-23,08:17:58
641c362e80e47d66e0fd09f2,21.60,2023-03-23 08:21:18,2023-03-23,08:18:04
641c363380e47d66e0fd09f3,21.60,2023-03-23 08:21:23,2023-03-23,08:18:09
641c363980e47d66e0fd09f4,21.60,2023-03-23 08:21:29,2023-03-23,08:18:14
641c363e80e47d66e0fd09f5,21.60,2023-03-23 08:21:34,2023-03-23,08:18:19
641c364380e47d66e0fd09f6,21.60,2023-03-23 08:21:39,2023-03-23,08:18:24
641c364880e47d66e0fd09f7,21.60,2023-03-23 08:21:44,2023-03-23,08:18:29
641c364d80e47d66e0fd09f8,21.60,2023-03-23 08:21:49,2023-03-23,08:18:34
641c365280e47d66e0fd09f9,21.60,2023-03-23 08:21:54,2023-03-23,08:18:40
641c365780e47d66e0fd09fa,21.60,2023-03-23 08:21:59,2023-03-23,08:18:45
641c365d80e47d66e0fd09fb,21.60,2023-03-23 08:22:05,2023-03-23,08:18:50
641c366280e47d66e0fd09fc,21.60,2023-03-23 08:22:10,2023-03-23,08:18:55
641c366780e47d66e0fd09fd,21.60,2023-03-23 08:22:15,2023-03-23,08:19:00
641c366c80e47d66e0fd09fe,21.60,2023-03-23 08:22:20,2023-03-23,08:19:05
641c367180e47d66e0fd09ff,21.60,2023-03-23 08:22:25,2023-03-23,08:19:10
641c367680e47d66e0fd0a00,21.60,2023-03-23 08:22:30,2023-03-23,08:19:16
641c367c80e47d66e0fd0a01,21.60,2023-03-23 08:22:36,2023-03-23,08:19:21
641c368180e47d66e0fd0a02,21.60,2023-03-23 08:22:41,2023-03-23,08:19:26
641c368680e47d66e0fd0a03,21.60,2023-03-23 08:22:46,2023-03-23,08:19:31
641c368b80e47d66e0fd0a04,21.60,2023-03-23 08:22:51,2023-03-23,08:19:36
641c369080e47d66e0fd0a05,21.60,2023-03-23 08:22:56,2023-03-23,08:19:41
641c369680e47d66e0fd0a06,21.60,2023-03-23 08:23:02,2023-03-23,08:19:46
641c369a80e47d66e0fd0a07,21.60,2023-03-23 08:23:06,2023-03-23,08:19:52
641c36a080e47d66e0fd0a08,21.60,2023-03-23 08:23:12,2023-03-23,08:19:57
641c36a580e47d66e0fd0a09,21.60,2023-03-23 08:23:17,2023-03-23,08:20:02
641c36aa80e47d66e0fd0a0a,21.60,2023-03-23 08:23:22,2023-03-23,08:20:07
641c36af80e47d66e0fd0a0b,21.60,2023-03-23 08:23:27,2023-03-23,08:20:12
641c36b480e47d66e0fd0a0c,21.60,2023-03-23 08:23:32,2023-03-23,08:20:17
641c36b980e47d66e0fd0a0d,21.60,2023-03-23 08:23:37,2023-03-23,08:20:23
641c36bf80e47d66e0fd0a0e,21.60,2023-03-23 08:23:43,2023-03-23,08:20:28
641c36c480e47d66e0fd0a0f,21.60,2023-03-23 08:23:48,2023-03-23,08:20:33
641c36c980e47d66e0fd0a10,21.60,2023-03-23 08:23:53,2023-03-23,08:20:38
641c36ce80e47d66e0fd0a11,21.60,2023-03-23 08:23:58,2023-03-23,08:20:43
641c36d380e47d66e0fd0a12,21.60,2023-03-23 08:24:03,2023-03-23,08:20:48
641c36d880e47d66e0fd0a13,21.60,2023-03-23 08:24:08,2023-03-23,08:20:53
641c36dd80e47d66e0fd0a14,21.60,2023-03-23 08:24:13,2023-03-23,08:20:59
641c36e280e47d66e0fd0a15,21.60,2023-03-23 08:24:18,2023-03-23,08:21:04
641c36e880e47d66e0fd0a16,21.60,2023-03-23 08:24:24,2023-03-23,08:21:09
641c36ed80e47d66e0fd0a17,21.60,2023-03-23 08:24:29,2023-03-23,08:21:14
641c36f280e47d66e0fd0a18,21.60,2023-03-23 08:24:34,2023-03-23,08:21:19
641c36f780e47d66e0fd0a19,21.60,2023-03-23 08:24:39,2023-03-23,08:21:24
641c36fc80e47d66e0fd0a1a,21.60,2023-03-23 08:24:44,2023-03-23,08:21:29
641c370280e47d66e0fd0a1b,21.60,2023-03-23 08:24:50,2023-03-23,08:21:35
641c370780e47d66e0fd0a1c,21.60,2023-03-23 08:24:55,2023-03-23,08:21:40
641c370c80e47d66e0fd0a1d,21.60,2023-03-23 08:25:00,2023-03-23,08:21:45
641c371180e47d66e0fd0a1e,21.60,2023-03-23 08:25:05,2023-03-23,08:21:50
641c371680e47d66e0fd0a1f,21.60,2023-03-23 08:25:10,2023-03-23,08:21:55
641c371b80e47d66e0fd0a20,21.60,2023-03-23 08:25:15,2023-03-23,08:22:00
641c372080e47d66e0fd0a21,21.60,2023-03-23 08:25:20,2023-03-23,08:22:05
641c372680e47d66e0fd0a22,21.60,2023-03-23 08:25:26,2023-03-23,08:22:11
641c372b80e47d66e0fd0a23,21.60,2023-03-23 08:25:31,2023-03-23,08:22:16
641c373080e47d66e0fd0a24,21.60,2023-03-23 08:25:36,2023-03-23,08:22:21
641c373580e47d66e0fd0a25,21.60,2023-03-23 08:25:41,2023-03-23,08:22:26
641c373a80e47d66e0fd0a26,21.60,2023-03-23 08:25:46,2023-03-23,08:22:31
641c373f80e47d66e0fd0a27,21.60,2023-03-23 08:25:51,2023-03-23,08:22:36
641c374480e47d66e0fd0a28,21.60,2023-03-23 08:25:56,2023-03-23,08:22:42
641c374a80e47d66e0fd0a29,21.60,2023-03-23 08:26:02,2023-03-23,08:22:47
641c374f80e47d66e0fd0a2a,21.60,2023-03-23 08:26:07,2023-03-23,08:22:52
641c375480e47d66e0fd0a2b,21.60,2023-03-23 08:26:12,2023-03-23,08:22:57
641c375980e47d66e0fd0a2c,21.60,2023-03-23 08:26:17,2023-03-23,08:23:02
641c375e80e47d66e0fd0a2d,21.60,2023-03-23 08:26:22,2023-03-23,08:23:07
641c376380e47d66e0fd0a2e,21.60,2023-03-23 08:26:27,2023-03-23,08:23:12
641c376980e47d66e0fd0a2f,21.60,2023-03-23 08:26:33,2023-03-23,08:23:18
641c376d80e47d66e0fd0a30,21.60,2023-03-23 08:26:37,2023-03-23,08:23:23
641c377380e47d66e0fd0a31,21.60,2023-03-23 08:26:43,2023-03-23,08:23:28
641c377880e47d66e0fd0a32,21.60,2023-03-23 08:26:48,2023-03-23,08:23:33
641c377d80e47d66e0fd0a33,21.60,2023-03-23 08:26:53,2023-03-23,08:23:38
641c378280e47d66e0fd0a34,21.60,2023-03-23 08:26:58,2023-03-23,08:23:43
641c378780e47d66e0fd0a35,21.60,2023-03-23 08:27:03,2023-03-23,08:23:48
641c378c80e47d66e0fd0a36,21.60,2023-03-23 08:27:08,2023-03-23,08:23:54
641c379280e47d66e0fd0a37,21.60,2023-03-23 08:27:14,2023-03-23,08:23:59
641c379780e47d66e0fd0a38,21.60,2023-03-23 08:27:19,2023-03-23,08:24:04
641c379c80e47d66e0fd0a39,21.60,2023-03-23 08:27:24,2023-03-23,08:24:09
641c37a180e47d66e0fd0a3a,21.60,2023-03-23 08:27:29,2023-03-23,08:24:14
641c37a680e47d66e0fd0a3b,21.60,2023-03-23 08:27:34,2023-03-23,08:24:19
641c37ab80e47d66e0fd0a3c,21.60,2023-03-23 08:27:39,2023-03-23,08:24:24
641c37b080e47d66e0fd0a3d,21.60,2023-03-23 08:27:44,2023-03-23,08:24:30
641c37b680e47d66e0fd0a3e,21.60,2023-03-23 08:27:50,2023-03-23,08:24:35
641c37bb80e47d66e0fd0a3f,21.60,2023-03-23 08:27:55,2023-03-23,08:24:40
641c37c080e47d66e0fd0a40,21.60,2023-03-23 08:28:00,2023-03-23,08:24:45
641c37c580e47d66e0fd0a41,21.60,2023-03-23 08:28:05,2023-03-23,08:24:50
641c37ca80e47d66e0fd0a42,21.60,2023-03-23 08:28:10,2023-03-23,08:24:55
641c37cf80e47d66e0fd0a43,21.60,2023-03-23 08:28:15,2023-03-23,08:25:01
641c37d480e47d66e0fd0a44,21.60,2023-03-23 08:28:20,2023-03-23,08:25:06
641c37da80e47d66e0fd0a45,21.60,2023-03-23 08:28:26,2023-03-23,08:25:11
641c37df80e47d66e0fd0a46,21.60,2023-03-23 08:28:31,2023-03-23,08:25:16
641c37e480e47d66e0fd0a47,21.60,2023-03-23 08:28:36,2023-03-23,08:25:21
641c37e980e47d66e0fd0a48,21.60,2023-03-23 08:28:41,2023-03-23,08:25:26
641c37ee80e47d66e0fd0a49,21.60,2023-03-23 08:28:46,2023-03-23,08:25:31
641c37f380e47d66e0fd0a4a,21.60,2023-03-23 08:28:51,2023-03-23,08:25:37
641c37f980e47d66e0fd0a4b,21.60,2023-03-23 08:28:57,2023-03-23,08:25:42
641c37fe80e47d66e0fd0a4c,21.60,2023-03-23 08:29:02,2023-03-23,08:25:47
641c380380e47d66e0fd0a4d,21.60,2023-03-23 08:29:07,2023-03-23,08:25:52
641c380880e47d66e0fd0a4e,21.60,2023-03-23 08:29:12,2023-03-23,08:25:57
641c380d80e47d66e0fd0a4f,21.60,2023-03-23 08:29:17,2023-03-23,08:26:02
641c381280e47d66e0fd0a50,21.60,2023-03-23 08:29:22,2023-03-23,08:26:07
641c381880e47d66e0fd0a51,21.60,2023-03-23 08:29:28,2023-03-23,08:26:13
641c381d80e47d66e0fd0a52,21.60,2023-03-23 08:29:33,2023-03-23,08:26:18
641c382280e47d66e0fd0a53,21.60,2023-03-23 08:29:38,2023-03-23,08:26:23
641c382780e47d66e0fd0a54,21.60,2023-03-23 08:29:43,2023-03-23,08:26:28
641c382c80e47d66e0fd0a55,21.60,2023-03-23 08:29:48,2023-03-23,08:26:33
641c383180e47d66e0fd0a56,21.60,2023-03-23 08:29:53,2023-03-23,08:26:38
641c383680e47d66e0fd0a57,21.60,2023-03-23 08:29:58,2023-03-23,08:26:44
641c383c80e47d66e0fd0a58,21.60,2023-03-23 08:30:04,2023-03-23,08:26:49
641c384180e47d66e0fd0a59,21.60,2023-03-23 08:30:09,2023-03-23,08:26:54
641c384680e47d66e0fd0a5a,21.60,2023-03-23 08:30:14,2023-03-23,08:26:59
641c384b80e47d66e0fd0a5b,21.60,2023-03-23 08:30:19,2023-03-23,08:27:04
641c385080e47d66e0fd0a5c,21.60,2023-03-23 08:30:24,2023-03-23,08:27:09
641c385580e47d66e0fd0a5d,21.60,2023-03-23 08:30:29,2023-03-23,08:27:14
641c385a80e47d66e0fd0a5e,21.60,2023-03-23 08:30:34,2023-03-23,08:27:20
641c386080e47d66e0fd0a5f,21.60,2023-03-23 08:30:40,2023-03-23,08:27:25
641c386580e47d66e0fd0a60,21.60,2023-03-23 08:30:45,2023-03-23,08:27:30
641c386a80e47d66e0fd0a61,21.60,2023-03-23 08:30:50,2023-03-23,08:27:35
641c386f80e47d66e0fd0a62,21.60,2023-03-23 08:30:55,2023-03-23,08:27:40
641c387480e47d66e0fd0a63,21.60,2023-03-23 08:31:00,2023-03-23,08:27:45
641c387980e47d66e0fd0a64,21.60,2023-03-23 08:31:05,2023-03-23,08:27:50
641c387e80e47d66e0fd0a65,21.60,2023-03-23 08:31:10,2023-03-23,08:27:56
641c388480e47d66e0fd0a66,21.60,2023-03-23 08:31:16,2023-03-23,08:28:01
641c388980e47d66e0fd0a67,21.60,2023-03-23 08:31:21,2023-03-23,08:28:06
641c388e80e47d66e0fd0a68,21.60,2023-03-23 08:31:26,2023-03-23,08:28:11
641c389380e47d66e0fd0a69,21.60,2023-03-23 08:31:31,2023-03-23,08:28:16
641c389880e47d66e0fd0a6a,21.60,2023-03-23 08:31:36,2023-03-23,08:28:21
641c389d80e47d66e0fd0a6b,21.60,2023-03-23 08:31:41,2023-03-23,08:28:26
641c38a380e47d66e0fd0a6c,21.60,2023-03-23 08:31:47,2023-03-23,08:28:32
641c38a880e47d66e0fd0a6d,21.60,2023-03-23 08:31:52,2023-03-23,08:28:37
641c38ad80e47d66e0fd0a6e,21.60,2023-03-23 08:31:57,2023-03-23,08:28:42
641c38b280e47d66e0fd0a6f,21.60,2023-03-23 08:32:02,2023-03-23,08:28:47
641c38b780e47d66e0fd0a70,21.60,2023-03-23 08:32:07,2023-03-23,08:28:52
641c38bc80e47d66e0fd0a71,21.60,2023-03-23 08:32:12,2023-03-23,08:28:57
641c38c180e47d66e0fd0a72,21.60,2023-03-23 08:32:17,2023-03-23,08:29:03
641c38c680e47d66e0fd0a73,21.60,2023-03-23 08:32:22,2023-03-23,08:29:08
641c38cc80e47d66e0fd0a74,21.60,2023-03-23 08:32:28,2023-03-23,08:29:13
641c38d180e47d66e0fd0a75,21.60,2023-03-23 08:32:33,2023-03-23,08:29:18
641c38d680e47d66e0fd0a76,21.60,2023-03-23 08:32:38,2023-03-23,08:29:23
641c38db80e47d66e0fd0a77,21.60,2023-03-23 08:32:43,2023-03-23,08:29:28
641c38e080e47d66e0fd0a78,21.60,2023-03-23 08:32:48,2023-03-23,08:29:33
641c38e580e47d66e0fd0a79,21.60,2023-03-23 08:32:53,2023-03-23,08:29:39
641c38eb80e47d66e0fd0a7a,21.60,2023-03-23 08:32:59,2023-03-23,08:29:44
641c38f080e47d66e0fd0a7b,21.60,2023-03-23 08:33:04,2023-03-23,08:29:49
641c38f580e47d66e0fd0a7c,21.60,2023-03-23 08:33:09,2023-03-23,08:29:54
641c38fa80e47d66e0fd0a7d,21.60,2023-03-23 08:33:14,2023-03-23,08:29:59
641c38ff80e47d66e0fd0a7e,21.60,2023-03-23 08:33:19,2023-03-23,08:30:04
641c390480e47d66e0fd0a7f,21.60,2023-03-23 08:33:24,2023-03-23,08:30:09
641c390980e47d66e0fd0a80,21.60,2023-03-23 08:33:29,2023-03-23,08:30:15
