_id,lectura,date,fecha,hora
63df79d7ca7c1a46ecc47a53,22.20,2023-02-05 06:41:43,2023-02-05,06:39:58
63df79deca7c1a46ecc47a54,22.20,2023-02-05 06:41:50,2023-02-05,06:40:04
63df79e4ca7c1a46ecc47a55,22.20,2023-02-05 06:41:56,2023-02-05,06:40:10
63df79eaca7c1a46ecc47a56,22.20,2023-02-05 06:42:02,2023-02-05,06:40:16
63df79f0ca7c1a46ecc47a57,22.20,2023-02-05 06:42:08,2023-02-05,06:40:22
63df79f6ca7c1a46ecc47a58,22.20,2023-02-05 06:42:14,2023-02-05,06:40:28
63df79fcca7c1a46ecc47a59,22.20,2023-02-05 06:42:20,2023-02-05,06:40:34
63df7a02ca7c1a46ecc47a5a,22.20,2023-02-05 06:42:26,2023-02-05,06:40:40
63df7a08ca7c1a46ecc47a5b,22.20,2023-02-05 06:42:32,2023-02-05,06:40:46
63df7a0eca7c1a46ecc47a5c,22.20,2023-02-05 06:42:38,2023-02-05,06:40:52
63df7a14ca7c1a46ecc47a5d,22.20,2023-02-05 06:42:44,2023-02-05,06:40:58
63df7a1aca7c1a46ecc47a5e,22.20,2023-02-05 06:42:50,2023-02-05,06:41:04
63df7a20ca7c1a46ecc47a5f,22.20,2023-02-05 06:42:56,2023-02-05,06:41:10
63df7a26ca7c1a46ecc47a60,22.20,2023-02-05 06:43:02,2023-02-05,06:41:16
63df7a2cca7c1a46ecc47a61,22.20,2023-02-05 06:43:08,2023-02-05,06:41:22
63df7a32ca7c1a46ecc47a62,22.20,2023-02-05 06:43:14,2023-02-05,06:41:28
63df7a38ca7c1a46ecc47a63,22.20,2023-02-05 06:43:20,2023-02-05,06:41:34
63df7a3eca7c1a46ecc47a64,22.20,2023-02-05 06:43:26,2023-02-05,06:41:40
63df7a44ca7c1a46ecc47a65,22.20,2023-02-05 06:43:32,2023-02-05,06:41:47
63df7a4aca7c1a46ecc47a66,22.20,2023-02-05 06:43:38,2023-02-05,06:41:53
63df7a50ca7c1a46ecc47a67,22.20,2023-02-05 06:43:44,2023-02-05,06:41:59
63df7a56ca7c1a46ecc47a68,22.20,2023-02-05 06:43:50,2023-02-05,06:42:05
63df7a5cca7c1a46ecc47a69,22.20,2023-02-05 06:43:56,2023-02-05,06:42:11
63df7a62ca7c1a46ecc47a6a,22.20,2023-02-05 06:44:02,2023-02-05,06:42:17
63df7a68ca7c1a46ecc47a6b,22.20,2023-02-05 06:44:08,2023-02-05,06:42:23
63df7a6eca7c1a46ecc47a6c,22.20,2023-02-05 06:44:14,2023-02-05,06:42:29
63df7a74ca7c1a46ecc47a6d,22.20,2023-02-05 06:44:20,2023-02-05,06:42:35
63df7a7aca7c1a46ecc47a6e,22.10,2023-02-05 06:44:26,2023-02-05,06:42:41
63df7a80ca7c1a46ecc47a6f,22.10,2023-02-05 06:44:32,2023-02-05,06:42:47
63df7a86ca7c1a46ecc47a70,22.10,2023-02-05 06:44:38,2023-02-05,06:42:53
63df7a8cca7c1a46ecc47a71,22.10,2023-02-05 06:44:44,2023-02-05,06:42:59
63df7a92ca7c1a46ecc47a72,22.10,2023-02-05 06:44:50,2023-02-05,06:43:05
63df7a98ca7c1a46ecc47a73,22.10,2023-02-05 06:44:56,2023-02-05,06:43:11
63df7a9fca7c1a46ecc47a74,22.10,2023-02-05 06:45:03,2023-02-05,06:43:17
63df7aa4ca7c1a46ecc47a75,22.10,2023-02-05 06:45:08,2023-02-05,06:43:23
63df7aabca7c1a46ecc47a76,22.10,2023-02-05 06:45:15,2023-02-05,06:43:29
63df7ab1ca7c1a46ecc47a77,22.10,2023-02-05 06:45:21,2023-02-05,06:43:35
63df7ab7ca7c1a46ecc47a78,22.10,2023-02-05 06:45:27,2023-02-05,06:43:41
63df7abdca7c1a46ecc47a79,22.10,2023-02-05 06:45:33,2023-02-05,06:43:47
63df7ac3ca7c1a46ecc47a7a,22.10,2023-02-05 06:45:39,2023-02-05,06:43:53
63df7ac9ca7c1a46ecc47a7b,22.10,2023-02-05 06:45:45,2023-02-05,06:43:59
63df7acfca7c1a46ecc47a7c,22.10,2023-02-05 06:45:51,2023-02-05,06:44:05
63df7ad5ca7c1a46ecc47a7d,22.10,2023-02-05 06:45:57,2023-02-05,06:44:11
63df7adbca7c1a46ecc47a7e,22.10,2023-02-05 06:46:03,2023-02-05,06:44:17
63df7ae1ca7c1a46ecc47a7f,22.10,2023-02-05 06:46:09,2023-02-05,06:44:23
63df7ae7ca7c1a46ecc47a80,22.10,2023-02-05 06:46:15,2023-02-05,06:44:29
63df7aedca7c1a46ecc47a81,22.10,2023-02-05 06:46:21,2023-02-05,06:44:35
63df7af3ca7c1a46ecc47a82,22.10,2023-02-05 06:46:27,2023-02-05,06:44:41
63df7af9ca7c1a46ecc47a83,22.10,2023-02-05 06:46:33,2023-02-05,06:44:47
63df7affca7c1a46ecc47a84,22.10,2023-02-05 06:46:39,2023-02-05,06:44:53
63df7b05ca7c1a46ecc47a85,22.10,2023-02-05 06:46:45,2023-02-05,06:44:59
63df7b0bca7c1a46ecc47a86,22.10,2023-02-05 06:46:51,2023-02-05,06:45:06
63df7b11ca7c1a46ecc47a87,22.10,2023-02-05 06:46:57,2023-02-05,06:45:12
63df7b17ca7c1a46ecc47a88,22.10,2023-02-05 06:47:03,2023-02-05,06:45:18
63df7b1dca7c1a46ecc47a89,22.10,2023-02-05 06:47:09,2023-02-05,06:45:24
63df7b23ca7c1a46ecc47a8a,22.10,2023-02-05 06:47:15,2023-02-05,06:45:30
63df7b29ca7c1a46ecc47a8b,22.10,2023-02-05 06:47:21,2023-02-05,06:45:36
63df7b2fca7c1a46ecc47a8c,22.10,2023-02-05 06:47:27,2023-02-05,06:45:42
63df7b35ca7c1a46ecc47a8d,22.10,2023-02-05 06:47:33,2023-02-05,06:45:48
63df7b3bca7c1a46ecc47a8e,22.10,2023-02-05 06:47:39,2023-02-05,06:45:54
63df7b41ca7c1a46ecc47a8f,22.10,2023-02-05 06:47:45,2023-02-05,06:46:00
63df7b47ca7c1a46ecc47a90,22.10,2023-02-05 06:47:51,2023-02-05,06:46:06
63df7b4dca7c1a46ecc47a91,22.10,2023-02-05 06:47:57,2023-02-05,06:46:12
63df7b53ca7c1a46ecc47a92,22.10,2023-02-05 06:48:03,2023-02-05,06:46:18
63df7b59ca7c1a46ecc47a93,22.10,2023-02-05 06:48:09,2023-02-05,06:46:24
63df7b5fca7c1a46ecc47a94,22.10,2023-02-05 06:48:15,2023-02-05,06:46:30
63df7b66ca7c1a46ecc47a95,22.10,2023-02-05 06:48:22,2023-02-05,06:46:36
63df7b6cca7c1a46ecc47a96,22.10,2023-02-05 06:48:28,2023-02-05,06:46:42
63df7b72ca7c1a46ecc47a97,22.10,2023-02-05 06:48:34,2023-02-05,06:46:48
63df7b78ca7c1a46ecc47a98,22.10,2023-02-05 06:48:40,2023-02-05,06:46:54
63df7b7eca7c1a46ecc47a99,22.10,2023-02-05 06:48:46,2023-02-05,06:47:00
63df7b84ca7c1a46ecc47a9a,22.10,2023-02-05 06:48:52,2023-02-05,06:47:06
63df7b8aca7c1a46ecc47a9b,22.10,2023-02-05 06:48:58,2023-02-05,06:47:12
63df7b90ca7c1a46ecc47a9c,22.10,2023-02-05 06:49:04,2023-02-05,06:47:18
63df7b96ca7c1a46ecc47a9d,22.10,2023-02-05 06:49:10,2023-02-05,06:47:24
63df7b9cca7c1a46ecc47a9e,22.10,2023-02-05 06:49:16,2023-02-05,06:47:30
63df7ba2ca7c1a46ecc47a9f,22.10,2023-02-05 06:49:22,2023-02-05,06:47:36
63df7ba8ca7c1a46ecc47aa0,22.10,2023-02-05 06:49:28,2023-02-05,06:47:42
63df7baeca7c1a46ecc47aa1,22.10,2023-02-05 06:49:34,2023-02-05,06:47:48
63df7bb4ca7c1a46ecc47aa2,22.10,2023-02-05 06:49:40,2023-02-05,06:47:54
63df7bbaca7c1a46ecc47aa3,22.10,2023-02-05 06:49:46,2023-02-05,06:48:00
63df7bc0ca7c1a46ecc47aa4,22.10,2023-02-05 06:49:52,2023-02-05,06:48:06
63df7bc6ca7c1a46ecc47aa5,22.10,2023-02-05 06:49:58,2023-02-05,06:48:12
63df7bccca7c1a46ecc47aa6,22.10,2023-02-05 06:50:04,2023-02-05,06:48:18
63df7bd2ca7c1a46ecc47aa7,22.10,2023-02-05 06:50:10,2023-02-05,06:48:25
63df7bd8ca7c1a46ecc47aa8,22.10,2023-02-05 06:50:16,2023-02-05,06:48:31
63df7bdeca7c1a46ecc47aa9,22.10,2023-02-05 06:50:22,2023-02-05,06:48:37
63df7be4ca7c1a46ecc47aaa,22.10,2023-02-05 06:50:28,2023-02-05,06:48:43
63df7beaca7c1a46ecc47aab,22.10,2023-02-05 06:50:34,2023-02-05,06:48:49
63df7bf0ca7c1a46ecc47aac,22.10,2023-02-05 06:50:40,2023-02-05,06:48:55
63df7bf6ca7c1a46ecc47aad,22.10,2023-02-05 06:50:46,2023-02-05,06:49:01
63df7bfcca7c1a46ecc47aae,22.10,2023-02-05 06:50:52,2023-02-05,06:49:07
63df7c02ca7c1a46ecc47aaf,22.10,2023-02-05 06:50:58,2023-02-05,06:49:13
63df7c08ca7c1a46ecc47ab0,22.10,2023-02-05 06:51:04,2023-02-05,06:49:19
63df7c0eca7c1a46ecc47ab1,22.10,2023-02-05 06:51:10,2023-02-05,06:49:25
63df7c14ca7c1a46ecc47ab2,22.10,2023-02-05 06:51:16,2023-02-05,06:49:31
63df7c1aca7c1a46ecc47ab3,22.10,2023-02-05 06:51:22,2023-02-05,06:49:37
63df7c20ca7c1a46ecc47ab4,22.10,2023-02-05 06:51:28,2023-02-05,06:49:43
63df7c26ca7c1a46ecc47ab5,22.10,2023-02-05 06:51:34,2023-02-05,06:49:49
63df7c2cca7c1a46ecc47ab6,22.10,2023-02-05 06:51:40,2023-02-05,06:49:55
63df7c33ca7c1a46ecc47ab7,22.10,2023-02-05 06:51:47,2023-02-05,06:50:01
63df7c39ca7c1a46ecc47ab8,22.10,2023-02-05 06:51:53,2023-02-05,06:50:07
63df7c3fca7c1a46ecc47ab9,22.10,2023-02-05 06:51:59,2023-02-05,06:50:13
63df7c45ca7c1a46ecc47aba,22.10,2023-02-05 06:52:05,2023-02-05,06:50:19
63df7c4bca7c1a46ecc47abb,22.10,2023-02-05 06:52:11,2023-02-05,06:50:25
63df7c51ca7c1a46ecc47abc,22.10,2023-02-05 06:52:17,2023-02-05,06:50:31
63df7c57ca7c1a46ecc47abd,22.10,2023-02-05 06:52:23,2023-02-05,06:50:37
63df7c5dca7c1a46ecc47abe,22.10,2023-02-05 06:52:29,2023-02-05,06:50:43
63df7c63ca7c1a46ecc47abf,22.10,2023-02-05 06:52:35,2023-02-05,06:50:49
63df7c69ca7c1a46ecc47ac0,22.10,2023-02-05 06:52:41,2023-02-05,06:50:55
63df7c6fca7c1a46ecc47ac1,22.10,2023-02-05 06:52:47,2023-02-05,06:51:01
63df7c75ca7c1a46ecc47ac2,22.10,2023-02-05 06:52:53,2023-02-05,06:51:07
63df7c7bca7c1a46ecc47ac3,22.10,2023-02-05 06:52:59,2023-02-05,06:51:13
63df7c81ca7c1a46ecc47ac4,22.10,2023-02-05 06:53:05,2023-02-05,06:51:19
63df7c87ca7c1a46ecc47ac5,22.10,2023-02-05 06:53:11,2023-02-05,06:51:25
63df7c8dca7c1a46ecc47ac6,22.10,2023-02-05 06:53:17,2023-02-05,06:51:31
63df7c93ca7c1a46ecc47ac7,22.10,2023-02-05 06:53:23,2023-02-05,06:51:37
63df7c99ca7c1a46ecc47ac8,22.10,2023-02-05 06:53:29,2023-02-05,06:51:44
63df7c9fca7c1a46ecc47ac9,22.10,2023-02-05 06:53:35,2023-02-05,06:51:50
63df7ca5ca7c1a46ecc47aca,22.10,2023-02-05 06:53:41,2023-02-05,06:51:56
63df7cabca7c1a46ecc47acb,22.10,2023-02-05 06:53:47,2023-02-05,06:52:02
63df7cb1ca7c1a46ecc47acc,22.10,2023-02-05 06:53:53,2023-02-05,06:52:08
63df7cb7ca7c1a46ecc47acd,22.10,2023-02-05 06:53:59,2023-02-05,06:52:14
63df7cbdca7c1a46ecc47ace,22.10,2023-02-05 06:54:05,2023-02-05,06:52:20
63df7cc3ca7c1a46ecc47acf,22.10,2023-02-05 06:54:11,2023-02-05,06:52:26
63df7cc9ca7c1a46ecc47ad0,22.10,2023-02-05 06:54:17,2023-02-05,06:52:32
63df7ccfca7c1a46ecc47ad1,22.10,2023-02-05 06:54:23,2023-02-05,06:52:38
63df7cd5ca7c1a46ecc47ad2,22.10,2023-02-05 06:54:29,2023-02-05,06:52:44
63df7cdbca7c1a46ecc47ad3,22.10,2023-02-05 06:54:35,2023-02-05,06:52:50
63df7ce1ca7c1a46ecc47ad4,22.10,2023-02-05 06:54:41,2023-02-05,06:52:56
63df7ce7ca7c1a46ecc47ad5,22.10,2023-02-05 06:54:47,2023-02-05,06:53:02
63df7cedca7c1a46ecc47ad6,22.10,2023-02-05 06:54:53,2023-02-05,06:53:08
63df7cf3ca7c1a46ecc47ad7,22.10,2023-02-05 06:54:59,2023-02-05,06:53:14
63df7cf9ca7c1a46ecc47ad8,22.10,2023-02-05 06:55:05,2023-02-05,06:53:20
63df7d00ca7c1a46ecc47ad9,22.10,2023-02-05 06:55:12,2023-02-05,06:53:26
63df7d05ca7c1a46ecc47ada,22.10,2023-02-05 06:55:17,2023-02-05,06:53:32
63df7d0cca7c1a46ecc47adb,22.10,2023-02-05 06:55:24,2023-02-05,06:53:38
63df7d12ca7c1a46ecc47adc,22.10,2023-02-05 06:55:30,2023-02-05,06:53:44
63df7d18ca7c1a46ecc47add,22.10,2023-02-05 06:55:36,2023-02-05,06:53:50
63df7d1eca7c1a46ecc47ade,22.10,2023-02-05 06:55:42,2023-02-05,06:53:56
63df7d24ca7c1a46ecc47adf,22.10,2023-02-05 06:55:48,2023-02-05,06:54:02
63df7d2aca7c1a46ecc47ae0,22.10,2023-02-05 06:55:54,2023-02-05,06:54:08
63df7d30ca7c1a46ecc47ae1,22.10,2023-02-05 06:56:00,2023-02-05,06:54:14
63df7d36ca7c1a46ecc47ae2,22.10,2023-02-05 06:56:06,2023-02-05,06:54:20
63df7d3cca7c1a46ecc47ae3,22.10,2023-02-05 06:56:12,2023-02-05,06:54:26
63df7d42ca7c1a46ecc47ae4,22.10,2023-02-05 06:56:18,2023-02-05,06:54:32
63df7d48ca7c1a46ecc47ae5,22.10,2023-02-05 06:56:24,2023-02-05,06:54:38
63df7d4eca7c1a46ecc47ae6,22.10,2023-02-05 06:56:30,2023-02-05,06:54:44
63df7d54ca7c1a46ecc47ae7,22.10,2023-02-05 06:56:36,2023-02-05,06:54:50
63df7d5aca7c1a46ecc47ae8,22.10,2023-02-05 06:56:42,2023-02-05,06:54:56
63df7d60ca7c1a46ecc47ae9,22.10,2023-02-05 06:56:48,2023-02-05,06:55:02
63df7d66ca7c1a46ecc47aea,22.10,2023-02-05 06:56:54,2023-02-05,06:55:09
63df7d6cca7c1a46ecc47aeb,22.10,2023-02-05 06:57:00,2023-02-05,06:55:15
63df7d72ca7c1a46ecc47aec,22.10,2023-02-05 06:57:06,2023-02-05,06:55:21
63df7d78ca7c1a46ecc47aed,22.10,2023-02-05 06:57:12,2023-02-05,06:55:27
63df7d7eca7c1a46ecc47aee,22.10,2023-02-05 06:57:18,2023-02-05,06:55:33
63df7d84ca7c1a46ecc47aef,22.10,2023-02-05 06:57:24,2023-02-05,06:55:39
63df7d8aca7c1a46ecc47af0,22.10,2023-02-05 06:57:30,2023-02-05,06:55:45
63df7d90ca7c1a46ecc47af1,22.10,2023-02-05 06:57:36,2023-02-05,06:55:51
63df7d96ca7c1a46ecc47af2,22.10,2023-02-05 06:57:42,2023-02-05,06:55:57
63df7d9cca7c1a46ecc47af3,22.10,2023-02-05 06:57:48,2023-02-05,06:56:03
63df7da2ca7c1a46ecc47af4,22.10,2023-02-05 06:57:54,2023-02-05,06:56:09
63df7da8ca7c1a46ecc47af5,22.10,2023-02-05 06:58:00,2023-02-05,06:56:15
63df7daeca7c1a46ecc47af6,22.10,2023-02-05 06:58:06,2023-02-05,06:56:21
63df7db4ca7c1a46ecc47af7,22.10,2023-02-05 06:58:12,2023-02-05,06:56:27
63df7dbaca7c1a46ecc47af8,22.10,2023-02-05 06:58:18,2023-02-05,06:56:33
63df7dc0ca7c1a46ecc47af9,22.10,2023-02-05 06:58:24,2023-02-05,06:56:39
63df7dc6ca7c1a46ecc47afa,22.10,2023-02-05 06:58:30,2023-02-05,06:56:45
63df7dcdca7c1a46ecc47afb,22.10,2023-02-05 06:58:37,2023-02-05,06:56:51
63df7dd3ca7c1a46ecc47afc,22.10,2023-02-05 06:58:43,2023-02-05,06:56:57
63df7dd9ca7c1a46ecc47afd,22.10,2023-02-05 06:58:49,2023-02-05,06:57:03
63df7ddfca7c1a46ecc47afe,22.10,2023-02-05 06:58:55,2023-02-05,06:57:09
63df7de5ca7c1a46ecc47aff,22.00,2023-02-05 06:59:01,2023-02-05,06:57:15
63df7debca7c1a46ecc47b00,22.00,2023-02-05 06:59:07,2023-02-05,06:57:21
63df7df1ca7c1a46ecc47b01,22.00,2023-02-05 06:59:13,2023-02-05,06:57:27
63df7df7ca7c1a46ecc47b02,22.00,2023-02-05 06:59:19,2023-02-05,06:57:33
63df7dfdca7c1a46ecc47b03,22.00,2023-02-05 06:59:25,2023-02-05,06:57:39
63df7e03ca7c1a46ecc47b04,22.00,2023-02-05 06:59:31,2023-02-05,06:57:45
63df7e09ca7c1a46ecc47b05,22.00,2023-02-05 06:59:37,2023-02-05,06:57:51
63df7e0fca7c1a46ecc47b06,22.00,2023-02-05 06:59:43,2023-02-05,06:57:57
63df7e15ca7c1a46ecc47b07,22.00,2023-02-05 06:59:49,2023-02-05,06:58:03
63df7e1bca7c1a46ecc47b08,22.00,2023-02-05 06:59:55,2023-02-05,06:58:09
63df7e21ca7c1a46ecc47b09,22.00,2023-02-05 07:00:01,2023-02-05,06:58:15
63df7e27ca7c1a46ecc47b0a,22.00,2023-02-05 07:00:07,2023-02-05,06:58:21
63df7e2dca7c1a46ecc47b0b,22.00,2023-02-05 07:00:13,2023-02-05,06:58:28
63df7e33ca7c1a46ecc47b0c,22.00,2023-02-05 07:00:19,2023-02-05,06:58:34
63df7e39ca7c1a46ecc47b0d,22.00,2023-02-05 07:00:25,2023-02-05,06:58:40
63df7e3fca7c1a46ecc47b0e,22.00,2023-02-05 07:00:31,2023-02-05,06:58:46
63df7e45ca7c1a46ecc47b0f,22.00,2023-02-05 07:00:37,2023-02-05,06:58:52
63df7e4bca7c1a46ecc47b10,22.00,2023-02-05 07:00:43,2023-02-05,06:58:58
63df7e51ca7c1a46ecc47b11,22.00,2023-02-05 07:00:49,2023-02-05,06:59:04
63df7e57ca7c1a46ecc47b12,22.00,2023-02-05 07:00:55,2023-02-05,06:59:10
63df7e5dca7c1a46ecc47b13,22.00,2023-02-05 07:01:01,2023-02-05,06:59:16
63df7e63ca7c1a46ecc47b14,22.00,2023-02-05 07:01:07,2023-02-05,06:59:22
63df7e69ca7c1a46ecc47b15,22.00,2023-02-05 07:01:13,2023-02-05,06:59:28
63df7e6fca7c1a46ecc47b16,22.00,2023-02-05 07:01:19,2023-02-05,06:59:34
63df7e75ca7c1a46ecc47b17,22.00,2023-02-05 07:01:25,2023-02-05,06:59:40
63df7e7bca7c1a46ecc47b18,22.00,2023-02-05 07:01:31,2023-02-05,06:59:46
63df7e81ca7c1a46ecc47b19,22.00,2023-02-05 07:01:37,2023-02-05,06:59:52
63df7e88ca7c1a46ecc47b1a,22.00,2023-02-05 07:01:44,2023-02-05,06:59:58
63df7e8eca7c1a46ecc47b1b,22.00,2023-02-05 07:01:50,2023-02-05,07:00:04
63df7e93ca7c1a46ecc47b1c,22.00,2023-02-05 07:01:55,2023-02-05,07:00:10
63df7e9aca7c1a46ecc47b1d,22.00,2023-02-05 07:02:02,2023-02-05,07:00:16
63df7ea0ca7c1a46ecc47b1e,22.00,2023-02-05 07:02:08,2023-02-05,07:00:22
63df7ea6ca7c1a46ecc47b1f,21.90,2023-02-05 07:02:14,2023-02-05,07:00:28
63df7eacca7c1a46ecc47b20,21.90,2023-02-05 07:02:20,2023-02-05,07:00:34
63df7eb2ca7c1a46ecc47b21,21.90,2023-02-05 07:02:26,2023-02-05,07:00:40
63df7eb8ca7c1a46ecc47b22,22.00,2023-02-05 07:02:32,2023-02-05,07:00:46
63df7ebeca7c1a46ecc47b23,21.90,2023-02-05 07:02:38,2023-02-05,07:00:52
63df7ec4ca7c1a46ecc47b24,21.90,2023-02-05 07:02:44,2023-02-05,07:00:58
63df7ecaca7c1a46ecc47b25,21.90,2023-02-05 07:02:50,2023-02-05,07:01:04
63df7ed0ca7c1a46ecc47b26,21.90,2023-02-05 07:02:56,2023-02-05,07:01:10
63df7ed6ca7c1a46ecc47b27,21.90,2023-02-05 07:03:02,2023-02-05,07:01:16
63df7edcca7c1a46ecc47b28,21.90,2023-02-05 07:03:08,2023-02-05,07:01:22
63df7ee2ca7c1a46ecc47b29,21.90,2023-02-05 07:03:14,2023-02-05,07:01:28
63df7ee8ca7c1a46ecc47b2a,21.90,2023-02-05 07:03:20,2023-02-05,07:01:34
63df7eeeca7c1a46ecc47b2b,21.90,2023-02-05 07:03:26,2023-02-05,07:01:40
63df7ef4ca7c1a46ecc47b2c,21.90,2023-02-05 07:03:32,2023-02-05,07:01:47
63df7efaca7c1a46ecc47b2d,21.90,2023-02-05 07:03:38,2023-02-05,07:01:53
63df7f00ca7c1a46ecc47b2e,21.90,2023-02-05 07:03:44,2023-02-05,07:01:59
63df7f06ca7c1a46ecc47b2f,21.90,2023-02-05 07:03:50,2023-02-05,07:02:05
63df7f0cca7c1a46ecc47b30,21.90,2023-02-05 07:03:56,2023-02-05,07:02:11
63df7f12ca7c1a46ecc47b31,21.90,2023-02-05 07:04:02,2023-02-05,07:02:17
63df7f18ca7c1a46ecc47b32,21.90,2023-02-05 07:04:08,2023-02-05,07:02:23
63df7f1eca7c1a46ecc47b33,21.90,2023-02-05 07:04:14,2023-02-05,07:02:29
63df7f24ca7c1a46ecc47b34,21.90,2023-02-05 07:04:20,2023-02-05,07:02:35
63df7f2aca7c1a46ecc47b35,22.00,2023-02-05 07:04:26,2023-02-05,07:02:41
63df7f30ca7c1a46ecc47b36,21.90,2023-02-05 07:04:32,2023-02-05,07:02:47
63df7f36ca7c1a46ecc47b37,21.90,2023-02-05 07:04:38,2023-02-05,07:02:53
63df7f3cca7c1a46ecc47b38,21.90,2023-02-05 07:04:44,2023-02-05,07:02:59
63df7f42ca7c1a46ecc47b39,21.90,2023-02-05 07:04:50,2023-02-05,07:03:05
63df7f48ca7c1a46ecc47b3a,21.90,2023-02-05 07:04:56,2023-02-05,07:03:11
63df7f4eca7c1a46ecc47b3b,21.90,2023-02-05 07:05:02,2023-02-05,07:03:17
63df7f55ca7c1a46ecc47b3c,21.90,2023-02-05 07:05:09,2023-02-05,07:03:23
63df7f5bca7c1a46ecc47b3d,21.90,2023-02-05 07:05:15,2023-02-05,07:03:29
63df7f61ca7c1a46ecc47b3e,21.90,2023-02-05 07:05:21,2023-02-05,07:03:35
63df7f67ca7c1a46ecc47b3f,21.90,2023-02-05 07:05:27,2023-02-05,07:03:41
63df7f6dca7c1a46ecc47b40,21.90,2023-02-05 07:05:33,2023-02-05,07:03:47
63df7f73ca7c1a46ecc47b41,21.90,2023-02-05 07:05:39,2023-02-05,07:03:53
63df7f79ca7c1a46ecc47b42,21.90,2023-02-05 07:05:45,2023-02-05,07:03:59
63df7f7fca7c1a46ecc47b43,21.90,2023-02-05 07:05:51,2023-02-05,07:04:05
63df7f85ca7c1a46ecc47b44,21.90,2023-02-05 07:05:57,2023-02-05,07:04:11
63df7f8bca7c1a46ecc47b45,21.90,2023-02-05 07:06:03,2023-02-05,07:04:17
63df7f91ca7c1a46ecc47b46,21.90,2023-02-05 07:06:09,2023-02-05,07:04:23
63df7f97ca7c1a46ecc47b47,21.90,2023-02-05 07:06:15,2023-02-05,07:04:29
63df7f9dca7c1a46ecc47b48,21.90,2023-02-05 07:06:21,2023-02-05,07:04:35
63df7fa3ca7c1a46ecc47b49,21.90,2023-02-05 07:06:27,2023-02-05,07:04:41
63df7fa9ca7c1a46ecc47b4a,21.90,2023-02-05 07:06:33,2023-02-05,07:04:47
63df7fafca7c1a46ecc47b4b,21.90,2023-02-05 07:06:39,2023-02-05,07:04:53
63df7fb5ca7c1a46ecc47b4c,21.90,2023-02-05 07:06:45,2023-02-05,07:04:59
63df7fbbca7c1a46ecc47b4d,21.90,2023-02-05 07:06:51,2023-02-05,07:05:05
63df7fc1ca7c1a46ecc47b4e,21.90,2023-02-05 07:06:57,2023-02-05,07:05:12
63df7fc7ca7c1a46ecc47b4f,21.90,2023-02-05 07:07:03,2023-02-05,07:05:18
63df7fcdca7c1a46ecc47b50,21.90,2023-02-05 07:07:09,2023-02-05,07:05:24
63df7fd3ca7c1a46ecc47b51,21.90,2023-02-05 07:07:15,2023-02-05,07:05:30
63df7fd9ca7c1a46ecc47b52,21.90,2023-02-05 07:07:21,2023-02-05,07:05:36
63df7fdfca7c1a46ecc47b53,21.90,2023-02-05 07:07:27,2023-02-05,07:05:42
63df7fe5ca7c1a46ecc47b54,21.90,2023-02-05 07:07:33,2023-02-05,07:05:48
63df7febca7c1a46ecc47b55,21.90,2023-02-05 07:07:39,2023-02-05,07:05:54
63df7ff1ca7c1a46ecc47b56,21.90,2023-02-05 07:07:45,2023-02-05,07:06:00
63df7ff7ca7c1a46ecc47b57,21.90,2023-02-05 07:07:51,2023-02-05,07:06:06
63df7ffdca7c1a46ecc47b58,21.90,2023-02-05 07:07:57,2023-02-05,07:06:12
63df8003ca7c1a46ecc47b59,21.90,2023-02-05 07:08:03,2023-02-05,07:06:18
63df8009ca7c1a46ecc47b5a,21.90,2023-02-05 07:08:09,2023-02-05,07:06:24
63df800fca7c1a46ecc47b5b,21.90,2023-02-05 07:08:15,2023-02-05,07:06:30
63df8015ca7c1a46ecc47b5c,21.90,2023-02-05 07:08:21,2023-02-05,07:06:36
63df801cca7c1a46ecc47b5d,21.90,2023-02-05 07:08:28,2023-02-05,07:06:42
63df8022ca7c1a46ecc47b5e,21.90,2023-02-05 07:08:34,2023-02-05,07:06:48
63df8028ca7c1a46ecc47b5f,21.90,2023-02-05 07:08:40,2023-02-05,07:06:54
63df802eca7c1a46ecc47b60,21.90,2023-02-05 07:08:46,2023-02-05,07:07:00
63df8034ca7c1a46ecc47b61,21.90,2023-02-05 07:08:52,2023-02-05,07:07:06
63df803aca7c1a46ecc47b62,21.90,2023-02-05 07:08:58,2023-02-05,07:07:12
63df8040ca7c1a46ecc47b63,21.90,2023-02-05 07:09:04,2023-02-05,07:07:18
63df8046ca7c1a46ecc47b64,21.90,2023-02-05 07:09:10,2023-02-05,07:07:24
63df804cca7c1a46ecc47b65,21.90,2023-02-05 07:09:16,2023-02-05,07:07:30
63df8052ca7c1a46ecc47b66,21.90,2023-02-05 07:09:22,2023-02-05,07:07:36
63df8058ca7c1a46ecc47b67,21.90,2023-02-05 07:09:28,2023-02-05,07:07:42
63df805eca7c1a46ecc47b68,21.90,2023-02-05 07:09:34,2023-02-05,07:07:48
63df8064ca7c1a46ecc47b69,21.90,2023-02-05 07:09:40,2023-02-05,07:07:54
63df806aca7c1a46ecc47b6a,21.90,2023-02-05 07:09:46,2023-02-05,07:08:00
63df8070ca7c1a46ecc47b6b,21.90,2023-02-05 07:09:52,2023-02-05,07:08:06
63df8076ca7c1a46ecc47b6c,21.90,2023-02-05 07:09:58,2023-02-05,07:08:12
