_id,lectura,date,fecha,hora
63e4345fd85749139323f949,26.70,2023-02-08 20:46:39,2023-02-08,20:44:58
63e43464d85749139323f94a,26.70,2023-02-08 20:46:44,2023-02-08,20:45:03
63e43469d85749139323f94b,26.70,2023-02-08 20:46:49,2023-02-08,20:45:08
63e4346ed85749139323f94c,26.70,2023-02-08 20:46:54,2023-02-08,20:45:13
63e43473d85749139323f94d,26.70,2023-02-08 20:46:59,2023-02-08,20:45:19
63e43478d85749139323f94e,26.70,2023-02-08 20:47:04,2023-02-08,20:45:24
63e4347dd85749139323f94f,26.70,2023-02-08 20:47:09,2023-02-08,20:45:29
63e43482d85749139323f950,26.70,2023-02-08 20:47:14,2023-02-08,20:45:34
63e43487d85749139323f951,26.70,2023-02-08 20:47:19,2023-02-08,20:45:39
63e4348cd85749139323f952,26.70,2023-02-08 20:47:24,2023-02-08,20:45:44
63e43491d85749139323f953,26.70,2023-02-08 20:47:29,2023-02-08,20:45:49
63e43496d85749139323f954,26.70,2023-02-08 20:47:34,2023-02-08,20:45:54
63e4349cd85749139323f955,26.70,2023-02-08 20:47:40,2023-02-08,20:45:59
63e434a1d85749139323f956,26.70,2023-02-08 20:47:45,2023-02-08,20:46:04
63e434a5d85749139323f957,26.70,2023-02-08 20:47:49,2023-02-08,20:46:09
63e434aad85749139323f958,26.70,2023-02-08 20:47:54,2023-02-08,20:46:14
63e434b0d85749139323f959,26.70,2023-02-08 20:48:00,2023-02-08,20:46:19
63e434b5d85749139323f95a,26.80,2023-02-08 20:48:05,2023-02-08,20:46:24
63e434bad85749139323f95b,26.80,2023-02-08 20:48:10,2023-02-08,20:46:29
63e434bfd85749139323f95c,26.80,2023-02-08 20:48:15,2023-02-08,20:46:34
63e434c4d85749139323f95d,26.80,2023-02-08 20:48:20,2023-02-08,20:46:39
63e434c9d85749139323f95e,26.80,2023-02-08 20:48:25,2023-02-08,20:46:44
63e434ced85749139323f95f,26.80,2023-02-08 20:48:30,2023-02-08,20:46:49
63e434d3d85749139323f960,26.80,2023-02-08 20:48:35,2023-02-08,20:46:54
63e434d8d85749139323f961,26.80,2023-02-08 20:48:40,2023-02-08,20:46:59
63e434ddd85749139323f962,26.80,2023-02-08 20:48:45,2023-02-08,20:47:04
63e434e2d85749139323f963,26.80,2023-02-08 20:48:50,2023-02-08,20:47:09
63e434e7d85749139323f964,26.70,2023-02-08 20:48:55,2023-02-08,20:47:14
63e434ecd85749139323f965,26.70,2023-02-08 20:49:00,2023-02-08,20:47:19
63e434f1d85749139323f966,26.80,2023-02-08 20:49:05,2023-02-08,20:47:24
63e434f6d85749139323f967,26.80,2023-02-08 20:49:10,2023-02-08,20:47:30
63e434fbd85749139323f968,26.80,2023-02-08 20:49:15,2023-02-08,20:47:35
63e43500d85749139323f969,26.80,2023-02-08 20:49:20,2023-02-08,20:47:40
63e43505d85749139323f96a,26.80,2023-02-08 20:49:25,2023-02-08,20:47:45
63e4350ad85749139323f96b,26.80,2023-02-08 20:49:30,2023-02-08,20:47:50
63e4350fd85749139323f96c,26.80,2023-02-08 20:49:35,2023-02-08,20:47:55
63e43514d85749139323f96d,26.80,2023-02-08 20:49:40,2023-02-08,20:48:00
63e43519d85749139323f96e,26.80,2023-02-08 20:49:45,2023-02-08,20:48:05
63e4351ed85749139323f96f,26.80,2023-02-08 20:49:50,2023-02-08,20:48:10
63e43523d85749139323f970,26.80,2023-02-08 20:49:55,2023-02-08,20:48:15
63e43529d85749139323f971,26.80,2023-02-08 20:50:01,2023-02-08,20:48:20
63e4352ed85749139323f972,26.80,2023-02-08 20:50:06,2023-02-08,20:48:25
63e43532d85749139323f973,26.80,2023-02-08 20:50:10,2023-02-08,20:48:30
63e43538d85749139323f974,26.80,2023-02-08 20:50:16,2023-02-08,20:48:35
63e4353dd85749139323f975,26.80,2023-02-08 20:50:21,2023-02-08,20:48:40
63e43542d85749139323f976,26.80,2023-02-08 20:50:26,2023-02-08,20:48:45
63e43547d85749139323f977,26.80,2023-02-08 20:50:31,2023-02-08,20:48:50
63e4354cd85749139323f978,26.80,2023-02-08 20:50:36,2023-02-08,20:48:55
63e43551d85749139323f979,26.80,2023-02-08 20:50:41,2023-02-08,20:49:00
63e43556d85749139323f97a,26.80,2023-02-08 20:50:46,2023-02-08,20:49:05
63e4355bd85749139323f97b,26.80,2023-02-08 20:50:51,2023-02-08,20:49:10
63e43560d85749139323f97c,26.80,2023-02-08 20:50:56,2023-02-08,20:49:15
63e43565d85749139323f97d,26.80,2023-02-08 20:51:01,2023-02-08,20:49:20
63e4356ad85749139323f97e,26.80,2023-02-08 20:51:06,2023-02-08,20:49:25
63e4356fd85749139323f97f,26.80,2023-02-08 20:51:11,2023-02-08,20:49:30
63e43574d85749139323f980,26.80,2023-02-08 20:51:16,2023-02-08,20:49:35
63e43579d85749139323f981,26.80,2023-02-08 20:51:21,2023-02-08,20:49:41
63e4357ed85749139323f982,26.80,2023-02-08 20:51:26,2023-02-08,20:49:46
63e43583d85749139323f983,26.80,2023-02-08 20:51:31,2023-02-08,20:49:51
63e43588d85749139323f984,26.80,2023-02-08 20:51:36,2023-02-08,20:49:56
63e4358dd85749139323f985,26.80,2023-02-08 20:51:41,2023-02-08,20:50:01
63e43592d85749139323f986,26.80,2023-02-08 20:51:46,2023-02-08,20:50:06
63e43597d85749139323f987,26.80,2023-02-08 20:51:51,2023-02-08,20:50:11
63e4359cd85749139323f988,26.80,2023-02-08 20:51:56,2023-02-08,20:50:16
63e435a1d85749139323f989,26.80,2023-02-08 20:52:01,2023-02-08,20:50:21
63e435a6d85749139323f98a,26.90,2023-02-08 20:52:06,2023-02-08,20:50:26
63e435abd85749139323f98b,26.90,2023-02-08 20:52:11,2023-02-08,20:50:31
63e435b1d85749139323f98c,26.90,2023-02-08 20:52:17,2023-02-08,20:50:36
63e435b6d85749139323f98d,26.90,2023-02-08 20:52:22,2023-02-08,20:50:41
63e435bbd85749139323f98e,26.90,2023-02-08 20:52:27,2023-02-08,20:50:46
63e435c0d85749139323f98f,26.90,2023-02-08 20:52:32,2023-02-08,20:50:51
63e435c5d85749139323f990,26.90,2023-02-08 20:52:37,2023-02-08,20:50:56
63e435cad85749139323f991,26.90,2023-02-08 20:52:42,2023-02-08,20:51:01
63e435cfd85749139323f992,26.90,2023-02-08 20:52:47,2023-02-08,20:51:06
63e435d4d85749139323f993,26.90,2023-02-08 20:52:52,2023-02-08,20:51:11
63e435d9d85749139323f994,26.90,2023-02-08 20:52:57,2023-02-08,20:51:16
63e435ded85749139323f995,26.90,2023-02-08 20:53:02,2023-02-08,20:51:21
63e435e3d85749139323f996,26.90,2023-02-08 20:53:07,2023-02-08,20:51:26
63e435e8d85749139323f997,26.90,2023-02-08 20:53:12,2023-02-08,20:51:31
63e435edd85749139323f998,27.00,2023-02-08 20:53:17,2023-02-08,20:51:36
63e435f2d85749139323f999,26.90,2023-02-08 20:53:22,2023-02-08,20:51:41
63e435f7d85749139323f99a,27.00,2023-02-08 20:53:27,2023-02-08,20:51:46
63e435fcd85749139323f99b,27.00,2023-02-08 20:53:32,2023-02-08,20:51:51
63e43601d85749139323f99c,26.90,2023-02-08 20:53:37,2023-02-08,20:51:57
63e43606d85749139323f99d,26.90,2023-02-08 20:53:42,2023-02-08,20:52:02
63e4360bd85749139323f99e,26.90,2023-02-08 20:53:47,2023-02-08,20:52:07
63e43610d85749139323f99f,26.90,2023-02-08 20:53:52,2023-02-08,20:52:12
63e43615d85749139323f9a0,26.90,2023-02-08 20:53:57,2023-02-08,20:52:17
63e4361ad85749139323f9a1,26.90,2023-02-08 20:54:02,2023-02-08,20:52:22
63e4361fd85749139323f9a2,26.90,2023-02-08 20:54:07,2023-02-08,20:52:27
63e43624d85749139323f9a3,26.90,2023-02-08 20:54:12,2023-02-08,20:52:32
63e43629d85749139323f9a4,26.90,2023-02-08 20:54:17,2023-02-08,20:52:37
63e4362fd85749139323f9a5,26.90,2023-02-08 20:54:23,2023-02-08,20:52:42
63e43633d85749139323f9a6,26.90,2023-02-08 20:54:27,2023-02-08,20:52:47
63e43638d85749139323f9a7,26.90,2023-02-08 20:54:32,2023-02-08,20:52:52
63e4363dd85749139323f9a8,26.90,2023-02-08 20:54:37,2023-02-08,20:52:57
63e43643d85749139323f9a9,26.90,2023-02-08 20:54:43,2023-02-08,20:53:02
63e43648d85749139323f9aa,26.90,2023-02-08 20:54:48,2023-02-08,20:53:07
63e4364dd85749139323f9ab,26.90,2023-02-08 20:54:53,2023-02-08,20:53:12
63e43652d85749139323f9ac,26.90,2023-02-08 20:54:58,2023-02-08,20:53:17
63e43657d85749139323f9ad,26.90,2023-02-08 20:55:03,2023-02-08,20:53:22
63e4365cd85749139323f9ae,26.90,2023-02-08 20:55:08,2023-02-08,20:53:27
63e43661d85749139323f9af,27.00,2023-02-08 20:55:13,2023-02-08,20:53:32
63e43666d85749139323f9b0,27.00,2023-02-08 20:55:18,2023-02-08,20:53:37
63e4366bd85749139323f9b1,26.90,2023-02-08 20:55:23,2023-02-08,20:53:42
63e43670d85749139323f9b2,27.00,2023-02-08 20:55:28,2023-02-08,20:53:47
63e43675d85749139323f9b3,27.00,2023-02-08 20:55:33,2023-02-08,20:53:52
63e4367ad85749139323f9b4,27.00,2023-02-08 20:55:38,2023-02-08,20:53:57
63e4367fd85749139323f9b5,27.00,2023-02-08 20:55:43,2023-02-08,20:54:02
63e43684d85749139323f9b6,27.00,2023-02-08 20:55:48,2023-02-08,20:54:08
63e43689d85749139323f9b7,27.00,2023-02-08 20:55:53,2023-02-08,20:54:13
63e4368ed85749139323f9b8,27.00,2023-02-08 20:55:58,2023-02-08,20:54:18
63e43693d85749139323f9b9,27.00,2023-02-08 20:56:03,2023-02-08,20:54:23
63e43698d85749139323f9ba,27.00,2023-02-08 20:56:08,2023-02-08,20:54:28
63e4369dd85749139323f9bb,27.00,2023-02-08 20:56:13,2023-02-08,20:54:33
63e436a2d85749139323f9bc,27.00,2023-02-08 20:56:18,2023-02-08,20:54:38
63e436a7d85749139323f9bd,27.00,2023-02-08 20:56:23,2023-02-08,20:54:43
63e436add85749139323f9be,27.00,2023-02-08 20:56:29,2023-02-08,20:54:48
63e436b2d85749139323f9bf,27.00,2023-02-08 20:56:34,2023-02-08,20:54:53
63e436b6d85749139323f9c0,27.00,2023-02-08 20:56:38,2023-02-08,20:54:58
63e436bcd85749139323f9c1,27.00,2023-02-08 20:56:44,2023-02-08,20:55:03
63e436c1d85749139323f9c2,27.00,2023-02-08 20:56:49,2023-02-08,20:55:08
63e436c6d85749139323f9c3,27.00,2023-02-08 20:56:54,2023-02-08,20:55:13
63e436cbd85749139323f9c4,27.00,2023-02-08 20:56:59,2023-02-08,20:55:18
63e436d0d85749139323f9c5,27.00,2023-02-08 20:57:04,2023-02-08,20:55:23
63e436d5d85749139323f9c6,27.00,2023-02-08 20:57:09,2023-02-08,20:55:28
63e436dad85749139323f9c7,27.00,2023-02-08 20:57:14,2023-02-08,20:55:33
63e436dfd85749139323f9c8,27.00,2023-02-08 20:57:19,2023-02-08,20:55:38
63e436e4d85749139323f9c9,27.00,2023-02-08 20:57:24,2023-02-08,20:55:43
63e436e9d85749139323f9ca,27.00,2023-02-08 20:57:29,2023-02-08,20:55:48
63e436eed85749139323f9cb,27.00,2023-02-08 20:57:34,2023-02-08,20:55:53
63e436f3d85749139323f9cc,27.00,2023-02-08 20:57:39,2023-02-08,20:55:58
63e436f8d85749139323f9cd,27.00,2023-02-08 20:57:44,2023-02-08,20:56:03
63e436fdd85749139323f9ce,27.00,2023-02-08 20:57:49,2023-02-08,20:56:08
63e43702d85749139323f9cf,27.00,2023-02-08 20:57:54,2023-02-08,20:56:13
63e43707d85749139323f9d0,27.00,2023-02-08 20:57:59,2023-02-08,20:56:19
63e4370cd85749139323f9d1,27.00,2023-02-08 20:58:04,2023-02-08,20:56:24
63e43711d85749139323f9d2,27.00,2023-02-08 20:58:09,2023-02-08,20:56:29
63e43716d85749139323f9d3,27.00,2023-02-08 20:58:14,2023-02-08,20:56:34
63e4371bd85749139323f9d4,27.00,2023-02-08 20:58:19,2023-02-08,20:56:39
63e43720d85749139323f9d5,27.00,2023-02-08 20:58:24,2023-02-08,20:56:44
63e43725d85749139323f9d6,27.00,2023-02-08 20:58:29,2023-02-08,20:56:49
63e4372ad85749139323f9d7,27.00,2023-02-08 20:58:34,2023-02-08,20:56:54
63e4372fd85749139323f9d8,27.00,2023-02-08 20:58:39,2023-02-08,20:56:59
63e43734d85749139323f9d9,27.00,2023-02-08 20:58:44,2023-02-08,20:57:04
63e4373ad85749139323f9da,27.00,2023-02-08 20:58:50,2023-02-08,20:57:09
63e4373ed85749139323f9db,27.00,2023-02-08 20:58:54,2023-02-08,20:57:14
63e43743d85749139323f9dc,27.00,2023-02-08 20:58:59,2023-02-08,20:57:19
63e43749d85749139323f9dd,27.00,2023-02-08 20:59:05,2023-02-08,20:57:24
63e4374ed85749139323f9de,27.00,2023-02-08 20:59:10,2023-02-08,20:57:29
63e43753d85749139323f9df,27.00,2023-02-08 20:59:15,2023-02-08,20:57:34
63e4375ad85749139323f9e0,27.00,2023-02-08 20:59:22,2023-02-08,20:57:39
63e4375dd85749139323f9e1,27.00,2023-02-08 20:59:25,2023-02-08,20:57:44
63e43762d85749139323f9e2,27.00,2023-02-08 20:59:30,2023-02-08,20:57:49
63e43767d85749139323f9e3,27.00,2023-02-08 20:59:35,2023-02-08,20:57:54
63e4376cd85749139323f9e4,27.00,2023-02-08 20:59:40,2023-02-08,20:57:59
63e43771d85749139323f9e5,27.00,2023-02-08 20:59:45,2023-02-08,20:58:04
63e43776d85749139323f9e6,27.00,2023-02-08 20:59:50,2023-02-08,20:58:09
63e4377bd85749139323f9e7,27.00,2023-02-08 20:59:55,2023-02-08,20:58:14
63e43780d85749139323f9e8,27.00,2023-02-08 21:00:00,2023-02-08,20:58:19
63e43785d85749139323f9e9,27.00,2023-02-08 21:00:05,2023-02-08,20:58:24
63e4378ad85749139323f9ea,27.00,2023-02-08 21:00:10,2023-02-08,20:58:30
63e4378fd85749139323f9eb,27.00,2023-02-08 21:00:15,2023-02-08,20:58:35
63e43794d85749139323f9ec,27.00,2023-02-08 21:00:20,2023-02-08,20:58:40
63e43799d85749139323f9ed,27.00,2023-02-08 21:00:25,2023-02-08,20:58:45
63e4379ed85749139323f9ee,27.00,2023-02-08 21:00:30,2023-02-08,20:58:50
63e437a3d85749139323f9ef,27.00,2023-02-08 21:00:35,2023-02-08,20:58:55
63e437a8d85749139323f9f0,27.00,2023-02-08 21:00:40,2023-02-08,20:59:00
63e437add85749139323f9f1,27.00,2023-02-08 21:00:45,2023-02-08,20:59:05
63e437b2d85749139323f9f2,27.00,2023-02-08 21:00:50,2023-02-08,20:59:10
63e437b8d85749139323f9f3,27.00,2023-02-08 21:00:56,2023-02-08,20:59:15
63e437bcd85749139323f9f4,27.00,2023-02-08 21:01:00,2023-02-08,20:59:20
63e437c2d85749139323f9f5,27.00,2023-02-08 21:01:06,2023-02-08,20:59:25
63e437c7d85749139323f9f6,27.00,2023-02-08 21:01:11,2023-02-08,20:59:30
63e437ccd85749139323f9f7,27.00,2023-02-08 21:01:16,2023-02-08,20:59:35
63e437d1d85749139323f9f8,27.00,2023-02-08 21:01:21,2023-02-08,20:59:40
63e437d6d85749139323f9f9,27.00,2023-02-08 21:01:26,2023-02-08,20:59:45
63e437dbd85749139323f9fa,27.00,2023-02-08 21:01:31,2023-02-08,20:59:50
63e437e0d85749139323f9fb,27.00,2023-02-08 21:01:36,2023-02-08,20:59:55
63e437e5d85749139323f9fc,26.90,2023-02-08 21:01:41,2023-02-08,21:00:00
63e437ead85749139323f9fd,27.00,2023-02-08 21:01:46,2023-02-08,21:00:05
63e437efd85749139323f9fe,26.90,2023-02-08 21:01:51,2023-02-08,21:00:10
63e437f4d85749139323f9ff,26.90,2023-02-08 21:01:56,2023-02-08,21:00:15
63e437f9d85749139323fa00,26.90,2023-02-08 21:02:01,2023-02-08,21:00:20
63e437fed85749139323fa01,26.90,2023-02-08 21:02:06,2023-02-08,21:00:25
63e43803d85749139323fa02,26.90,2023-02-08 21:02:11,2023-02-08,21:00:30
63e43808d85749139323fa03,26.90,2023-02-08 21:02:16,2023-02-08,21:00:35
63e4380dd85749139323fa04,26.90,2023-02-08 21:02:21,2023-02-08,21:00:40
63e43812d85749139323fa05,26.90,2023-02-08 21:02:26,2023-02-08,21:00:46
63e43817d85749139323fa06,26.90,2023-02-08 21:02:31,2023-02-08,21:00:51
63e4381cd85749139323fa07,26.90,2023-02-08 21:02:36,2023-02-08,21:00:56
63e43821d85749139323fa08,26.90,2023-02-08 21:02:41,2023-02-08,21:01:01
63e43826d85749139323fa09,26.90,2023-02-08 21:02:46,2023-02-08,21:01:06
63e4382bd85749139323fa0a,26.90,2023-02-08 21:02:51,2023-02-08,21:01:11
63e43830d85749139323fa0b,26.90,2023-02-08 21:02:56,2023-02-08,21:01:16
63e43836d85749139323fa0c,26.90,2023-02-08 21:03:02,2023-02-08,21:01:21
63e4383ad85749139323fa0d,26.90,2023-02-08 21:03:06,2023-02-08,21:01:26
63e43840d85749139323fa0e,26.90,2023-02-08 21:03:12,2023-02-08,21:01:31
63e43845d85749139323fa0f,26.90,2023-02-08 21:03:17,2023-02-08,21:01:36
63e43849d85749139323fa10,26.90,2023-02-08 21:03:21,2023-02-08,21:01:41
63e4384ed85749139323fa11,26.90,2023-02-08 21:03:26,2023-02-08,21:01:46
63e43854d85749139323fa12,26.90,2023-02-08 21:03:32,2023-02-08,21:01:51
63e43859d85749139323fa13,26.90,2023-02-08 21:03:37,2023-02-08,21:01:56
63e4385ed85749139323fa14,26.90,2023-02-08 21:03:42,2023-02-08,21:02:01
63e43863d85749139323fa15,26.90,2023-02-08 21:03:47,2023-02-08,21:02:06
63e43868d85749139323fa16,26.90,2023-02-08 21:03:52,2023-02-08,21:02:11
63e4386dd85749139323fa17,26.90,2023-02-08 21:03:57,2023-02-08,21:02:16
63e43872d85749139323fa18,26.90,2023-02-08 21:04:02,2023-02-08,21:02:21
63e43877d85749139323fa19,26.90,2023-02-08 21:04:07,2023-02-08,21:02:26
63e4387cd85749139323fa1a,26.90,2023-02-08 21:04:12,2023-02-08,21:02:31
63e43881d85749139323fa1b,26.90,2023-02-08 21:04:17,2023-02-08,21:02:36
63e43886d85749139323fa1c,26.90,2023-02-08 21:04:22,2023-02-08,21:02:41
63e4388bd85749139323fa1d,26.90,2023-02-08 21:04:27,2023-02-08,21:02:46
63e43890d85749139323fa1e,26.90,2023-02-08 21:04:32,2023-02-08,21:02:51
63e43895d85749139323fa1f,26.90,2023-02-08 21:04:37,2023-02-08,21:02:57
63e4389ad85749139323fa20,26.90,2023-02-08 21:04:42,2023-02-08,21:03:02
63e4389fd85749139323fa21,26.90,2023-02-08 21:04:47,2023-02-08,21:03:07
63e438a4d85749139323fa22,26.90,2023-02-08 21:04:52,2023-02-08,21:03:12
63e438a9d85749139323fa23,26.90,2023-02-08 21:04:57,2023-02-08,21:03:17
63e438aed85749139323fa24,26.90,2023-02-08 21:05:02,2023-02-08,21:03:22
63e438b3d85749139323fa25,26.90,2023-02-08 21:05:07,2023-02-08,21:03:27
63e438b8d85749139323fa26,26.90,2023-02-08 21:05:12,2023-02-08,21:03:32
63e438bdd85749139323fa27,26.90,2023-02-08 21:05:17,2023-02-08,21:03:37
63e438c2d85749139323fa28,26.90,2023-02-08 21:05:22,2023-02-08,21:03:42
63e438c7d85749139323fa29,26.90,2023-02-08 21:05:27,2023-02-08,21:03:47
63e438cdd85749139323fa2a,26.90,2023-02-08 21:05:33,2023-02-08,21:03:52
63e438d1d85749139323fa2b,26.90,2023-02-08 21:05:37,2023-02-08,21:03:57
63e438d7d85749139323fa2c,26.90,2023-02-08 21:05:43,2023-02-08,21:04:02
63e438dcd85749139323fa2d,26.90,2023-02-08 21:05:48,2023-02-08,21:04:07
63e438e1d85749139323fa2e,26.90,2023-02-08 21:05:53,2023-02-08,21:04:12
63e438e6d85749139323fa2f,26.90,2023-02-08 21:05:58,2023-02-08,21:04:17
63e438ebd85749139323fa30,26.90,2023-02-08 21:06:03,2023-02-08,21:04:22
63e438f0d85749139323fa31,26.90,2023-02-08 21:06:08,2023-02-08,21:04:27
63e438f5d85749139323fa32,26.90,2023-02-08 21:06:13,2023-02-08,21:04:32
63e438fad85749139323fa33,26.90,2023-02-08 21:06:18,2023-02-08,21:04:37
63e438ffd85749139323fa34,26.90,2023-02-08 21:06:23,2023-02-08,21:04:42
63e43904d85749139323fa35,26.90,2023-02-08 21:06:28,2023-02-08,21:04:47
63e43909d85749139323fa36,26.90,2023-02-08 21:06:33,2023-02-08,21:04:52
63e4390ed85749139323fa37,26.80,2023-02-08 21:06:38,2023-02-08,21:04:57
63e43913d85749139323fa38,26.80,2023-02-08 21:06:43,2023-02-08,21:05:02
63e43918d85749139323fa39,26.90,2023-02-08 21:06:48,2023-02-08,21:05:08
63e4391dd85749139323fa3a,26.80,2023-02-08 21:06:53,2023-02-08,21:05:13
63e43922d85749139323fa3b,26.90,2023-02-08 21:06:58,2023-02-08,21:05:18
63e43927d85749139323fa3c,26.90,2023-02-08 21:07:03,2023-02-08,21:05:23
63e4392cd85749139323fa3d,26.90,2023-02-08 21:07:08,2023-02-08,21:05:28
63e43931d85749139323fa3e,26.80,2023-02-08 21:07:13,2023-02-08,21:05:33
63e43936d85749139323fa3f,26.80,2023-02-08 21:07:18,2023-02-08,21:05:38
63e4393bd85749139323fa40,26.80,2023-02-08 21:07:23,2023-02-08,21:05:43
63e43940d85749139323fa41,26.90,2023-02-08 21:07:28,2023-02-08,21:05:48
63e43945d85749139323fa42,26.90,2023-02-08 21:07:33,2023-02-08,21:05:53
63e4394ad85749139323fa43,26.80,2023-02-08 21:07:38,2023-02-08,21:05:58
63e43950d85749139323fa44,26.90,2023-02-08 21:07:44,2023-02-08,21:06:03
63e43954d85749139323fa45,26.80,2023-02-08 21:07:48,2023-02-08,21:06:08
63e4395ad85749139323fa46,26.90,2023-02-08 21:07:54,2023-02-08,21:06:13
63e4395fd85749139323fa47,26.90,2023-02-08 21:07:59,2023-02-08,21:06:18
63e43964d85749139323fa48,26.90,2023-02-08 21:08:04,2023-02-08,21:06:23
63e43969d85749139323fa49,26.90,2023-02-08 21:08:09,2023-02-08,21:06:28
63e4396ed85749139323fa4a,26.90,2023-02-08 21:08:14,2023-02-08,21:06:33
63e43973d85749139323fa4b,26.90,2023-02-08 21:08:19,2023-02-08,21:06:38
63e43978d85749139323fa4c,26.80,2023-02-08 21:08:24,2023-02-08,21:06:43
63e4397dd85749139323fa4d,26.90,2023-02-08 21:08:29,2023-02-08,21:06:48
63e43982d85749139323fa4e,26.90,2023-02-08 21:08:34,2023-02-08,21:06:53
63e43987d85749139323fa4f,26.90,2023-02-08 21:08:39,2023-02-08,21:06:58
63e4398cd85749139323fa50,26.90,2023-02-08 21:08:44,2023-02-08,21:07:03
63e43991d85749139323fa51,26.90,2023-02-08 21:08:49,2023-02-08,21:07:08
63e43996d85749139323fa52,26.90,2023-02-08 21:08:54,2023-02-08,21:07:13
63e4399bd85749139323fa53,26.90,2023-02-08 21:08:59,2023-02-08,21:07:19
63e439a0d85749139323fa54,26.90,2023-02-08 21:09:04,2023-02-08,21:07:24
63e439a5d85749139323fa55,26.90,2023-02-08 21:09:09,2023-02-08,21:07:29
63e439aad85749139323fa56,26.90,2023-02-08 21:09:14,2023-02-08,21:07:34
63e439afd85749139323fa57,26.80,2023-02-08 21:09:19,2023-02-08,21:07:39
63e439b4d85749139323fa58,26.80,2023-02-08 21:09:24,2023-02-08,21:07:44
63e439b9d85749139323fa59,26.80,2023-02-08 21:09:29,2023-02-08,21:07:49
63e439bed85749139323fa5a,26.80,2023-02-08 21:09:34,2023-02-08,21:07:54
63e439c3d85749139323fa5b,26.80,2023-02-08 21:09:39,2023-02-08,21:07:59
63e439c8d85749139323fa5c,26.80,2023-02-08 21:09:44,2023-02-08,21:08:04
63e439cdd85749139323fa5d,26.80,2023-02-08 21:09:49,2023-02-08,21:08:09
63e439d2d85749139323fa5e,26.80,2023-02-08 21:09:54,2023-02-08,21:08:14
63e439d7d85749139323fa5f,26.80,2023-02-08 21:09:59,2023-02-08,21:08:19
63e439ddd85749139323fa60,26.80,2023-02-08 21:10:05,2023-02-08,21:08:24
63e439e2d85749139323fa61,26.80,2023-02-08 21:10:10,2023-02-08,21:08:29
63e439e7d85749139323fa62,26.80,2023-02-08 21:10:15,2023-02-08,21:08:34
63e439ecd85749139323fa63,26.80,2023-02-08 21:10:20,2023-02-08,21:08:39
63e439f1d85749139323fa64,26.80,2023-02-08 21:10:25,2023-02-08,21:08:44
63e439f6d85749139323fa65,26.80,2023-02-08 21:10:30,2023-02-08,21:08:49
63e439fbd85749139323fa66,26.80,2023-02-08 21:10:35,2023-02-08,21:08:54
63e43a00d85749139323fa67,26.80,2023-02-08 21:10:40,2023-02-08,21:08:59
63e43a05d85749139323fa68,26.80,2023-02-08 21:10:45,2023-02-08,21:09:04
63e43a0ad85749139323fa69,26.80,2023-02-08 21:10:50,2023-02-08,21:09:09
63e43a0fd85749139323fa6a,26.80,2023-02-08 21:10:55,2023-02-08,21:09:14
63e43a14d85749139323fa6b,26.80,2023-02-08 21:11:00,2023-02-08,21:09:19
63e43a19d85749139323fa6c,26.80,2023-02-08 21:11:05,2023-02-08,21:09:24
63e43a1ed85749139323fa6d,26.80,2023-02-08 21:11:10,2023-02-08,21:09:29
63e43a23d85749139323fa6e,26.80,2023-02-08 21:11:15,2023-02-08,21:09:35
63e43a28d85749139323fa6f,26.80,2023-02-08 21:11:20,2023-02-08,21:09:40
63e43a2dd85749139323fa70,26.80,2023-02-08 21:11:25,2023-02-08,21:09:45
63e43a32d85749139323fa71,26.80,2023-02-08 21:11:30,2023-02-08,21:09:50
63e43a37d85749139323fa72,26.80,2023-02-08 21:11:35,2023-02-08,21:09:55
63e43a3cd85749139323fa73,26.80,2023-02-08 21:11:40,2023-02-08,21:10:00
63e43a41d85749139323fa74,26.80,2023-02-08 21:11:45,2023-02-08,21:10:05
63e43a46d85749139323fa75,26.80,2023-02-08 21:11:50,2023-02-08,21:10:10
63e43a4bd85749139323fa76,26.80,2023-02-08 21:11:55,2023-02-08,21:10:15
63e43a50d85749139323fa77,26.80,2023-02-08 21:12:00,2023-02-08,21:10:20
63e43a55d85749139323fa78,26.80,2023-02-08 21:12:05,2023-02-08,21:10:25
63e43a5ad85749139323fa79,26.80,2023-02-08 21:12:10,2023-02-08,21:10:30
63e43a60d85749139323fa7a,26.80,2023-02-08 21:12:16,2023-02-08,21:10:35
63e43a65d85749139323fa7b,26.70,2023-02-08 21:12:21,2023-02-08,21:10:40
63e43a6ad85749139323fa7c,26.70,2023-02-08 21:12:26,2023-02-08,21:10:45
63e43a6fd85749139323fa7d,26.70,2023-02-08 21:12:31,2023-02-08,21:10:50
63e43a74d85749139323fa7e,26.70,2023-02-08 21:12:36,2023-02-08,21:10:55
63e43a79d85749139323fa7f,26.70,2023-02-08 21:12:41,2023-02-08,21:11:00
63e43a7ed85749139323fa80,26.70,2023-02-08 21:12:46,2023-02-08,21:11:05
63e43a83d85749139323fa81,26.70,2023-02-08 21:12:51,2023-02-08,21:11:10
63e43a88d85749139323fa82,26.70,2023-02-08 21:12:56,2023-02-08,21:11:15
63e43a8dd85749139323fa83,26.70,2023-02-08 21:13:01,2023-02-08,21:11:20
63e43a92d85749139323fa84,26.70,2023-02-08 21:13:06,2023-02-08,21:11:25
63e43a97d85749139323fa85,26.70,2023-02-08 21:13:11,2023-02-08,21:11:30
63e43a9cd85749139323fa86,26.70,2023-02-08 21:13:16,2023-02-08,21:11:35
