_id,lectura,date,fecha,hora
640281758479e113a79a0485,29.50,2023-03-03 20:23:33,2023-03-03,20:23:30
6402817a8479e113a79a0486,29.50,2023-03-03 20:23:38,2023-03-03,20:23:35
640281808479e113a79a0487,29.50,2023-03-03 20:23:44,2023-03-03,20:23:40
640281858479e113a79a0488,29.50,2023-03-03 20:23:49,2023-03-03,20:23:45
6402818a8479e113a79a0489,29.50,2023-03-03 20:23:54,2023-03-03,20:23:50
6402818f8479e113a79a048a,29.50,2023-03-03 20:23:59,2023-03-03,20:23:55
640281948479e113a79a048b,29.50,2023-03-03 20:24:04,2023-03-03,20:24:01
640281998479e113a79a048c,29.50,2023-03-03 20:24:09,2023-03-03,20:24:06
6402819f8479e113a79a048d,29.50,2023-03-03 20:24:15,2023-03-03,20:24:11
640281a48479e113a79a048e,29.50,2023-03-03 20:24:20,2023-03-03,20:24:16
640281a98479e113a79a048f,29.50,2023-03-03 20:24:25,2023-03-03,20:24:21
640281ae8479e113a79a0490,29.50,2023-03-03 20:24:30,2023-03-03,20:24:26
640281b38479e113a79a0491,29.50,2023-03-03 20:24:35,2023-03-03,20:24:32
640281b88479e113a79a0492,29.50,2023-03-03 20:24:40,2023-03-03,20:24:37
640281bd8479e113a79a0493,29.50,2023-03-03 20:24:45,2023-03-03,20:24:42
640281c38479e113a79a0494,29.50,2023-03-03 20:24:51,2023-03-03,20:24:47
640281c88479e113a79a0495,29.50,2023-03-03 20:24:56,2023-03-03,20:24:52
640281cd8479e113a79a0496,29.50,2023-03-03 20:25:01,2023-03-03,20:24:57
640281d28479e113a79a0497,29.50,2023-03-03 20:25:06,2023-03-03,20:25:02
640281d78479e113a79a0498,29.50,2023-03-03 20:25:11,2023-03-03,20:25:08
640281dc8479e113a79a0499,29.50,2023-03-03 20:25:16,2023-03-03,20:25:13
640281e18479e113a79a049a,29.50,2023-03-03 20:25:21,2023-03-03,20:25:18
640281e78479e113a79a049b,29.50,2023-03-03 20:25:27,2023-03-03,20:25:23
640281ec8479e113a79a049c,29.50,2023-03-03 20:25:32,2023-03-03,20:25:28
640281f18479e113a79a049d,29.50,2023-03-03 20:25:37,2023-03-03,20:25:33
640281f68479e113a79a049e,29.50,2023-03-03 20:25:42,2023-03-03,20:25:38
640281fb8479e113a79a049f,29.50,2023-03-03 20:25:47,2023-03-03,20:25:44
640282008479e113a79a04a0,29.50,2023-03-03 20:25:52,2023-03-03,20:25:49
640282058479e113a79a04a1,29.50,2023-03-03 20:25:57,2023-03-03,20:25:54
6402820b8479e113a79a04a2,29.50,2023-03-03 20:26:03,2023-03-03,20:25:59
640282108479e113a79a04a3,29.50,2023-03-03 20:26:08,2023-03-03,20:26:04
640282158479e113a79a04a4,29.50,2023-03-03 20:26:13,2023-03-03,20:26:09
6402821a8479e113a79a04a5,29.50,2023-03-03 20:26:18,2023-03-03,20:26:14
6402821f8479e113a79a04a6,29.50,2023-03-03 20:26:23,2023-03-03,20:26:20
640282248479e113a79a04a7,29.50,2023-03-03 20:26:28,2023-03-03,20:26:25
640282298479e113a79a04a8,29.50,2023-03-03 20:26:33,2023-03-03,20:26:30
6402822f8479e113a79a04a9,29.50,2023-03-03 20:26:39,2023-03-03,20:26:35
640282348479e113a79a04aa,29.50,2023-03-03 20:26:44,2023-03-03,20:26:40
640282398479e113a79a04ab,29.50,2023-03-03 20:26:49,2023-03-03,20:26:45
6402823e8479e113a79a04ac,29.50,2023-03-03 20:26:54,2023-03-03,20:26:51
640282438479e113a79a04ad,29.50,2023-03-03 20:26:59,2023-03-03,20:26:56
640282498479e113a79a04ae,29.50,2023-03-03 20:27:05,2023-03-03,20:27:01
6402824d8479e113a79a04af,29.50,2023-03-03 20:27:09,2023-03-03,20:27:06
640282538479e113a79a04b0,29.50,2023-03-03 20:27:15,2023-03-03,20:27:11
640282588479e113a79a04b1,29.50,2023-03-03 20:27:20,2023-03-03,20:27:16
6402825d8479e113a79a04b2,29.50,2023-03-03 20:27:25,2023-03-03,20:27:21
640282628479e113a79a04b3,29.50,2023-03-03 20:27:30,2023-03-03,20:27:27
640282678479e113a79a04b4,29.50,2023-03-03 20:27:35,2023-03-03,20:27:32
6402826c8479e113a79a04b5,29.50,2023-03-03 20:27:40,2023-03-03,20:27:37
640282728479e113a79a04b6,29.50,2023-03-03 20:27:46,2023-03-03,20:27:42
640282778479e113a79a04b7,29.50,2023-03-03 20:27:51,2023-03-03,20:27:47
6402827c8479e113a79a04b8,29.50,2023-03-03 20:27:56,2023-03-03,20:27:52
640282818479e113a79a04b9,29.50,2023-03-03 20:28:01,2023-03-03,20:27:57
640282868479e113a79a04ba,29.50,2023-03-03 20:28:06,2023-03-03,20:28:03
6402828b8479e113a79a04bb,29.50,2023-03-03 20:28:11,2023-03-03,20:28:08
640282918479e113a79a04bc,29.50,2023-03-03 20:28:17,2023-03-03,20:28:13
640282968479e113a79a04bd,29.50,2023-03-03 20:28:22,2023-03-03,20:28:18
6402829b8479e113a79a04be,29.50,2023-03-03 20:28:27,2023-03-03,20:28:23
640282a08479e113a79a04bf,29.50,2023-03-03 20:28:32,2023-03-03,20:28:28
640282a58479e113a79a04c0,29.50,2023-03-03 20:28:37,2023-03-03,20:28:34
640282aa8479e113a79a04c1,29.50,2023-03-03 20:28:42,2023-03-03,20:28:39
640282af8479e113a79a04c2,29.50,2023-03-03 20:28:47,2023-03-03,20:28:44
640282b58479e113a79a04c3,29.50,2023-03-03 20:28:53,2023-03-03,20:28:49
640282ba8479e113a79a04c4,29.50,2023-03-03 20:28:58,2023-03-03,20:28:54
640282bf8479e113a79a04c5,29.50,2023-03-03 20:29:03,2023-03-03,20:28:59
640282c48479e113a79a04c6,29.50,2023-03-03 20:29:08,2023-03-03,20:29:04
640282c98479e113a79a04c7,29.50,2023-03-03 20:29:13,2023-03-03,20:29:10
640282ce8479e113a79a04c8,29.50,2023-03-03 20:29:18,2023-03-03,20:29:15
640282d38479e113a79a04c9,29.50,2023-03-03 20:29:23,2023-03-03,20:29:20
640282d98479e113a79a04ca,29.50,2023-03-03 20:29:29,2023-03-03,20:29:25
640282de8479e113a79a04cb,29.50,2023-03-03 20:29:34,2023-03-03,20:29:30
640282e38479e113a79a04cc,29.50,2023-03-03 20:29:39,2023-03-03,20:29:35
640282e88479e113a79a04cd,29.50,2023-03-03 20:29:44,2023-03-03,20:29:40
640282ed8479e113a79a04ce,29.50,2023-03-03 20:29:49,2023-03-03,20:29:46
640282f28479e113a79a04cf,29.50,2023-03-03 20:29:54,2023-03-03,20:29:51
640282f78479e113a79a04d0,29.50,2023-03-03 20:29:59,2023-03-03,20:29:56
640282fd8479e113a79a04d1,29.50,2023-03-03 20:30:05,2023-03-03,20:30:01
640283028479e113a79a04d2,29.50,2023-03-03 20:30:10,2023-03-03,20:30:06
640283078479e113a79a04d3,29.50,2023-03-03 20:30:15,2023-03-03,20:30:11
6402830c8479e113a79a04d4,29.50,2023-03-03 20:30:20,2023-03-03,20:30:16
640283118479e113a79a04d5,29.50,2023-03-03 20:30:25,2023-03-03,20:30:22
640283168479e113a79a04d6,29.50,2023-03-03 20:30:30,2023-03-03,20:30:27
6402831b8479e113a79a04d7,29.50,2023-03-03 20:30:35,2023-03-03,20:30:32
640283218479e113a79a04d8,29.50,2023-03-03 20:30:41,2023-03-03,20:30:37
640283268479e113a79a04d9,29.50,2023-03-03 20:30:46,2023-03-03,20:30:42
6402832b8479e113a79a04da,29.50,2023-03-03 20:30:51,2023-03-03,20:30:47
640283308479e113a79a04db,29.50,2023-03-03 20:30:56,2023-03-03,20:30:53
640283358479e113a79a04dc,29.50,2023-03-03 20:31:01,2023-03-03,20:30:58
6402833a8479e113a79a04dd,29.50,2023-03-03 20:31:06,2023-03-03,20:31:03
6402833f8479e113a79a04de,29.50,2023-03-03 20:31:11,2023-03-03,20:31:08
640283458479e113a79a04df,29.50,2023-03-03 20:31:17,2023-03-03,20:31:13
6402834a8479e113a79a04e0,29.50,2023-03-03 20:31:22,2023-03-03,20:31:18
6402834f8479e113a79a04e1,29.50,2023-03-03 20:31:27,2023-03-03,20:31:23
640283548479e113a79a04e2,29.50,2023-03-03 20:31:32,2023-03-03,20:31:29
640283598479e113a79a04e3,29.50,2023-03-03 20:31:37,2023-03-03,20:31:34
6402835f8479e113a79a04e4,29.50,2023-03-03 20:31:43,2023-03-03,20:31:39
640283638479e113a79a04e5,29.50,2023-03-03 20:31:47,2023-03-03,20:31:44
640283698479e113a79a04e6,29.50,2023-03-03 20:31:53,2023-03-03,20:31:49
6402836e8479e113a79a04e7,29.50,2023-03-03 20:31:58,2023-03-03,20:31:54
640283738479e113a79a04e8,29.50,2023-03-03 20:32:03,2023-03-03,20:31:59
640283788479e113a79a04e9,29.50,2023-03-03 20:32:08,2023-03-03,20:32:05
6402837e8479e113a79a04ea,29.50,2023-03-03 20:32:14,2023-03-03,20:32:10
640283828479e113a79a04eb,29.50,2023-03-03 20:32:18,2023-03-03,20:32:15
640283888479e113a79a04ec,29.50,2023-03-03 20:32:24,2023-03-03,20:32:20
6402838d8479e113a79a04ed,29.50,2023-03-03 20:32:29,2023-03-03,20:32:25
640283928479e113a79a04ee,29.50,2023-03-03 20:32:34,2023-03-03,20:32:30
640283978479e113a79a04ef,29.50,2023-03-03 20:32:39,2023-03-03,20:32:36
6402839c8479e113a79a04f0,29.50,2023-03-03 20:32:44,2023-03-03,20:32:41
640283a18479e113a79a04f1,29.50,2023-03-03 20:32:49,2023-03-03,20:32:46
640283a78479e113a79a04f2,29.50,2023-03-03 20:32:55,2023-03-03,20:32:51
640283ac8479e113a79a04f3,29.50,2023-03-03 20:33:00,2023-03-03,20:32:56
640283b18479e113a79a04f4,29.50,2023-03-03 20:33:05,2023-03-03,20:33:01
640283b68479e113a79a04f5,29.50,2023-03-03 20:33:10,2023-03-03,20:33:06
640283bb8479e113a79a04f6,29.50,2023-03-03 20:33:15,2023-03-03,20:33:12
640283c08479e113a79a04f7,29.50,2023-03-03 20:33:20,2023-03-03,20:33:17
640283c58479e113a79a04f8,29.50,2023-03-03 20:33:25,2023-03-03,20:33:22
640283cb8479e113a79a04f9,29.50,2023-03-03 20:33:31,2023-03-03,20:33:27
640283d08479e113a79a04fa,29.50,2023-03-03 20:33:36,2023-03-03,20:33:32
640283d58479e113a79a04fb,29.50,2023-03-03 20:33:41,2023-03-03,20:33:37
640283da8479e113a79a04fc,29.50,2023-03-03 20:33:46,2023-03-03,20:33:42
640283df8479e113a79a04fd,29.50,2023-03-03 20:33:51,2023-03-03,20:33:48
640283e48479e113a79a04fe,29.50,2023-03-03 20:33:56,2023-03-03,20:33:53
640283e98479e113a79a04ff,29.50,2023-03-03 20:34:01,2023-03-03,20:33:58
640283ef8479e113a79a0500,29.50,2023-03-03 20:34:07,2023-03-03,20:34:03
640283f48479e113a79a0501,29.50,2023-03-03 20:34:12,2023-03-03,20:34:08
640283f98479e113a79a0502,29.50,2023-03-03 20:34:17,2023-03-03,20:34:13
640283fe8479e113a79a0503,29.50,2023-03-03 20:34:22,2023-03-03,20:34:19
640284038479e113a79a0504,29.50,2023-03-03 20:34:27,2023-03-03,20:34:24
640284088479e113a79a0505,29.50,2023-03-03 20:34:32,2023-03-03,20:34:29
6402840e8479e113a79a0506,29.50,2023-03-03 20:34:38,2023-03-03,20:34:34
640284138479e113a79a0507,29.50,2023-03-03 20:34:43,2023-03-03,20:34:39
640284188479e113a79a0508,29.50,2023-03-03 20:34:48,2023-03-03,20:34:44
6402841d8479e113a79a0509,29.50,2023-03-03 20:34:53,2023-03-03,20:34:49
640284228479e113a79a050a,29.50,2023-03-03 20:34:58,2023-03-03,20:34:55
640284278479e113a79a050b,29.50,2023-03-03 20:35:03,2023-03-03,20:35:00
6402842c8479e113a79a050c,29.50,2023-03-03 20:35:08,2023-03-03,20:35:05
640284328479e113a79a050d,29.50,2023-03-03 20:35:14,2023-03-03,20:35:10
640284378479e113a79a050e,29.50,2023-03-03 20:35:19,2023-03-03,20:35:15
6402843c8479e113a79a050f,29.50,2023-03-03 20:35:24,2023-03-03,20:35:20
640284418479e113a79a0510,29.50,2023-03-03 20:35:29,2023-03-03,20:35:25
640284468479e113a79a0511,29.50,2023-03-03 20:35:34,2023-03-03,20:35:31
6402844b8479e113a79a0512,29.50,2023-03-03 20:35:39,2023-03-03,20:35:36
640284518479e113a79a0513,29.50,2023-03-03 20:35:45,2023-03-03,20:35:41
640284568479e113a79a0514,29.50,2023-03-03 20:35:50,2023-03-03,20:35:46
6402845b8479e113a79a0515,29.50,2023-03-03 20:35:55,2023-03-03,20:35:51
640284608479e113a79a0516,29.50,2023-03-03 20:36:00,2023-03-03,20:35:56
640284658479e113a79a0517,29.50,2023-03-03 20:36:05,2023-03-03,20:36:01
6402846a8479e113a79a0518,29.50,2023-03-03 20:36:10,2023-03-03,20:36:07
640284708479e113a79a0519,29.50,2023-03-03 20:36:16,2023-03-03,20:36:12
640284748479e113a79a051a,29.50,2023-03-03 20:36:20,2023-03-03,20:36:17
6402847a8479e113a79a051b,29.50,2023-03-03 20:36:26,2023-03-03,20:36:22
6402847f8479e113a79a051c,29.50,2023-03-03 20:36:31,2023-03-03,20:36:27
640284848479e113a79a051d,29.50,2023-03-03 20:36:36,2023-03-03,20:36:32
640284898479e113a79a051e,29.50,2023-03-03 20:36:41,2023-03-03,20:36:38
6402848e8479e113a79a051f,29.50,2023-03-03 20:36:46,2023-03-03,20:36:43
640284938479e113a79a0520,29.50,2023-03-03 20:36:51,2023-03-03,20:36:48
640284988479e113a79a0521,29.50,2023-03-03 20:36:56,2023-03-03,20:36:53
6402849e8479e113a79a0522,29.50,2023-03-03 20:37:02,2023-03-03,20:36:58
640284a38479e113a79a0523,29.50,2023-03-03 20:37:07,2023-03-03,20:37:03
640284a88479e113a79a0524,29.50,2023-03-03 20:37:12,2023-03-03,20:37:08
640284ad8479e113a79a0525,29.50,2023-03-03 20:37:17,2023-03-03,20:37:14
640284b28479e113a79a0526,29.50,2023-03-03 20:37:22,2023-03-03,20:37:19
640284b88479e113a79a0527,29.50,2023-03-03 20:37:27,2023-03-03,20:37:24
640284bd8479e113a79a0528,29.50,2023-03-03 20:37:33,2023-03-03,20:37:29
640284c28479e113a79a0529,29.50,2023-03-03 20:37:38,2023-03-03,20:37:34
640284c78479e113a79a052a,29.50,2023-03-03 20:37:43,2023-03-03,20:37:39
640284cc8479e113a79a052b,29.50,2023-03-03 20:37:48,2023-03-03,20:37:44
640284d18479e113a79a052c,29.50,2023-03-03 20:37:53,2023-03-03,20:37:50
640284d68479e113a79a052d,29.50,2023-03-03 20:37:58,2023-03-03,20:37:55
640284db8479e113a79a052e,29.50,2023-03-03 20:38:03,2023-03-03,20:38:00
640284e18479e113a79a052f,29.50,2023-03-03 20:38:09,2023-03-03,20:38:05
640284e68479e113a79a0530,29.50,2023-03-03 20:38:14,2023-03-03,20:38:10
640284eb8479e113a79a0531,29.50,2023-03-03 20:38:19,2023-03-03,20:38:15
640284f08479e113a79a0532,29.50,2023-03-03 20:38:24,2023-03-03,20:38:21
640284f58479e113a79a0533,29.50,2023-03-03 20:38:29,2023-03-03,20:38:26
640284fa8479e113a79a0534,29.50,2023-03-03 20:38:34,2023-03-03,20:38:31
640285008479e113a79a0535,29.50,2023-03-03 20:38:40,2023-03-03,20:38:36
640285058479e113a79a0536,29.50,2023-03-03 20:38:45,2023-03-03,20:38:41
6402850a8479e113a79a0537,29.50,2023-03-03 20:38:50,2023-03-03,20:38:46
6402850f8479e113a79a0538,29.50,2023-03-03 20:38:55,2023-03-03,20:38:51
640285148479e113a79a0539,29.50,2023-03-03 20:39:00,2023-03-03,20:38:57
640285198479e113a79a053a,29.50,2023-03-03 20:39:05,2023-03-03,20:39:02
6402851e8479e113a79a053b,29.50,2023-03-03 20:39:10,2023-03-03,20:39:07
640285248479e113a79a053c,29.50,2023-03-03 20:39:16,2023-03-03,20:39:12
640285298479e113a79a053d,29.50,2023-03-03 20:39:21,2023-03-03,20:39:17
6402852e8479e113a79a053e,29.50,2023-03-03 20:39:26,2023-03-03,20:39:22
640285338479e113a79a053f,29.50,2023-03-03 20:39:31,2023-03-03,20:39:27
640285388479e113a79a0540,29.50,2023-03-03 20:39:36,2023-03-03,20:39:33
6402853d8479e113a79a0541,29.50,2023-03-03 20:39:41,2023-03-03,20:39:38
640285428479e113a79a0542,29.50,2023-03-03 20:39:46,2023-03-03,20:39:43
640285488479e113a79a0543,29.50,2023-03-03 20:39:52,2023-03-03,20:39:48
6402854d8479e113a79a0544,29.50,2023-03-03 20:39:57,2023-03-03,20:39:53
640285528479e113a79a0545,29.50,2023-03-03 20:40:02,2023-03-03,20:39:58
640285578479e113a79a0546,29.50,2023-03-03 20:40:07,2023-03-03,20:40:03
6402855c8479e113a79a0547,29.50,2023-03-03 20:40:12,2023-03-03,20:40:09
640285618479e113a79a0548,29.50,2023-03-03 20:40:17,2023-03-03,20:40:14
640285668479e113a79a0549,29.50,2023-03-03 20:40:22,2023-03-03,20:40:19
6402856c8479e113a79a054a,29.50,2023-03-03 20:40:28,2023-03-03,20:40:24
640285718479e113a79a054b,29.50,2023-03-03 20:40:33,2023-03-03,20:40:29
640285768479e113a79a054c,29.50,2023-03-03 20:40:38,2023-03-03,20:40:34
6402857b8479e113a79a054d,29.50,2023-03-03 20:40:43,2023-03-03,20:40:40
640285808479e113a79a054e,29.50,2023-03-03 20:40:48,2023-03-03,20:40:45
640285858479e113a79a054f,29.50,2023-03-03 20:40:53,2023-03-03,20:40:50
6402858a8479e113a79a0550,29.50,2023-03-03 20:40:58,2023-03-03,20:40:55
640285908479e113a79a0551,29.50,2023-03-03 20:41:04,2023-03-03,20:41:00
640285958479e113a79a0552,29.50,2023-03-03 20:41:09,2023-03-03,20:41:05
6402859a8479e113a79a0553,29.50,2023-03-03 20:41:14,2023-03-03,20:41:10
6402859f8479e113a79a0554,29.50,2023-03-03 20:41:19,2023-03-03,20:41:16
640285a48479e113a79a0555,29.50,2023-03-03 20:41:24,2023-03-03,20:41:21
640285aa8479e113a79a0556,29.50,2023-03-03 20:41:30,2023-03-03,20:41:26
640285ae8479e113a79a0557,29.50,2023-03-03 20:41:34,2023-03-03,20:41:31
640285b48479e113a79a0558,29.50,2023-03-03 20:41:40,2023-03-03,20:41:36
640285b98479e113a79a0559,29.50,2023-03-03 20:41:45,2023-03-03,20:41:41
640285be8479e113a79a055a,29.50,2023-03-03 20:41:50,2023-03-03,20:41:46
640285c38479e113a79a055b,29.50,2023-03-03 20:41:55,2023-03-03,20:41:52
640285c88479e113a79a055c,29.50,2023-03-03 20:42:00,2023-03-03,20:41:57
640285cd8479e113a79a055d,29.50,2023-03-03 20:42:05,2023-03-03,20:42:02
640285d38479e113a79a055e,29.50,2023-03-03 20:42:11,2023-03-03,20:42:07
640285d88479e113a79a055f,29.50,2023-03-03 20:42:16,2023-03-03,20:42:12
640285dd8479e113a79a0560,29.50,2023-03-03 20:42:21,2023-03-03,20:42:17
640285e28479e113a79a0561,29.50,2023-03-03 20:42:26,2023-03-03,20:42:23
640285e78479e113a79a0562,29.50,2023-03-03 20:42:31,2023-03-03,20:42:28
640285ec8479e113a79a0563,29.50,2023-03-03 20:42:36,2023-03-03,20:42:33
640285f18479e113a79a0564,29.50,2023-03-03 20:42:41,2023-03-03,20:42:38
640285f78479e113a79a0565,29.50,2023-03-03 20:42:47,2023-03-03,20:42:43
640285fc8479e113a79a0566,29.50,2023-03-03 20:42:52,2023-03-03,20:42:48
640286018479e113a79a0567,29.50,2023-03-03 20:42:57,2023-03-03,20:42:53
640286068479e113a79a0568,29.50,2023-03-03 20:43:02,2023-03-03,20:42:59
6402860b8479e113a79a0569,29.50,2023-03-03 20:43:07,2023-03-03,20:43:04
640286108479e113a79a056a,29.50,2023-03-03 20:43:12,2023-03-03,20:43:09
640286158479e113a79a056b,29.50,2023-03-03 20:43:17,2023-03-03,20:43:14
6402861b8479e113a79a056c,29.50,2023-03-03 20:43:23,2023-03-03,20:43:19
640286208479e113a79a056d,29.50,2023-03-03 20:43:28,2023-03-03,20:43:24
640286258479e113a79a056e,29.50,2023-03-03 20:43:33,2023-03-03,20:43:29
6402862a8479e113a79a056f,29.50,2023-03-03 20:43:38,2023-03-03,20:43:35
6402862f8479e113a79a0570,29.50,2023-03-03 20:43:43,2023-03-03,20:43:40
640286348479e113a79a0571,29.50,2023-03-03 20:43:48,2023-03-03,20:43:45
6402863a8479e113a79a0572,29.50,2023-03-03 20:43:54,2023-03-03,20:43:50
6402863f8479e113a79a0573,29.50,2023-03-03 20:43:59,2023-03-03,20:43:55
640286448479e113a79a0574,29.50,2023-03-03 20:44:04,2023-03-03,20:44:00
640286498479e113a79a0575,29.40,2023-03-03 20:44:09,2023-03-03,20:44:05
6402864e8479e113a79a0576,29.40,2023-03-03 20:44:14,2023-03-03,20:44:11
640286538479e113a79a0577,29.40,2023-03-03 20:44:19,2023-03-03,20:44:16
640286598479e113a79a0578,29.50,2023-03-03 20:44:25,2023-03-03,20:44:21
6402865e8479e113a79a0579,29.40,2023-03-03 20:44:30,2023-03-03,20:44:26
640286638479e113a79a057a,29.40,2023-03-03 20:44:35,2023-03-03,20:44:31
640286688479e113a79a057b,29.40,2023-03-03 20:44:40,2023-03-03,20:44:36
6402866d8479e113a79a057c,29.40,2023-03-03 20:44:45,2023-03-03,20:44:42
640286728479e113a79a057d,29.40,2023-03-03 20:44:50,2023-03-03,20:44:47
640286778479e113a79a057e,29.40,2023-03-03 20:44:55,2023-03-03,20:44:52
6402867d8479e113a79a057f,29.40,2023-03-03 20:45:01,2023-03-03,20:44:57
640286828479e113a79a0580,29.40,2023-03-03 20:45:06,2023-03-03,20:45:02
640286878479e113a79a0581,29.40,2023-03-03 20:45:11,2023-03-03,20:45:07
6402868c8479e113a79a0582,29.40,2023-03-03 20:45:16,2023-03-03,20:45:12
640286918479e113a79a0583,29.40,2023-03-03 20:45:21,2023-03-03,20:45:18
640286968479e113a79a0584,29.40,2023-03-03 20:45:26,2023-03-03,20:45:23
6402869b8479e113a79a0585,29.40,2023-03-03 20:45:31,2023-03-03,20:45:28
640286a18479e113a79a0586,29.40,2023-03-03 20:45:37,2023-03-03,20:45:33
640286a68479e113a79a0587,29.40,2023-03-03 20:45:42,2023-03-03,20:45:38
640286ab8479e113a79a0588,29.40,2023-03-03 20:45:47,2023-03-03,20:45:43
640286b08479e113a79a0589,29.40,2023-03-03 20:45:52,2023-03-03,20:45:48
640286b58479e113a79a058a,29.40,2023-03-03 20:45:57,2023-03-03,20:45:54
640286ba8479e113a79a058b,29.40,2023-03-03 20:46:02,2023-03-03,20:45:59
640286c08479e113a79a058c,29.40,2023-03-03 20:46:08,2023-03-03,20:46:04
640286c58479e113a79a058d,29.40,2023-03-03 20:46:13,2023-03-03,20:46:09
640286ca8479e113a79a058e,29.40,2023-03-03 20:46:18,2023-03-03,20:46:14
640286cf8479e113a79a058f,29.40,2023-03-03 20:46:23,2023-03-03,20:46:19
640286d48479e113a79a0590,29.40,2023-03-03 20:46:28,2023-03-03,20:46:25
640286d98479e113a79a0591,29.40,2023-03-03 20:46:33,2023-03-03,20:46:30
640286de8479e113a79a0592,29.40,2023-03-03 20:46:38,2023-03-03,20:46:35
640286e48479e113a79a0593,29.40,2023-03-03 20:46:44,2023-03-03,20:46:40
640286e98479e113a79a0594,29.40,2023-03-03 20:46:49,2023-03-03,20:46:45
640286ee8479e113a79a0595,29.40,2023-03-03 20:46:54,2023-03-03,20:46:50
640286f38479e113a79a0596,29.40,2023-03-03 20:46:59,2023-03-03,20:46:55
640286f88479e113a79a0597,29.40,2023-03-03 20:47:04,2023-03-03,20:47:01
640286fd8479e113a79a0598,29.40,2023-03-03 20:47:09,2023-03-03,20:47:06
640287038479e113a79a0599,29.40,2023-03-03 20:47:15,2023-03-03,20:47:11
640287078479e113a79a059a,29.40,2023-03-03 20:47:19,2023-03-03,20:47:16
6402870d8479e113a79a059b,29.40,2023-03-03 20:47:25,2023-03-03,20:47:21
640287128479e113a79a059c,29.40,2023-03-03 20:47:30,2023-03-03,20:47:26
640287178479e113a79a059d,29.40,2023-03-03 20:47:35,2023-03-03,20:47:31
6402871c8479e113a79a059e,29.50,2023-03-03 20:47:40,2023-03-03,20:47:37
640287218479e113a79a059f,29.40,2023-03-03 20:47:45,2023-03-03,20:47:42
640287278479e113a79a05a0,29.40,2023-03-03 20:47:51,2023-03-03,20:47:47
6402872c8479e113a79a05a1,29.40,2023-03-03 20:47:56,2023-03-03,20:47:52
640287318479e113a79a05a2,29.40,2023-03-03 20:48:01,2023-03-03,20:47:57
640287368479e113a79a05a3,29.40,2023-03-03 20:48:06,2023-03-03,20:48:02
6402873b8479e113a79a05a4,29.40,2023-03-03 20:48:11,2023-03-03,20:48:07
640287408479e113a79a05a5,29.40,2023-03-03 20:48:16,2023-03-03,20:48:13
640287458479e113a79a05a6,29.40,2023-03-03 20:48:21,2023-03-03,20:48:18
6402874a8479e113a79a05a7,29.50,2023-03-03 20:48:26,2023-03-03,20:48:23
640287508479e113a79a05a8,29.50,2023-03-03 20:48:32,2023-03-03,20:48:28
640287558479e113a79a05a9,29.40,2023-03-03 20:48:37,2023-03-03,20:48:33
6402875a8479e113a79a05aa,29.50,2023-03-03 20:48:42,2023-03-03,20:48:38
6402875f8479e113a79a05ab,29.50,2023-03-03 20:48:47,2023-03-03,20:48:44
640287648479e113a79a05ac,29.50,2023-03-03 20:48:52,2023-03-03,20:48:49
640287698479e113a79a05ad,29.50,2023-03-03 20:48:57,2023-03-03,20:48:54
6402876f8479e113a79a05ae,29.50,2023-03-03 20:49:03,2023-03-03,20:48:59
640287748479e113a79a05af,29.50,2023-03-03 20:49:08,2023-03-03,20:49:04
640287798479e113a79a05b0,29.50,2023-03-03 20:49:13,2023-03-03,20:49:09
6402877e8479e113a79a05b1,29.50,2023-03-03 20:49:18,2023-03-03,20:49:14
640287838479e113a79a05b2,29.50,2023-03-03 20:49:23,2023-03-03,20:49:20
640287888479e113a79a05b3,29.50,2023-03-03 20:49:28,2023-03-03,20:49:25
6402878d8479e113a79a05b4,29.50,2023-03-03 20:49:33,2023-03-03,20:49:30
640287938479e113a79a05b5,29.50,2023-03-03 20:49:39,2023-03-03,20:49:35
640287988479e113a79a05b6,29.50,2023-03-03 20:49:44,2023-03-03,20:49:40
6402879d8479e113a79a05b7,29.50,2023-03-03 20:49:49,2023-03-03,20:49:45
640287a28479e113a79a05b8,29.50,2023-03-03 20:49:54,2023-03-03,20:49:50
640287a78479e113a79a05b9,29.50,2023-03-03 20:49:59,2023-03-03,20:49:56
640287ac8479e113a79a05ba,29.50,2023-03-03 20:50:04,2023-03-03,20:50:01
640287b28479e113a79a05bb,29.50,2023-03-03 20:50:10,2023-03-03,20:50:06
640287b78479e113a79a05bc,29.50,2023-03-03 20:50:15,2023-03-03,20:50:11
640287bc8479e113a79a05bd,29.50,2023-03-03 20:50:20,2023-03-03,20:50:16
640287c18479e113a79a05be,29.50,2023-03-03 20:50:25,2023-03-03,20:50:21
640287c68479e113a79a05bf,29.50,2023-03-03 20:50:30,2023-03-03,20:50:27
640287cb8479e113a79a05c0,29.50,2023-03-03 20:50:35,2023-03-03,20:50:32
640287d08479e113a79a05c1,29.50,2023-03-03 20:50:40,2023-03-03,20:50:37
640287d68479e113a79a05c2,29.50,2023-03-03 20:50:46,2023-03-03,20:50:42
640287db8479e113a79a05c3,29.50,2023-03-03 20:50:51,2023-03-03,20:50:47
640287e08479e113a79a05c4,29.50,2023-03-03 20:50:56,2023-03-03,20:50:52
640287e58479e113a79a05c5,29.50,2023-03-03 20:51:01,2023-03-03,20:50:57
640287ea8479e113a79a05c6,29.50,2023-03-03 20:51:06,2023-03-03,20:51:03
