_id,lectura,date,fecha,hora
640d2cbfdc4f3c141b72482b,25.50,2023-03-11 22:37:03,2023-03-11,21:13:13
640d2cc5dc4f3c141b72482c,25.40,2023-03-11 22:37:09,2023-03-11,21:13:18
640d2ccadc4f3c141b72482d,25.30,2023-03-11 22:37:14,2023-03-11,21:13:23
640d2ccfdc4f3c141b72482e,25.20,2023-03-11 22:37:19,2023-03-11,21:13:28
640d2cd4dc4f3c141b72482f,25.20,2023-03-11 22:37:24,2023-03-11,21:13:33
640d2cd9dc4f3c141b724830,25.20,2023-03-11 22:37:29,2023-03-11,21:13:39
640d2cdedc4f3c141b724831,25.10,2023-03-11 22:37:34,2023-03-11,21:13:44
640d2ce4dc4f3c141b724832,25.00,2023-03-11 22:37:40,2023-03-11,21:13:49
640d2ce9dc4f3c141b724833,25.00,2023-03-11 22:37:45,2023-03-11,21:13:54
640d2ceedc4f3c141b724834,24.90,2023-03-11 22:37:50,2023-03-11,21:13:59
640d2cf3dc4f3c141b724835,24.90,2023-03-11 22:37:55,2023-03-11,21:14:04
640d2cf8dc4f3c141b724836,24.90,2023-03-11 22:38:00,2023-03-11,21:14:10
640d2cfddc4f3c141b724837,24.80,2023-03-11 22:38:05,2023-03-11,21:14:15
640d2d02dc4f3c141b724838,24.80,2023-03-11 22:38:10,2023-03-11,21:14:20
640d2d08dc4f3c141b724839,24.70,2023-03-11 22:38:16,2023-03-11,21:14:25
640d2d0ddc4f3c141b72483a,24.70,2023-03-11 22:38:21,2023-03-11,21:14:30
640d2d12dc4f3c141b72483b,24.60,2023-03-11 22:38:26,2023-03-11,21:14:35
640d2d17dc4f3c141b72483c,24.60,2023-03-11 22:38:31,2023-03-11,21:14:40
640d2d1cdc4f3c141b72483d,24.60,2023-03-11 22:38:36,2023-03-11,21:14:46
640d2d21dc4f3c141b72483e,24.60,2023-03-11 22:38:41,2023-03-11,21:14:51
640d2d27dc4f3c141b72483f,24.50,2023-03-11 22:38:47,2023-03-11,21:14:56
640d2d2bdc4f3c141b724840,24.50,2023-03-11 22:38:51,2023-03-11,21:15:01
640d2d31dc4f3c141b724841,24.50,2023-03-11 22:38:57,2023-03-11,21:15:06
640d2d36dc4f3c141b724842,24.40,2023-03-11 22:39:02,2023-03-11,21:15:11
640d2d3bdc4f3c141b724843,24.40,2023-03-11 22:39:07,2023-03-11,21:15:16
640d2d40dc4f3c141b724844,24.40,2023-03-11 22:39:12,2023-03-11,21:15:22
640d2d45dc4f3c141b724845,24.40,2023-03-11 22:39:17,2023-03-11,21:15:27
640d2d4adc4f3c141b724846,24.30,2023-03-11 22:39:22,2023-03-11,21:15:32
640d2d50dc4f3c141b724847,24.30,2023-03-11 22:39:28,2023-03-11,21:15:37
640d2d55dc4f3c141b724848,24.30,2023-03-11 22:39:33,2023-03-11,21:15:42
640d2d5adc4f3c141b724849,24.30,2023-03-11 22:39:38,2023-03-11,21:15:47
640d2d5fdc4f3c141b72484a,24.20,2023-03-11 22:39:43,2023-03-11,21:15:52
640d2d64dc4f3c141b72484b,24.20,2023-03-11 22:39:48,2023-03-11,21:15:58
640d2d69dc4f3c141b72484c,24.20,2023-03-11 22:39:53,2023-03-11,21:16:03
640d2d6edc4f3c141b72484d,24.20,2023-03-11 22:39:58,2023-03-11,21:16:08
640d2d74dc4f3c141b72484e,24.20,2023-03-11 22:40:04,2023-03-11,21:16:13
640d2d79dc4f3c141b72484f,24.10,2023-03-11 22:40:09,2023-03-11,21:16:18
640d2d7edc4f3c141b724850,24.10,2023-03-11 22:40:14,2023-03-11,21:16:23
640d2d83dc4f3c141b724851,24.10,2023-03-11 22:40:19,2023-03-11,21:16:29
640d2d88dc4f3c141b724852,24.10,2023-03-11 22:40:24,2023-03-11,21:16:34
640d2d8edc4f3c141b724853,24.10,2023-03-11 22:40:30,2023-03-11,21:16:39
640d2d92dc4f3c141b724854,24.00,2023-03-11 22:40:34,2023-03-11,21:16:44
640d2d98dc4f3c141b724855,24.00,2023-03-11 22:40:40,2023-03-11,21:16:49
640d2d9ddc4f3c141b724856,24.00,2023-03-11 22:40:45,2023-03-11,21:16:54
640d2da2dc4f3c141b724857,24.00,2023-03-11 22:40:50,2023-03-11,21:16:59
640d2da7dc4f3c141b724858,24.00,2023-03-11 22:40:55,2023-03-11,21:17:05
640d2dacdc4f3c141b724859,24.00,2023-03-11 22:41:00,2023-03-11,21:17:10
640d2db1dc4f3c141b72485a,24.00,2023-03-11 22:41:05,2023-03-11,21:17:15
640d2db7dc4f3c141b72485b,24.00,2023-03-11 22:41:11,2023-03-11,21:17:20
640d2dbcdc4f3c141b72485c,23.90,2023-03-11 22:41:16,2023-03-11,21:17:25
640d2dc1dc4f3c141b72485d,23.90,2023-03-11 22:41:21,2023-03-11,21:17:30
640d2dc6dc4f3c141b72485e,23.90,2023-03-11 22:41:26,2023-03-11,21:17:35
640d2dcbdc4f3c141b72485f,23.90,2023-03-11 22:41:31,2023-03-11,21:17:41
640d2dd0dc4f3c141b724860,23.90,2023-03-11 22:41:36,2023-03-11,21:17:46
640d2dd5dc4f3c141b724861,23.90,2023-03-11 22:41:41,2023-03-11,21:17:51
640d2ddbdc4f3c141b724862,23.90,2023-03-11 22:41:47,2023-03-11,21:17:56
640d2de0dc4f3c141b724863,23.90,2023-03-11 22:41:52,2023-03-11,21:18:01
640d2de5dc4f3c141b724864,23.90,2023-03-11 22:41:57,2023-03-11,21:18:06
640d2deadc4f3c141b724865,23.90,2023-03-11 22:42:02,2023-03-11,21:18:12
640d2defdc4f3c141b724866,23.90,2023-03-11 22:42:07,2023-03-11,21:18:17
640d2df4dc4f3c141b724867,23.90,2023-03-11 22:42:12,2023-03-11,21:18:22
640d2df9dc4f3c141b724868,23.80,2023-03-11 22:42:17,2023-03-11,21:18:27
640d2dffdc4f3c141b724869,23.80,2023-03-11 22:42:23,2023-03-11,21:18:32
640d2e04dc4f3c141b72486a,23.80,2023-03-11 22:42:28,2023-03-11,21:18:37
640d2e09dc4f3c141b72486b,23.80,2023-03-11 22:42:33,2023-03-11,21:18:42
640d2e0edc4f3c141b72486c,23.80,2023-03-11 22:42:38,2023-03-11,21:18:48
640d2e13dc4f3c141b72486d,23.80,2023-03-11 22:42:43,2023-03-11,21:18:53
640d2e18dc4f3c141b72486e,23.80,2023-03-11 22:42:48,2023-03-11,21:18:58
640d2e1edc4f3c141b72486f,23.80,2023-03-11 22:42:54,2023-03-11,21:19:03
640d2e23dc4f3c141b724870,23.80,2023-03-11 22:42:59,2023-03-11,21:19:08
640d2e28dc4f3c141b724871,23.80,2023-03-11 22:43:04,2023-03-11,21:19:13
640d2e2ddc4f3c141b724872,23.80,2023-03-11 22:43:09,2023-03-11,21:19:18
640d2e32dc4f3c141b724873,23.80,2023-03-11 22:43:14,2023-03-11,21:19:24
640d2e37dc4f3c141b724874,23.80,2023-03-11 22:43:19,2023-03-11,21:19:29
640d2e3ddc4f3c141b724875,23.80,2023-03-11 22:43:25,2023-03-11,21:19:34
640d2e42dc4f3c141b724876,23.80,2023-03-11 22:43:30,2023-03-11,21:19:39
640d2e47dc4f3c141b724877,23.80,2023-03-11 22:43:35,2023-03-11,21:19:44
640d2e4cdc4f3c141b724878,23.80,2023-03-11 22:43:40,2023-03-11,21:19:49
640d2e51dc4f3c141b724879,23.80,2023-03-11 22:43:45,2023-03-11,21:19:54
640d2e56dc4f3c141b72487a,23.80,2023-03-11 22:43:50,2023-03-11,21:20:00
640d2e5bdc4f3c141b72487b,23.80,2023-03-11 22:43:55,2023-03-11,21:20:05
640d2e61dc4f3c141b72487c,23.80,2023-03-11 22:44:01,2023-03-11,21:20:10
640d2e66dc4f3c141b72487d,23.80,2023-03-11 22:44:06,2023-03-11,21:20:15
640d2e6bdc4f3c141b72487e,23.80,2023-03-11 22:44:11,2023-03-11,21:20:20
640d2e70dc4f3c141b72487f,23.80,2023-03-11 22:44:16,2023-03-11,21:20:25
640d2e75dc4f3c141b724880,23.80,2023-03-11 22:44:21,2023-03-11,21:20:31
640d2e7adc4f3c141b724881,23.80,2023-03-11 22:44:26,2023-03-11,21:20:36
640d2e7fdc4f3c141b724882,23.80,2023-03-11 22:44:31,2023-03-11,21:20:41
640d2e85dc4f3c141b724883,23.80,2023-03-11 22:44:37,2023-03-11,21:20:46
640d2e8adc4f3c141b724884,23.80,2023-03-11 22:44:42,2023-03-11,21:20:51
640d2e8fdc4f3c141b724885,23.90,2023-03-11 22:44:47,2023-03-11,21:20:56
640d2e94dc4f3c141b724886,23.90,2023-03-11 22:44:52,2023-03-11,21:21:01
640d2e99dc4f3c141b724887,24.00,2023-03-11 22:44:57,2023-03-11,21:21:07
640d2e9edc4f3c141b724888,24.10,2023-03-11 22:45:02,2023-03-11,21:21:12
640d2ea3dc4f3c141b724889,24.30,2023-03-11 22:45:07,2023-03-11,21:21:17
640d2ea9dc4f3c141b72488a,24.40,2023-03-11 22:45:13,2023-03-11,21:21:22
640d2eaedc4f3c141b72488b,24.50,2023-03-11 22:45:18,2023-03-11,21:21:27
640d2eb3dc4f3c141b72488c,24.50,2023-03-11 22:45:23,2023-03-11,21:21:32
640d2eb8dc4f3c141b72488d,24.60,2023-03-11 22:45:28,2023-03-11,21:21:37
640d2ebddc4f3c141b72488e,24.70,2023-03-11 22:45:33,2023-03-11,21:21:43
640d2ec2dc4f3c141b72488f,24.80,2023-03-11 22:45:38,2023-03-11,21:21:48
640d2ec7dc4f3c141b724890,24.90,2023-03-11 22:45:43,2023-03-11,21:21:53
640d2ecddc4f3c141b724891,25.10,2023-03-11 22:45:49,2023-03-11,21:21:58
640d2ed2dc4f3c141b724892,25.20,2023-03-11 22:45:54,2023-03-11,21:22:03
640d2ed7dc4f3c141b724893,25.40,2023-03-11 22:45:59,2023-03-11,21:22:08
640d2edcdc4f3c141b724894,25.50,2023-03-11 22:46:04,2023-03-11,21:22:14
640d2ee1dc4f3c141b724895,25.60,2023-03-11 22:46:09,2023-03-11,21:22:19
640d2ee7dc4f3c141b724896,25.60,2023-03-11 22:46:15,2023-03-11,21:22:24
640d2eebdc4f3c141b724897,25.80,2023-03-11 22:46:19,2023-03-11,21:22:29
640d2ef1dc4f3c141b724898,25.80,2023-03-11 22:46:25,2023-03-11,21:22:34
640d2ef6dc4f3c141b724899,25.90,2023-03-11 22:46:30,2023-03-11,21:22:39
640d2efbdc4f3c141b72489a,26.00,2023-03-11 22:46:35,2023-03-11,21:22:44
640d2f00dc4f3c141b72489b,26.10,2023-03-11 22:46:40,2023-03-11,21:22:50
640d2f05dc4f3c141b72489c,26.20,2023-03-11 22:46:45,2023-03-11,21:22:55
640d2f0adc4f3c141b72489d,26.30,2023-03-11 22:46:50,2023-03-11,21:23:00
640d2f0fdc4f3c141b72489e,26.30,2023-03-11 22:46:55,2023-03-11,21:23:05
640d2f15dc4f3c141b72489f,26.40,2023-03-11 22:47:01,2023-03-11,21:23:10
640d2f1adc4f3c141b7248a0,26.40,2023-03-11 22:47:06,2023-03-11,21:23:15
640d2f1fdc4f3c141b7248a1,26.50,2023-03-11 22:47:11,2023-03-11,21:23:20
640d2f24dc4f3c141b7248a2,26.50,2023-03-11 22:47:16,2023-03-11,21:23:26
640d2f29dc4f3c141b7248a3,26.50,2023-03-11 22:47:21,2023-03-11,21:23:31
640d2f2edc4f3c141b7248a4,26.50,2023-03-11 22:47:26,2023-03-11,21:23:36
640d2f34dc4f3c141b7248a5,26.60,2023-03-11 22:47:32,2023-03-11,21:23:41
640d2f39dc4f3c141b7248a6,26.60,2023-03-11 22:47:37,2023-03-11,21:23:46
640d2f3edc4f3c141b7248a7,26.80,2023-03-11 22:47:42,2023-03-11,21:23:51
640d2f43dc4f3c141b7248a8,26.80,2023-03-11 22:47:47,2023-03-11,21:23:56
640d2f48dc4f3c141b7248a9,26.90,2023-03-11 22:47:52,2023-03-11,21:24:02
640d2f4ddc4f3c141b7248aa,27.00,2023-03-11 22:47:57,2023-03-11,21:24:07
640d2f52dc4f3c141b7248ab,27.10,2023-03-11 22:48:02,2023-03-11,21:24:12
640d2f58dc4f3c141b7248ac,27.20,2023-03-11 22:48:08,2023-03-11,21:24:17
640d2f5ddc4f3c141b7248ad,27.20,2023-03-11 22:48:13,2023-03-11,21:24:22
640d2f62dc4f3c141b7248ae,27.30,2023-03-11 22:48:18,2023-03-11,21:24:27
640d2f67dc4f3c141b7248af,27.30,2023-03-11 22:48:23,2023-03-11,21:24:33
640d2f6cdc4f3c141b7248b0,27.40,2023-03-11 22:48:28,2023-03-11,21:24:38
640d2f71dc4f3c141b7248b1,27.50,2023-03-11 22:48:33,2023-03-11,21:24:43
640d2f77dc4f3c141b7248b2,27.50,2023-03-11 22:48:39,2023-03-11,21:24:48
640d2f7cdc4f3c141b7248b3,27.50,2023-03-11 22:48:44,2023-03-11,21:24:53
640d2f81dc4f3c141b7248b4,27.50,2023-03-11 22:48:49,2023-03-11,21:24:58
640d2f86dc4f3c141b7248b5,27.50,2023-03-11 22:48:54,2023-03-11,21:25:03
640d2f8bdc4f3c141b7248b6,27.50,2023-03-11 22:48:59,2023-03-11,21:25:09
640d2f90dc4f3c141b7248b7,27.40,2023-03-11 22:49:04,2023-03-11,21:25:14
640d2f96dc4f3c141b7248b8,27.30,2023-03-11 22:49:10,2023-03-11,21:25:19
640d2f9bdc4f3c141b7248b9,27.30,2023-03-11 22:49:15,2023-03-11,21:25:24
640d2fa0dc4f3c141b7248ba,27.20,2023-03-11 22:49:20,2023-03-11,21:25:29
640d2fa5dc4f3c141b7248bb,27.10,2023-03-11 22:49:25,2023-03-11,21:25:34
640d2faadc4f3c141b7248bc,27.00,2023-03-11 22:49:30,2023-03-11,21:25:39
640d2fafdc4f3c141b7248bd,27.00,2023-03-11 22:49:35,2023-03-11,21:25:45
640d2fb4dc4f3c141b7248be,27.00,2023-03-11 22:49:40,2023-03-11,21:25:50
640d2fbadc4f3c141b7248bf,26.90,2023-03-11 22:49:46,2023-03-11,21:25:55
640d2fbfdc4f3c141b7248c0,26.90,2023-03-11 22:49:51,2023-03-11,21:26:00
640d2fc4dc4f3c141b7248c1,26.90,2023-03-11 22:49:56,2023-03-11,21:26:05
640d2fc9dc4f3c141b7248c2,26.90,2023-03-11 22:50:01,2023-03-11,21:26:10
640d2fcedc4f3c141b7248c3,26.90,2023-03-11 22:50:06,2023-03-11,21:26:16
640d2fd3dc4f3c141b7248c4,27.00,2023-03-11 22:50:11,2023-03-11,21:26:21
640d2fd8dc4f3c141b7248c5,27.00,2023-03-11 22:50:16,2023-03-11,21:26:26
640d2fdedc4f3c141b7248c6,27.00,2023-03-11 22:50:22,2023-03-11,21:26:31
640d2fe3dc4f3c141b7248c7,27.10,2023-03-11 22:50:27,2023-03-11,21:26:36
640d2fe8dc4f3c141b7248c8,27.00,2023-03-11 22:50:32,2023-03-11,21:26:41
640d2feddc4f3c141b7248c9,27.00,2023-03-11 22:50:37,2023-03-11,21:26:46
640d2ff2dc4f3c141b7248ca,27.00,2023-03-11 22:50:42,2023-03-11,21:26:52
640d2ff7dc4f3c141b7248cb,26.90,2023-03-11 22:50:47,2023-03-11,21:26:57
640d2ffcdc4f3c141b7248cc,26.80,2023-03-11 22:50:52,2023-03-11,21:27:02
640d3002dc4f3c141b7248cd,26.80,2023-03-11 22:50:58,2023-03-11,21:27:07
640d3007dc4f3c141b7248ce,26.80,2023-03-11 22:51:03,2023-03-11,21:27:12
640d300cdc4f3c141b7248cf,26.80,2023-03-11 22:51:08,2023-03-11,21:27:17
640d3011dc4f3c141b7248d0,26.80,2023-03-11 22:51:13,2023-03-11,21:27:22
640d3016dc4f3c141b7248d1,26.80,2023-03-11 22:51:18,2023-03-11,21:27:28
640d301bdc4f3c141b7248d2,26.70,2023-03-11 22:51:23,2023-03-11,21:27:33
640d3020dc4f3c141b7248d3,26.70,2023-03-11 22:51:28,2023-03-11,21:27:38
640d3026dc4f3c141b7248d4,26.60,2023-03-11 22:51:34,2023-03-11,21:27:43
640d302bdc4f3c141b7248d5,26.50,2023-03-11 22:51:39,2023-03-11,21:27:48
640d3030dc4f3c141b7248d6,26.50,2023-03-11 22:51:44,2023-03-11,21:27:53
640d3035dc4f3c141b7248d7,26.50,2023-03-11 22:51:49,2023-03-11,21:27:58
640d303adc4f3c141b7248d8,26.50,2023-03-11 22:51:54,2023-03-11,21:28:04
640d3040dc4f3c141b7248d9,26.50,2023-03-11 22:52:00,2023-03-11,21:28:09
640d3044dc4f3c141b7248da,26.40,2023-03-11 22:52:04,2023-03-11,21:28:14
640d304adc4f3c141b7248db,26.30,2023-03-11 22:52:10,2023-03-11,21:28:19
640d304fdc4f3c141b7248dc,26.30,2023-03-11 22:52:15,2023-03-11,21:28:24
640d3054dc4f3c141b7248dd,26.20,2023-03-11 22:52:20,2023-03-11,21:28:29
640d3059dc4f3c141b7248de,26.10,2023-03-11 22:52:25,2023-03-11,21:28:35
640d305edc4f3c141b7248df,26.00,2023-03-11 22:52:30,2023-03-11,21:28:40
640d3063dc4f3c141b7248e0,26.00,2023-03-11 22:52:35,2023-03-11,21:28:45
640d3069dc4f3c141b7248e1,25.90,2023-03-11 22:52:41,2023-03-11,21:28:50
640d306edc4f3c141b7248e2,25.80,2023-03-11 22:52:46,2023-03-11,21:28:55
640d3073dc4f3c141b7248e3,25.80,2023-03-11 22:52:51,2023-03-11,21:29:00
640d3078dc4f3c141b7248e4,25.70,2023-03-11 22:52:56,2023-03-11,21:29:05
640d307ddc4f3c141b7248e5,25.60,2023-03-11 22:53:01,2023-03-11,21:29:11
640d3082dc4f3c141b7248e6,25.60,2023-03-11 22:53:06,2023-03-11,21:29:16
640d3087dc4f3c141b7248e7,25.50,2023-03-11 22:53:11,2023-03-11,21:29:21
640d308ddc4f3c141b7248e8,25.50,2023-03-11 22:53:17,2023-03-11,21:29:26
640d3092dc4f3c141b7248e9,25.40,2023-03-11 22:53:22,2023-03-11,21:29:31
640d3097dc4f3c141b7248ea,25.40,2023-03-11 22:53:27,2023-03-11,21:29:36
640d309cdc4f3c141b7248eb,25.30,2023-03-11 22:53:32,2023-03-11,21:29:41
640d30a1dc4f3c141b7248ec,25.40,2023-03-11 22:53:37,2023-03-11,21:29:47
640d30a6dc4f3c141b7248ed,25.40,2023-03-11 22:53:42,2023-03-11,21:29:52
640d30abdc4f3c141b7248ee,25.40,2023-03-11 22:53:47,2023-03-11,21:29:57
640d30b1dc4f3c141b7248ef,25.40,2023-03-11 22:53:53,2023-03-11,21:30:02
640d30b6dc4f3c141b7248f0,25.40,2023-03-11 22:53:58,2023-03-11,21:30:07
640d30bbdc4f3c141b7248f1,25.40,2023-03-11 22:54:03,2023-03-11,21:30:12
640d30c0dc4f3c141b7248f2,25.50,2023-03-11 22:54:08,2023-03-11,21:30:18
640d30c5dc4f3c141b7248f3,25.40,2023-03-11 22:54:13,2023-03-11,21:30:23
640d30cadc4f3c141b7248f4,25.50,2023-03-11 22:54:18,2023-03-11,21:30:28
640d30d0dc4f3c141b7248f5,25.50,2023-03-11 22:54:24,2023-03-11,21:30:33
640d30d5dc4f3c141b7248f6,25.60,2023-03-11 22:54:29,2023-03-11,21:30:38
640d30dadc4f3c141b7248f7,25.60,2023-03-11 22:54:34,2023-03-11,21:30:43
640d30dfdc4f3c141b7248f8,25.60,2023-03-11 22:54:39,2023-03-11,21:30:48
640d30e4dc4f3c141b7248f9,25.60,2023-03-11 22:54:44,2023-03-11,21:30:54
640d30e9dc4f3c141b7248fa,25.60,2023-03-11 22:54:49,2023-03-11,21:30:59
640d30efdc4f3c141b7248fb,25.60,2023-03-11 22:54:55,2023-03-11,21:31:04
640d30f4dc4f3c141b7248fc,25.70,2023-03-11 22:55:00,2023-03-11,21:31:09
640d30f9dc4f3c141b7248fd,25.70,2023-03-11 22:55:05,2023-03-11,21:31:14
640d30fedc4f3c141b7248fe,25.70,2023-03-11 22:55:10,2023-03-11,21:31:19
640d3103dc4f3c141b7248ff,25.70,2023-03-11 22:55:15,2023-03-11,21:31:24
640d3108dc4f3c141b724900,25.70,2023-03-11 22:55:20,2023-03-11,21:31:30
640d310ddc4f3c141b724901,25.70,2023-03-11 22:55:25,2023-03-11,21:31:35
640d3112dc4f3c141b724902,25.60,2023-03-11 22:55:30,2023-03-11,21:31:40
640d3118dc4f3c141b724903,25.60,2023-03-11 22:55:36,2023-03-11,21:31:45
640d311ddc4f3c141b724904,25.60,2023-03-11 22:55:41,2023-03-11,21:31:50
640d3122dc4f3c141b724905,25.60,2023-03-11 22:55:46,2023-03-11,21:31:55
640d3127dc4f3c141b724906,25.50,2023-03-11 22:55:51,2023-03-11,21:32:00
640d312cdc4f3c141b724907,25.50,2023-03-11 22:55:56,2023-03-11,21:32:06
640d3131dc4f3c141b724908,25.50,2023-03-11 22:56:01,2023-03-11,21:32:11
640d3137dc4f3c141b724909,25.50,2023-03-11 22:56:07,2023-03-11,21:32:16
640d313cdc4f3c141b72490a,25.50,2023-03-11 22:56:12,2023-03-11,21:32:21
640d3141dc4f3c141b72490b,25.60,2023-03-11 22:56:17,2023-03-11,21:32:26
640d3146dc4f3c141b72490c,25.50,2023-03-11 22:56:22,2023-03-11,21:32:31
640d314bdc4f3c141b72490d,25.50,2023-03-11 22:56:27,2023-03-11,21:32:37
640d3150dc4f3c141b72490e,25.50,2023-03-11 22:56:32,2023-03-11,21:32:42
640d3155dc4f3c141b72490f,25.40,2023-03-11 22:56:37,2023-03-11,21:32:47
640d315adc4f3c141b724910,25.40,2023-03-11 22:56:42,2023-03-11,21:32:52
640d3160dc4f3c141b724911,25.40,2023-03-11 22:56:48,2023-03-11,21:32:57
640d3165dc4f3c141b724912,25.30,2023-03-11 22:56:53,2023-03-11,21:33:02
640d316adc4f3c141b724913,25.30,2023-03-11 22:56:58,2023-03-11,21:33:07
640d316fdc4f3c141b724914,25.30,2023-03-11 22:57:03,2023-03-11,21:33:13
640d3174dc4f3c141b724915,25.30,2023-03-11 22:57:08,2023-03-11,21:33:18
640d3179dc4f3c141b724916,25.30,2023-03-11 22:57:13,2023-03-11,21:33:23
640d317fdc4f3c141b724917,25.30,2023-03-11 22:57:19,2023-03-11,21:33:28
640d3184dc4f3c141b724918,25.20,2023-03-11 22:57:24,2023-03-11,21:33:33
640d3189dc4f3c141b724919,25.20,2023-03-11 22:57:29,2023-03-11,21:33:38
640d318edc4f3c141b72491a,25.20,2023-03-11 22:57:34,2023-03-11,21:33:43
640d3193dc4f3c141b72491b,25.20,2023-03-11 22:57:39,2023-03-11,21:33:49
640d3198dc4f3c141b72491c,25.20,2023-03-11 22:57:44,2023-03-11,21:33:54
640d319ddc4f3c141b72491d,25.20,2023-03-11 22:57:49,2023-03-11,21:33:59
640d31a3dc4f3c141b72491e,25.20,2023-03-11 22:57:55,2023-03-11,21:34:04
640d31a8dc4f3c141b72491f,25.20,2023-03-11 22:58:00,2023-03-11,21:34:09
640d31addc4f3c141b724920,25.20,2023-03-11 22:58:05,2023-03-11,21:34:14
640d31b2dc4f3c141b724921,25.20,2023-03-11 22:58:10,2023-03-11,21:34:20
640d31b7dc4f3c141b724922,25.20,2023-03-11 22:58:15,2023-03-11,21:34:25
640d31bcdc4f3c141b724923,25.20,2023-03-11 22:58:20,2023-03-11,21:34:30
640d31c2dc4f3c141b724924,25.20,2023-03-11 22:58:26,2023-03-11,21:34:35
640d31c7dc4f3c141b724925,25.20,2023-03-11 22:58:31,2023-03-11,21:34:40
640d31ccdc4f3c141b724926,25.20,2023-03-11 22:58:36,2023-03-11,21:34:45
640d31d1dc4f3c141b724927,25.20,2023-03-11 22:58:41,2023-03-11,21:34:50
640d31d6dc4f3c141b724928,25.20,2023-03-11 22:58:46,2023-03-11,21:34:56
640d31dbdc4f3c141b724929,25.20,2023-03-11 22:58:51,2023-03-11,21:35:01
640d31e0dc4f3c141b72492a,25.30,2023-03-11 22:58:56,2023-03-11,21:35:06
640d31e5dc4f3c141b72492b,25.40,2023-03-11 22:59:01,2023-03-11,21:35:11
640d31ebdc4f3c141b72492d,25.50,2023-03-11 22:59:07,2023-03-11,21:35:16
640d31f0dc4f3c141b72492f,25.60,2023-03-11 22:59:12,2023-03-11,21:35:21
640d31f5dc4f3c141b724931,25.60,2023-03-11 22:59:17,2023-03-11,21:35:26
640d31fadc4f3c141b724933,25.70,2023-03-11 22:59:22,2023-03-11,21:35:32
640d31ffdc4f3c141b724934,25.70,2023-03-11 22:59:27,2023-03-11,21:35:37
640d3204dc4f3c141b724936,25.70,2023-03-11 22:59:32,2023-03-11,21:35:42
640d3209dc4f3c141b724938,25.80,2023-03-11 22:59:37,2023-03-11,21:35:47
640d320fdc4f3c141b72493a,25.90,2023-03-11 22:59:43,2023-03-11,21:35:52
640d3214dc4f3c141b72493c,25.90,2023-03-11 22:59:48,2023-03-11,21:35:57
640d3219dc4f3c141b72493d,25.90,2023-03-11 22:59:53,2023-03-11,21:36:02
640d321edc4f3c141b72493e,26.00,2023-03-11 22:59:58,2023-03-11,21:36:08
640d3223dc4f3c141b72493f,26.00,2023-03-11 23:00:03,2023-03-11,21:36:13
640d3229dc4f3c141b724940,26.00,2023-03-11 23:00:09,2023-03-11,21:36:18
640d322edc4f3c141b724941,26.10,2023-03-11 23:00:14,2023-03-11,21:36:23
640d3233dc4f3c141b724942,26.10,2023-03-11 23:00:19,2023-03-11,21:36:28
640d3238dc4f3c141b724943,26.00,2023-03-11 23:00:24,2023-03-11,21:36:33
640d323ddc4f3c141b724944,26.00,2023-03-11 23:00:29,2023-03-11,21:36:39
640d3242dc4f3c141b724945,25.90,2023-03-11 23:00:34,2023-03-11,21:36:44
640d3247dc4f3c141b724946,25.90,2023-03-11 23:00:39,2023-03-11,21:36:49
640d324ddc4f3c141b724947,25.90,2023-03-11 23:00:45,2023-03-11,21:36:54
640d3252dc4f3c141b724948,25.80,2023-03-11 23:00:50,2023-03-11,21:36:59
640d3257dc4f3c141b724949,25.70,2023-03-11 23:00:55,2023-03-11,21:37:04
640d325cdc4f3c141b72494a,25.70,2023-03-11 23:01:00,2023-03-11,21:37:09
640d3261dc4f3c141b72494b,25.60,2023-03-11 23:01:05,2023-03-11,21:37:15
640d3266dc4f3c141b72494c,25.60,2023-03-11 23:01:10,2023-03-11,21:37:20
640d326cdc4f3c141b72494d,25.50,2023-03-11 23:01:16,2023-03-11,21:37:25
640d3271dc4f3c141b72494e,25.40,2023-03-11 23:01:21,2023-03-11,21:37:30
640d3276dc4f3c141b72494f,25.40,2023-03-11 23:01:26,2023-03-11,21:37:35
640d327bdc4f3c141b724950,25.30,2023-03-11 23:01:31,2023-03-11,21:37:40
640d3280dc4f3c141b724951,25.20,2023-03-11 23:01:36,2023-03-11,21:37:45
640d3285dc4f3c141b724952,25.10,2023-03-11 23:01:41,2023-03-11,21:37:51
640d328adc4f3c141b724953,25.10,2023-03-11 23:01:46,2023-03-11,21:37:56
640d328fdc4f3c141b724954,25.00,2023-03-11 23:01:51,2023-03-11,21:38:01
640d3295dc4f3c141b724955,25.00,2023-03-11 23:01:57,2023-03-11,21:38:06
640d329adc4f3c141b724956,24.90,2023-03-11 23:02:02,2023-03-11,21:38:11
640d329fdc4f3c141b724957,24.90,2023-03-11 23:02:07,2023-03-11,21:38:16
640d32a4dc4f3c141b724958,24.90,2023-03-11 23:02:12,2023-03-11,21:38:21
640d32a9dc4f3c141b724959,24.80,2023-03-11 23:02:17,2023-03-11,21:38:27
640d32aedc4f3c141b72495a,24.80,2023-03-11 23:02:22,2023-03-11,21:38:32
640d32b3dc4f3c141b72495b,24.80,2023-03-11 23:02:27,2023-03-11,21:38:37
640d32b9dc4f3c141b72495c,24.70,2023-03-11 23:02:33,2023-03-11,21:38:42
640d32bedc4f3c141b72495d,24.70,2023-03-11 23:02:38,2023-03-11,21:38:47
