_id,lectura,date,fecha,hora
641700ac2943c4bd61163b5d,21.00,2023-03-19 09:31:40,2023-03-19,02:20:15
641700b12943c4bd61163b5e,21.00,2023-03-19 09:31:45,2023-03-19,02:20:20
641700b72943c4bd61163b5f,21.00,2023-03-19 09:31:51,2023-03-19,02:20:25
641700bc2943c4bd61163b60,21.00,2023-03-19 09:31:56,2023-03-19,02:20:30
641700c12943c4bd61163b61,21.00,2023-03-19 09:32:01,2023-03-19,02:20:35
641700c62943c4bd61163b62,21.00,2023-03-19 09:32:06,2023-03-19,02:20:40
641700cb2943c4bd61163b63,21.00,2023-03-19 09:32:11,2023-03-19,02:20:46
641700d02943c4bd61163b64,21.00,2023-03-19 09:32:16,2023-03-19,02:20:51
641700d62943c4bd61163b65,21.00,2023-03-19 09:32:22,2023-03-19,02:20:56
641700db2943c4bd61163b66,21.00,2023-03-19 09:32:27,2023-03-19,02:21:01
641700e02943c4bd61163b67,21.00,2023-03-19 09:32:32,2023-03-19,02:21:06
641700e52943c4bd61163b68,21.00,2023-03-19 09:32:37,2023-03-19,02:21:11
641700ea2943c4bd61163b69,21.00,2023-03-19 09:32:42,2023-03-19,02:21:17
641700ef2943c4bd61163b6a,21.00,2023-03-19 09:32:47,2023-03-19,02:21:22
641700f42943c4bd61163b6b,21.00,2023-03-19 09:32:52,2023-03-19,02:21:27
641700fa2943c4bd61163b6c,21.00,2023-03-19 09:32:58,2023-03-19,02:21:32
641700ff2943c4bd61163b6d,21.00,2023-03-19 09:33:03,2023-03-19,02:21:37
641701042943c4bd61163b6e,21.00,2023-03-19 09:33:08,2023-03-19,02:21:42
641701092943c4bd61163b6f,21.00,2023-03-19 09:33:13,2023-03-19,02:21:47
6417010e2943c4bd61163b70,21.00,2023-03-19 09:33:18,2023-03-19,02:21:53
641701132943c4bd61163b71,21.00,2023-03-19 09:33:23,2023-03-19,02:21:58
641701182943c4bd61163b72,21.00,2023-03-19 09:33:28,2023-03-19,02:22:03
6417011d2943c4bd61163b73,21.00,2023-03-19 09:33:33,2023-03-19,02:22:08
641701232943c4bd61163b74,21.00,2023-03-19 09:33:39,2023-03-19,02:22:13
641701282943c4bd61163b75,21.00,2023-03-19 09:33:44,2023-03-19,02:22:18
6417012d2943c4bd61163b76,21.00,2023-03-19 09:33:49,2023-03-19,02:22:23
641701322943c4bd61163b77,21.00,2023-03-19 09:33:54,2023-03-19,02:22:29
641701372943c4bd61163b78,21.00,2023-03-19 09:33:59,2023-03-19,02:22:34
6417013c2943c4bd61163b79,21.00,2023-03-19 09:34:04,2023-03-19,02:22:39
641701422943c4bd61163b7a,21.00,2023-03-19 09:34:10,2023-03-19,02:22:44
641701472943c4bd61163b7b,21.00,2023-03-19 09:34:15,2023-03-19,02:22:49
6417014c2943c4bd61163b7c,21.00,2023-03-19 09:34:20,2023-03-19,02:22:54
641701512943c4bd61163b7d,21.00,2023-03-19 09:34:25,2023-03-19,02:22:59
641701562943c4bd61163b7e,21.00,2023-03-19 09:34:30,2023-03-19,02:23:05
6417015b2943c4bd61163b7f,21.00,2023-03-19 09:34:35,2023-03-19,02:23:10
641701602943c4bd61163b80,21.00,2023-03-19 09:34:40,2023-03-19,02:23:15
641701662943c4bd61163b81,21.00,2023-03-19 09:34:46,2023-03-19,02:23:20
6417016b2943c4bd61163b82,21.00,2023-03-19 09:34:51,2023-03-19,02:23:25
641701702943c4bd61163b83,21.10,2023-03-19 09:34:56,2023-03-19,02:23:30
641701752943c4bd61163b84,21.10,2023-03-19 09:35:01,2023-03-19,02:23:36
6417017a2943c4bd61163b85,21.10,2023-03-19 09:35:06,2023-03-19,02:23:41
6417017f2943c4bd61163b86,21.10,2023-03-19 09:35:11,2023-03-19,02:23:46
641701842943c4bd61163b87,21.10,2023-03-19 09:35:16,2023-03-19,02:23:51
6417018a2943c4bd61163b88,21.10,2023-03-19 09:35:22,2023-03-19,02:23:56
6417018f2943c4bd61163b89,21.10,2023-03-19 09:35:27,2023-03-19,02:24:01
641701942943c4bd61163b8a,21.10,2023-03-19 09:35:32,2023-03-19,02:24:06
641701992943c4bd61163b8b,21.10,2023-03-19 09:35:37,2023-03-19,02:24:12
6417019e2943c4bd61163b8c,21.10,2023-03-19 09:35:42,2023-03-19,02:24:17
641701a32943c4bd61163b8d,21.00,2023-03-19 09:35:47,2023-03-19,02:24:22
641701a92943c4bd61163b8e,21.00,2023-03-19 09:35:53,2023-03-19,02:24:27
641701ae2943c4bd61163b8f,21.00,2023-03-19 09:35:58,2023-03-19,02:24:32
641701b32943c4bd61163b90,21.00,2023-03-19 09:36:03,2023-03-19,02:24:37
641701b82943c4bd61163b91,21.00,2023-03-19 09:36:08,2023-03-19,02:24:42
641701bd2943c4bd61163b92,21.00,2023-03-19 09:36:13,2023-03-19,02:24:48
641701c22943c4bd61163b93,21.00,2023-03-19 09:36:18,2023-03-19,02:24:53
641701c72943c4bd61163b94,21.00,2023-03-19 09:36:23,2023-03-19,02:24:58
641701cc2943c4bd61163b95,21.10,2023-03-19 09:36:28,2023-03-19,02:25:03
641701d22943c4bd61163b96,21.10,2023-03-19 09:36:34,2023-03-19,02:25:08
641701d72943c4bd61163b97,21.10,2023-03-19 09:36:39,2023-03-19,02:25:13
641701dc2943c4bd61163b98,21.10,2023-03-19 09:36:44,2023-03-19,02:25:18
641701e12943c4bd61163b99,21.10,2023-03-19 09:36:49,2023-03-19,02:25:24
641701e62943c4bd61163b9a,21.10,2023-03-19 09:36:54,2023-03-19,02:25:29
641701ec2943c4bd61163b9b,21.10,2023-03-19 09:37:00,2023-03-19,02:25:34
641701f12943c4bd61163b9c,21.10,2023-03-19 09:37:05,2023-03-19,02:25:39
641701f62943c4bd61163b9d,21.10,2023-03-19 09:37:10,2023-03-19,02:25:44
641701fb2943c4bd61163b9e,21.10,2023-03-19 09:37:15,2023-03-19,02:25:49
641702002943c4bd61163b9f,21.10,2023-03-19 09:37:20,2023-03-19,02:25:55
641702052943c4bd61163ba0,21.10,2023-03-19 09:37:25,2023-03-19,02:26:00
6417020a2943c4bd61163ba1,21.10,2023-03-19 09:37:30,2023-03-19,02:26:05
6417020f2943c4bd61163ba2,21.10,2023-03-19 09:37:35,2023-03-19,02:26:10
641702152943c4bd61163ba3,21.10,2023-03-19 09:37:41,2023-03-19,02:26:15
6417021a2943c4bd61163ba4,21.10,2023-03-19 09:37:46,2023-03-19,02:26:20
6417021f2943c4bd61163ba5,21.10,2023-03-19 09:37:51,2023-03-19,02:26:25
641702242943c4bd61163ba6,21.10,2023-03-19 09:37:56,2023-03-19,02:26:31
641702292943c4bd61163ba7,21.10,2023-03-19 09:38:01,2023-03-19,02:26:36
6417022e2943c4bd61163ba8,21.10,2023-03-19 09:38:06,2023-03-19,02:26:41
641702332943c4bd61163ba9,21.10,2023-03-19 09:38:11,2023-03-19,02:26:46
641702392943c4bd61163baa,21.10,2023-03-19 09:38:17,2023-03-19,02:26:51
6417023e2943c4bd61163bab,21.10,2023-03-19 09:38:22,2023-03-19,02:26:56
641702432943c4bd61163bac,21.10,2023-03-19 09:38:27,2023-03-19,02:27:01
641702482943c4bd61163bad,21.10,2023-03-19 09:38:32,2023-03-19,02:27:07
6417024d2943c4bd61163bae,21.10,2023-03-19 09:38:37,2023-03-19,02:27:12
641702532943c4bd61163baf,21.10,2023-03-19 09:38:43,2023-03-19,02:27:17
641702582943c4bd61163bb0,21.10,2023-03-19 09:38:48,2023-03-19,02:27:22
6417025d2943c4bd61163bb1,21.10,2023-03-19 09:38:53,2023-03-19,02:27:27
641702622943c4bd61163bb2,21.10,2023-03-19 09:38:58,2023-03-19,02:27:32
641702672943c4bd61163bb3,21.10,2023-03-19 09:39:03,2023-03-19,02:27:38
6417026c2943c4bd61163bb4,21.10,2023-03-19 09:39:08,2023-03-19,02:27:43
641702712943c4bd61163bb5,21.10,2023-03-19 09:39:13,2023-03-19,02:27:48
641702762943c4bd61163bb6,21.10,2023-03-19 09:39:18,2023-03-19,02:27:53
6417027c2943c4bd61163bb7,21.10,2023-03-19 09:39:24,2023-03-19,02:27:58
641702812943c4bd61163bb8,21.10,2023-03-19 09:39:29,2023-03-19,02:28:03
641702862943c4bd61163bb9,21.10,2023-03-19 09:39:34,2023-03-19,02:28:08
6417028b2943c4bd61163bba,21.10,2023-03-19 09:39:39,2023-03-19,02:28:14
641702902943c4bd61163bbb,21.10,2023-03-19 09:39:44,2023-03-19,02:28:19
641702952943c4bd61163bbc,21.10,2023-03-19 09:39:49,2023-03-19,02:28:24
6417029a2943c4bd61163bbd,21.10,2023-03-19 09:39:54,2023-03-19,02:28:29
641702a02943c4bd61163bbe,21.10,2023-03-19 09:40:00,2023-03-19,02:28:34
641702a52943c4bd61163bbf,21.10,2023-03-19 09:40:05,2023-03-19,02:28:39
641702aa2943c4bd61163bc0,21.10,2023-03-19 09:40:10,2023-03-19,02:28:44
641702af2943c4bd61163bc1,21.10,2023-03-19 09:40:15,2023-03-19,02:28:50
641702b42943c4bd61163bc2,21.10,2023-03-19 09:40:20,2023-03-19,02:28:55
641702b92943c4bd61163bc3,21.10,2023-03-19 09:40:25,2023-03-19,02:29:00
641702be2943c4bd61163bc4,21.10,2023-03-19 09:40:30,2023-03-19,02:29:05
641702c42943c4bd61163bc5,21.10,2023-03-19 09:40:36,2023-03-19,02:29:10
641702c92943c4bd61163bc6,21.10,2023-03-19 09:40:41,2023-03-19,02:29:15
641702ce2943c4bd61163bc7,21.10,2023-03-19 09:40:46,2023-03-19,02:29:20
641702d32943c4bd61163bc8,21.10,2023-03-19 09:40:51,2023-03-19,02:29:26
641702d82943c4bd61163bc9,21.10,2023-03-19 09:40:56,2023-03-19,02:29:31
641702dd2943c4bd61163bca,21.10,2023-03-19 09:41:01,2023-03-19,02:29:36
641702e32943c4bd61163bcb,21.10,2023-03-19 09:41:07,2023-03-19,02:29:41
641702e82943c4bd61163bcc,21.10,2023-03-19 09:41:12,2023-03-19,02:29:46
641702ed2943c4bd61163bcd,21.10,2023-03-19 09:41:17,2023-03-19,02:29:51
641702f22943c4bd61163bce,21.10,2023-03-19 09:41:22,2023-03-19,02:29:57
641702f72943c4bd61163bcf,21.10,2023-03-19 09:41:27,2023-03-19,02:30:02
641702fc2943c4bd61163bd0,21.10,2023-03-19 09:41:32,2023-03-19,02:30:07
641703022943c4bd61163bd1,21.10,2023-03-19 09:41:38,2023-03-19,02:30:12
641703072943c4bd61163bd2,21.10,2023-03-19 09:41:43,2023-03-19,02:30:17
6417030c2943c4bd61163bd3,21.10,2023-03-19 09:41:48,2023-03-19,02:30:22
641703112943c4bd61163bd4,21.10,2023-03-19 09:41:53,2023-03-19,02:30:27
641703162943c4bd61163bd5,21.10,2023-03-19 09:41:58,2023-03-19,02:30:33
6417031b2943c4bd61163bd6,21.10,2023-03-19 09:42:03,2023-03-19,02:30:38
641703212943c4bd61163bd7,21.10,2023-03-19 09:42:09,2023-03-19,02:30:43
641703262943c4bd61163bd8,21.10,2023-03-19 09:42:14,2023-03-19,02:30:48
6417032b2943c4bd61163bd9,21.10,2023-03-19 09:42:19,2023-03-19,02:30:53
641703302943c4bd61163bda,21.10,2023-03-19 09:42:24,2023-03-19,02:30:58
641703352943c4bd61163bdb,21.10,2023-03-19 09:42:29,2023-03-19,02:31:03
6417033a2943c4bd61163bdc,21.10,2023-03-19 09:42:34,2023-03-19,02:31:09
6417033f2943c4bd61163bdd,21.10,2023-03-19 09:42:39,2023-03-19,02:31:14
641703452943c4bd61163bde,21.10,2023-03-19 09:42:45,2023-03-19,02:31:19
6417034a2943c4bd61163bdf,21.10,2023-03-19 09:42:50,2023-03-19,02:31:24
6417034f2943c4bd61163be0,21.10,2023-03-19 09:42:55,2023-03-19,02:31:29
641703542943c4bd61163be1,21.10,2023-03-19 09:43:00,2023-03-19,02:31:34
641703592943c4bd61163be2,21.10,2023-03-19 09:43:05,2023-03-19,02:31:40
6417035e2943c4bd61163be3,21.10,2023-03-19 09:43:10,2023-03-19,02:31:45
641703632943c4bd61163be4,21.10,2023-03-19 09:43:15,2023-03-19,02:31:50
641703692943c4bd61163be5,21.10,2023-03-19 09:43:21,2023-03-19,02:31:55
6417036e2943c4bd61163be6,21.10,2023-03-19 09:43:26,2023-03-19,02:32:00
641703732943c4bd61163be7,21.10,2023-03-19 09:43:31,2023-03-19,02:32:05
641703782943c4bd61163be8,21.10,2023-03-19 09:43:36,2023-03-19,02:32:10
6417037d2943c4bd61163be9,21.10,2023-03-19 09:43:41,2023-03-19,02:32:16
641703832943c4bd61163bea,21.10,2023-03-19 09:43:47,2023-03-19,02:32:21
641703872943c4bd61163beb,21.10,2023-03-19 09:43:51,2023-03-19,02:32:26
6417038d2943c4bd61163bec,21.10,2023-03-19 09:43:57,2023-03-19,02:32:31
641703922943c4bd61163bed,21.10,2023-03-19 09:44:02,2023-03-19,02:32:36
641703972943c4bd61163bee,21.10,2023-03-19 09:44:07,2023-03-19,02:32:41
6417039c2943c4bd61163bef,21.10,2023-03-19 09:44:12,2023-03-19,02:32:46
641703a12943c4bd61163bf0,21.10,2023-03-19 09:44:17,2023-03-19,02:32:52
641703a62943c4bd61163bf1,21.10,2023-03-19 09:44:22,2023-03-19,02:32:57
641703ac2943c4bd61163bf2,21.10,2023-03-19 09:44:28,2023-03-19,02:33:02
641703b12943c4bd61163bf3,21.10,2023-03-19 09:44:33,2023-03-19,02:33:07
641703b62943c4bd61163bf4,21.10,2023-03-19 09:44:38,2023-03-19,02:33:12
641703bb2943c4bd61163bf5,21.10,2023-03-19 09:44:43,2023-03-19,02:33:17
641703c02943c4bd61163bf6,21.10,2023-03-19 09:44:48,2023-03-19,02:33:22
641703c52943c4bd61163bf7,21.10,2023-03-19 09:44:53,2023-03-19,02:33:28
641703ca2943c4bd61163bf8,21.10,2023-03-19 09:44:58,2023-03-19,02:33:33
641703d02943c4bd61163bf9,21.10,2023-03-19 09:45:04,2023-03-19,02:33:38
641703d52943c4bd61163bfa,21.10,2023-03-19 09:45:09,2023-03-19,02:33:43
641703da2943c4bd61163bfb,21.10,2023-03-19 09:45:14,2023-03-19,02:33:48
641703df2943c4bd61163bfc,21.10,2023-03-19 09:45:19,2023-03-19,02:33:53
641703e42943c4bd61163bfd,21.10,2023-03-19 09:45:24,2023-03-19,02:33:59
641703e92943c4bd61163bfe,21.10,2023-03-19 09:45:29,2023-03-19,02:34:04
641703ee2943c4bd61163bff,21.10,2023-03-19 09:45:34,2023-03-19,02:34:09
641703f42943c4bd61163c00,21.10,2023-03-19 09:45:40,2023-03-19,02:34:14
641703f92943c4bd61163c01,21.10,2023-03-19 09:45:45,2023-03-19,02:34:19
641703fe2943c4bd61163c02,21.10,2023-03-19 09:45:50,2023-03-19,02:34:24
641704032943c4bd61163c03,21.10,2023-03-19 09:45:55,2023-03-19,02:34:29
641704082943c4bd61163c04,21.10,2023-03-19 09:46:00,2023-03-19,02:34:35
6417040e2943c4bd61163c05,21.10,2023-03-19 09:46:06,2023-03-19,02:34:40
641704132943c4bd61163c06,21.10,2023-03-19 09:46:11,2023-03-19,02:34:45
641704182943c4bd61163c07,21.10,2023-03-19 09:46:16,2023-03-19,02:34:50
6417041d2943c4bd61163c08,21.10,2023-03-19 09:46:21,2023-03-19,02:34:55
641704222943c4bd61163c09,21.10,2023-03-19 09:46:26,2023-03-19,02:35:00
641704272943c4bd61163c0a,21.10,2023-03-19 09:46:31,2023-03-19,02:35:05
6417042c2943c4bd61163c0b,21.10,2023-03-19 09:46:36,2023-03-19,02:35:11
641704322943c4bd61163c0c,21.10,2023-03-19 09:46:42,2023-03-19,02:35:16
641704372943c4bd61163c0d,21.10,2023-03-19 09:46:47,2023-03-19,02:35:21
6417043c2943c4bd61163c0e,21.10,2023-03-19 09:46:52,2023-03-19,02:35:26
641704412943c4bd61163c0f,21.10,2023-03-19 09:46:57,2023-03-19,02:35:31
641704462943c4bd61163c10,21.10,2023-03-19 09:47:02,2023-03-19,02:35:36
6417044b2943c4bd61163c11,21.10,2023-03-19 09:47:07,2023-03-19,02:35:42
641704502943c4bd61163c12,21.10,2023-03-19 09:47:12,2023-03-19,02:35:47
641704562943c4bd61163c13,21.10,2023-03-19 09:47:18,2023-03-19,02:35:52
6417045b2943c4bd61163c14,21.10,2023-03-19 09:47:23,2023-03-19,02:35:57
641704602943c4bd61163c15,21.10,2023-03-19 09:47:28,2023-03-19,02:36:02
641704652943c4bd61163c16,21.10,2023-03-19 09:47:33,2023-03-19,02:36:07
6417046a2943c4bd61163c17,21.10,2023-03-19 09:47:38,2023-03-19,02:36:12
6417046f2943c4bd61163c18,21.10,2023-03-19 09:47:43,2023-03-19,02:36:18
641704742943c4bd61163c19,21.10,2023-03-19 09:47:48,2023-03-19,02:36:23
6417047a2943c4bd61163c1a,21.10,2023-03-19 09:47:54,2023-03-19,02:36:28
6417047f2943c4bd61163c1b,21.10,2023-03-19 09:47:59,2023-03-19,02:36:33
641704842943c4bd61163c1c,21.10,2023-03-19 09:48:04,2023-03-19,02:36:38
641704892943c4bd61163c1d,21.10,2023-03-19 09:48:09,2023-03-19,02:36:43
6417048e2943c4bd61163c1e,21.10,2023-03-19 09:48:14,2023-03-19,02:36:48
641704932943c4bd61163c1f,21.10,2023-03-19 09:48:19,2023-03-19,02:36:54
641704982943c4bd61163c20,21.10,2023-03-19 09:48:24,2023-03-19,02:36:59
6417049e2943c4bd61163c21,21.10,2023-03-19 09:48:30,2023-03-19,02:37:04
641704a32943c4bd61163c22,21.10,2023-03-19 09:48:35,2023-03-19,02:37:09
641704a82943c4bd61163c23,21.10,2023-03-19 09:48:40,2023-03-19,02:37:14
641704ad2943c4bd61163c24,21.10,2023-03-19 09:48:45,2023-03-19,02:37:19
641704b22943c4bd61163c25,21.10,2023-03-19 09:48:50,2023-03-19,02:37:24
641704b72943c4bd61163c26,21.10,2023-03-19 09:48:55,2023-03-19,02:37:30
641704bd2943c4bd61163c27,21.10,2023-03-19 09:49:01,2023-03-19,02:37:35
641704c22943c4bd61163c28,21.10,2023-03-19 09:49:06,2023-03-19,02:37:40
641704c72943c4bd61163c29,21.10,2023-03-19 09:49:11,2023-03-19,02:37:45
641704cc2943c4bd61163c2a,21.10,2023-03-19 09:49:16,2023-03-19,02:37:50
641704d12943c4bd61163c2b,21.10,2023-03-19 09:49:21,2023-03-19,02:37:55
641704d62943c4bd61163c2c,21.10,2023-03-19 09:49:26,2023-03-19,02:38:01
641704dc2943c4bd61163c2d,21.10,2023-03-19 09:49:32,2023-03-19,02:38:06
641704e02943c4bd61163c2e,21.10,2023-03-19 09:49:36,2023-03-19,02:38:11
641704e62943c4bd61163c2f,21.10,2023-03-19 09:49:42,2023-03-19,02:38:16
641704eb2943c4bd61163c30,21.10,2023-03-19 09:49:47,2023-03-19,02:38:21
641704f02943c4bd61163c31,21.20,2023-03-19 09:49:52,2023-03-19,02:38:26
641704f52943c4bd61163c32,21.10,2023-03-19 09:49:57,2023-03-19,02:38:31
641704fa2943c4bd61163c33,21.10,2023-03-19 09:50:02,2023-03-19,02:38:37
641704ff2943c4bd61163c34,21.10,2023-03-19 09:50:07,2023-03-19,02:38:42
641705052943c4bd61163c35,21.10,2023-03-19 09:50:13,2023-03-19,02:38:47
6417050a2943c4bd61163c36,21.10,2023-03-19 09:50:18,2023-03-19,02:38:52
6417050f2943c4bd61163c37,21.10,2023-03-19 09:50:23,2023-03-19,02:38:57
641705142943c4bd61163c38,21.20,2023-03-19 09:50:28,2023-03-19,02:39:02
641705192943c4bd61163c39,21.20,2023-03-19 09:50:33,2023-03-19,02:39:07
6417051e2943c4bd61163c3a,21.10,2023-03-19 09:50:38,2023-03-19,02:39:13
641705232943c4bd61163c3b,21.20,2023-03-19 09:50:43,2023-03-19,02:39:18
641705292943c4bd61163c3c,21.20,2023-03-19 09:50:49,2023-03-19,02:39:23
6417052e2943c4bd61163c3d,21.20,2023-03-19 09:50:54,2023-03-19,02:39:28
641705332943c4bd61163c3e,21.20,2023-03-19 09:50:59,2023-03-19,02:39:33
641705382943c4bd61163c3f,21.20,2023-03-19 09:51:04,2023-03-19,02:39:38
6417053d2943c4bd61163c40,21.20,2023-03-19 09:51:09,2023-03-19,02:39:43
641705422943c4bd61163c41,21.20,2023-03-19 09:51:14,2023-03-19,02:39:49
641705472943c4bd61163c42,21.20,2023-03-19 09:51:19,2023-03-19,02:39:54
6417054d2943c4bd61163c43,21.20,2023-03-19 09:51:25,2023-03-19,02:39:59
641705522943c4bd61163c44,21.20,2023-03-19 09:51:30,2023-03-19,02:40:04
641705572943c4bd61163c45,21.20,2023-03-19 09:51:35,2023-03-19,02:40:09
6417055c2943c4bd61163c46,21.20,2023-03-19 09:51:40,2023-03-19,02:40:14
641705612943c4bd61163c47,21.20,2023-03-19 09:51:45,2023-03-19,02:40:20
641705662943c4bd61163c48,21.20,2023-03-19 09:51:50,2023-03-19,02:40:25
6417056c2943c4bd61163c49,21.20,2023-03-19 09:51:56,2023-03-19,02:40:30
641705712943c4bd61163c4a,21.20,2023-03-19 09:52:01,2023-03-19,02:40:35
641705762943c4bd61163c4b,21.20,2023-03-19 09:52:06,2023-03-19,02:40:40
6417057b2943c4bd61163c4c,21.20,2023-03-19 09:52:11,2023-03-19,02:40:45
641705802943c4bd61163c4d,21.20,2023-03-19 09:52:16,2023-03-19,02:40:50
641705852943c4bd61163c4e,21.20,2023-03-19 09:52:21,2023-03-19,02:40:56
6417058a2943c4bd61163c4f,21.20,2023-03-19 09:52:26,2023-03-19,02:41:01
641705902943c4bd61163c50,21.20,2023-03-19 09:52:32,2023-03-19,02:41:06
641705952943c4bd61163c51,21.20,2023-03-19 09:52:37,2023-03-19,02:41:11
6417059a2943c4bd61163c52,21.20,2023-03-19 09:52:42,2023-03-19,02:41:16
6417059f2943c4bd61163c53,21.20,2023-03-19 09:52:47,2023-03-19,02:41:21
641705a42943c4bd61163c54,21.20,2023-03-19 09:52:52,2023-03-19,02:41:26
641705a92943c4bd61163c55,21.20,2023-03-19 09:52:57,2023-03-19,02:41:32
641705af2943c4bd61163c56,21.20,2023-03-19 09:53:03,2023-03-19,02:41:37
641705b42943c4bd61163c57,21.20,2023-03-19 09:53:08,2023-03-19,02:41:42
641705b92943c4bd61163c58,21.20,2023-03-19 09:53:13,2023-03-19,02:41:47
641705be2943c4bd61163c59,21.20,2023-03-19 09:53:18,2023-03-19,02:41:52
641705c32943c4bd61163c5a,21.20,2023-03-19 09:53:23,2023-03-19,02:41:57
641705c82943c4bd61163c5b,21.20,2023-03-19 09:53:28,2023-03-19,02:42:03
641705cd2943c4bd61163c5c,21.20,2023-03-19 09:53:33,2023-03-19,02:42:08
641705d32943c4bd61163c5d,21.20,2023-03-19 09:53:39,2023-03-19,02:42:13
641705d82943c4bd61163c5e,21.20,2023-03-19 09:53:44,2023-03-19,02:42:18
641705dd2943c4bd61163c5f,21.20,2023-03-19 09:53:49,2023-03-19,02:42:23
641705e22943c4bd61163c60,21.20,2023-03-19 09:53:54,2023-03-19,02:42:28
641705e72943c4bd61163c61,21.20,2023-03-19 09:53:59,2023-03-19,02:42:33
641705ec2943c4bd61163c62,21.20,2023-03-19 09:54:04,2023-03-19,02:42:39
641705f12943c4bd61163c63,21.20,2023-03-19 09:54:09,2023-03-19,02:42:44
641705f72943c4bd61163c64,21.20,2023-03-19 09:54:15,2023-03-19,02:42:49
641705fc2943c4bd61163c65,21.20,2023-03-19 09:54:20,2023-03-19,02:42:54
641706012943c4bd61163c66,21.20,2023-03-19 09:54:25,2023-03-19,02:42:59
641706062943c4bd61163c67,21.20,2023-03-19 09:54:30,2023-03-19,02:43:04
6417060b2943c4bd61163c68,21.20,2023-03-19 09:54:35,2023-03-19,02:43:09
641706102943c4bd61163c69,21.20,2023-03-19 09:54:40,2023-03-19,02:43:15
641706152943c4bd61163c6a,21.20,2023-03-19 09:54:45,2023-03-19,02:43:20
6417061b2943c4bd61163c6b,21.20,2023-03-19 09:54:51,2023-03-19,02:43:25
641706202943c4bd61163c6c,21.20,2023-03-19 09:54:56,2023-03-19,02:43:30
641706252943c4bd61163c6d,21.20,2023-03-19 09:55:01,2023-03-19,02:43:35
6417062a2943c4bd61163c6e,21.20,2023-03-19 09:55:06,2023-03-19,02:43:40
6417062f2943c4bd61163c6f,21.20,2023-03-19 09:55:11,2023-03-19,02:43:45
641706352943c4bd61163c70,21.20,2023-03-19 09:55:17,2023-03-19,02:43:51
641706392943c4bd61163c71,21.20,2023-03-19 09:55:21,2023-03-19,02:43:56
6417063f2943c4bd61163c72,21.20,2023-03-19 09:55:27,2023-03-19,02:44:01
641706442943c4bd61163c73,21.20,2023-03-19 09:55:32,2023-03-19,02:44:06
641706492943c4bd61163c74,21.20,2023-03-19 09:55:37,2023-03-19,02:44:11
6417064e2943c4bd61163c75,21.20,2023-03-19 09:55:42,2023-03-19,02:44:16
641706532943c4bd61163c76,21.20,2023-03-19 09:55:47,2023-03-19,02:44:22
641706582943c4bd61163c77,21.20,2023-03-19 09:55:52,2023-03-19,02:44:27
6417065e2943c4bd61163c78,21.20,2023-03-19 09:55:58,2023-03-19,02:44:32
641706632943c4bd61163c79,21.20,2023-03-19 09:56:03,2023-03-19,02:44:37
641706682943c4bd61163c7a,21.20,2023-03-19 09:56:08,2023-03-19,02:44:42
6417066d2943c4bd61163c7b,21.20,2023-03-19 09:56:13,2023-03-19,02:44:47
641706722943c4bd61163c7c,21.20,2023-03-19 09:56:18,2023-03-19,02:44:52
641706772943c4bd61163c7d,21.20,2023-03-19 09:56:23,2023-03-19,02:44:58
6417067c2943c4bd61163c7e,21.20,2023-03-19 09:56:28,2023-03-19,02:45:03
641706822943c4bd61163c7f,21.20,2023-03-19 09:56:34,2023-03-19,02:45:08
641706872943c4bd61163c80,21.20,2023-03-19 09:56:39,2023-03-19,02:45:13
6417068c2943c4bd61163c81,21.20,2023-03-19 09:56:44,2023-03-19,02:45:18
641706912943c4bd61163c82,21.20,2023-03-19 09:56:49,2023-03-19,02:45:23
641706962943c4bd61163c83,21.20,2023-03-19 09:56:54,2023-03-19,02:45:28
6417069b2943c4bd61163c84,21.20,2023-03-19 09:56:59,2023-03-19,02:45:34
641706a12943c4bd61163c85,21.20,2023-03-19 09:57:05,2023-03-19,02:45:39
641706a62943c4bd61163c86,21.20,2023-03-19 09:57:10,2023-03-19,02:45:44
641706ab2943c4bd61163c87,21.20,2023-03-19 09:57:15,2023-03-19,02:45:49
641706b02943c4bd61163c88,21.20,2023-03-19 09:57:20,2023-03-19,02:45:54
641706b52943c4bd61163c89,21.20,2023-03-19 09:57:25,2023-03-19,02:45:59
641706ba2943c4bd61163c8a,21.20,2023-03-19 09:57:30,2023-03-19,02:46:05
641706bf2943c4bd61163c8b,21.20,2023-03-19 09:57:35,2023-03-19,02:46:10
641706c52943c4bd61163c8c,21.20,2023-03-19 09:57:41,2023-03-19,02:46:15
641706ca2943c4bd61163c8d,21.20,2023-03-19 09:57:46,2023-03-19,02:46:20
641706cf2943c4bd61163c8e,21.20,2023-03-19 09:57:51,2023-03-19,02:46:25
641706d42943c4bd61163c8f,21.20,2023-03-19 09:57:56,2023-03-19,02:46:30
641706d92943c4bd61163c90,21.20,2023-03-19 09:58:01,2023-03-19,02:46:35
641706de2943c4bd61163c91,21.20,2023-03-19 09:58:06,2023-03-19,02:46:41
641706e32943c4bd61163c92,21.20,2023-03-19 09:58:11,2023-03-19,02:46:46
641706e92943c4bd61163c93,21.20,2023-03-19 09:58:17,2023-03-19,02:46:51
641706ee2943c4bd61163c94,21.20,2023-03-19 09:58:22,2023-03-19,02:46:56
641706f32943c4bd61163c95,21.20,2023-03-19 09:58:27,2023-03-19,02:47:01
641706f82943c4bd61163c96,21.20,2023-03-19 09:58:32,2023-03-19,02:47:06
