_id,lectura,date,fecha,hora
640b502adc4f3c141b722ac3,23.70,2023-03-10 12:43:38,2023-03-10,12:42:34
640b502fdc4f3c141b722ac4,23.70,2023-03-10 12:43:43,2023-03-10,12:42:39
640b5034dc4f3c141b722ac5,23.70,2023-03-10 12:43:48,2023-03-10,12:42:44
640b503adc4f3c141b722ac6,23.70,2023-03-10 12:43:54,2023-03-10,12:42:49
640b503fdc4f3c141b722ac7,23.70,2023-03-10 12:43:59,2023-03-10,12:42:54
640b5044dc4f3c141b722ac8,23.80,2023-03-10 12:44:04,2023-03-10,12:42:59
640b5049dc4f3c141b722ac9,23.80,2023-03-10 12:44:09,2023-03-10,12:43:04
640b504edc4f3c141b722aca,23.80,2023-03-10 12:44:14,2023-03-10,12:43:10
640b5053dc4f3c141b722acb,23.80,2023-03-10 12:44:19,2023-03-10,12:43:15
640b5058dc4f3c141b722acc,23.80,2023-03-10 12:44:24,2023-03-10,12:43:20
640b505edc4f3c141b722acd,23.80,2023-03-10 12:44:30,2023-03-10,12:43:25
640b5063dc4f3c141b722ace,23.80,2023-03-10 12:44:35,2023-03-10,12:43:30
640b5068dc4f3c141b722acf,23.80,2023-03-10 12:44:40,2023-03-10,12:43:35
640b506ddc4f3c141b722ad0,23.80,2023-03-10 12:44:45,2023-03-10,12:43:40
640b5072dc4f3c141b722ad1,23.80,2023-03-10 12:44:50,2023-03-10,12:43:46
640b5077dc4f3c141b722ad2,23.80,2023-03-10 12:44:55,2023-03-10,12:43:51
640b507ddc4f3c141b722ad3,23.80,2023-03-10 12:45:01,2023-03-10,12:43:56
640b5082dc4f3c141b722ad4,23.80,2023-03-10 12:45:06,2023-03-10,12:44:01
640b5087dc4f3c141b722ad5,23.80,2023-03-10 12:45:11,2023-03-10,12:44:06
640b508cdc4f3c141b722ad6,23.80,2023-03-10 12:45:16,2023-03-10,12:44:11
640b5091dc4f3c141b722ad7,23.80,2023-03-10 12:45:21,2023-03-10,12:44:17
640b5096dc4f3c141b722ad8,23.80,2023-03-10 12:45:26,2023-03-10,12:44:22
640b509cdc4f3c141b722ad9,23.80,2023-03-10 12:45:32,2023-03-10,12:44:27
640b50a1dc4f3c141b722ada,23.80,2023-03-10 12:45:37,2023-03-10,12:44:32
640b50a6dc4f3c141b722adb,23.90,2023-03-10 12:45:42,2023-03-10,12:44:37
640b50abdc4f3c141b722adc,23.90,2023-03-10 12:45:47,2023-03-10,12:44:42
640b50b0dc4f3c141b722add,23.90,2023-03-10 12:45:52,2023-03-10,12:44:47
640b50b5dc4f3c141b722ade,23.90,2023-03-10 12:45:57,2023-03-10,12:44:53
640b50badc4f3c141b722adf,23.90,2023-03-10 12:46:02,2023-03-10,12:44:58
640b50c0dc4f3c141b722ae0,23.90,2023-03-10 12:46:08,2023-03-10,12:45:03
640b50c5dc4f3c141b722ae1,23.90,2023-03-10 12:46:13,2023-03-10,12:45:08
640b50cadc4f3c141b722ae2,23.90,2023-03-10 12:46:18,2023-03-10,12:45:13
640b50cfdc4f3c141b722ae3,23.90,2023-03-10 12:46:23,2023-03-10,12:45:18
640b50d4dc4f3c141b722ae4,23.90,2023-03-10 12:46:28,2023-03-10,12:45:23
640b50d9dc4f3c141b722ae5,23.90,2023-03-10 12:46:33,2023-03-10,12:45:29
640b50dedc4f3c141b722ae6,23.90,2023-03-10 12:46:38,2023-03-10,12:45:34
640b50e3dc4f3c141b722ae7,23.90,2023-03-10 12:46:43,2023-03-10,12:45:39
640b50e9dc4f3c141b722ae8,23.90,2023-03-10 12:46:49,2023-03-10,12:45:44
640b50eedc4f3c141b722ae9,23.80,2023-03-10 12:46:54,2023-03-10,12:45:49
640b50f3dc4f3c141b722aea,23.80,2023-03-10 12:46:59,2023-03-10,12:45:54
640b50f8dc4f3c141b722aeb,23.80,2023-03-10 12:47:04,2023-03-10,12:45:59
640b50fddc4f3c141b722aec,23.80,2023-03-10 12:47:09,2023-03-10,12:46:05
640b5102dc4f3c141b722aed,23.80,2023-03-10 12:47:14,2023-03-10,12:46:10
640b5108dc4f3c141b722aee,23.80,2023-03-10 12:47:20,2023-03-10,12:46:15
640b510ddc4f3c141b722aef,23.80,2023-03-10 12:47:25,2023-03-10,12:46:20
640b5112dc4f3c141b722af0,23.80,2023-03-10 12:47:30,2023-03-10,12:46:25
640b5117dc4f3c141b722af1,23.80,2023-03-10 12:47:35,2023-03-10,12:46:30
640b511cdc4f3c141b722af2,23.80,2023-03-10 12:47:40,2023-03-10,12:46:36
640b5121dc4f3c141b722af3,23.80,2023-03-10 12:47:45,2023-03-10,12:46:41
640b5126dc4f3c141b722af4,23.80,2023-03-10 12:47:50,2023-03-10,12:46:46
640b512cdc4f3c141b722af5,23.80,2023-03-10 12:47:56,2023-03-10,12:46:51
640b5131dc4f3c141b722af6,23.80,2023-03-10 12:48:01,2023-03-10,12:46:56
640b5136dc4f3c141b722af7,23.90,2023-03-10 12:48:06,2023-03-10,12:47:01
640b513bdc4f3c141b722af8,23.80,2023-03-10 12:48:11,2023-03-10,12:47:06
640b5140dc4f3c141b722af9,23.90,2023-03-10 12:48:16,2023-03-10,12:47:12
640b5145dc4f3c141b722afa,23.90,2023-03-10 12:48:21,2023-03-10,12:47:17
640b514bdc4f3c141b722afb,23.90,2023-03-10 12:48:27,2023-03-10,12:47:22
640b5150dc4f3c141b722afc,23.90,2023-03-10 12:48:32,2023-03-10,12:47:27
640b5155dc4f3c141b722afd,23.90,2023-03-10 12:48:37,2023-03-10,12:47:32
640b515adc4f3c141b722afe,23.90,2023-03-10 12:48:42,2023-03-10,12:47:37
640b515fdc4f3c141b722aff,23.90,2023-03-10 12:48:47,2023-03-10,12:47:42
640b5164dc4f3c141b722b00,23.90,2023-03-10 12:48:52,2023-03-10,12:47:48
640b5169dc4f3c141b722b01,23.90,2023-03-10 12:48:57,2023-03-10,12:47:53
640b516fdc4f3c141b722b02,23.90,2023-03-10 12:49:03,2023-03-10,12:47:58
640b5174dc4f3c141b722b03,23.90,2023-03-10 12:49:08,2023-03-10,12:48:03
640b5179dc4f3c141b722b04,23.90,2023-03-10 12:49:13,2023-03-10,12:48:08
640b517edc4f3c141b722b05,23.90,2023-03-10 12:49:18,2023-03-10,12:48:13
640b5183dc4f3c141b722b06,23.90,2023-03-10 12:49:23,2023-03-10,12:48:18
640b5188dc4f3c141b722b07,23.90,2023-03-10 12:49:28,2023-03-10,12:48:24
640b518ddc4f3c141b722b08,23.90,2023-03-10 12:49:33,2023-03-10,12:48:29
640b5193dc4f3c141b722b09,23.90,2023-03-10 12:49:39,2023-03-10,12:48:34
640b5198dc4f3c141b722b0a,23.90,2023-03-10 12:49:44,2023-03-10,12:48:39
640b519ddc4f3c141b722b0b,23.90,2023-03-10 12:49:49,2023-03-10,12:48:44
640b51a2dc4f3c141b722b0c,23.90,2023-03-10 12:49:54,2023-03-10,12:48:49
640b51a7dc4f3c141b722b0d,23.90,2023-03-10 12:49:59,2023-03-10,12:48:55
640b51acdc4f3c141b722b0e,23.90,2023-03-10 12:50:04,2023-03-10,12:49:00
640b51b2dc4f3c141b722b0f,23.90,2023-03-10 12:50:10,2023-03-10,12:49:05
640b51b7dc4f3c141b722b10,23.90,2023-03-10 12:50:15,2023-03-10,12:49:10
640b51bcdc4f3c141b722b11,23.90,2023-03-10 12:50:20,2023-03-10,12:49:15
640b51c1dc4f3c141b722b12,23.90,2023-03-10 12:50:25,2023-03-10,12:49:20
640b51c6dc4f3c141b722b13,24.00,2023-03-10 12:50:30,2023-03-10,12:49:25
640b51cbdc4f3c141b722b14,24.00,2023-03-10 12:50:35,2023-03-10,12:49:31
640b51d0dc4f3c141b722b15,24.00,2023-03-10 12:50:40,2023-03-10,12:49:36
640b51d6dc4f3c141b722b16,23.90,2023-03-10 12:50:46,2023-03-10,12:49:41
640b51dbdc4f3c141b722b17,23.90,2023-03-10 12:50:51,2023-03-10,12:49:46
640b51e0dc4f3c141b722b18,23.90,2023-03-10 12:50:56,2023-03-10,12:49:51
640b51e5dc4f3c141b722b19,23.90,2023-03-10 12:51:01,2023-03-10,12:49:56
640b51eadc4f3c141b722b1a,23.90,2023-03-10 12:51:06,2023-03-10,12:50:01
640b51efdc4f3c141b722b1b,24.00,2023-03-10 12:51:11,2023-03-10,12:50:07
640b51f4dc4f3c141b722b1c,23.90,2023-03-10 12:51:16,2023-03-10,12:50:12
640b51f9dc4f3c141b722b1d,23.90,2023-03-10 12:51:21,2023-03-10,12:50:17
640b51ffdc4f3c141b722b1e,24.00,2023-03-10 12:51:27,2023-03-10,12:50:22
640b5204dc4f3c141b722b1f,23.90,2023-03-10 12:51:32,2023-03-10,12:50:27
640b5209dc4f3c141b722b20,23.90,2023-03-10 12:51:37,2023-03-10,12:50:32
640b520edc4f3c141b722b21,23.90,2023-03-10 12:51:42,2023-03-10,12:50:38
640b5213dc4f3c141b722b22,23.90,2023-03-10 12:51:47,2023-03-10,12:50:43
640b5219dc4f3c141b722b23,23.90,2023-03-10 12:51:53,2023-03-10,12:50:48
640b521edc4f3c141b722b24,23.90,2023-03-10 12:51:58,2023-03-10,12:50:53
640b5223dc4f3c141b722b25,24.00,2023-03-10 12:52:03,2023-03-10,12:50:58
640b5228dc4f3c141b722b26,24.00,2023-03-10 12:52:08,2023-03-10,12:51:03
640b522ddc4f3c141b722b27,24.00,2023-03-10 12:52:13,2023-03-10,12:51:08
640b5232dc4f3c141b722b28,24.00,2023-03-10 12:52:18,2023-03-10,12:51:14
640b5237dc4f3c141b722b29,24.00,2023-03-10 12:52:23,2023-03-10,12:51:19
640b523cdc4f3c141b722b2a,24.00,2023-03-10 12:52:28,2023-03-10,12:51:24
640b5242dc4f3c141b722b2b,24.00,2023-03-10 12:52:34,2023-03-10,12:51:29
640b5247dc4f3c141b722b2c,24.00,2023-03-10 12:52:39,2023-03-10,12:51:34
640b524cdc4f3c141b722b2d,24.00,2023-03-10 12:52:44,2023-03-10,12:51:39
640b5251dc4f3c141b722b2e,24.00,2023-03-10 12:52:49,2023-03-10,12:51:44
640b5256dc4f3c141b722b2f,24.00,2023-03-10 12:52:54,2023-03-10,12:51:50
640b525bdc4f3c141b722b30,24.00,2023-03-10 12:52:59,2023-03-10,12:51:55
640b5261dc4f3c141b722b31,24.00,2023-03-10 12:53:05,2023-03-10,12:52:00
640b5266dc4f3c141b722b32,24.00,2023-03-10 12:53:10,2023-03-10,12:52:05
640b526bdc4f3c141b722b33,24.00,2023-03-10 12:53:15,2023-03-10,12:52:10
640b5270dc4f3c141b722b34,24.00,2023-03-10 12:53:20,2023-03-10,12:52:15
640b5275dc4f3c141b722b35,24.00,2023-03-10 12:53:25,2023-03-10,12:52:20
640b527adc4f3c141b722b36,24.00,2023-03-10 12:53:30,2023-03-10,12:52:26
640b527fdc4f3c141b722b37,24.00,2023-03-10 12:53:35,2023-03-10,12:52:31
640b5285dc4f3c141b722b38,24.00,2023-03-10 12:53:41,2023-03-10,12:52:36
640b528adc4f3c141b722b39,24.00,2023-03-10 12:53:46,2023-03-10,12:52:41
640b528fdc4f3c141b722b3a,24.00,2023-03-10 12:53:51,2023-03-10,12:52:46
640b5294dc4f3c141b722b3b,24.00,2023-03-10 12:53:56,2023-03-10,12:52:51
640b5299dc4f3c141b722b3c,24.00,2023-03-10 12:54:01,2023-03-10,12:52:57
640b529edc4f3c141b722b3d,24.00,2023-03-10 12:54:06,2023-03-10,12:53:02
640b52a3dc4f3c141b722b3e,24.00,2023-03-10 12:54:11,2023-03-10,12:53:07
640b52a9dc4f3c141b722b3f,24.00,2023-03-10 12:54:17,2023-03-10,12:53:12
640b52aedc4f3c141b722b40,24.00,2023-03-10 12:54:22,2023-03-10,12:53:17
640b52b3dc4f3c141b722b41,24.00,2023-03-10 12:54:27,2023-03-10,12:53:22
640b52b8dc4f3c141b722b42,24.00,2023-03-10 12:54:32,2023-03-10,12:53:27
640b52bddc4f3c141b722b43,24.00,2023-03-10 12:54:37,2023-03-10,12:53:33
640b52c2dc4f3c141b722b44,24.00,2023-03-10 12:54:42,2023-03-10,12:53:38
640b52c7dc4f3c141b722b45,24.00,2023-03-10 12:54:47,2023-03-10,12:53:43
640b52cddc4f3c141b722b46,24.00,2023-03-10 12:54:53,2023-03-10,12:53:48
640b52d2dc4f3c141b722b47,24.00,2023-03-10 12:54:58,2023-03-10,12:53:53
640b52d7dc4f3c141b722b48,24.00,2023-03-10 12:55:03,2023-03-10,12:53:58
640b52dcdc4f3c141b722b49,24.00,2023-03-10 12:55:08,2023-03-10,12:54:03
640b52e1dc4f3c141b722b4a,24.00,2023-03-10 12:55:13,2023-03-10,12:54:09
640b52e6dc4f3c141b722b4b,24.00,2023-03-10 12:55:18,2023-03-10,12:54:14
640b52ecdc4f3c141b722b4c,24.10,2023-03-10 12:55:24,2023-03-10,12:54:19
640b52f1dc4f3c141b722b4d,24.10,2023-03-10 12:55:29,2023-03-10,12:54:24
640b52f6dc4f3c141b722b4e,24.10,2023-03-10 12:55:34,2023-03-10,12:54:29
640b52fbdc4f3c141b722b4f,24.10,2023-03-10 12:55:39,2023-03-10,12:54:34
640b5300dc4f3c141b722b50,24.10,2023-03-10 12:55:44,2023-03-10,12:54:39
640b5305dc4f3c141b722b51,24.10,2023-03-10 12:55:49,2023-03-10,12:54:45
640b530adc4f3c141b722b52,24.10,2023-03-10 12:55:54,2023-03-10,12:54:50
640b5310dc4f3c141b722b53,24.10,2023-03-10 12:56:00,2023-03-10,12:54:55
640b5315dc4f3c141b722b54,24.10,2023-03-10 12:56:05,2023-03-10,12:55:00
640b531adc4f3c141b722b55,24.10,2023-03-10 12:56:10,2023-03-10,12:55:05
640b531fdc4f3c141b722b56,24.10,2023-03-10 12:56:15,2023-03-10,12:55:10
640b5324dc4f3c141b722b57,24.10,2023-03-10 12:56:20,2023-03-10,12:55:16
640b5329dc4f3c141b722b58,24.10,2023-03-10 12:56:25,2023-03-10,12:55:21
640b532fdc4f3c141b722b59,24.10,2023-03-10 12:56:31,2023-03-10,12:55:26
640b5334dc4f3c141b722b5a,24.10,2023-03-10 12:56:36,2023-03-10,12:55:31
640b5339dc4f3c141b722b5b,24.10,2023-03-10 12:56:41,2023-03-10,12:55:36
640b533edc4f3c141b722b5c,24.10,2023-03-10 12:56:46,2023-03-10,12:55:41
640b5343dc4f3c141b722b5d,24.10,2023-03-10 12:56:51,2023-03-10,12:55:46
640b5348dc4f3c141b722b5e,24.10,2023-03-10 12:56:56,2023-03-10,12:55:52
640b534ddc4f3c141b722b5f,24.10,2023-03-10 12:57:01,2023-03-10,12:55:57
640b5352dc4f3c141b722b60,24.10,2023-03-10 12:57:06,2023-03-10,12:56:02
640b5358dc4f3c141b722b61,24.10,2023-03-10 12:57:12,2023-03-10,12:56:07
640b535ddc4f3c141b722b62,24.10,2023-03-10 12:57:17,2023-03-10,12:56:12
640b5362dc4f3c141b722b63,24.10,2023-03-10 12:57:22,2023-03-10,12:56:17
640b5367dc4f3c141b722b64,24.10,2023-03-10 12:57:27,2023-03-10,12:56:22
640b536cdc4f3c141b722b65,24.10,2023-03-10 12:57:32,2023-03-10,12:56:28
640b5372dc4f3c141b722b66,24.10,2023-03-10 12:57:38,2023-03-10,12:56:33
640b5377dc4f3c141b722b67,24.10,2023-03-10 12:57:43,2023-03-10,12:56:38
640b537cdc4f3c141b722b68,24.10,2023-03-10 12:57:48,2023-03-10,12:56:43
640b5381dc4f3c141b722b69,24.10,2023-03-10 12:57:53,2023-03-10,12:56:48
640b5386dc4f3c141b722b6a,24.10,2023-03-10 12:57:58,2023-03-10,12:56:53
640b538bdc4f3c141b722b6b,24.10,2023-03-10 12:58:03,2023-03-10,12:56:58
640b5390dc4f3c141b722b6c,24.10,2023-03-10 12:58:08,2023-03-10,12:57:04
640b5395dc4f3c141b722b6d,24.10,2023-03-10 12:58:13,2023-03-10,12:57:09
640b539bdc4f3c141b722b6e,24.10,2023-03-10 12:58:19,2023-03-10,12:57:14
640b53a0dc4f3c141b722b6f,24.10,2023-03-10 12:58:24,2023-03-10,12:57:19
640b53a5dc4f3c141b722b70,24.10,2023-03-10 12:58:29,2023-03-10,12:57:24
640b53aadc4f3c141b722b71,24.10,2023-03-10 12:58:34,2023-03-10,12:57:29
640b53afdc4f3c141b722b72,24.10,2023-03-10 12:58:39,2023-03-10,12:57:35
640b53b4dc4f3c141b722b73,24.10,2023-03-10 12:58:44,2023-03-10,12:57:40
640b53b9dc4f3c141b722b74,24.10,2023-03-10 12:58:49,2023-03-10,12:57:45
640b53bfdc4f3c141b722b75,24.10,2023-03-10 12:58:55,2023-03-10,12:57:50
640b53c4dc4f3c141b722b76,24.10,2023-03-10 12:59:00,2023-03-10,12:57:55
640b53c9dc4f3c141b722b77,24.10,2023-03-10 12:59:05,2023-03-10,12:58:00
640b53cedc4f3c141b722b78,24.10,2023-03-10 12:59:10,2023-03-10,12:58:05
640b53d3dc4f3c141b722b79,24.10,2023-03-10 12:59:15,2023-03-10,12:58:11
640b53d8dc4f3c141b722b7a,24.10,2023-03-10 12:59:20,2023-03-10,12:58:16
640b53dedc4f3c141b722b7b,24.10,2023-03-10 12:59:26,2023-03-10,12:58:21
640b53e3dc4f3c141b722b7c,24.10,2023-03-10 12:59:31,2023-03-10,12:58:26
640b53e8dc4f3c141b722b7d,24.10,2023-03-10 12:59:36,2023-03-10,12:58:31
640b53eddc4f3c141b722b7e,24.10,2023-03-10 12:59:41,2023-03-10,12:58:36
640b53f2dc4f3c141b722b7f,24.10,2023-03-10 12:59:46,2023-03-10,12:58:41
640b53f7dc4f3c141b722b80,24.10,2023-03-10 12:59:51,2023-03-10,12:58:47
640b53fcdc4f3c141b722b81,24.10,2023-03-10 12:59:56,2023-03-10,12:58:52
640b5402dc4f3c141b722b82,24.10,2023-03-10 13:00:02,2023-03-10,12:58:57
640b5407dc4f3c141b722b83,24.10,2023-03-10 13:00:07,2023-03-10,12:59:02
640b540cdc4f3c141b722b84,24.10,2023-03-10 13:00:12,2023-03-10,12:59:07
640b5411dc4f3c141b722b85,24.10,2023-03-10 13:00:17,2023-03-10,12:59:12
640b5416dc4f3c141b722b86,24.10,2023-03-10 13:00:22,2023-03-10,12:59:18
640b541bdc4f3c141b722b87,24.10,2023-03-10 13:00:27,2023-03-10,12:59:23
640b5421dc4f3c141b722b88,24.10,2023-03-10 13:00:33,2023-03-10,12:59:28
640b5426dc4f3c141b722b89,24.10,2023-03-10 13:00:38,2023-03-10,12:59:33
640b542bdc4f3c141b722b8a,24.10,2023-03-10 13:00:43,2023-03-10,12:59:38
640b5430dc4f3c141b722b8b,24.10,2023-03-10 13:00:48,2023-03-10,12:59:43
640b5435dc4f3c141b722b8c,24.10,2023-03-10 13:00:53,2023-03-10,12:59:48
640b543adc4f3c141b722b8d,24.10,2023-03-10 13:00:58,2023-03-10,12:59:54
640b543fdc4f3c141b722b8e,24.10,2023-03-10 13:01:03,2023-03-10,12:59:59
640b5445dc4f3c141b722b8f,24.10,2023-03-10 13:01:09,2023-03-10,13:00:04
640b544adc4f3c141b722b90,24.10,2023-03-10 13:01:14,2023-03-10,13:00:09
640b544fdc4f3c141b722b91,24.10,2023-03-10 13:01:19,2023-03-10,13:00:14
640b5454dc4f3c141b722b92,24.10,2023-03-10 13:01:24,2023-03-10,13:00:19
640b5459dc4f3c141b722b93,24.10,2023-03-10 13:01:29,2023-03-10,13:00:24
640b545edc4f3c141b722b94,24.10,2023-03-10 13:01:34,2023-03-10,13:00:30
640b5463dc4f3c141b722b95,24.10,2023-03-10 13:01:39,2023-03-10,13:00:35
640b5468dc4f3c141b722b96,24.10,2023-03-10 13:01:44,2023-03-10,13:00:40
640b546edc4f3c141b722b97,24.10,2023-03-10 13:01:50,2023-03-10,13:00:45
640b5473dc4f3c141b722b98,24.10,2023-03-10 13:01:55,2023-03-10,13:00:50
640b5478dc4f3c141b722b99,24.10,2023-03-10 13:02:00,2023-03-10,13:00:55
640b547ddc4f3c141b722b9a,24.10,2023-03-10 13:02:05,2023-03-10,13:01:00
640b5482dc4f3c141b722b9b,24.10,2023-03-10 13:02:10,2023-03-10,13:01:06
640b5487dc4f3c141b722b9c,24.10,2023-03-10 13:02:15,2023-03-10,13:01:11
640b548ddc4f3c141b722b9d,24.10,2023-03-10 13:02:21,2023-03-10,13:01:16
640b5492dc4f3c141b722b9e,24.10,2023-03-10 13:02:26,2023-03-10,13:01:21
640b5497dc4f3c141b722b9f,24.10,2023-03-10 13:02:31,2023-03-10,13:01:26
640b549cdc4f3c141b722ba0,24.20,2023-03-10 13:02:36,2023-03-10,13:01:31
640b54a1dc4f3c141b722ba1,24.10,2023-03-10 13:02:41,2023-03-10,13:01:37
640b54a6dc4f3c141b722ba2,24.10,2023-03-10 13:02:46,2023-03-10,13:01:42
640b54abdc4f3c141b722ba3,24.10,2023-03-10 13:02:51,2023-03-10,13:01:47
640b54b1dc4f3c141b722ba4,24.10,2023-03-10 13:02:57,2023-03-10,13:01:52
640b54b6dc4f3c141b722ba5,24.10,2023-03-10 13:03:02,2023-03-10,13:01:57
640b54bbdc4f3c141b722ba6,24.10,2023-03-10 13:03:07,2023-03-10,13:02:02
640b54c0dc4f3c141b722ba7,24.10,2023-03-10 13:03:12,2023-03-10,13:02:07
640b54c5dc4f3c141b722ba8,24.10,2023-03-10 13:03:17,2023-03-10,13:02:13
640b54cadc4f3c141b722ba9,24.10,2023-03-10 13:03:22,2023-03-10,13:02:18
640b54cfdc4f3c141b722baa,24.10,2023-03-10 13:03:27,2023-03-10,13:02:23
640b54d5dc4f3c141b722bab,24.10,2023-03-10 13:03:33,2023-03-10,13:02:28
640b54dadc4f3c141b722bac,24.10,2023-03-10 13:03:38,2023-03-10,13:02:33
640b54dfdc4f3c141b722bad,24.10,2023-03-10 13:03:43,2023-03-10,13:02:38
640b54e4dc4f3c141b722bae,24.10,2023-03-10 13:03:48,2023-03-10,13:02:43
640b54e9dc4f3c141b722baf,24.10,2023-03-10 13:03:53,2023-03-10,13:02:49
640b54eedc4f3c141b722bb0,24.10,2023-03-10 13:03:58,2023-03-10,13:02:54
640b54f4dc4f3c141b722bb1,24.10,2023-03-10 13:04:04,2023-03-10,13:02:59
640b54f9dc4f3c141b722bb2,24.10,2023-03-10 13:04:09,2023-03-10,13:03:04
640b54fedc4f3c141b722bb3,24.10,2023-03-10 13:04:14,2023-03-10,13:03:09
640b5503dc4f3c141b722bb4,24.10,2023-03-10 13:04:19,2023-03-10,13:03:14
640b5508dc4f3c141b722bb5,24.10,2023-03-10 13:04:24,2023-03-10,13:03:19
640b550ddc4f3c141b722bb6,24.10,2023-03-10 13:04:29,2023-03-10,13:03:25
640b5512dc4f3c141b722bb7,24.20,2023-03-10 13:04:34,2023-03-10,13:03:30
640b5517dc4f3c141b722bb8,24.10,2023-03-10 13:04:39,2023-03-10,13:03:35
640b551ddc4f3c141b722bb9,24.20,2023-03-10 13:04:45,2023-03-10,13:03:40
640b5522dc4f3c141b722bba,24.20,2023-03-10 13:04:50,2023-03-10,13:03:45
640b5527dc4f3c141b722bbb,24.20,2023-03-10 13:04:55,2023-03-10,13:03:50
640b552cdc4f3c141b722bbc,24.20,2023-03-10 13:05:00,2023-03-10,13:03:56
640b5531dc4f3c141b722bbd,24.20,2023-03-10 13:05:05,2023-03-10,13:04:01
640b5537dc4f3c141b722bbe,24.20,2023-03-10 13:05:11,2023-03-10,13:04:06
640b553cdc4f3c141b722bbf,24.20,2023-03-10 13:05:16,2023-03-10,13:04:11
640b5541dc4f3c141b722bc0,24.20,2023-03-10 13:05:21,2023-03-10,13:04:16
640b5546dc4f3c141b722bc1,24.20,2023-03-10 13:05:26,2023-03-10,13:04:21
640b554bdc4f3c141b722bc2,24.20,2023-03-10 13:05:31,2023-03-10,13:04:26
640b5550dc4f3c141b722bc3,24.20,2023-03-10 13:05:36,2023-03-10,13:04:32
640b5555dc4f3c141b722bc4,24.20,2023-03-10 13:05:41,2023-03-10,13:04:37
640b555bdc4f3c141b722bc5,24.20,2023-03-10 13:05:47,2023-03-10,13:04:42
640b5560dc4f3c141b722bc6,24.20,2023-03-10 13:05:52,2023-03-10,13:04:47
640b5565dc4f3c141b722bc7,24.20,2023-03-10 13:05:57,2023-03-10,13:04:52
640b556adc4f3c141b722bc8,24.20,2023-03-10 13:06:02,2023-03-10,13:04:57
640b556fdc4f3c141b722bc9,24.20,2023-03-10 13:06:07,2023-03-10,13:05:02
640b5574dc4f3c141b722bca,24.20,2023-03-10 13:06:12,2023-03-10,13:05:08
640b5579dc4f3c141b722bcb,24.20,2023-03-10 13:06:17,2023-03-10,13:05:13
640b557fdc4f3c141b722bcc,24.20,2023-03-10 13:06:23,2023-03-10,13:05:18
640b5584dc4f3c141b722bcd,24.20,2023-03-10 13:06:28,2023-03-10,13:05:23
640b5589dc4f3c141b722bce,24.20,2023-03-10 13:06:33,2023-03-10,13:05:28
640b558edc4f3c141b722bcf,24.20,2023-03-10 13:06:38,2023-03-10,13:05:33
640b5593dc4f3c141b722bd0,24.20,2023-03-10 13:06:43,2023-03-10,13:05:38
640b5598dc4f3c141b722bd1,24.20,2023-03-10 13:06:48,2023-03-10,13:05:44
640b559edc4f3c141b722bd2,24.20,2023-03-10 13:06:54,2023-03-10,13:05:49
640b55a3dc4f3c141b722bd3,24.20,2023-03-10 13:06:59,2023-03-10,13:05:54
640b55a8dc4f3c141b722bd4,24.20,2023-03-10 13:07:04,2023-03-10,13:05:59
640b55addc4f3c141b722bd5,24.20,2023-03-10 13:07:09,2023-03-10,13:06:04
640b55b2dc4f3c141b722bd6,24.20,2023-03-10 13:07:14,2023-03-10,13:06:09
640b55b7dc4f3c141b722bd7,24.20,2023-03-10 13:07:19,2023-03-10,13:06:15
640b55bcdc4f3c141b722bd8,24.30,2023-03-10 13:07:24,2023-03-10,13:06:20
640b55c1dc4f3c141b722bd9,24.20,2023-03-10 13:07:29,2023-03-10,13:06:25
640b55c7dc4f3c141b722bda,24.20,2023-03-10 13:07:35,2023-03-10,13:06:30
640b55ccdc4f3c141b722bdb,24.20,2023-03-10 13:07:40,2023-03-10,13:06:35
640b55d1dc4f3c141b722bdc,24.20,2023-03-10 13:07:45,2023-03-10,13:06:40
640b55d6dc4f3c141b722bdd,24.20,2023-03-10 13:07:50,2023-03-10,13:06:45
640b55dbdc4f3c141b722bde,24.30,2023-03-10 13:07:55,2023-03-10,13:06:51
640b55e1dc4f3c141b722bdf,24.20,2023-03-10 13:08:01,2023-03-10,13:06:56
640b55e5dc4f3c141b722be0,24.30,2023-03-10 13:08:05,2023-03-10,13:07:01
640b55ebdc4f3c141b722be1,24.20,2023-03-10 13:08:11,2023-03-10,13:07:06
640b55f0dc4f3c141b722be2,24.30,2023-03-10 13:08:16,2023-03-10,13:07:11
640b55f5dc4f3c141b722be3,24.20,2023-03-10 13:08:21,2023-03-10,13:07:16
640b55fadc4f3c141b722be4,24.20,2023-03-10 13:08:26,2023-03-10,13:07:21
640b55ffdc4f3c141b722be5,24.20,2023-03-10 13:08:31,2023-03-10,13:07:27
640b5604dc4f3c141b722be6,24.30,2023-03-10 13:08:36,2023-03-10,13:07:32
640b560adc4f3c141b722be7,24.20,2023-03-10 13:08:42,2023-03-10,13:07:37
640b560fdc4f3c141b722be8,24.20,2023-03-10 13:08:47,2023-03-10,13:07:42
640b5614dc4f3c141b722be9,24.30,2023-03-10 13:08:52,2023-03-10,13:07:47
640b5619dc4f3c141b722bea,24.20,2023-03-10 13:08:57,2023-03-10,13:07:52
640b561edc4f3c141b722beb,24.30,2023-03-10 13:09:02,2023-03-10,13:07:58
640b5623dc4f3c141b722bec,24.20,2023-03-10 13:09:07,2023-03-10,13:08:03
640b5628dc4f3c141b722bed,24.20,2023-03-10 13:09:12,2023-03-10,13:08:08
