_id,lectura,date,fecha,hora
63e5d602d29fe61d0efa4d00,26.80,2023-02-10 02:28:34,2023-02-10,02:15:32
63e5d607d29fe61d0efa4d01,26.80,2023-02-10 02:28:39,2023-02-10,02:15:37
63e5d60cd29fe61d0efa4d02,26.80,2023-02-10 02:28:44,2023-02-10,02:15:42
63e5d611d29fe61d0efa4d03,26.80,2023-02-10 02:28:49,2023-02-10,02:15:47
63e5d616d29fe61d0efa4d04,26.80,2023-02-10 02:28:54,2023-02-10,02:15:52
63e5d61bd29fe61d0efa4d05,26.80,2023-02-10 02:28:59,2023-02-10,02:15:58
63e5d620d29fe61d0efa4d06,26.80,2023-02-10 02:29:04,2023-02-10,02:16:03
63e5d625d29fe61d0efa4d07,26.80,2023-02-10 02:29:09,2023-02-10,02:16:08
63e5d62ad29fe61d0efa4d08,26.80,2023-02-10 02:29:14,2023-02-10,02:16:13
63e5d62fd29fe61d0efa4d09,26.80,2023-02-10 02:29:19,2023-02-10,02:16:18
63e5d634d29fe61d0efa4d0a,26.80,2023-02-10 02:29:24,2023-02-10,02:16:23
63e5d639d29fe61d0efa4d0b,26.80,2023-02-10 02:29:29,2023-02-10,02:16:28
63e5d63ed29fe61d0efa4d0c,26.80,2023-02-10 02:29:34,2023-02-10,02:16:33
63e5d643d29fe61d0efa4d0d,26.80,2023-02-10 02:29:39,2023-02-10,02:16:38
63e5d648d29fe61d0efa4d0e,26.80,2023-02-10 02:29:44,2023-02-10,02:16:43
63e5d64dd29fe61d0efa4d0f,26.80,2023-02-10 02:29:49,2023-02-10,02:16:48
63e5d652d29fe61d0efa4d10,26.80,2023-02-10 02:29:54,2023-02-10,02:16:53
63e5d658d29fe61d0efa4d11,26.80,2023-02-10 02:30:00,2023-02-10,02:16:58
63e5d65cd29fe61d0efa4d12,26.80,2023-02-10 02:30:04,2023-02-10,02:17:03
63e5d661d29fe61d0efa4d13,26.80,2023-02-10 02:30:09,2023-02-10,02:17:08
63e5d667d29fe61d0efa4d14,26.80,2023-02-10 02:30:15,2023-02-10,02:17:13
63e5d66bd29fe61d0efa4d15,26.80,2023-02-10 02:30:19,2023-02-10,02:17:18
63e5d671d29fe61d0efa4d16,26.80,2023-02-10 02:30:25,2023-02-10,02:17:23
63e5d676d29fe61d0efa4d17,26.80,2023-02-10 02:30:30,2023-02-10,02:17:28
63e5d67bd29fe61d0efa4d18,26.80,2023-02-10 02:30:35,2023-02-10,02:17:33
63e5d680d29fe61d0efa4d19,26.80,2023-02-10 02:30:40,2023-02-10,02:17:38
63e5d685d29fe61d0efa4d1a,26.80,2023-02-10 02:30:45,2023-02-10,02:17:43
63e5d68ad29fe61d0efa4d1b,26.80,2023-02-10 02:30:50,2023-02-10,02:17:48
63e5d68fd29fe61d0efa4d1c,26.80,2023-02-10 02:30:55,2023-02-10,02:17:53
63e5d694d29fe61d0efa4d1d,26.80,2023-02-10 02:31:00,2023-02-10,02:17:58
63e5d699d29fe61d0efa4d1e,26.80,2023-02-10 02:31:05,2023-02-10,02:18:03
63e5d69ed29fe61d0efa4d1f,26.80,2023-02-10 02:31:10,2023-02-10,02:18:09
63e5d6a3d29fe61d0efa4d20,26.80,2023-02-10 02:31:15,2023-02-10,02:18:14
63e5d6a8d29fe61d0efa4d21,26.80,2023-02-10 02:31:20,2023-02-10,02:18:19
63e5d6add29fe61d0efa4d22,26.80,2023-02-10 02:31:25,2023-02-10,02:18:24
63e5d6b2d29fe61d0efa4d23,26.80,2023-02-10 02:31:30,2023-02-10,02:18:29
63e5d6b7d29fe61d0efa4d24,26.80,2023-02-10 02:31:35,2023-02-10,02:18:34
63e5d6bcd29fe61d0efa4d25,26.80,2023-02-10 02:31:40,2023-02-10,02:18:39
63e5d6c1d29fe61d0efa4d26,26.80,2023-02-10 02:31:45,2023-02-10,02:18:44
63e5d6c6d29fe61d0efa4d27,26.80,2023-02-10 02:31:50,2023-02-10,02:18:49
63e5d6cbd29fe61d0efa4d28,26.80,2023-02-10 02:31:55,2023-02-10,02:18:54
63e5d6d0d29fe61d0efa4d29,26.80,2023-02-10 02:32:00,2023-02-10,02:18:59
63e5d6d5d29fe61d0efa4d2a,26.80,2023-02-10 02:32:05,2023-02-10,02:19:04
63e5d6dad29fe61d0efa4d2b,26.80,2023-02-10 02:32:10,2023-02-10,02:19:09
63e5d6dfd29fe61d0efa4d2c,26.80,2023-02-10 02:32:15,2023-02-10,02:19:14
63e5d6e4d29fe61d0efa4d2d,26.80,2023-02-10 02:32:20,2023-02-10,02:19:19
63e5d6e9d29fe61d0efa4d2e,26.80,2023-02-10 02:32:25,2023-02-10,02:19:24
63e5d6eed29fe61d0efa4d2f,26.80,2023-02-10 02:32:30,2023-02-10,02:19:29
63e5d6f4d29fe61d0efa4d30,26.80,2023-02-10 02:32:36,2023-02-10,02:19:34
63e5d6f8d29fe61d0efa4d31,26.80,2023-02-10 02:32:40,2023-02-10,02:19:39
63e5d6fed29fe61d0efa4d32,26.80,2023-02-10 02:32:46,2023-02-10,02:19:44
63e5d703d29fe61d0efa4d33,26.80,2023-02-10 02:32:51,2023-02-10,02:19:49
63e5d708d29fe61d0efa4d34,26.80,2023-02-10 02:32:56,2023-02-10,02:19:54
63e5d70dd29fe61d0efa4d35,26.80,2023-02-10 02:33:01,2023-02-10,02:19:59
63e5d712d29fe61d0efa4d36,26.80,2023-02-10 02:33:06,2023-02-10,02:20:04
63e5d717d29fe61d0efa4d37,26.80,2023-02-10 02:33:11,2023-02-10,02:20:09
63e5d71cd29fe61d0efa4d38,26.80,2023-02-10 02:33:16,2023-02-10,02:20:14
63e5d721d29fe61d0efa4d39,26.80,2023-02-10 02:33:21,2023-02-10,02:20:20
63e5d726d29fe61d0efa4d3a,26.80,2023-02-10 02:33:26,2023-02-10,02:20:25
63e5d72bd29fe61d0efa4d3b,26.80,2023-02-10 02:33:31,2023-02-10,02:20:30
63e5d730d29fe61d0efa4d3c,26.80,2023-02-10 02:33:36,2023-02-10,02:20:35
63e5d735d29fe61d0efa4d3d,26.80,2023-02-10 02:33:41,2023-02-10,02:20:40
63e5d73ad29fe61d0efa4d3e,26.80,2023-02-10 02:33:46,2023-02-10,02:20:45
63e5d73fd29fe61d0efa4d3f,26.80,2023-02-10 02:33:51,2023-02-10,02:20:50
63e5d744d29fe61d0efa4d40,26.80,2023-02-10 02:33:56,2023-02-10,02:20:55
63e5d749d29fe61d0efa4d41,26.80,2023-02-10 02:34:01,2023-02-10,02:21:00
63e5d74ed29fe61d0efa4d42,26.80,2023-02-10 02:34:06,2023-02-10,02:21:05
63e5d753d29fe61d0efa4d43,26.80,2023-02-10 02:34:11,2023-02-10,02:21:10
63e5d758d29fe61d0efa4d44,26.80,2023-02-10 02:34:16,2023-02-10,02:21:15
63e5d75dd29fe61d0efa4d45,26.80,2023-02-10 02:34:21,2023-02-10,02:21:20
63e5d762d29fe61d0efa4d46,26.70,2023-02-10 02:34:26,2023-02-10,02:21:25
63e5d767d29fe61d0efa4d47,26.70,2023-02-10 02:34:31,2023-02-10,02:21:30
63e5d76dd29fe61d0efa4d48,26.70,2023-02-10 02:34:37,2023-02-10,02:21:35
63e5d772d29fe61d0efa4d49,26.70,2023-02-10 02:34:42,2023-02-10,02:21:40
63e5d777d29fe61d0efa4d4a,26.70,2023-02-10 02:34:47,2023-02-10,02:21:45
63e5d77cd29fe61d0efa4d4b,26.70,2023-02-10 02:34:52,2023-02-10,02:21:50
63e5d781d29fe61d0efa4d4c,26.70,2023-02-10 02:34:57,2023-02-10,02:21:55
63e5d786d29fe61d0efa4d4d,26.70,2023-02-10 02:35:02,2023-02-10,02:22:00
63e5d78bd29fe61d0efa4d4e,26.70,2023-02-10 02:35:07,2023-02-10,02:22:05
63e5d790d29fe61d0efa4d4f,26.70,2023-02-10 02:35:12,2023-02-10,02:22:10
63e5d795d29fe61d0efa4d50,26.70,2023-02-10 02:35:17,2023-02-10,02:22:15
63e5d79ad29fe61d0efa4d51,26.70,2023-02-10 02:35:22,2023-02-10,02:22:20
63e5d79fd29fe61d0efa4d52,26.70,2023-02-10 02:35:27,2023-02-10,02:22:25
63e5d7a4d29fe61d0efa4d53,26.70,2023-02-10 02:35:32,2023-02-10,02:22:31
63e5d7a9d29fe61d0efa4d54,26.70,2023-02-10 02:35:37,2023-02-10,02:22:36
63e5d7aed29fe61d0efa4d55,26.60,2023-02-10 02:35:42,2023-02-10,02:22:41
63e5d7b3d29fe61d0efa4d56,26.60,2023-02-10 02:35:47,2023-02-10,02:22:46
63e5d7b8d29fe61d0efa4d57,26.60,2023-02-10 02:35:52,2023-02-10,02:22:51
63e5d7bdd29fe61d0efa4d58,26.60,2023-02-10 02:35:57,2023-02-10,02:22:56
63e5d7c2d29fe61d0efa4d59,26.60,2023-02-10 02:36:02,2023-02-10,02:23:01
63e5d7c7d29fe61d0efa4d5a,26.60,2023-02-10 02:36:07,2023-02-10,02:23:06
63e5d7ccd29fe61d0efa4d5b,26.60,2023-02-10 02:36:12,2023-02-10,02:23:11
63e5d7d1d29fe61d0efa4d5c,26.60,2023-02-10 02:36:17,2023-02-10,02:23:16
63e5d7d6d29fe61d0efa4d5d,26.60,2023-02-10 02:36:22,2023-02-10,02:23:21
63e5d7dcd29fe61d0efa4d5e,26.60,2023-02-10 02:36:28,2023-02-10,02:23:26
63e5d7e0d29fe61d0efa4d5f,26.60,2023-02-10 02:36:32,2023-02-10,02:23:31
63e5d7e5d29fe61d0efa4d60,26.60,2023-02-10 02:36:37,2023-02-10,02:23:36
63e5d7ead29fe61d0efa4d61,26.60,2023-02-10 02:36:42,2023-02-10,02:23:41
63e5d7efd29fe61d0efa4d62,26.60,2023-02-10 02:36:47,2023-02-10,02:23:46
63e5d7f5d29fe61d0efa4d63,26.60,2023-02-10 02:36:53,2023-02-10,02:23:51
63e5d7fad29fe61d0efa4d64,26.60,2023-02-10 02:36:58,2023-02-10,02:23:56
63e5d7ffd29fe61d0efa4d65,26.60,2023-02-10 02:37:03,2023-02-10,02:24:01
63e5d804d29fe61d0efa4d66,26.60,2023-02-10 02:37:08,2023-02-10,02:24:06
63e5d809d29fe61d0efa4d67,26.60,2023-02-10 02:37:13,2023-02-10,02:24:11
63e5d80ed29fe61d0efa4d68,26.50,2023-02-10 02:37:18,2023-02-10,02:24:16
63e5d813d29fe61d0efa4d69,26.60,2023-02-10 02:37:23,2023-02-10,02:24:21
63e5d818d29fe61d0efa4d6a,26.60,2023-02-10 02:37:28,2023-02-10,02:24:26
63e5d81dd29fe61d0efa4d6b,26.60,2023-02-10 02:37:33,2023-02-10,02:24:31
63e5d822d29fe61d0efa4d6c,26.50,2023-02-10 02:37:38,2023-02-10,02:24:36
63e5d827d29fe61d0efa4d6d,26.50,2023-02-10 02:37:43,2023-02-10,02:24:42
63e5d82cd29fe61d0efa4d6e,26.50,2023-02-10 02:37:48,2023-02-10,02:24:47
63e5d831d29fe61d0efa4d6f,26.50,2023-02-10 02:37:53,2023-02-10,02:24:52
63e5d836d29fe61d0efa4d70,26.50,2023-02-10 02:37:58,2023-02-10,02:24:57
63e5d83bd29fe61d0efa4d71,26.50,2023-02-10 02:38:03,2023-02-10,02:25:02
63e5d840d29fe61d0efa4d72,26.50,2023-02-10 02:38:08,2023-02-10,02:25:07
63e5d845d29fe61d0efa4d73,26.50,2023-02-10 02:38:13,2023-02-10,02:25:12
63e5d84ad29fe61d0efa4d74,26.50,2023-02-10 02:38:18,2023-02-10,02:25:17
63e5d84fd29fe61d0efa4d75,26.50,2023-02-10 02:38:23,2023-02-10,02:25:22
63e5d854d29fe61d0efa4d76,26.50,2023-02-10 02:38:28,2023-02-10,02:25:27
63e5d859d29fe61d0efa4d77,26.50,2023-02-10 02:38:33,2023-02-10,02:25:32
63e5d85ed29fe61d0efa4d78,26.50,2023-02-10 02:38:38,2023-02-10,02:25:37
63e5d863d29fe61d0efa4d79,26.50,2023-02-10 02:38:43,2023-02-10,02:25:42
63e5d869d29fe61d0efa4d7a,26.50,2023-02-10 02:38:49,2023-02-10,02:25:47
63e5d86dd29fe61d0efa4d7b,26.50,2023-02-10 02:38:53,2023-02-10,02:25:52
63e5d872d29fe61d0efa4d7c,26.50,2023-02-10 02:38:58,2023-02-10,02:25:57
63e5d877d29fe61d0efa4d7d,26.50,2023-02-10 02:39:03,2023-02-10,02:26:02
63e5d87cd29fe61d0efa4d7e,26.50,2023-02-10 02:39:08,2023-02-10,02:26:07
63e5d882d29fe61d0efa4d7f,26.50,2023-02-10 02:39:14,2023-02-10,02:26:12
63e5d887d29fe61d0efa4d80,26.50,2023-02-10 02:39:19,2023-02-10,02:26:17
63e5d88cd29fe61d0efa4d81,26.50,2023-02-10 02:39:24,2023-02-10,02:26:22
63e5d891d29fe61d0efa4d82,26.50,2023-02-10 02:39:29,2023-02-10,02:26:27
63e5d896d29fe61d0efa4d83,26.50,2023-02-10 02:39:34,2023-02-10,02:26:32
63e5d89bd29fe61d0efa4d84,26.50,2023-02-10 02:39:39,2023-02-10,02:26:37
63e5d8a0d29fe61d0efa4d85,26.50,2023-02-10 02:39:44,2023-02-10,02:26:42
63e5d8a5d29fe61d0efa4d86,26.50,2023-02-10 02:39:49,2023-02-10,02:26:47
63e5d8aad29fe61d0efa4d87,26.50,2023-02-10 02:39:54,2023-02-10,02:26:53
63e5d8afd29fe61d0efa4d88,26.50,2023-02-10 02:39:59,2023-02-10,02:26:58
63e5d8b4d29fe61d0efa4d89,26.50,2023-02-10 02:40:04,2023-02-10,02:27:03
63e5d8b9d29fe61d0efa4d8a,26.50,2023-02-10 02:40:09,2023-02-10,02:27:08
63e5d8bed29fe61d0efa4d8b,26.50,2023-02-10 02:40:14,2023-02-10,02:27:13
63e5d8c3d29fe61d0efa4d8c,26.50,2023-02-10 02:40:19,2023-02-10,02:27:18
63e5d8c8d29fe61d0efa4d8d,26.50,2023-02-10 02:40:24,2023-02-10,02:27:23
63e5d8cdd29fe61d0efa4d8e,26.50,2023-02-10 02:40:29,2023-02-10,02:27:28
63e5d8d2d29fe61d0efa4d8f,26.50,2023-02-10 02:40:34,2023-02-10,02:27:33
63e5d8d7d29fe61d0efa4d90,26.50,2023-02-10 02:40:39,2023-02-10,02:27:38
63e5d8dcd29fe61d0efa4d91,26.50,2023-02-10 02:40:44,2023-02-10,02:27:43
63e5d8e1d29fe61d0efa4d92,26.50,2023-02-10 02:40:49,2023-02-10,02:27:48
63e5d8e7d29fe61d0efa4d93,26.50,2023-02-10 02:40:55,2023-02-10,02:27:53
63e5d8ebd29fe61d0efa4d94,26.50,2023-02-10 02:40:59,2023-02-10,02:27:58
63e5d8f1d29fe61d0efa4d95,26.50,2023-02-10 02:41:05,2023-02-10,02:28:03
63e5d8f5d29fe61d0efa4d96,26.50,2023-02-10 02:41:09,2023-02-10,02:28:08
63e5d8fad29fe61d0efa4d97,26.50,2023-02-10 02:41:14,2023-02-10,02:28:13
63e5d900d29fe61d0efa4d98,26.50,2023-02-10 02:41:20,2023-02-10,02:28:18
63e5d905d29fe61d0efa4d99,26.50,2023-02-10 02:41:25,2023-02-10,02:28:23
63e5d90ad29fe61d0efa4d9a,26.40,2023-02-10 02:41:30,2023-02-10,02:28:28
63e5d90fd29fe61d0efa4d9b,26.50,2023-02-10 02:41:35,2023-02-10,02:28:33
63e5d914d29fe61d0efa4d9c,26.40,2023-02-10 02:41:40,2023-02-10,02:28:38
63e5d919d29fe61d0efa4d9d,26.40,2023-02-10 02:41:45,2023-02-10,02:28:43
63e5d91ed29fe61d0efa4d9e,26.40,2023-02-10 02:41:50,2023-02-10,02:28:48
63e5d923d29fe61d0efa4d9f,26.40,2023-02-10 02:41:55,2023-02-10,02:28:53
63e5d928d29fe61d0efa4da0,26.40,2023-02-10 02:42:00,2023-02-10,02:28:58
63e5d92dd29fe61d0efa4da1,26.40,2023-02-10 02:42:05,2023-02-10,02:29:04
63e5d932d29fe61d0efa4da2,26.40,2023-02-10 02:42:10,2023-02-10,02:29:09
63e5d937d29fe61d0efa4da3,26.40,2023-02-10 02:42:15,2023-02-10,02:29:14
63e5d93cd29fe61d0efa4da4,26.40,2023-02-10 02:42:20,2023-02-10,02:29:19
63e5d941d29fe61d0efa4da5,26.40,2023-02-10 02:42:25,2023-02-10,02:29:24
63e5d946d29fe61d0efa4da6,26.40,2023-02-10 02:42:30,2023-02-10,02:29:29
63e5d94bd29fe61d0efa4da7,26.40,2023-02-10 02:42:35,2023-02-10,02:29:34
63e5d950d29fe61d0efa4da8,26.40,2023-02-10 02:42:40,2023-02-10,02:29:39
63e5d955d29fe61d0efa4da9,26.40,2023-02-10 02:42:45,2023-02-10,02:29:44
63e5d95ad29fe61d0efa4daa,26.40,2023-02-10 02:42:50,2023-02-10,02:29:49
63e5d95fd29fe61d0efa4dab,26.40,2023-02-10 02:42:55,2023-02-10,02:29:54
63e5d964d29fe61d0efa4dac,26.40,2023-02-10 02:43:00,2023-02-10,02:29:59
63e5d969d29fe61d0efa4dad,26.40,2023-02-10 02:43:05,2023-02-10,02:30:04
63e5d96ed29fe61d0efa4dae,26.40,2023-02-10 02:43:10,2023-02-10,02:30:09
63e5d973d29fe61d0efa4daf,26.40,2023-02-10 02:43:15,2023-02-10,02:30:14
63e5d978d29fe61d0efa4db0,26.40,2023-02-10 02:43:20,2023-02-10,02:30:19
63e5d97ed29fe61d0efa4db1,26.40,2023-02-10 02:43:26,2023-02-10,02:30:24
63e5d983d29fe61d0efa4db2,26.40,2023-02-10 02:43:31,2023-02-10,02:30:29
63e5d988d29fe61d0efa4db3,26.40,2023-02-10 02:43:36,2023-02-10,02:30:34
63e5d98dd29fe61d0efa4db4,26.40,2023-02-10 02:43:41,2023-02-10,02:30:39
63e5d992d29fe61d0efa4db5,26.40,2023-02-10 02:43:46,2023-02-10,02:30:44
63e5d997d29fe61d0efa4db6,26.40,2023-02-10 02:43:51,2023-02-10,02:30:49
63e5d99cd29fe61d0efa4db7,26.40,2023-02-10 02:43:56,2023-02-10,02:30:54
63e5d9a1d29fe61d0efa4db8,26.30,2023-02-10 02:44:01,2023-02-10,02:30:59
63e5d9a6d29fe61d0efa4db9,26.30,2023-02-10 02:44:06,2023-02-10,02:31:04
63e5d9abd29fe61d0efa4dba,26.30,2023-02-10 02:44:11,2023-02-10,02:31:09
63e5d9b0d29fe61d0efa4dbb,26.30,2023-02-10 02:44:16,2023-02-10,02:31:15
63e5d9b5d29fe61d0efa4dbc,26.30,2023-02-10 02:44:21,2023-02-10,02:31:20
63e5d9bad29fe61d0efa4dbd,26.30,2023-02-10 02:44:26,2023-02-10,02:31:25
63e5d9bfd29fe61d0efa4dbe,26.30,2023-02-10 02:44:31,2023-02-10,02:31:30
63e5d9c4d29fe61d0efa4dbf,26.30,2023-02-10 02:44:36,2023-02-10,02:31:35
63e5d9c9d29fe61d0efa4dc0,26.30,2023-02-10 02:44:41,2023-02-10,02:31:40
63e5d9ced29fe61d0efa4dc1,26.30,2023-02-10 02:44:46,2023-02-10,02:31:45
63e5d9d3d29fe61d0efa4dc2,26.30,2023-02-10 02:44:51,2023-02-10,02:31:50
63e5d9d8d29fe61d0efa4dc3,26.30,2023-02-10 02:44:56,2023-02-10,02:31:55
63e5d9ddd29fe61d0efa4dc4,26.30,2023-02-10 02:45:01,2023-02-10,02:32:00
63e5d9e2d29fe61d0efa4dc5,26.30,2023-02-10 02:45:06,2023-02-10,02:32:05
63e5d9e7d29fe61d0efa4dc6,26.30,2023-02-10 02:45:11,2023-02-10,02:32:10
63e5d9edd29fe61d0efa4dc7,26.30,2023-02-10 02:45:17,2023-02-10,02:32:15
63e5d9f1d29fe61d0efa4dc8,26.30,2023-02-10 02:45:21,2023-02-10,02:32:20
63e5d9f6d29fe61d0efa4dc9,26.30,2023-02-10 02:45:26,2023-02-10,02:32:25
63e5d9fcd29fe61d0efa4dca,26.30,2023-02-10 02:45:32,2023-02-10,02:32:30
63e5da00d29fe61d0efa4dcb,26.30,2023-02-10 02:45:36,2023-02-10,02:32:35
63e5da06d29fe61d0efa4dcc,26.30,2023-02-10 02:45:42,2023-02-10,02:32:40
63e5da0bd29fe61d0efa4dcd,26.30,2023-02-10 02:45:47,2023-02-10,02:32:45
63e5da10d29fe61d0efa4dce,26.30,2023-02-10 02:45:52,2023-02-10,02:32:50
63e5da15d29fe61d0efa4dcf,26.30,2023-02-10 02:45:57,2023-02-10,02:32:55
63e5da1ad29fe61d0efa4dd0,26.30,2023-02-10 02:46:02,2023-02-10,02:33:00
63e5da1fd29fe61d0efa4dd1,26.30,2023-02-10 02:46:07,2023-02-10,02:33:05
63e5da24d29fe61d0efa4dd2,26.30,2023-02-10 02:46:12,2023-02-10,02:33:10
63e5da29d29fe61d0efa4dd3,26.30,2023-02-10 02:46:17,2023-02-10,02:33:15
63e5da2ed29fe61d0efa4dd4,26.30,2023-02-10 02:46:22,2023-02-10,02:33:20
63e5da33d29fe61d0efa4dd5,26.30,2023-02-10 02:46:27,2023-02-10,02:33:26
63e5da38d29fe61d0efa4dd6,26.30,2023-02-10 02:46:32,2023-02-10,02:33:31
63e5da3dd29fe61d0efa4dd7,26.30,2023-02-10 02:46:37,2023-02-10,02:33:36
63e5da42d29fe61d0efa4dd8,26.30,2023-02-10 02:46:42,2023-02-10,02:33:41
63e5da47d29fe61d0efa4dd9,26.30,2023-02-10 02:46:47,2023-02-10,02:33:46
63e5da4cd29fe61d0efa4dda,26.30,2023-02-10 02:46:52,2023-02-10,02:33:51
63e5da51d29fe61d0efa4ddb,26.30,2023-02-10 02:46:57,2023-02-10,02:33:56
63e5da56d29fe61d0efa4ddc,26.30,2023-02-10 02:47:02,2023-02-10,02:34:01
63e5da5bd29fe61d0efa4ddd,26.30,2023-02-10 02:47:07,2023-02-10,02:34:06
63e5da60d29fe61d0efa4dde,26.30,2023-02-10 02:47:12,2023-02-10,02:34:11
63e5da65d29fe61d0efa4ddf,26.30,2023-02-10 02:47:17,2023-02-10,02:34:16
63e5da6ad29fe61d0efa4de0,26.30,2023-02-10 02:47:22,2023-02-10,02:34:21
63e5da6fd29fe61d0efa4de1,26.30,2023-02-10 02:47:27,2023-02-10,02:34:26
63e5da75d29fe61d0efa4de2,26.30,2023-02-10 02:47:33,2023-02-10,02:34:31
63e5da7ad29fe61d0efa4de3,26.30,2023-02-10 02:47:38,2023-02-10,02:34:36
63e5da7fd29fe61d0efa4de4,26.30,2023-02-10 02:47:43,2023-02-10,02:34:41
63e5da83d29fe61d0efa4de5,26.30,2023-02-10 02:47:47,2023-02-10,02:34:46
63e5da89d29fe61d0efa4de6,26.20,2023-02-10 02:47:53,2023-02-10,02:34:51
63e5da8ed29fe61d0efa4de7,26.20,2023-02-10 02:47:58,2023-02-10,02:34:56
63e5da93d29fe61d0efa4de8,26.20,2023-02-10 02:48:03,2023-02-10,02:35:01
63e5da98d29fe61d0efa4de9,26.20,2023-02-10 02:48:08,2023-02-10,02:35:06
63e5da9dd29fe61d0efa4dea,26.20,2023-02-10 02:48:13,2023-02-10,02:35:11
63e5daa2d29fe61d0efa4deb,26.20,2023-02-10 02:48:18,2023-02-10,02:35:16
63e5daa7d29fe61d0efa4dec,26.20,2023-02-10 02:48:23,2023-02-10,02:35:21
63e5daacd29fe61d0efa4ded,26.20,2023-02-10 02:48:28,2023-02-10,02:35:26
63e5dab1d29fe61d0efa4dee,26.20,2023-02-10 02:48:33,2023-02-10,02:35:31
63e5dab6d29fe61d0efa4def,26.20,2023-02-10 02:48:38,2023-02-10,02:35:37
63e5dabbd29fe61d0efa4df0,26.20,2023-02-10 02:48:43,2023-02-10,02:35:42
63e5dac0d29fe61d0efa4df1,26.20,2023-02-10 02:48:48,2023-02-10,02:35:47
63e5dac5d29fe61d0efa4df2,26.20,2023-02-10 02:48:53,2023-02-10,02:35:52
63e5dacad29fe61d0efa4df3,26.20,2023-02-10 02:48:58,2023-02-10,02:35:57
63e5dacfd29fe61d0efa4df4,26.20,2023-02-10 02:49:03,2023-02-10,02:36:02
63e5dad4d29fe61d0efa4df5,26.20,2023-02-10 02:49:08,2023-02-10,02:36:07
63e5dad9d29fe61d0efa4df6,26.20,2023-02-10 02:49:13,2023-02-10,02:36:12
63e5daded29fe61d0efa4df7,26.20,2023-02-10 02:49:18,2023-02-10,02:36:17
63e5dae3d29fe61d0efa4df8,26.20,2023-02-10 02:49:23,2023-02-10,02:36:22
63e5dae8d29fe61d0efa4df9,26.20,2023-02-10 02:49:28,2023-02-10,02:36:27
63e5daedd29fe61d0efa4dfa,26.20,2023-02-10 02:49:33,2023-02-10,02:36:32
63e5daf3d29fe61d0efa4dfb,26.20,2023-02-10 02:49:39,2023-02-10,02:36:37
63e5daf7d29fe61d0efa4dfc,26.20,2023-02-10 02:49:43,2023-02-10,02:36:42
63e5dafcd29fe61d0efa4dfd,26.20,2023-02-10 02:49:48,2023-02-10,02:36:47
63e5db02d29fe61d0efa4dfe,26.20,2023-02-10 02:49:54,2023-02-10,02:36:52
63e5db07d29fe61d0efa4dff,26.20,2023-02-10 02:49:59,2023-02-10,02:36:57
63e5db0cd29fe61d0efa4e00,26.20,2023-02-10 02:50:04,2023-02-10,02:37:02
63e5db11d29fe61d0efa4e01,26.20,2023-02-10 02:50:09,2023-02-10,02:37:07
63e5db16d29fe61d0efa4e02,26.20,2023-02-10 02:50:14,2023-02-10,02:37:12
63e5db1bd29fe61d0efa4e03,26.20,2023-02-10 02:50:19,2023-02-10,02:37:17
63e5db20d29fe61d0efa4e04,26.20,2023-02-10 02:50:24,2023-02-10,02:37:22
63e5db25d29fe61d0efa4e05,26.20,2023-02-10 02:50:29,2023-02-10,02:37:27
63e5db2ad29fe61d0efa4e06,26.20,2023-02-10 02:50:34,2023-02-10,02:37:32
63e5db2fd29fe61d0efa4e07,26.20,2023-02-10 02:50:39,2023-02-10,02:37:37
63e5db34d29fe61d0efa4e08,26.10,2023-02-10 02:50:44,2023-02-10,02:37:42
63e5db39d29fe61d0efa4e09,26.10,2023-02-10 02:50:49,2023-02-10,02:37:48
63e5db3ed29fe61d0efa4e0a,26.20,2023-02-10 02:50:54,2023-02-10,02:37:53
63e5db43d29fe61d0efa4e0b,26.10,2023-02-10 02:50:59,2023-02-10,02:37:58
63e5db48d29fe61d0efa4e0c,26.10,2023-02-10 02:51:04,2023-02-10,02:38:03
63e5db4dd29fe61d0efa4e0d,26.10,2023-02-10 02:51:09,2023-02-10,02:38:08
63e5db52d29fe61d0efa4e0e,26.10,2023-02-10 02:51:14,2023-02-10,02:38:13
63e5db57d29fe61d0efa4e0f,26.10,2023-02-10 02:51:19,2023-02-10,02:38:18
63e5db5cd29fe61d0efa4e10,26.10,2023-02-10 02:51:24,2023-02-10,02:38:23
63e5db61d29fe61d0efa4e11,26.10,2023-02-10 02:51:29,2023-02-10,02:38:28
63e5db66d29fe61d0efa4e12,26.10,2023-02-10 02:51:34,2023-02-10,02:38:33
63e5db6bd29fe61d0efa4e13,26.10,2023-02-10 02:51:39,2023-02-10,02:38:38
63e5db70d29fe61d0efa4e14,26.10,2023-02-10 02:51:44,2023-02-10,02:38:43
63e5db75d29fe61d0efa4e15,26.10,2023-02-10 02:51:49,2023-02-10,02:38:48
63e5db7ad29fe61d0efa4e16,26.10,2023-02-10 02:51:54,2023-02-10,02:38:53
63e5db80d29fe61d0efa4e17,26.10,2023-02-10 02:52:00,2023-02-10,02:38:58
63e5db84d29fe61d0efa4e18,26.10,2023-02-10 02:52:04,2023-02-10,02:39:03
63e5db8ad29fe61d0efa4e19,26.10,2023-02-10 02:52:10,2023-02-10,02:39:08
63e5db8fd29fe61d0efa4e1a,26.10,2023-02-10 02:52:15,2023-02-10,02:39:13
63e5db94d29fe61d0efa4e1b,26.10,2023-02-10 02:52:20,2023-02-10,02:39:18
