_id,lectura,date,fecha,hora
6415b82826961578d057394a,21.10,2023-03-18 10:10:00,2023-03-18,09:18:51
6415b82e26961578d057394b,21.10,2023-03-18 10:10:06,2023-03-18,09:18:56
6415b83326961578d057394c,21.10,2023-03-18 10:10:11,2023-03-18,09:19:01
6415b83826961578d057394d,21.10,2023-03-18 10:10:16,2023-03-18,09:19:06
6415b83d26961578d057394e,21.10,2023-03-18 10:10:21,2023-03-18,09:19:12
6415b84226961578d057394f,21.10,2023-03-18 10:10:26,2023-03-18,09:19:17
6415b84726961578d0573950,21.10,2023-03-18 10:10:31,2023-03-18,09:19:22
6415b84d26961578d0573951,21.10,2023-03-18 10:10:37,2023-03-18,09:19:27
6415b85226961578d0573952,21.10,2023-03-18 10:10:42,2023-03-18,09:19:32
6415b85726961578d0573953,21.10,2023-03-18 10:10:47,2023-03-18,09:19:37
6415b85c26961578d0573954,21.10,2023-03-18 10:10:52,2023-03-18,09:19:43
6415b86126961578d0573955,21.10,2023-03-18 10:10:57,2023-03-18,09:19:48
6415b86626961578d0573956,21.10,2023-03-18 10:11:02,2023-03-18,09:19:53
6415b86b26961578d0573957,21.10,2023-03-18 10:11:07,2023-03-18,09:19:58
6415b87126961578d0573958,21.10,2023-03-18 10:11:13,2023-03-18,09:20:03
6415b87626961578d0573959,21.10,2023-03-18 10:11:18,2023-03-18,09:20:08
6415b87b26961578d057395a,21.10,2023-03-18 10:11:23,2023-03-18,09:20:13
6415b88026961578d057395b,21.10,2023-03-18 10:11:28,2023-03-18,09:20:19
6415b88526961578d057395c,21.10,2023-03-18 10:11:33,2023-03-18,09:20:24
6415b88a26961578d057395d,21.10,2023-03-18 10:11:38,2023-03-18,09:20:29
6415b88f26961578d057395e,21.10,2023-03-18 10:11:43,2023-03-18,09:20:34
6415b89526961578d057395f,21.20,2023-03-18 10:11:49,2023-03-18,09:20:39
6415b89a26961578d0573960,21.20,2023-03-18 10:11:54,2023-03-18,09:20:44
6415b89f26961578d0573961,21.20,2023-03-18 10:11:59,2023-03-18,09:20:49
6415b8a426961578d0573962,21.20,2023-03-18 10:12:04,2023-03-18,09:20:55
6415b8a926961578d0573963,21.20,2023-03-18 10:12:09,2023-03-18,09:21:00
6415b8ae26961578d0573964,21.20,2023-03-18 10:12:14,2023-03-18,09:21:05
6415b8b426961578d0573965,21.20,2023-03-18 10:12:20,2023-03-18,09:21:10
6415b8b926961578d0573966,21.20,2023-03-18 10:12:25,2023-03-18,09:21:15
6415b8be26961578d0573967,21.20,2023-03-18 10:12:30,2023-03-18,09:21:20
6415b8c326961578d0573968,21.20,2023-03-18 10:12:35,2023-03-18,09:21:25
6415b8c826961578d0573969,21.20,2023-03-18 10:12:40,2023-03-18,09:21:31
6415b8cd26961578d057396a,21.20,2023-03-18 10:12:45,2023-03-18,09:21:36
6415b8d326961578d057396b,21.20,2023-03-18 10:12:51,2023-03-18,09:21:41
6415b8d726961578d057396c,21.20,2023-03-18 10:12:55,2023-03-18,09:21:46
6415b8dd26961578d057396e,21.20,2023-03-18 10:13:01,2023-03-18,09:21:51
6415b8e226961578d057396f,21.20,2023-03-18 10:13:06,2023-03-18,09:21:56
6415b8e726961578d0573970,21.30,2023-03-18 10:13:11,2023-03-18,09:22:02
6415b8ec26961578d0573971,21.30,2023-03-18 10:13:16,2023-03-18,09:22:07
6415b8f126961578d0573972,21.30,2023-03-18 10:13:21,2023-03-18,09:22:12
6415b8f626961578d0573973,21.30,2023-03-18 10:13:26,2023-03-18,09:22:17
6415b8fc26961578d0573974,21.30,2023-03-18 10:13:32,2023-03-18,09:22:22
6415b90126961578d0573975,21.30,2023-03-18 10:13:37,2023-03-18,09:22:27
6415b90626961578d0573976,21.30,2023-03-18 10:13:42,2023-03-18,09:22:32
6415b90b26961578d0573977,21.30,2023-03-18 10:13:47,2023-03-18,09:22:38
6415b91026961578d0573978,21.30,2023-03-18 10:13:52,2023-03-18,09:22:43
6415b91626961578d0573979,21.30,2023-03-18 10:13:58,2023-03-18,09:22:48
6415b91a26961578d057397a,21.30,2023-03-18 10:14:02,2023-03-18,09:22:53
6415b92026961578d057397b,21.30,2023-03-18 10:14:08,2023-03-18,09:22:58
6415b92526961578d057397c,21.30,2023-03-18 10:14:13,2023-03-18,09:23:03
6415b92a26961578d057397d,21.30,2023-03-18 10:14:18,2023-03-18,09:23:08
6415b92f26961578d057397e,21.30,2023-03-18 10:14:23,2023-03-18,09:23:14
6415b93426961578d057397f,21.30,2023-03-18 10:14:28,2023-03-18,09:23:19
6415b93926961578d0573980,21.30,2023-03-18 10:14:33,2023-03-18,09:23:24
6415b93e26961578d0573981,21.30,2023-03-18 10:14:38,2023-03-18,09:23:29
6415b94426961578d0573982,21.30,2023-03-18 10:14:44,2023-03-18,09:23:34
6415b94926961578d0573983,21.30,2023-03-18 10:14:49,2023-03-18,09:23:39
6415b94e26961578d0573984,21.30,2023-03-18 10:14:54,2023-03-18,09:23:44
6415b95326961578d0573985,21.30,2023-03-18 10:14:59,2023-03-18,09:23:50
6415b95826961578d0573986,21.30,2023-03-18 10:15:04,2023-03-18,09:23:55
6415b95d26961578d0573987,21.30,2023-03-18 10:15:09,2023-03-18,09:24:00
6415b96326961578d0573988,21.30,2023-03-18 10:15:15,2023-03-18,09:24:05
6415b96826961578d0573989,21.30,2023-03-18 10:15:20,2023-03-18,09:24:10
6415b96d26961578d057398a,21.30,2023-03-18 10:15:25,2023-03-18,09:24:15
6415b97226961578d057398b,21.30,2023-03-18 10:15:30,2023-03-18,09:24:21
6415b97726961578d057398c,21.30,2023-03-18 10:15:35,2023-03-18,09:24:26
6415b97c26961578d057398d,21.30,2023-03-18 10:15:40,2023-03-18,09:24:31
6415b98226961578d057398e,21.30,2023-03-18 10:15:46,2023-03-18,09:24:36
6415b98726961578d057398f,21.30,2023-03-18 10:15:51,2023-03-18,09:24:41
6415b98c26961578d0573990,21.30,2023-03-18 10:15:56,2023-03-18,09:24:46
6415b99126961578d0573991,21.30,2023-03-18 10:16:01,2023-03-18,09:24:51
6415b99626961578d0573992,21.30,2023-03-18 10:16:06,2023-03-18,09:24:57
6415b99b26961578d0573993,21.30,2023-03-18 10:16:11,2023-03-18,09:25:02
6415b9a026961578d0573994,21.30,2023-03-18 10:16:16,2023-03-18,09:25:07
6415b9a626961578d0573995,21.30,2023-03-18 10:16:22,2023-03-18,09:25:12
6415b9ab26961578d0573996,21.30,2023-03-18 10:16:27,2023-03-18,09:25:17
6415b9b026961578d0573997,21.30,2023-03-18 10:16:32,2023-03-18,09:25:22
6415b9b526961578d0573998,21.30,2023-03-18 10:16:37,2023-03-18,09:25:27
6415b9ba26961578d0573999,21.30,2023-03-18 10:16:42,2023-03-18,09:25:33
6415b9bf26961578d057399a,21.30,2023-03-18 10:16:47,2023-03-18,09:25:38
6415b9c426961578d057399b,21.30,2023-03-18 10:16:52,2023-03-18,09:25:43
6415b9ca26961578d057399c,21.30,2023-03-18 10:16:58,2023-03-18,09:25:48
6415b9cf26961578d057399d,21.30,2023-03-18 10:17:03,2023-03-18,09:25:53
6415b9d426961578d057399e,21.30,2023-03-18 10:17:08,2023-03-18,09:25:58
6415b9d926961578d057399f,21.30,2023-03-18 10:17:13,2023-03-18,09:26:04
6415b9de26961578d05739a0,21.30,2023-03-18 10:17:18,2023-03-18,09:26:09
6415b9e326961578d05739a1,21.30,2023-03-18 10:17:23,2023-03-18,09:26:14
6415b9e826961578d05739a2,21.30,2023-03-18 10:17:28,2023-03-18,09:26:19
6415b9ed26961578d05739a3,21.30,2023-03-18 10:17:33,2023-03-18,09:26:24
6415b9f326961578d05739a4,21.30,2023-03-18 10:17:39,2023-03-18,09:26:29
6415b9f826961578d05739a5,21.30,2023-03-18 10:17:44,2023-03-18,09:26:34
6415b9fd26961578d05739a6,21.30,2023-03-18 10:17:49,2023-03-18,09:26:40
6415ba0226961578d05739a7,21.30,2023-03-18 10:17:54,2023-03-18,09:26:45
6415ba0726961578d05739a8,21.30,2023-03-18 10:17:59,2023-03-18,09:26:50
6415ba0c26961578d05739a9,21.30,2023-03-18 10:18:04,2023-03-18,09:26:55
6415ba1226961578d05739aa,21.30,2023-03-18 10:18:10,2023-03-18,09:27:00
6415ba1726961578d05739ab,21.30,2023-03-18 10:18:15,2023-03-18,09:27:05
6415ba1c26961578d05739ac,21.30,2023-03-18 10:18:20,2023-03-18,09:27:10
6415ba2126961578d05739ad,21.30,2023-03-18 10:18:25,2023-03-18,09:27:16
6415ba2626961578d05739ae,21.30,2023-03-18 10:18:30,2023-03-18,09:27:21
6415ba2c26961578d05739af,21.30,2023-03-18 10:18:36,2023-03-18,09:27:26
6415ba3026961578d05739b0,21.30,2023-03-18 10:18:40,2023-03-18,09:27:31
6415ba3626961578d05739b1,21.30,2023-03-18 10:18:46,2023-03-18,09:27:36
6415ba3b26961578d05739b2,21.30,2023-03-18 10:18:51,2023-03-18,09:27:41
6415ba4026961578d05739b3,21.30,2023-03-18 10:18:56,2023-03-18,09:27:46
6415ba4526961578d05739b4,21.30,2023-03-18 10:19:01,2023-03-18,09:27:52
6415ba4a26961578d05739b5,21.30,2023-03-18 10:19:06,2023-03-18,09:27:57
6415ba4f26961578d05739b6,21.30,2023-03-18 10:19:11,2023-03-18,09:28:02
6415ba5526961578d05739b7,21.30,2023-03-18 10:19:17,2023-03-18,09:28:07
6415ba5a26961578d05739b8,21.30,2023-03-18 10:19:22,2023-03-18,09:28:12
6415ba5f26961578d05739b9,21.30,2023-03-18 10:19:27,2023-03-18,09:28:17
6415ba6426961578d05739ba,21.30,2023-03-18 10:19:32,2023-03-18,09:28:23
6415ba6926961578d05739bb,21.30,2023-03-18 10:19:37,2023-03-18,09:28:28
6415ba6e26961578d05739bc,21.30,2023-03-18 10:19:42,2023-03-18,09:28:33
6415ba7326961578d05739bd,21.30,2023-03-18 10:19:47,2023-03-18,09:28:38
6415ba7926961578d05739be,21.30,2023-03-18 10:19:53,2023-03-18,09:28:43
6415ba7e26961578d05739bf,21.30,2023-03-18 10:19:58,2023-03-18,09:28:48
6415ba8326961578d05739c0,21.30,2023-03-18 10:20:03,2023-03-18,09:28:53
6415ba8826961578d05739c1,21.30,2023-03-18 10:20:08,2023-03-18,09:28:59
6415ba8d26961578d05739c2,21.30,2023-03-18 10:20:13,2023-03-18,09:29:04
6415ba9226961578d05739c3,21.30,2023-03-18 10:20:18,2023-03-18,09:29:09
6415ba9726961578d05739c4,21.30,2023-03-18 10:20:23,2023-03-18,09:29:14
6415ba9d26961578d05739c5,21.30,2023-03-18 10:20:29,2023-03-18,09:29:19
6415baa226961578d05739c6,21.30,2023-03-18 10:20:34,2023-03-18,09:29:24
6415baa726961578d05739c7,21.20,2023-03-18 10:20:39,2023-03-18,09:29:29
6415baac26961578d05739c8,21.20,2023-03-18 10:20:44,2023-03-18,09:29:35
6415bab126961578d05739c9,21.20,2023-03-18 10:20:49,2023-03-18,09:29:40
6415bab626961578d05739ca,21.20,2023-03-18 10:20:54,2023-03-18,09:29:45
6415babc26961578d05739cb,21.20,2023-03-18 10:21:00,2023-03-18,09:29:50
6415bac126961578d05739cc,21.20,2023-03-18 10:21:05,2023-03-18,09:29:55
6415bac626961578d05739cd,21.20,2023-03-18 10:21:10,2023-03-18,09:30:00
6415bacb26961578d05739ce,21.20,2023-03-18 10:21:15,2023-03-18,09:30:05
6415bad026961578d05739cf,21.20,2023-03-18 10:21:20,2023-03-18,09:30:11
6415bad526961578d05739d0,21.20,2023-03-18 10:21:25,2023-03-18,09:30:16
6415bada26961578d05739d1,21.20,2023-03-18 10:21:30,2023-03-18,09:30:21
6415bae026961578d05739d2,21.20,2023-03-18 10:21:36,2023-03-18,09:30:26
6415bae526961578d05739d3,21.20,2023-03-18 10:21:41,2023-03-18,09:30:31
6415baea26961578d05739d4,21.20,2023-03-18 10:21:46,2023-03-18,09:30:36
6415baef26961578d05739d5,21.20,2023-03-18 10:21:51,2023-03-18,09:30:42
6415baf426961578d05739d6,21.20,2023-03-18 10:21:56,2023-03-18,09:30:47
6415baf926961578d05739d7,21.20,2023-03-18 10:22:01,2023-03-18,09:30:52
6415baff26961578d05739d8,21.20,2023-03-18 10:22:07,2023-03-18,09:30:57
6415bb0426961578d05739d9,21.20,2023-03-18 10:22:12,2023-03-18,09:31:02
6415bb0926961578d05739da,21.20,2023-03-18 10:22:17,2023-03-18,09:31:07
6415bb0e26961578d05739db,21.20,2023-03-18 10:22:22,2023-03-18,09:31:12
6415bb1326961578d05739dc,21.20,2023-03-18 10:22:27,2023-03-18,09:31:18
6415bb1826961578d05739dd,21.20,2023-03-18 10:22:32,2023-03-18,09:31:23
6415bb1d26961578d05739de,21.20,2023-03-18 10:22:37,2023-03-18,09:31:28
6415bb2326961578d05739df,21.20,2023-03-18 10:22:43,2023-03-18,09:31:33
6415bb2826961578d05739e0,21.20,2023-03-18 10:22:48,2023-03-18,09:31:38
6415bb2d26961578d05739e1,21.20,2023-03-18 10:22:53,2023-03-18,09:31:43
6415bb3226961578d05739e2,21.20,2023-03-18 10:22:58,2023-03-18,09:31:48
6415bb3726961578d05739e3,21.20,2023-03-18 10:23:03,2023-03-18,09:31:54
6415bb3c26961578d05739e4,21.20,2023-03-18 10:23:08,2023-03-18,09:31:59
6415bb4126961578d05739e5,21.20,2023-03-18 10:23:13,2023-03-18,09:32:04
6415bb4626961578d05739e6,21.20,2023-03-18 10:23:18,2023-03-18,09:32:09
6415bb4c26961578d05739e7,21.20,2023-03-18 10:23:24,2023-03-18,09:32:14
6415bb5126961578d05739e8,21.20,2023-03-18 10:23:29,2023-03-18,09:32:19
6415bb5626961578d05739e9,21.20,2023-03-18 10:23:34,2023-03-18,09:32:25
6415bb5b26961578d05739ea,21.20,2023-03-18 10:23:39,2023-03-18,09:32:30
6415bb6026961578d05739eb,21.20,2023-03-18 10:23:44,2023-03-18,09:32:35
6415bb6626961578d05739ec,21.20,2023-03-18 10:23:50,2023-03-18,09:32:40
6415bb6b26961578d05739ed,21.20,2023-03-18 10:23:55,2023-03-18,09:32:45
6415bb7026961578d05739ee,21.20,2023-03-18 10:24:00,2023-03-18,09:32:50
6415bb7526961578d05739ef,21.20,2023-03-18 10:24:05,2023-03-18,09:32:55
6415bb7a26961578d05739f0,21.20,2023-03-18 10:24:10,2023-03-18,09:33:01
6415bb7f26961578d05739f1,21.20,2023-03-18 10:24:15,2023-03-18,09:33:06
6415bb8526961578d05739f2,21.20,2023-03-18 10:24:21,2023-03-18,09:33:11
6415bb8926961578d05739f3,21.20,2023-03-18 10:24:25,2023-03-18,09:33:16
6415bb8f26961578d05739f4,21.20,2023-03-18 10:24:31,2023-03-18,09:33:21
6415bb9426961578d05739f5,21.30,2023-03-18 10:24:36,2023-03-18,09:33:26
6415bb9926961578d05739f6,21.30,2023-03-18 10:24:41,2023-03-18,09:33:31
6415bb9e26961578d05739f7,21.30,2023-03-18 10:24:46,2023-03-18,09:33:37
6415bba326961578d05739f8,21.30,2023-03-18 10:24:51,2023-03-18,09:33:42
6415bba826961578d05739f9,21.30,2023-03-18 10:24:56,2023-03-18,09:33:47
6415bbae26961578d05739fa,21.30,2023-03-18 10:25:02,2023-03-18,09:33:52
6415bbb326961578d05739fb,21.30,2023-03-18 10:25:07,2023-03-18,09:33:57
6415bbb826961578d05739fc,21.30,2023-03-18 10:25:12,2023-03-18,09:34:02
6415bbbd26961578d05739fd,21.30,2023-03-18 10:25:17,2023-03-18,09:34:07
6415bbc226961578d05739fe,21.30,2023-03-18 10:25:22,2023-03-18,09:34:13
6415bbc726961578d05739ff,21.40,2023-03-18 10:25:27,2023-03-18,09:34:18
6415bbcc26961578d0573a00,21.40,2023-03-18 10:25:32,2023-03-18,09:34:23
6415bbd226961578d0573a01,21.40,2023-03-18 10:25:38,2023-03-18,09:34:28
6415bbd726961578d0573a02,21.40,2023-03-18 10:25:43,2023-03-18,09:34:33
6415bbdc26961578d0573a03,21.40,2023-03-18 10:25:48,2023-03-18,09:34:38
6415bbe126961578d0573a04,21.50,2023-03-18 10:25:53,2023-03-18,09:34:44
6415bbe626961578d0573a05,21.50,2023-03-18 10:25:58,2023-03-18,09:34:49
6415bbeb26961578d0573a06,21.50,2023-03-18 10:26:03,2023-03-18,09:34:54
6415bbf026961578d0573a07,21.50,2023-03-18 10:26:08,2023-03-18,09:34:59
6415bbf526961578d0573a08,21.50,2023-03-18 10:26:13,2023-03-18,09:35:04
6415bbfb26961578d0573a09,21.60,2023-03-18 10:26:19,2023-03-18,09:35:09
6415bc0026961578d0573a0a,21.60,2023-03-18 10:26:24,2023-03-18,09:35:14
6415bc0526961578d0573a0b,21.60,2023-03-18 10:26:29,2023-03-18,09:35:20
6415bc0a26961578d0573a0c,21.60,2023-03-18 10:26:34,2023-03-18,09:35:25
6415bc0f26961578d0573a0d,21.60,2023-03-18 10:26:39,2023-03-18,09:35:30
6415bc1526961578d0573a0e,21.60,2023-03-18 10:26:45,2023-03-18,09:35:35
6415bc1a26961578d0573a0f,21.60,2023-03-18 10:26:50,2023-03-18,09:35:40
6415bc1f26961578d0573a10,21.60,2023-03-18 10:26:55,2023-03-18,09:35:45
6415bc2426961578d0573a11,21.60,2023-03-18 10:27:00,2023-03-18,09:35:50
6415bc2926961578d0573a12,21.60,2023-03-18 10:27:05,2023-03-18,09:35:56
6415bc2e26961578d0573a13,21.60,2023-03-18 10:27:10,2023-03-18,09:36:01
6415bc3326961578d0573a14,21.70,2023-03-18 10:27:15,2023-03-18,09:36:06
6415bc3826961578d0573a15,21.70,2023-03-18 10:27:20,2023-03-18,09:36:11
6415bc3e26961578d0573a16,21.70,2023-03-18 10:27:26,2023-03-18,09:36:16
6415bc4326961578d0573a17,21.70,2023-03-18 10:27:31,2023-03-18,09:36:21
6415bc4826961578d0573a18,21.70,2023-03-18 10:27:36,2023-03-18,09:36:27
6415bc4d26961578d0573a19,21.70,2023-03-18 10:27:41,2023-03-18,09:36:32
6415bc5226961578d0573a1a,21.70,2023-03-18 10:27:46,2023-03-18,09:36:37
6415bc5826961578d0573a1b,21.70,2023-03-18 10:27:52,2023-03-18,09:36:42
6415bc5c26961578d0573a1c,21.70,2023-03-18 10:27:56,2023-03-18,09:36:47
6415bc6226961578d0573a1d,21.70,2023-03-18 10:28:02,2023-03-18,09:36:52
6415bc6726961578d0573a1e,21.80,2023-03-18 10:28:07,2023-03-18,09:36:57
6415bc6c26961578d0573a1f,21.80,2023-03-18 10:28:12,2023-03-18,09:37:03
6415bc7126961578d0573a20,21.80,2023-03-18 10:28:17,2023-03-18,09:37:08
6415bc7626961578d0573a21,21.80,2023-03-18 10:28:22,2023-03-18,09:37:13
6415bc7c26961578d0573a22,21.80,2023-03-18 10:28:28,2023-03-18,09:37:18
6415bc8126961578d0573a23,21.80,2023-03-18 10:28:33,2023-03-18,09:37:23
6415bc8626961578d0573a24,21.80,2023-03-18 10:28:38,2023-03-18,09:37:28
6415bc8b26961578d0573a25,21.80,2023-03-18 10:28:43,2023-03-18,09:37:33
6415bc9026961578d0573a26,21.80,2023-03-18 10:28:48,2023-03-18,09:37:39
6415bc9526961578d0573a27,21.80,2023-03-18 10:28:53,2023-03-18,09:37:44
6415bc9a26961578d0573a28,21.80,2023-03-18 10:28:58,2023-03-18,09:37:49
6415bc9f26961578d0573a29,21.80,2023-03-18 10:29:03,2023-03-18,09:37:54
6415bca526961578d0573a2a,21.90,2023-03-18 10:29:09,2023-03-18,09:37:59
6415bcaa26961578d0573a2b,21.90,2023-03-18 10:29:14,2023-03-18,09:38:04
6415bcaf26961578d0573a2c,21.90,2023-03-18 10:29:19,2023-03-18,09:38:09
6415bcb426961578d0573a2d,21.90,2023-03-18 10:29:24,2023-03-18,09:38:15
6415bcb926961578d0573a2e,21.90,2023-03-18 10:29:29,2023-03-18,09:38:20
6415bcbe26961578d0573a2f,21.90,2023-03-18 10:29:34,2023-03-18,09:38:25
6415bcc426961578d0573a30,21.90,2023-03-18 10:29:40,2023-03-18,09:38:30
6415bcc926961578d0573a31,21.90,2023-03-18 10:29:45,2023-03-18,09:38:35
6415bcce26961578d0573a32,21.90,2023-03-18 10:29:50,2023-03-18,09:38:40
6415bcd326961578d0573a33,21.90,2023-03-18 10:29:55,2023-03-18,09:38:46
6415bcd826961578d0573a34,21.90,2023-03-18 10:30:00,2023-03-18,09:38:51
6415bcdd26961578d0573a35,21.90,2023-03-18 10:30:05,2023-03-18,09:38:56
6415bce226961578d0573a36,21.90,2023-03-18 10:30:10,2023-03-18,09:39:01
6415bce826961578d0573a37,21.90,2023-03-18 10:30:16,2023-03-18,09:39:06
6415bced26961578d0573a38,21.90,2023-03-18 10:30:21,2023-03-18,09:39:11
6415bcf226961578d0573a39,21.90,2023-03-18 10:30:26,2023-03-18,09:39:16
6415bcf726961578d0573a3a,21.90,2023-03-18 10:30:31,2023-03-18,09:39:22
6415bcfc26961578d0573a3b,21.90,2023-03-18 10:30:36,2023-03-18,09:39:27
6415bd0126961578d0573a3c,21.90,2023-03-18 10:30:41,2023-03-18,09:39:32
6415bd0726961578d0573a3d,21.90,2023-03-18 10:30:47,2023-03-18,09:39:37
6415bd0c26961578d0573a3e,21.90,2023-03-18 10:30:52,2023-03-18,09:39:42
6415bd1126961578d0573a3f,21.90,2023-03-18 10:30:57,2023-03-18,09:39:47
6415bd1626961578d0573a40,21.90,2023-03-18 10:31:02,2023-03-18,09:39:52
6415bd1b26961578d0573a41,21.90,2023-03-18 10:31:07,2023-03-18,09:39:58
6415bd2026961578d0573a42,21.90,2023-03-18 10:31:12,2023-03-18,09:40:03
6415bd2526961578d0573a43,21.90,2023-03-18 10:31:17,2023-03-18,09:40:08
6415bd2a26961578d0573a44,21.90,2023-03-18 10:31:22,2023-03-18,09:40:13
6415bd3026961578d0573a45,21.90,2023-03-18 10:31:28,2023-03-18,09:40:18
6415bd3526961578d0573a46,21.90,2023-03-18 10:31:33,2023-03-18,09:40:23
6415bd3a26961578d0573a47,21.90,2023-03-18 10:31:38,2023-03-18,09:40:29
6415bd3f26961578d0573a48,22.00,2023-03-18 10:31:43,2023-03-18,09:40:34
6415bd4426961578d0573a49,21.90,2023-03-18 10:31:48,2023-03-18,09:40:39
6415bd4926961578d0573a4a,22.00,2023-03-18 10:31:53,2023-03-18,09:40:44
6415bd4f26961578d0573a4b,22.00,2023-03-18 10:31:59,2023-03-18,09:40:49
6415bd5426961578d0573a4c,22.00,2023-03-18 10:32:04,2023-03-18,09:40:54
6415bd5926961578d0573a4d,22.00,2023-03-18 10:32:09,2023-03-18,09:40:59
6415bd5e26961578d0573a4e,22.00,2023-03-18 10:32:14,2023-03-18,09:41:05
6415bd6326961578d0573a4f,22.00,2023-03-18 10:32:19,2023-03-18,09:41:10
6415bd6826961578d0573a50,22.00,2023-03-18 10:32:24,2023-03-18,09:41:15
6415bd6e26961578d0573a51,22.00,2023-03-18 10:32:30,2023-03-18,09:41:20
6415bd7326961578d0573a52,22.00,2023-03-18 10:32:35,2023-03-18,09:41:25
6415bd7826961578d0573a53,22.00,2023-03-18 10:32:40,2023-03-18,09:41:30
6415bd7d26961578d0573a54,22.00,2023-03-18 10:32:45,2023-03-18,09:41:35
6415bd8226961578d0573a55,22.00,2023-03-18 10:32:50,2023-03-18,09:41:41
6415bd8726961578d0573a56,22.00,2023-03-18 10:32:55,2023-03-18,09:41:46
6415bd8c26961578d0573a57,22.00,2023-03-18 10:33:00,2023-03-18,09:41:51
6415bd9226961578d0573a58,22.00,2023-03-18 10:33:06,2023-03-18,09:41:56
6415bd9726961578d0573a59,22.00,2023-03-18 10:33:11,2023-03-18,09:42:01
6415bd9c26961578d0573a5a,22.00,2023-03-18 10:33:16,2023-03-18,09:42:06
6415bda126961578d0573a5b,22.00,2023-03-18 10:33:21,2023-03-18,09:42:11
6415bda626961578d0573a5c,22.00,2023-03-18 10:33:26,2023-03-18,09:42:17
6415bdab26961578d0573a5d,22.00,2023-03-18 10:33:31,2023-03-18,09:42:22
6415bdb126961578d0573a5e,22.00,2023-03-18 10:33:37,2023-03-18,09:42:27
6415bdb526961578d0573a5f,22.00,2023-03-18 10:33:41,2023-03-18,09:42:32
6415bdbb26961578d0573a60,22.00,2023-03-18 10:33:47,2023-03-18,09:42:37
6415bdc026961578d0573a61,22.00,2023-03-18 10:33:52,2023-03-18,09:42:42
6415bdc526961578d0573a62,22.00,2023-03-18 10:33:57,2023-03-18,09:42:48
6415bdca26961578d0573a63,22.00,2023-03-18 10:34:02,2023-03-18,09:42:53
6415bdcf26961578d0573a64,22.00,2023-03-18 10:34:07,2023-03-18,09:42:58
6415bdd426961578d0573a65,22.00,2023-03-18 10:34:12,2023-03-18,09:43:03
6415bdda26961578d0573a66,22.00,2023-03-18 10:34:18,2023-03-18,09:43:08
6415bddf26961578d0573a67,22.00,2023-03-18 10:34:23,2023-03-18,09:43:13
6415bde426961578d0573a68,22.00,2023-03-18 10:34:28,2023-03-18,09:43:18
6415bde926961578d0573a69,22.00,2023-03-18 10:34:33,2023-03-18,09:43:24
6415bdee26961578d0573a6a,22.00,2023-03-18 10:34:38,2023-03-18,09:43:29
6415bdf326961578d0573a6b,22.00,2023-03-18 10:34:43,2023-03-18,09:43:34
6415bdf826961578d0573a6c,22.00,2023-03-18 10:34:48,2023-03-18,09:43:39
6415bdfe26961578d0573a6d,22.00,2023-03-18 10:34:54,2023-03-18,09:43:44
6415be0326961578d0573a6e,22.00,2023-03-18 10:34:59,2023-03-18,09:43:49
6415be0826961578d0573a6f,22.00,2023-03-18 10:35:04,2023-03-18,09:43:54
6415be0d26961578d0573a70,22.00,2023-03-18 10:35:09,2023-03-18,09:44:00
6415be1226961578d0573a71,22.00,2023-03-18 10:35:14,2023-03-18,09:44:05
6415be1726961578d0573a72,22.00,2023-03-18 10:35:19,2023-03-18,09:44:10
6415be1d26961578d0573a73,22.00,2023-03-18 10:35:25,2023-03-18,09:44:15
6415be2226961578d0573a74,22.00,2023-03-18 10:35:30,2023-03-18,09:44:20
6415be2726961578d0573a75,22.00,2023-03-18 10:35:35,2023-03-18,09:44:25
6415be2c26961578d0573a76,22.00,2023-03-18 10:35:40,2023-03-18,09:44:31
6415be3126961578d0573a77,22.10,2023-03-18 10:35:45,2023-03-18,09:44:36
6415be3626961578d0573a78,22.10,2023-03-18 10:35:50,2023-03-18,09:44:41
6415be3b26961578d0573a79,22.10,2023-03-18 10:35:55,2023-03-18,09:44:46
6415be4126961578d0573a7a,22.10,2023-03-18 10:36:01,2023-03-18,09:44:51
6415be4626961578d0573a7b,22.10,2023-03-18 10:36:06,2023-03-18,09:44:56
6415be4b26961578d0573a7c,22.10,2023-03-18 10:36:11,2023-03-18,09:45:01
6415be5026961578d0573a7d,22.10,2023-03-18 10:36:16,2023-03-18,09:45:07
6415be5526961578d0573a7e,22.10,2023-03-18 10:36:21,2023-03-18,09:45:12
6415be5a26961578d0573a7f,22.10,2023-03-18 10:36:26,2023-03-18,09:45:17
6415be6026961578d0573a80,22.10,2023-03-18 10:36:32,2023-03-18,09:45:22
6415be6526961578d0573a81,22.10,2023-03-18 10:36:37,2023-03-18,09:45:27
6415be6a26961578d0573a82,22.10,2023-03-18 10:36:42,2023-03-18,09:45:32
6415be6f26961578d0573a83,22.10,2023-03-18 10:36:47,2023-03-18,09:45:37
6415be7426961578d0573a84,22.10,2023-03-18 10:36:52,2023-03-18,09:45:43
6415be7926961578d0573a85,22.10,2023-03-18 10:36:57,2023-03-18,09:45:48
6415be7e26961578d0573a86,22.10,2023-03-18 10:37:02,2023-03-18,09:45:53
6415be8426961578d0573a87,22.10,2023-03-18 10:37:08,2023-03-18,09:45:58
6415be8926961578d0573a88,22.10,2023-03-18 10:37:13,2023-03-18,09:46:03
