_id,lectura,date,fecha
63ccad751122ad2eb803aa11,25.60,2023-01-22 00:28:53,2023-01-22
63ccad771122ad2eb803aa12,25.60,2023-01-22 00:28:55,2023-01-22
63ccad791122ad2eb803aa13,25.60,2023-01-22 00:28:57,2023-01-22
63ccad7b1122ad2eb803aa14,25.60,2023-01-22 00:28:59,2023-01-22
63ccad7d1122ad2eb803aa15,25.60,2023-01-22 00:29:01,2023-01-22
63ccad7f1122ad2eb803aa16,25.60,2023-01-22 00:29:03,2023-01-22
63ccad811122ad2eb803aa17,25.60,2023-01-22 00:29:05,2023-01-22
63ccad831122ad2eb803aa18,25.60,2023-01-22 00:29:07,2023-01-22
63ccad851122ad2eb803aa19,25.60,2023-01-22 00:29:09,2023-01-22
63ccad871122ad2eb803aa1a,25.60,2023-01-22 00:29:11,2023-01-22
63ccad891122ad2eb803aa1b,25.60,2023-01-22 00:29:13,2023-01-22
63ccad8b1122ad2eb803aa1c,25.50,2023-01-22 00:29:15,2023-01-22
63ccad8d1122ad2eb803aa1d,25.60,2023-01-22 00:29:17,2023-01-22
63ccad8f1122ad2eb803aa1e,25.60,2023-01-22 00:29:19,2023-01-22
63ccad911122ad2eb803aa1f,25.60,2023-01-22 00:29:21,2023-01-22
63ccad931122ad2eb803aa20,25.60,2023-01-22 00:29:23,2023-01-22
63ccad961122ad2eb803aa21,25.60,2023-01-22 00:29:26,2023-01-22
63ccad971122ad2eb803aa22,25.60,2023-01-22 00:29:27,2023-01-22
63ccad991122ad2eb803aa23,25.60,2023-01-22 00:29:29,2023-01-22
63ccad9c1122ad2eb803aa24,25.60,2023-01-22 00:29:32,2023-01-22
63ccad9d1122ad2eb803aa25,25.60,2023-01-22 00:29:33,2023-01-22
63ccada01122ad2eb803aa26,25.60,2023-01-22 00:29:36,2023-01-22
63ccada11122ad2eb803aa27,25.60,2023-01-22 00:29:37,2023-01-22
63ccada41122ad2eb803aa28,25.60,2023-01-22 00:29:40,2023-01-22
63ccada61122ad2eb803aa29,25.60,2023-01-22 00:29:42,2023-01-22
63ccada81122ad2eb803aa2a,25.60,2023-01-22 00:29:44,2023-01-22
63ccadaa1122ad2eb803aa2b,25.60,2023-01-22 00:29:46,2023-01-22
63ccadac1122ad2eb803aa2c,25.60,2023-01-22 00:29:48,2023-01-22
63ccadae1122ad2eb803aa2d,25.60,2023-01-22 00:29:50,2023-01-22
63ccadb01122ad2eb803aa2e,25.60,2023-01-22 00:29:52,2023-01-22
63ccadb21122ad2eb803aa2f,25.60,2023-01-22 00:29:54,2023-01-22
63ccadb41122ad2eb803aa30,25.60,2023-01-22 00:29:56,2023-01-22
63ccadb61122ad2eb803aa31,25.80,2023-01-22 00:29:58,2023-01-22
63ccadb81122ad2eb803aa32,25.90,2023-01-22 00:30:00,2023-01-22
63ccadba1122ad2eb803aa33,26.10,2023-01-22 00:30:02,2023-01-22
63ccadbc1122ad2eb803aa34,26.30,2023-01-22 00:30:04,2023-01-22
63ccadbe1122ad2eb803aa35,26.40,2023-01-22 00:30:06,2023-01-22
63ccadc01122ad2eb803aa36,26.50,2023-01-22 00:30:08,2023-01-22
63ccadc21122ad2eb803aa37,26.60,2023-01-22 00:30:10,2023-01-22
63ccadc41122ad2eb803aa38,26.70,2023-01-22 00:30:12,2023-01-22
63ccadc61122ad2eb803aa39,26.70,2023-01-22 00:30:14,2023-01-22
63ccadc81122ad2eb803aa3a,26.70,2023-01-22 00:30:16,2023-01-22
63ccadca1122ad2eb803aa3b,26.70,2023-01-22 00:30:18,2023-01-22
63ccadcc1122ad2eb803aa3c,26.70,2023-01-22 00:30:20,2023-01-22
63ccadce1122ad2eb803aa3d,26.60,2023-01-22 00:30:22,2023-01-22
63ccadd01122ad2eb803aa3e,26.60,2023-01-22 00:30:24,2023-01-22
63ccadd21122ad2eb803aa3f,26.50,2023-01-22 00:30:26,2023-01-22
63ccadd41122ad2eb803aa40,26.50,2023-01-22 00:30:28,2023-01-22
63ccadd61122ad2eb803aa41,26.40,2023-01-22 00:30:30,2023-01-22
63ccadd81122ad2eb803aa42,26.30,2023-01-22 00:30:32,2023-01-22
63ccadda1122ad2eb803aa43,26.30,2023-01-22 00:30:34,2023-01-22
63ccaddc1122ad2eb803aa44,26.20,2023-01-22 00:30:36,2023-01-22
63ccadde1122ad2eb803aa45,26.20,2023-01-22 00:30:38,2023-01-22
63ccade01122ad2eb803aa46,26.10,2023-01-22 00:30:40,2023-01-22
63ccade21122ad2eb803aa47,26.00,2023-01-22 00:30:42,2023-01-22
63ccade51122ad2eb803aa48,26.00,2023-01-22 00:30:45,2023-01-22
63ccade71122ad2eb803aa49,26.00,2023-01-22 00:30:47,2023-01-22
63ccade91122ad2eb803aa4a,25.90,2023-01-22 00:30:49,2023-01-22
63ccadeb1122ad2eb803aa4b,25.90,2023-01-22 00:30:51,2023-01-22
63ccaded1122ad2eb803aa4c,25.80,2023-01-22 00:30:53,2023-01-22
63ccadef1122ad2eb803aa4d,25.80,2023-01-22 00:30:55,2023-01-22
63ccadf11122ad2eb803aa4e,25.70,2023-01-22 00:30:57,2023-01-22
63ccadf31122ad2eb803aa4f,25.70,2023-01-22 00:30:59,2023-01-22
63ccadf51122ad2eb803aa50,25.70,2023-01-22 00:31:01,2023-01-22
63ccadf71122ad2eb803aa51,25.60,2023-01-22 00:31:03,2023-01-22
63ccadf91122ad2eb803aa52,25.60,2023-01-22 00:31:05,2023-01-22
63ccadfb1122ad2eb803aa53,25.60,2023-01-22 00:31:07,2023-01-22
63ccadfd1122ad2eb803aa54,25.70,2023-01-22 00:31:09,2023-01-22
63ccadff1122ad2eb803aa55,25.80,2023-01-22 00:31:11,2023-01-22
63ccae011122ad2eb803aa56,25.90,2023-01-22 00:31:13,2023-01-22
63ccae031122ad2eb803aa57,26.10,2023-01-22 00:31:15,2023-01-22
63ccae051122ad2eb803aa58,26.20,2023-01-22 00:31:17,2023-01-22
63ccae071122ad2eb803aa59,26.40,2023-01-22 00:31:19,2023-01-22
63ccae091122ad2eb803aa5a,26.50,2023-01-22 00:31:21,2023-01-22
63ccae0b1122ad2eb803aa5b,26.70,2023-01-22 00:31:23,2023-01-22
63ccae0d1122ad2eb803aa5c,26.80,2023-01-22 00:31:25,2023-01-22
63ccae0f1122ad2eb803aa5d,26.80,2023-01-22 00:31:27,2023-01-22
63ccae111122ad2eb803aa5e,26.80,2023-01-22 00:31:29,2023-01-22
63ccae131122ad2eb803aa5f,26.80,2023-01-22 00:31:31,2023-01-22
63ccae151122ad2eb803aa60,26.80,2023-01-22 00:31:33,2023-01-22
63ccae171122ad2eb803aa61,26.80,2023-01-22 00:31:35,2023-01-22
63ccae191122ad2eb803aa62,26.80,2023-01-22 00:31:37,2023-01-22
63ccae1b1122ad2eb803aa63,26.70,2023-01-22 00:31:39,2023-01-22
63ccae1d1122ad2eb803aa64,26.60,2023-01-22 00:31:41,2023-01-22
63ccae1f1122ad2eb803aa65,26.60,2023-01-22 00:31:43,2023-01-22
63ccae211122ad2eb803aa66,26.50,2023-01-22 00:31:45,2023-01-22
63ccae231122ad2eb803aa67,26.50,2023-01-22 00:31:47,2023-01-22
63ccae251122ad2eb803aa68,26.40,2023-01-22 00:31:49,2023-01-22
63ccae271122ad2eb803aa69,26.30,2023-01-22 00:31:51,2023-01-22
63ccae2a1122ad2eb803aa6a,26.30,2023-01-22 00:31:54,2023-01-22
63ccae2c1122ad2eb803aa6b,26.20,2023-01-22 00:31:56,2023-01-22
63ccae2e1122ad2eb803aa6c,26.20,2023-01-22 00:31:58,2023-01-22
63ccae301122ad2eb803aa6d,26.10,2023-01-22 00:32:00,2023-01-22
63ccae321122ad2eb803aa6e,26.00,2023-01-22 00:32:02,2023-01-22
63ccae341122ad2eb803aa6f,26.00,2023-01-22 00:32:04,2023-01-22
63ccae361122ad2eb803aa70,26.00,2023-01-22 00:32:06,2023-01-22
63ccae381122ad2eb803aa71,25.90,2023-01-22 00:32:08,2023-01-22
63ccae3a1122ad2eb803aa72,25.90,2023-01-22 00:32:10,2023-01-22
63ccae3c1122ad2eb803aa73,25.80,2023-01-22 00:32:12,2023-01-22
63ccae3e1122ad2eb803aa74,25.80,2023-01-22 00:32:14,2023-01-22
63ccae401122ad2eb803aa75,25.70,2023-01-22 00:32:16,2023-01-22
63ccae421122ad2eb803aa76,25.70,2023-01-22 00:32:18,2023-01-22
63ccae441122ad2eb803aa77,25.70,2023-01-22 00:32:20,2023-01-22
63ccae461122ad2eb803aa78,25.60,2023-01-22 00:32:22,2023-01-22
63ccae481122ad2eb803aa79,25.60,2023-01-22 00:32:24,2023-01-22
63ccae4a1122ad2eb803aa7a,25.60,2023-01-22 00:32:26,2023-01-22
63ccae4c1122ad2eb803aa7b,25.60,2023-01-22 00:32:28,2023-01-22
63ccae4e1122ad2eb803aa7c,25.60,2023-01-22 00:32:30,2023-01-22
63ccae501122ad2eb803aa7d,25.60,2023-01-22 00:32:32,2023-01-22
63ccae521122ad2eb803aa7e,25.60,2023-01-22 00:32:34,2023-01-22
63ccae541122ad2eb803aa7f,25.60,2023-01-22 00:32:36,2023-01-22
63ccae561122ad2eb803aa80,25.60,2023-01-22 00:32:38,2023-01-22
63ccae581122ad2eb803aa81,25.60,2023-01-22 00:32:40,2023-01-22
63ccae5a1122ad2eb803aa82,25.60,2023-01-22 00:32:42,2023-01-22
63ccae5c1122ad2eb803aa83,25.60,2023-01-22 00:32:44,2023-01-22
63ccae5e1122ad2eb803aa84,25.70,2023-01-22 00:32:46,2023-01-22
63ccae601122ad2eb803aa85,25.90,2023-01-22 00:32:48,2023-01-22
63ccae621122ad2eb803aa86,26.10,2023-01-22 00:32:50,2023-01-22
63ccae641122ad2eb803aa87,26.30,2023-01-22 00:32:52,2023-01-22
63ccae661122ad2eb803aa88,26.50,2023-01-22 00:32:54,2023-01-22
63ccae681122ad2eb803aa89,26.60,2023-01-22 00:32:56,2023-01-22
63ccae6a1122ad2eb803aa8a,26.70,2023-01-22 00:32:58,2023-01-22
63ccae6d1122ad2eb803aa8b,26.80,2023-01-22 00:33:01,2023-01-22
63ccae6e1122ad2eb803aa8c,26.80,2023-01-22 00:33:02,2023-01-22
63ccae711122ad2eb803aa8d,26.80,2023-01-22 00:33:05,2023-01-22
63ccae731122ad2eb803aa8e,26.80,2023-01-22 00:33:07,2023-01-22
63ccae751122ad2eb803aa8f,26.80,2023-01-22 00:33:09,2023-01-22
63ccae771122ad2eb803aa90,26.70,2023-01-22 00:33:11,2023-01-22
63ccae791122ad2eb803aa91,26.60,2023-01-22 00:33:13,2023-01-22
63ccae7b1122ad2eb803aa92,26.60,2023-01-22 00:33:15,2023-01-22
63ccae7d1122ad2eb803aa93,26.50,2023-01-22 00:33:17,2023-01-22
63ccae7f1122ad2eb803aa94,26.50,2023-01-22 00:33:19,2023-01-22
63ccae811122ad2eb803aa95,26.40,2023-01-22 00:33:21,2023-01-22
63ccae831122ad2eb803aa96,26.40,2023-01-22 00:33:23,2023-01-22
63ccae851122ad2eb803aa97,26.30,2023-01-22 00:33:25,2023-01-22
63ccae871122ad2eb803aa98,26.30,2023-01-22 00:33:27,2023-01-22
63ccae891122ad2eb803aa99,26.20,2023-01-22 00:33:29,2023-01-22
63ccae8b1122ad2eb803aa9a,26.10,2023-01-22 00:33:31,2023-01-22
63ccae8d1122ad2eb803aa9b,26.10,2023-01-22 00:33:33,2023-01-22
63ccae8f1122ad2eb803aa9c,26.00,2023-01-22 00:33:35,2023-01-22
63ccae911122ad2eb803aa9d,26.00,2023-01-22 00:33:37,2023-01-22
63ccae931122ad2eb803aa9e,26.00,2023-01-22 00:33:39,2023-01-22
63ccae951122ad2eb803aa9f,25.90,2023-01-22 00:33:41,2023-01-22
63ccae971122ad2eb803aaa0,25.90,2023-01-22 00:33:43,2023-01-22
63ccae991122ad2eb803aaa1,25.80,2023-01-22 00:33:45,2023-01-22
63ccae9b1122ad2eb803aaa2,25.80,2023-01-22 00:33:47,2023-01-22
63ccae9d1122ad2eb803aaa3,25.70,2023-01-22 00:33:49,2023-01-22
63ccae9f1122ad2eb803aaa4,25.70,2023-01-22 00:33:51,2023-01-22
63ccaea11122ad2eb803aaa5,25.70,2023-01-22 00:33:53,2023-01-22
63ccaea31122ad2eb803aaa6,25.70,2023-01-22 00:33:55,2023-01-22
63ccaea51122ad2eb803aaa7,25.60,2023-01-22 00:33:57,2023-01-22
63ccaea71122ad2eb803aaa8,25.60,2023-01-22 00:33:59,2023-01-22
63ccaea91122ad2eb803aaa9,25.60,2023-01-22 00:34:01,2023-01-22
63ccaeab1122ad2eb803aaaa,25.60,2023-01-22 00:34:03,2023-01-22
63ccaead1122ad2eb803aaab,25.60,2023-01-22 00:34:05,2023-01-22
63ccaeaf1122ad2eb803aaac,25.60,2023-01-22 00:34:07,2023-01-22
63ccaeb11122ad2eb803aaad,25.60,2023-01-22 00:34:09,2023-01-22
63ccaeb31122ad2eb803aaae,25.60,2023-01-22 00:34:11,2023-01-22
63ccaeb61122ad2eb803aaaf,25.60,2023-01-22 00:34:14,2023-01-22
63ccaeb81122ad2eb803aab0,25.60,2023-01-22 00:34:16,2023-01-22
63ccaeba1122ad2eb803aab1,25.60,2023-01-22 00:34:18,2023-01-22
63ccaebc1122ad2eb803aab2,25.60,2023-01-22 00:34:20,2023-01-22
63ccaebe1122ad2eb803aab3,25.60,2023-01-22 00:34:22,2023-01-22
63ccaec01122ad2eb803aab4,25.80,2023-01-22 00:34:24,2023-01-22
63ccaec21122ad2eb803aab5,25.90,2023-01-22 00:34:26,2023-01-22
63ccaec41122ad2eb803aab6,26.10,2023-01-22 00:34:28,2023-01-22
63ccaec61122ad2eb803aab7,26.30,2023-01-22 00:34:30,2023-01-22
63ccaec81122ad2eb803aab8,26.40,2023-01-22 00:34:32,2023-01-22
63ccaeca1122ad2eb803aab9,26.50,2023-01-22 00:34:34,2023-01-22
63ccaecc1122ad2eb803aaba,26.60,2023-01-22 00:34:36,2023-01-22
63ccaece1122ad2eb803aabb,26.60,2023-01-22 00:34:38,2023-01-22
63ccaed01122ad2eb803aabc,26.60,2023-01-22 00:34:40,2023-01-22
63ccaed21122ad2eb803aabd,26.60,2023-01-22 00:34:42,2023-01-22
63ccaed41122ad2eb803aabe,26.60,2023-01-22 00:34:44,2023-01-22
63ccaed61122ad2eb803aabf,26.60,2023-01-22 00:34:46,2023-01-22
63ccaed81122ad2eb803aac0,26.50,2023-01-22 00:34:48,2023-01-22
63ccaeda1122ad2eb803aac1,26.50,2023-01-22 00:34:50,2023-01-22
63ccaedc1122ad2eb803aac2,26.50,2023-01-22 00:34:52,2023-01-22
63ccaede1122ad2eb803aac3,26.40,2023-01-22 00:34:54,2023-01-22
63ccaee01122ad2eb803aac4,26.30,2023-01-22 00:34:56,2023-01-22
63ccaee21122ad2eb803aac5,26.30,2023-01-22 00:34:58,2023-01-22
63ccaee41122ad2eb803aac6,26.30,2023-01-22 00:35:00,2023-01-22
63ccaee61122ad2eb803aac7,26.20,2023-01-22 00:35:02,2023-01-22
63ccaee81122ad2eb803aac8,26.20,2023-01-22 00:35:04,2023-01-22
63ccaeea1122ad2eb803aac9,26.10,2023-01-22 00:35:06,2023-01-22
63ccaeec1122ad2eb803aaca,26.10,2023-01-22 00:35:08,2023-01-22
63ccaeee1122ad2eb803aacb,26.00,2023-01-22 00:35:10,2023-01-22
63ccaef01122ad2eb803aacc,26.00,2023-01-22 00:35:12,2023-01-22
63ccaef21122ad2eb803aacd,25.90,2023-01-22 00:35:14,2023-01-22
63ccaef41122ad2eb803aace,25.90,2023-01-22 00:35:16,2023-01-22
63ccaef61122ad2eb803aacf,25.90,2023-01-22 00:35:18,2023-01-22
63ccaef81122ad2eb803aad0,25.80,2023-01-22 00:35:20,2023-01-22
63ccaefb1122ad2eb803aad1,25.80,2023-01-22 00:35:23,2023-01-22
63ccaefd1122ad2eb803aad2,25.80,2023-01-22 00:35:25,2023-01-22
63ccaeff1122ad2eb803aad3,25.70,2023-01-22 00:35:27,2023-01-22
63ccaf011122ad2eb803aad4,25.70,2023-01-22 00:35:29,2023-01-22
63ccaf031122ad2eb803aad5,25.70,2023-01-22 00:35:31,2023-01-22
63ccaf051122ad2eb803aad6,25.70,2023-01-22 00:35:33,2023-01-22
63ccaf071122ad2eb803aad7,25.70,2023-01-22 00:35:35,2023-01-22
63ccaf091122ad2eb803aad8,25.70,2023-01-22 00:35:37,2023-01-22
63ccaf0b1122ad2eb803aad9,25.70,2023-01-22 00:35:39,2023-01-22
63ccaf0d1122ad2eb803aada,25.70,2023-01-22 00:35:41,2023-01-22
63ccaf0f1122ad2eb803aadb,25.60,2023-01-22 00:35:43,2023-01-22
63ccaf111122ad2eb803aadc,25.60,2023-01-22 00:35:45,2023-01-22
63ccaf131122ad2eb803aadd,25.60,2023-01-22 00:35:47,2023-01-22
63ccaf151122ad2eb803aade,25.60,2023-01-22 00:35:49,2023-01-22
63ccaf171122ad2eb803aadf,25.60,2023-01-22 00:35:51,2023-01-22
63ccaf191122ad2eb803aae0,25.60,2023-01-22 00:35:53,2023-01-22
63ccaf1b1122ad2eb803aae1,25.60,2023-01-22 00:35:55,2023-01-22
63ccaf1d1122ad2eb803aae2,25.70,2023-01-22 00:35:57,2023-01-22
63ccaf1f1122ad2eb803aae3,25.90,2023-01-22 00:35:59,2023-01-22
63ccaf211122ad2eb803aae4,26.00,2023-01-22 00:36:01,2023-01-22
63ccaf231122ad2eb803aae5,26.20,2023-01-22 00:36:03,2023-01-22
63ccaf251122ad2eb803aae6,26.40,2023-01-22 00:36:05,2023-01-22
63ccaf271122ad2eb803aae7,26.50,2023-01-22 00:36:07,2023-01-22
63ccaf291122ad2eb803aae8,26.60,2023-01-22 00:36:09,2023-01-22
63ccaf2b1122ad2eb803aae9,26.70,2023-01-22 00:36:11,2023-01-22
63ccaf2d1122ad2eb803aaea,26.70,2023-01-22 00:36:13,2023-01-22
63ccaf2f1122ad2eb803aaeb,26.70,2023-01-22 00:36:15,2023-01-22
63ccaf311122ad2eb803aaec,26.70,2023-01-22 00:36:17,2023-01-22
63ccaf331122ad2eb803aaed,26.70,2023-01-22 00:36:19,2023-01-22
63ccaf351122ad2eb803aaee,26.70,2023-01-22 00:36:21,2023-01-22
63ccaf371122ad2eb803aaef,26.60,2023-01-22 00:36:23,2023-01-22
63ccaf3a1122ad2eb803aaf0,26.60,2023-01-22 00:36:26,2023-01-22
63ccaf3b1122ad2eb803aaf1,26.50,2023-01-22 00:36:27,2023-01-22
63ccaf3d1122ad2eb803aaf2,26.50,2023-01-22 00:36:29,2023-01-22
63ccaf401122ad2eb803aaf3,26.40,2023-01-22 00:36:32,2023-01-22
63ccaf411122ad2eb803aaf4,26.40,2023-01-22 00:36:33,2023-01-22
63ccaf441122ad2eb803aaf5,26.30,2023-01-22 00:36:36,2023-01-22
63ccaf461122ad2eb803aaf6,26.30,2023-01-22 00:36:38,2023-01-22
63ccaf481122ad2eb803aaf7,26.20,2023-01-22 00:36:40,2023-01-22
63ccaf4a1122ad2eb803aaf8,26.20,2023-01-22 00:36:42,2023-01-22
63ccaf4c1122ad2eb803aaf9,26.10,2023-01-22 00:36:44,2023-01-22
63ccaf4e1122ad2eb803aafa,26.10,2023-01-22 00:36:46,2023-01-22
63ccaf501122ad2eb803aafb,26.00,2023-01-22 00:36:48,2023-01-22
63ccaf521122ad2eb803aafc,26.00,2023-01-22 00:36:50,2023-01-22
63ccaf541122ad2eb803aafd,25.90,2023-01-22 00:36:52,2023-01-22
63ccaf561122ad2eb803aafe,25.90,2023-01-22 00:36:54,2023-01-22
63ccaf581122ad2eb803aaff,25.80,2023-01-22 00:36:56,2023-01-22
63ccaf5a1122ad2eb803ab00,25.80,2023-01-22 00:36:58,2023-01-22
63ccaf5c1122ad2eb803ab01,25.80,2023-01-22 00:37:00,2023-01-22
63ccaf5e1122ad2eb803ab02,25.70,2023-01-22 00:37:02,2023-01-22
63ccaf601122ad2eb803ab03,25.70,2023-01-22 00:37:04,2023-01-22
63ccaf621122ad2eb803ab04,25.70,2023-01-22 00:37:06,2023-01-22
63ccaf641122ad2eb803ab05,25.70,2023-01-22 00:37:08,2023-01-22
63ccaf661122ad2eb803ab06,25.70,2023-01-22 00:37:10,2023-01-22
63ccaf681122ad2eb803ab07,25.60,2023-01-22 00:37:12,2023-01-22
63ccaf6a1122ad2eb803ab08,25.60,2023-01-22 00:37:14,2023-01-22
63ccaf6c1122ad2eb803ab09,25.60,2023-01-22 00:37:16,2023-01-22
63ccaf6e1122ad2eb803ab0a,25.60,2023-01-22 00:37:18,2023-01-22
63ccaf701122ad2eb803ab0b,25.60,2023-01-22 00:37:20,2023-01-22
63ccaf721122ad2eb803ab0c,25.60,2023-01-22 00:37:22,2023-01-22
63ccaf741122ad2eb803ab0d,25.60,2023-01-22 00:37:24,2023-01-22
63ccaf761122ad2eb803ab0e,25.60,2023-01-22 00:37:26,2023-01-22
63ccaf781122ad2eb803ab0f,25.60,2023-01-22 00:37:28,2023-01-22
63ccaf7a1122ad2eb803ab10,25.60,2023-01-22 00:37:30,2023-01-22
63ccaf7c1122ad2eb803ab11,25.60,2023-01-22 00:37:32,2023-01-22
63ccaf7e1122ad2eb803ab12,25.60,2023-01-22 00:37:34,2023-01-22
63ccaf801122ad2eb803ab13,25.60,2023-01-22 00:37:36,2023-01-22
63ccaf831122ad2eb803ab14,25.60,2023-01-22 00:37:39,2023-01-22
63ccaf841122ad2eb803ab15,25.60,2023-01-22 00:37:40,2023-01-22
63ccaf871122ad2eb803ab16,25.60,2023-01-22 00:37:43,2023-01-22
63ccaf891122ad2eb803ab17,25.60,2023-01-22 00:37:45,2023-01-22
63ccaf8b1122ad2eb803ab18,25.60,2023-01-22 00:37:47,2023-01-22
63ccaf8d1122ad2eb803ab19,25.60,2023-01-22 00:37:49,2023-01-22
63ccaf8f1122ad2eb803ab1a,25.60,2023-01-22 00:37:51,2023-01-22
63ccaf911122ad2eb803ab1b,25.60,2023-01-22 00:37:53,2023-01-22
63ccaf931122ad2eb803ab1c,25.60,2023-01-22 00:37:55,2023-01-22
63ccaf951122ad2eb803ab1d,25.60,2023-01-22 00:37:57,2023-01-22
63ccaf971122ad2eb803ab1e,25.60,2023-01-22 00:37:59,2023-01-22
63ccaf991122ad2eb803ab1f,25.60,2023-01-22 00:38:01,2023-01-22
63ccaf9b1122ad2eb803ab20,25.60,2023-01-22 00:38:03,2023-01-22
63ccaf9d1122ad2eb803ab21,25.60,2023-01-22 00:38:05,2023-01-22
63ccaf9f1122ad2eb803ab22,25.60,2023-01-22 00:38:07,2023-01-22
63ccafa11122ad2eb803ab23,25.60,2023-01-22 00:38:09,2023-01-22
63ccafa31122ad2eb803ab24,25.60,2023-01-22 00:38:11,2023-01-22
63ccafa51122ad2eb803ab25,25.60,2023-01-22 00:38:13,2023-01-22
63ccafa71122ad2eb803ab26,25.60,2023-01-22 00:38:15,2023-01-22
63ccafa91122ad2eb803ab27,25.60,2023-01-22 00:38:17,2023-01-22
63ccafab1122ad2eb803ab28,25.60,2023-01-22 00:38:19,2023-01-22
63ccafad1122ad2eb803ab29,25.60,2023-01-22 00:38:21,2023-01-22
63ccafaf1122ad2eb803ab2a,25.60,2023-01-22 00:38:23,2023-01-22
63ccafb11122ad2eb803ab2b,25.60,2023-01-22 00:38:25,2023-01-22
63ccafb31122ad2eb803ab2c,25.60,2023-01-22 00:38:27,2023-01-22
63ccafb51122ad2eb803ab2d,25.60,2023-01-22 00:38:29,2023-01-22
63ccafb71122ad2eb803ab2e,25.60,2023-01-22 00:38:31,2023-01-22
63ccafb91122ad2eb803ab2f,25.60,2023-01-22 00:38:33,2023-01-22
63ccafbb1122ad2eb803ab30,25.60,2023-01-22 00:38:35,2023-01-22
63ccafbd1122ad2eb803ab31,25.60,2023-01-22 00:38:37,2023-01-22
63ccafbf1122ad2eb803ab32,25.60,2023-01-22 00:38:39,2023-01-22
63ccafc11122ad2eb803ab33,25.60,2023-01-22 00:38:41,2023-01-22
63ccafc31122ad2eb803ab34,25.60,2023-01-22 00:38:43,2023-01-22
63ccafc51122ad2eb803ab35,25.60,2023-01-22 00:38:45,2023-01-22
63ccafc71122ad2eb803ab36,25.60,2023-01-22 00:38:47,2023-01-22
63ccafc91122ad2eb803ab37,25.70,2023-01-22 00:38:49,2023-01-22
63ccafcc1122ad2eb803ab38,25.70,2023-01-22 00:38:52,2023-01-22
63ccafcd1122ad2eb803ab39,25.70,2023-01-22 00:38:53,2023-01-22
63ccafd01122ad2eb803ab3a,25.70,2023-01-22 00:38:56,2023-01-22
63ccafd21122ad2eb803ab3b,25.70,2023-01-22 00:38:58,2023-01-22
63ccafd41122ad2eb803ab3c,25.70,2023-01-22 00:39:00,2023-01-22
63ccafd61122ad2eb803ab3d,25.70,2023-01-22 00:39:02,2023-01-22
63ccafd81122ad2eb803ab3e,25.70,2023-01-22 00:39:04,2023-01-22
63ccafda1122ad2eb803ab3f,25.70,2023-01-22 00:39:06,2023-01-22
63ccafdc1122ad2eb803ab40,25.70,2023-01-22 00:39:08,2023-01-22
63ccafde1122ad2eb803ab41,25.70,2023-01-22 00:39:10,2023-01-22
63ccafe01122ad2eb803ab42,25.70,2023-01-22 00:39:12,2023-01-22
63ccafe21122ad2eb803ab43,25.70,2023-01-22 00:39:14,2023-01-22
63ccafe41122ad2eb803ab44,25.70,2023-01-22 00:39:16,2023-01-22
63ccafe61122ad2eb803ab45,25.70,2023-01-22 00:39:18,2023-01-22
63ccafe81122ad2eb803ab46,25.70,2023-01-22 00:39:20,2023-01-22
63ccafea1122ad2eb803ab47,25.70,2023-01-22 00:39:22,2023-01-22
63ccafec1122ad2eb803ab48,25.70,2023-01-22 00:39:24,2023-01-22
63ccafee1122ad2eb803ab49,25.70,2023-01-22 00:39:26,2023-01-22
63ccaff01122ad2eb803ab4a,25.70,2023-01-22 00:39:28,2023-01-22
63ccaff21122ad2eb803ab4b,25.70,2023-01-22 00:39:30,2023-01-22
63ccaff41122ad2eb803ab4c,25.70,2023-01-22 00:39:32,2023-01-22
63ccaff61122ad2eb803ab4d,25.70,2023-01-22 00:39:34,2023-01-22
63ccaff81122ad2eb803ab4e,25.70,2023-01-22 00:39:36,2023-01-22
63ccaffa1122ad2eb803ab4f,25.70,2023-01-22 00:39:38,2023-01-22
63ccaffc1122ad2eb803ab50,25.70,2023-01-22 00:39:40,2023-01-22
63ccaffe1122ad2eb803ab51,25.70,2023-01-22 00:39:42,2023-01-22
63ccb0001122ad2eb803ab52,25.70,2023-01-22 00:39:44,2023-01-22
63ccb0021122ad2eb803ab53,25.70,2023-01-22 00:39:46,2023-01-22
63ccb0041122ad2eb803ab54,25.70,2023-01-22 00:39:48,2023-01-22
63ccb0061122ad2eb803ab55,25.70,2023-01-22 00:39:50,2023-01-22
63ccb0081122ad2eb803ab56,25.70,2023-01-22 00:39:52,2023-01-22
63ccb00a1122ad2eb803ab57,25.70,2023-01-22 00:39:54,2023-01-22
63ccb00c1122ad2eb803ab58,25.70,2023-01-22 00:39:56,2023-01-22
63ccb00e1122ad2eb803ab59,25.70,2023-01-22 00:39:58,2023-01-22
63ccb0111122ad2eb803ab5a,25.70,2023-01-22 00:40:01,2023-01-22
63ccb0131122ad2eb803ab5b,25.70,2023-01-22 00:40:03,2023-01-22
63ccb0141122ad2eb803ab5c,25.70,2023-01-22 00:40:04,2023-01-22
63ccb0171122ad2eb803ab5d,25.70,2023-01-22 00:40:07,2023-01-22
63ccb0191122ad2eb803ab5e,25.70,2023-01-22 00:40:09,2023-01-22
63ccb01b1122ad2eb803ab5f,25.70,2023-01-22 00:40:11,2023-01-22
63ccb01d1122ad2eb803ab60,25.70,2023-01-22 00:40:13,2023-01-22
