_id,lectura,date,fecha,hora
642cbda7ec93fb6425c1d245,25.50,2023-04-04 20:15:35,2023-04-04,20:15:54
642cbdacec93fb6425c1d246,25.50,2023-04-04 20:15:40,2023-04-04,20:15:59
642cbdb1ec93fb6425c1d247,25.50,2023-04-04 20:15:45,2023-04-04,20:16:04
642cbdb6ec93fb6425c1d248,25.50,2023-04-04 20:15:50,2023-04-04,20:16:09
642cbdbcec93fb6425c1d249,25.50,2023-04-04 20:15:56,2023-04-04,20:16:14
642cbdc1ec93fb6425c1d24a,25.50,2023-04-04 20:16:01,2023-04-04,20:16:19
642cbdc6ec93fb6425c1d24b,25.50,2023-04-04 20:16:06,2023-04-04,20:16:24
642cbdcbec93fb6425c1d24c,25.50,2023-04-04 20:16:11,2023-04-04,20:16:30
642cbdd0ec93fb6425c1d24d,25.50,2023-04-04 20:16:16,2023-04-04,20:16:35
642cbdd6ec93fb6425c1d24e,25.50,2023-04-04 20:16:22,2023-04-04,20:16:40
642cbddbec93fb6425c1d24f,25.50,2023-04-04 20:16:27,2023-04-04,20:16:45
642cbde0ec93fb6425c1d250,25.50,2023-04-04 20:16:32,2023-04-04,20:16:50
642cbde5ec93fb6425c1d251,25.50,2023-04-04 20:16:37,2023-04-04,20:16:55
642cbdeaec93fb6425c1d252,25.50,2023-04-04 20:16:42,2023-04-04,20:17:00
642cbdefec93fb6425c1d253,25.50,2023-04-04 20:16:47,2023-04-04,20:17:06
642cbdf5ec93fb6425c1d254,25.50,2023-04-04 20:16:53,2023-04-04,20:17:11
642cbdf9ec93fb6425c1d255,25.50,2023-04-04 20:16:57,2023-04-04,20:17:16
642cbdffec93fb6425c1d256,25.50,2023-04-04 20:17:03,2023-04-04,20:17:21
642cbe04ec93fb6425c1d257,25.50,2023-04-04 20:17:08,2023-04-04,20:17:26
642cbe09ec93fb6425c1d258,25.50,2023-04-04 20:17:13,2023-04-04,20:17:31
642cbe0eec93fb6425c1d259,25.50,2023-04-04 20:17:18,2023-04-04,20:17:37
642cbe13ec93fb6425c1d25a,25.50,2023-04-04 20:17:23,2023-04-04,20:17:42
642cbe18ec93fb6425c1d25b,25.40,2023-04-04 20:17:28,2023-04-04,20:17:47
642cbe1dec93fb6425c1d25c,25.40,2023-04-04 20:17:33,2023-04-04,20:17:52
642cbe23ec93fb6425c1d25d,25.50,2023-04-04 20:17:39,2023-04-04,20:17:57
642cbe28ec93fb6425c1d25e,25.40,2023-04-04 20:17:44,2023-04-04,20:18:02
642cbe2dec93fb6425c1d25f,25.40,2023-04-04 20:17:49,2023-04-04,20:18:07
642cbe32ec93fb6425c1d260,25.40,2023-04-04 20:17:54,2023-04-04,20:18:13
642cbe37ec93fb6425c1d261,25.40,2023-04-04 20:17:59,2023-04-04,20:18:18
642cbe3cec93fb6425c1d262,25.40,2023-04-04 20:18:04,2023-04-04,20:18:23
642cbe42ec93fb6425c1d263,25.40,2023-04-04 20:18:10,2023-04-04,20:18:28
642cbe47ec93fb6425c1d264,25.40,2023-04-04 20:18:15,2023-04-04,20:18:33
642cbe4cec93fb6425c1d265,25.40,2023-04-04 20:18:20,2023-04-04,20:18:38
642cbe51ec93fb6425c1d266,25.40,2023-04-04 20:18:25,2023-04-04,20:18:43
642cbe56ec93fb6425c1d267,25.40,2023-04-04 20:18:30,2023-04-04,20:18:49
642cbe5bec93fb6425c1d268,25.40,2023-04-04 20:18:35,2023-04-04,20:18:54
642cbe61ec93fb6425c1d269,25.40,2023-04-04 20:18:41,2023-04-04,20:18:59
642cbe66ec93fb6425c1d26a,25.40,2023-04-04 20:18:46,2023-04-04,20:19:04
642cbe6bec93fb6425c1d26b,25.40,2023-04-04 20:18:51,2023-04-04,20:19:09
642cbe70ec93fb6425c1d26c,25.40,2023-04-04 20:18:56,2023-04-04,20:19:14
642cbe75ec93fb6425c1d26d,25.40,2023-04-04 20:19:01,2023-04-04,20:19:20
642cbe7aec93fb6425c1d26e,25.40,2023-04-04 20:19:06,2023-04-04,20:19:25
642cbe7fec93fb6425c1d26f,25.40,2023-04-04 20:19:11,2023-04-04,20:19:30
642cbe84ec93fb6425c1d270,25.40,2023-04-04 20:19:16,2023-04-04,20:19:35
642cbe8aec93fb6425c1d271,25.40,2023-04-04 20:19:22,2023-04-04,20:19:40
642cbe8fec93fb6425c1d272,25.40,2023-04-04 20:19:27,2023-04-04,20:19:45
642cbe94ec93fb6425c1d273,25.40,2023-04-04 20:19:32,2023-04-04,20:19:50
642cbe99ec93fb6425c1d274,25.40,2023-04-04 20:19:37,2023-04-04,20:19:56
642cbe9eec93fb6425c1d275,25.40,2023-04-04 20:19:42,2023-04-04,20:20:01
642cbea3ec93fb6425c1d276,25.40,2023-04-04 20:19:47,2023-04-04,20:20:06
642cbea9ec93fb6425c1d277,25.40,2023-04-04 20:19:53,2023-04-04,20:20:11
642cbeaeec93fb6425c1d278,25.40,2023-04-04 20:19:58,2023-04-04,20:20:16
642cbeb3ec93fb6425c1d279,25.40,2023-04-04 20:20:03,2023-04-04,20:20:21
642cbeb8ec93fb6425c1d27a,25.40,2023-04-04 20:20:08,2023-04-04,20:20:26
642cbebdec93fb6425c1d27b,25.40,2023-04-04 20:20:13,2023-04-04,20:20:32
642cbec2ec93fb6425c1d27c,25.40,2023-04-04 20:20:18,2023-04-04,20:20:37
642cbec8ec93fb6425c1d27d,25.50,2023-04-04 20:20:24,2023-04-04,20:20:42
642cbeccec93fb6425c1d27e,25.50,2023-04-04 20:20:28,2023-04-04,20:20:47
642cbed2ec93fb6425c1d27f,25.50,2023-04-04 20:20:34,2023-04-04,20:20:52
642cbed7ec93fb6425c1d280,25.50,2023-04-04 20:20:39,2023-04-04,20:20:57
642cbedcec93fb6425c1d281,25.50,2023-04-04 20:20:44,2023-04-04,20:21:02
642cbee1ec93fb6425c1d282,25.50,2023-04-04 20:20:49,2023-04-04,20:21:08
642cbee6ec93fb6425c1d283,25.50,2023-04-04 20:20:54,2023-04-04,20:21:13
642cbeebec93fb6425c1d284,25.50,2023-04-04 20:20:59,2023-04-04,20:21:18
642cbef1ec93fb6425c1d285,25.50,2023-04-04 20:21:05,2023-04-04,20:21:23
642cbef6ec93fb6425c1d286,25.60,2023-04-04 20:21:10,2023-04-04,20:21:28
642cbefbec93fb6425c1d287,25.60,2023-04-04 20:21:15,2023-04-04,20:21:33
642cbf00ec93fb6425c1d288,25.60,2023-04-04 20:21:20,2023-04-04,20:21:39
642cbf05ec93fb6425c1d289,25.60,2023-04-04 20:21:25,2023-04-04,20:21:44
642cbf0aec93fb6425c1d28a,25.60,2023-04-04 20:21:30,2023-04-04,20:21:49
642cbf0fec93fb6425c1d28b,25.60,2023-04-04 20:21:35,2023-04-04,20:21:54
642cbf15ec93fb6425c1d28c,25.60,2023-04-04 20:21:41,2023-04-04,20:21:59
642cbf1aec93fb6425c1d28d,25.60,2023-04-04 20:21:46,2023-04-04,20:22:04
642cbf1fec93fb6425c1d28e,25.60,2023-04-04 20:21:51,2023-04-04,20:22:09
642cbf24ec93fb6425c1d28f,25.60,2023-04-04 20:21:56,2023-04-04,20:22:15
642cbf29ec93fb6425c1d290,25.60,2023-04-04 20:22:01,2023-04-04,20:22:20
642cbf2eec93fb6425c1d291,25.60,2023-04-04 20:22:06,2023-04-04,20:22:25
642cbf34ec93fb6425c1d292,25.60,2023-04-04 20:22:12,2023-04-04,20:22:30
642cbf39ec93fb6425c1d293,25.60,2023-04-04 20:22:17,2023-04-04,20:22:35
642cbf3eec93fb6425c1d294,25.60,2023-04-04 20:22:22,2023-04-04,20:22:40
642cbf43ec93fb6425c1d295,25.60,2023-04-04 20:22:27,2023-04-04,20:22:45
642cbf48ec93fb6425c1d296,25.60,2023-04-04 20:22:32,2023-04-04,20:22:51
642cbf4dec93fb6425c1d297,25.50,2023-04-04 20:22:37,2023-04-04,20:22:56
642cbf52ec93fb6425c1d298,25.50,2023-04-04 20:22:42,2023-04-04,20:23:01
642cbf58ec93fb6425c1d299,25.50,2023-04-04 20:22:48,2023-04-04,20:23:06
642cbf5dec93fb6425c1d29a,25.50,2023-04-04 20:22:53,2023-04-04,20:23:11
642cbf62ec93fb6425c1d29b,25.50,2023-04-04 20:22:58,2023-04-04,20:23:16
642cbf67ec93fb6425c1d29c,25.50,2023-04-04 20:23:03,2023-04-04,20:23:22
642cbf6cec93fb6425c1d29d,25.50,2023-04-04 20:23:08,2023-04-04,20:23:27
642cbf71ec93fb6425c1d29e,25.50,2023-04-04 20:23:13,2023-04-04,20:23:32
642cbf76ec93fb6425c1d29f,25.50,2023-04-04 20:23:18,2023-04-04,20:23:37
642cbf7cec93fb6425c1d2a0,25.50,2023-04-04 20:23:24,2023-04-04,20:23:42
642cbf81ec93fb6425c1d2a1,25.50,2023-04-04 20:23:29,2023-04-04,20:23:47
642cbf86ec93fb6425c1d2a2,25.50,2023-04-04 20:23:34,2023-04-04,20:23:52
642cbf8bec93fb6425c1d2a3,25.50,2023-04-04 20:23:39,2023-04-04,20:23:58
642cbf90ec93fb6425c1d2a4,25.50,2023-04-04 20:23:44,2023-04-04,20:24:03
642cbf95ec93fb6425c1d2a5,25.50,2023-04-04 20:23:49,2023-04-04,20:24:08
642cbf9bec93fb6425c1d2a6,25.50,2023-04-04 20:23:55,2023-04-04,20:24:13
642cbfa0ec93fb6425c1d2a7,25.50,2023-04-04 20:24:00,2023-04-04,20:24:18
642cbfa5ec93fb6425c1d2a8,25.50,2023-04-04 20:24:05,2023-04-04,20:24:23
642cbfaaec93fb6425c1d2a9,25.50,2023-04-04 20:24:10,2023-04-04,20:24:28
642cbfafec93fb6425c1d2aa,25.50,2023-04-04 20:24:15,2023-04-04,20:24:34
642cbfb4ec93fb6425c1d2ab,25.50,2023-04-04 20:24:20,2023-04-04,20:24:39
642cbfb9ec93fb6425c1d2ac,25.50,2023-04-04 20:24:25,2023-04-04,20:24:44
642cbfbfec93fb6425c1d2ad,25.50,2023-04-04 20:24:31,2023-04-04,20:24:49
642cbfc4ec93fb6425c1d2ae,25.50,2023-04-04 20:24:36,2023-04-04,20:24:54
642cbfc9ec93fb6425c1d2af,25.50,2023-04-04 20:24:41,2023-04-04,20:24:59
642cbfceec93fb6425c1d2b0,25.50,2023-04-04 20:24:46,2023-04-04,20:25:05
642cbfd3ec93fb6425c1d2b1,25.50,2023-04-04 20:24:51,2023-04-04,20:25:10
642cbfd8ec93fb6425c1d2b2,25.50,2023-04-04 20:24:56,2023-04-04,20:25:15
642cbfdeec93fb6425c1d2b3,25.50,2023-04-04 20:25:02,2023-04-04,20:25:20
642cbfe3ec93fb6425c1d2b4,25.50,2023-04-04 20:25:07,2023-04-04,20:25:25
642cbfe8ec93fb6425c1d2b5,25.50,2023-04-04 20:25:12,2023-04-04,20:25:30
642cbfedec93fb6425c1d2b6,25.50,2023-04-04 20:25:17,2023-04-04,20:25:35
642cbff2ec93fb6425c1d2b7,25.50,2023-04-04 20:25:22,2023-04-04,20:25:41
642cbff7ec93fb6425c1d2b8,25.50,2023-04-04 20:25:27,2023-04-04,20:25:46
642cbffcec93fb6425c1d2b9,25.50,2023-04-04 20:25:32,2023-04-04,20:25:51
642cc002ec93fb6425c1d2ba,25.50,2023-04-04 20:25:37,2023-04-04,20:25:56
642cc007ec93fb6425c1d2bb,25.50,2023-04-04 20:25:43,2023-04-04,20:26:01
642cc00cec93fb6425c1d2bc,25.50,2023-04-04 20:25:48,2023-04-04,20:26:06
642cc011ec93fb6425c1d2bd,25.50,2023-04-04 20:25:53,2023-04-04,20:26:11
642cc016ec93fb6425c1d2be,25.50,2023-04-04 20:25:58,2023-04-04,20:26:17
642cc01bec93fb6425c1d2bf,25.50,2023-04-04 20:26:03,2023-04-04,20:26:22
642cc020ec93fb6425c1d2c0,25.50,2023-04-04 20:26:08,2023-04-04,20:26:27
642cc026ec93fb6425c1d2c1,25.50,2023-04-04 20:26:14,2023-04-04,20:26:32
642cc02bec93fb6425c1d2c2,25.50,2023-04-04 20:26:19,2023-04-04,20:26:37
642cc030ec93fb6425c1d2c3,25.50,2023-04-04 20:26:24,2023-04-04,20:26:42
642cc035ec93fb6425c1d2c4,25.50,2023-04-04 20:26:29,2023-04-04,20:26:48
642cc03aec93fb6425c1d2c5,25.40,2023-04-04 20:26:34,2023-04-04,20:26:53
642cc03fec93fb6425c1d2c6,25.40,2023-04-04 20:26:39,2023-04-04,20:26:58
642cc044ec93fb6425c1d2c7,25.40,2023-04-04 20:26:44,2023-04-04,20:27:03
642cc04aec93fb6425c1d2c8,25.40,2023-04-04 20:26:50,2023-04-04,20:27:08
642cc04fec93fb6425c1d2cc,25.40,2023-04-04 20:26:55,2023-04-04,20:27:13
642cc054ec93fb6425c1d2d1,25.40,2023-04-04 20:27:00,2023-04-04,20:27:18
642cc059ec93fb6425c1d2d2,25.40,2023-04-04 20:27:05,2023-04-04,20:27:24
642cc05eec93fb6425c1d2d4,25.40,2023-04-04 20:27:10,2023-04-04,20:27:29
642cc063ec93fb6425c1d2d6,25.40,2023-04-04 20:27:15,2023-04-04,20:27:34
642cc068ec93fb6425c1d2d7,25.40,2023-04-04 20:27:20,2023-04-04,20:27:39
642cc06eec93fb6425c1d2d9,25.40,2023-04-04 20:27:26,2023-04-04,20:27:44
642cc073ec93fb6425c1d2dc,25.40,2023-04-04 20:27:31,2023-04-04,20:27:49
642cc078ec93fb6425c1d2e4,25.40,2023-04-04 20:27:36,2023-04-04,20:27:54
642cc07dec93fb6425c1d2e8,25.40,2023-04-04 20:27:41,2023-04-04,20:28:00
642cc082ec93fb6425c1d2e9,25.40,2023-04-04 20:27:46,2023-04-04,20:28:05
642cc087ec93fb6425c1d2ea,25.40,2023-04-04 20:27:51,2023-04-04,20:28:10
642cc08cec93fb6425c1d2eb,25.40,2023-04-04 20:27:56,2023-04-04,20:28:15
642cc092ec93fb6425c1d2ec,25.40,2023-04-04 20:28:02,2023-04-04,20:28:20
642cc097ec93fb6425c1d2ed,25.40,2023-04-04 20:28:07,2023-04-04,20:28:25
642cc09cec93fb6425c1d2ee,25.30,2023-04-04 20:28:12,2023-04-04,20:28:30
642cc0a1ec93fb6425c1d2ef,25.30,2023-04-04 20:28:17,2023-04-04,20:28:36
642cc0a6ec93fb6425c1d2f0,25.30,2023-04-04 20:28:22,2023-04-04,20:28:41
642cc0abec93fb6425c1d2f1,25.30,2023-04-04 20:28:27,2023-04-04,20:28:46
642cc0b0ec93fb6425c1d2f2,25.30,2023-04-04 20:28:32,2023-04-04,20:28:51
642cc0b6ec93fb6425c1d2f3,25.40,2023-04-04 20:28:38,2023-04-04,20:28:56
642cc0bbec93fb6425c1d2f4,25.30,2023-04-04 20:28:43,2023-04-04,20:29:01
642cc0c0ec93fb6425c1d2f5,25.30,2023-04-04 20:28:48,2023-04-04,20:29:07
642cc0c5ec93fb6425c1d2f6,25.30,2023-04-04 20:28:53,2023-04-04,20:29:12
642cc0caec93fb6425c1d2f7,25.30,2023-04-04 20:28:58,2023-04-04,20:29:17
642cc0d0ec93fb6425c1d2f8,25.30,2023-04-04 20:29:04,2023-04-04,20:29:22
642cc0d5ec93fb6425c1d2fa,25.30,2023-04-04 20:29:09,2023-04-04,20:29:27
642cc0daec93fb6425c1d2fc,25.30,2023-04-04 20:29:14,2023-04-04,20:29:32
642cc0dfec93fb6425c1d2ff,25.30,2023-04-04 20:29:19,2023-04-04,20:29:37
642cc0e4ec93fb6425c1d302,25.30,2023-04-04 20:29:24,2023-04-04,20:29:43
642cc0e9ec93fb6425c1d307,25.30,2023-04-04 20:29:29,2023-04-04,20:29:48
642cc0eeec93fb6425c1d30c,25.30,2023-04-04 20:29:34,2023-04-04,20:29:53
642cc0f4ec93fb6425c1d30d,25.30,2023-04-04 20:29:40,2023-04-04,20:29:58
642cc0f9ec93fb6425c1d30e,25.30,2023-04-04 20:29:45,2023-04-04,20:30:03
642cc0feec93fb6425c1d30f,25.30,2023-04-04 20:29:50,2023-04-04,20:30:08
642cc103ec93fb6425c1d310,25.30,2023-04-04 20:29:55,2023-04-04,20:30:13
642cc108ec93fb6425c1d311,25.30,2023-04-04 20:30:00,2023-04-04,20:30:19
642cc10dec93fb6425c1d313,25.30,2023-04-04 20:30:05,2023-04-04,20:30:24
642cc112ec93fb6425c1d315,25.30,2023-04-04 20:30:10,2023-04-04,20:30:29
642cc118ec93fb6425c1d316,25.30,2023-04-04 20:30:16,2023-04-04,20:30:34
642cc11dec93fb6425c1d317,25.30,2023-04-04 20:30:21,2023-04-04,20:30:39
642cc122ec93fb6425c1d318,25.30,2023-04-04 20:30:26,2023-04-04,20:30:44
642cc127ec93fb6425c1d319,25.30,2023-04-04 20:30:31,2023-04-04,20:30:50
642cc12cec93fb6425c1d31a,25.30,2023-04-04 20:30:36,2023-04-04,20:30:55
642cc131ec93fb6425c1d31b,25.30,2023-04-04 20:30:41,2023-04-04,20:31:00
642cc136ec93fb6425c1d31c,25.30,2023-04-04 20:30:46,2023-04-04,20:31:05
642cc13cec93fb6425c1d31f,25.30,2023-04-04 20:30:52,2023-04-04,20:31:10
642cc141ec93fb6425c1d320,25.30,2023-04-04 20:30:57,2023-04-04,20:31:15
642cc146ec93fb6425c1d324,25.30,2023-04-04 20:31:02,2023-04-04,20:31:20
642cc14bec93fb6425c1d327,25.30,2023-04-04 20:31:07,2023-04-04,20:31:26
642cc150ec93fb6425c1d328,25.30,2023-04-04 20:31:12,2023-04-04,20:31:31
642cc155ec93fb6425c1d329,25.30,2023-04-04 20:31:17,2023-04-04,20:31:36
642cc15aec93fb6425c1d32b,25.30,2023-04-04 20:31:22,2023-04-04,20:31:41
642cc160ec93fb6425c1d32d,25.30,2023-04-04 20:31:28,2023-04-04,20:31:46
642cc165ec93fb6425c1d32f,25.30,2023-04-04 20:31:33,2023-04-04,20:31:51
642cc16aec93fb6425c1d331,25.30,2023-04-04 20:31:38,2023-04-04,20:31:56
642cc16fec93fb6425c1d333,25.20,2023-04-04 20:31:43,2023-04-04,20:32:02
642cc174ec93fb6425c1d334,25.20,2023-04-04 20:31:48,2023-04-04,20:32:07
642cc179ec93fb6425c1d335,25.20,2023-04-04 20:31:53,2023-04-04,20:32:12
642cc17fec93fb6425c1d336,25.20,2023-04-04 20:31:59,2023-04-04,20:32:17
642cc184ec93fb6425c1d337,25.20,2023-04-04 20:32:04,2023-04-04,20:32:22
642cc189ec93fb6425c1d338,25.20,2023-04-04 20:32:09,2023-04-04,20:32:27
642cc18eec93fb6425c1d339,25.20,2023-04-04 20:32:14,2023-04-04,20:32:33
642cc193ec93fb6425c1d33a,25.20,2023-04-04 20:32:19,2023-04-04,20:32:38
642cc198ec93fb6425c1d33b,25.20,2023-04-04 20:32:24,2023-04-04,20:32:43
642cc19dec93fb6425c1d33c,25.20,2023-04-04 20:32:29,2023-04-04,20:32:48
642cc1a3ec93fb6425c1d33d,25.20,2023-04-04 20:32:35,2023-04-04,20:32:53
642cc1a8ec93fb6425c1d33f,25.20,2023-04-04 20:32:40,2023-04-04,20:32:58
642cc1adec93fb6425c1d340,25.20,2023-04-04 20:32:45,2023-04-04,20:33:03
642cc1b2ec93fb6425c1d343,25.20,2023-04-04 20:32:50,2023-04-04,20:33:09
642cc1b7ec93fb6425c1d346,25.20,2023-04-04 20:32:55,2023-04-04,20:33:14
642cc1bcec93fb6425c1d347,25.20,2023-04-04 20:33:00,2023-04-04,20:33:19
642cc1c1ec93fb6425c1d348,25.20,2023-04-04 20:33:05,2023-04-04,20:33:24
642cc1c7ec93fb6425c1d349,25.20,2023-04-04 20:33:11,2023-04-04,20:33:29
642cc1ccec93fb6425c1d34a,25.20,2023-04-04 20:33:16,2023-04-04,20:33:34
642cc1d1ec93fb6425c1d34b,25.20,2023-04-04 20:33:21,2023-04-04,20:33:39
642cc1d6ec93fb6425c1d34c,25.20,2023-04-04 20:33:26,2023-04-04,20:33:45
642cc1dbec93fb6425c1d34d,25.20,2023-04-04 20:33:31,2023-04-04,20:33:50
642cc1e0ec93fb6425c1d34e,25.20,2023-04-04 20:33:36,2023-04-04,20:33:55
642cc1e5ec93fb6425c1d351,25.20,2023-04-04 20:33:41,2023-04-04,20:34:00
642cc1ebec93fb6425c1d352,25.20,2023-04-04 20:33:47,2023-04-04,20:34:05
642cc1f0ec93fb6425c1d353,25.20,2023-04-04 20:33:52,2023-04-04,20:34:10
642cc1f5ec93fb6425c1d355,25.20,2023-04-04 20:33:57,2023-04-04,20:34:15
642cc1faec93fb6425c1d356,25.20,2023-04-04 20:34:02,2023-04-04,20:34:21
642cc1ffec93fb6425c1d357,25.20,2023-04-04 20:34:07,2023-04-04,20:34:26
642cc204ec93fb6425c1d358,25.10,2023-04-04 20:34:12,2023-04-04,20:34:31
642cc20aec93fb6425c1d359,25.10,2023-04-04 20:34:18,2023-04-04,20:34:36
642cc20fec93fb6425c1d35a,25.10,2023-04-04 20:34:23,2023-04-04,20:34:41
642cc214ec93fb6425c1d35b,25.10,2023-04-04 20:34:28,2023-04-04,20:34:46
642cc219ec93fb6425c1d35c,25.10,2023-04-04 20:34:33,2023-04-04,20:34:52
642cc21eec93fb6425c1d35d,25.10,2023-04-04 20:34:38,2023-04-04,20:34:57
642cc223ec93fb6425c1d35e,25.10,2023-04-04 20:34:43,2023-04-04,20:35:02
642cc229ec93fb6425c1d35f,25.10,2023-04-04 20:34:49,2023-04-04,20:35:07
642cc22e6b31d56a809557a1,25.10,2023-04-04 20:34:54,2023-04-04,20:35:12
642cc2336b31d56a809557a2,25.10,2023-04-04 20:34:59,2023-04-04,20:35:17
642cc2386b31d56a809557a3,25.10,2023-04-04 20:35:04,2023-04-04,20:35:22
642cc23d6b31d56a809557a5,25.10,2023-04-04 20:35:09,2023-04-04,20:35:28
642cc2426b31d56a809557a6,25.10,2023-04-04 20:35:14,2023-04-04,20:35:33
642cc2476b31d56a809557a8,25.10,2023-04-04 20:35:19,2023-04-04,20:35:38
642cc24d6b31d56a809557a9,25.10,2023-04-04 20:35:25,2023-04-04,20:35:43
642cc2526b31d56a809557aa,25.10,2023-04-04 20:35:30,2023-04-04,20:35:48
642cc2576b31d56a809557ab,25.10,2023-04-04 20:35:35,2023-04-04,20:35:53
642cc25c6b31d56a809557ac,25.10,2023-04-04 20:35:40,2023-04-04,20:35:58
642cc2616b31d56a809557ad,25.10,2023-04-04 20:35:45,2023-04-04,20:36:04
642cc2666b31d56a809557ae,25.10,2023-04-04 20:35:50,2023-04-04,20:36:09
642cc26b6b31d56a809557af,25.10,2023-04-04 20:35:55,2023-04-04,20:36:14
642cc2706b31d56a809557b0,25.10,2023-04-04 20:36:00,2023-04-04,20:36:19
642cc2766b31d56a809557b1,25.10,2023-04-04 20:36:06,2023-04-04,20:36:24
642cc27b6b31d56a809557b2,25.10,2023-04-04 20:36:11,2023-04-04,20:36:29
642cc2806b31d56a809557b3,25.10,2023-04-04 20:36:16,2023-04-04,20:36:35
642cc2856b31d56a809557b4,25.10,2023-04-04 20:36:21,2023-04-04,20:36:40
642cc28a6b31d56a809557b6,25.10,2023-04-04 20:36:26,2023-04-04,20:36:45
642cc28f6b31d56a809557ba,25.10,2023-04-04 20:36:31,2023-04-04,20:36:50
642cc2956b31d56a809557bd,25.10,2023-04-04 20:36:37,2023-04-04,20:36:55
642cc29a6b31d56a809557be,25.10,2023-04-04 20:36:42,2023-04-04,20:37:00
642cc29f6b31d56a809557bf,25.10,2023-04-04 20:36:47,2023-04-04,20:37:05
642cc2a46b31d56a809557c0,25.10,2023-04-04 20:36:52,2023-04-04,20:37:11
642cc2a96b31d56a809557c1,25.10,2023-04-04 20:36:57,2023-04-04,20:37:16
642cc2af6b31d56a809557c2,25.10,2023-04-04 20:37:03,2023-04-04,20:37:21
642cc2b36b31d56a809557c3,25.10,2023-04-04 20:37:07,2023-04-04,20:37:26
642cc2b96b31d56a809557c4,25.10,2023-04-04 20:37:13,2023-04-04,20:37:31
642cc2be6b31d56a809557c5,25.10,2023-04-04 20:37:18,2023-04-04,20:37:36
642cc2c36b31d56a809557c6,25.10,2023-04-04 20:37:23,2023-04-04,20:37:41
642cc2c86b31d56a809557c7,25.10,2023-04-04 20:37:28,2023-04-04,20:37:47
642cc2cd6b31d56a809557c8,25.00,2023-04-04 20:37:33,2023-04-04,20:37:52
642cc2d26b31d56a809557c9,25.00,2023-04-04 20:37:38,2023-04-04,20:37:57
642cc2d76b31d56a809557ca,25.00,2023-04-04 20:37:43,2023-04-04,20:38:02
642cc2dd6b31d56a809557cb,25.00,2023-04-04 20:37:49,2023-04-04,20:38:07
642cc2e26b31d56a809557cc,25.00,2023-04-04 20:37:54,2023-04-04,20:38:12
642cc2e76b31d56a809557cd,25.00,2023-04-04 20:37:59,2023-04-04,20:38:17
642cc2ec6b31d56a809557ce,25.00,2023-04-04 20:38:04,2023-04-04,20:38:23
642cc2f16b31d56a809557cf,25.00,2023-04-04 20:38:09,2023-04-04,20:38:28
642cc2f66b31d56a809557d2,25.00,2023-04-04 20:38:14,2023-04-04,20:38:33
642cc2fb6b31d56a809557d8,25.00,2023-04-04 20:38:19,2023-04-04,20:38:38
642cc3016b31d56a809557da,25.00,2023-04-04 20:38:25,2023-04-04,20:38:43
642cc3066b31d56a809557db,25.00,2023-04-04 20:38:30,2023-04-04,20:38:48
642cc30b6b31d56a809557dc,25.00,2023-04-04 20:38:35,2023-04-04,20:38:54
642cc3106b31d56a809557dd,25.00,2023-04-04 20:38:40,2023-04-04,20:38:59
642cc3156b31d56a809557de,25.00,2023-04-04 20:38:45,2023-04-04,20:39:04
642cc31a6b31d56a809557df,25.00,2023-04-04 20:38:50,2023-04-04,20:39:09
642cc3206b31d56a809557e0,25.00,2023-04-04 20:38:56,2023-04-04,20:39:14
642cc3256b31d56a809557e1,25.00,2023-04-04 20:39:01,2023-04-04,20:39:19
642cc32a6b31d56a809557e2,25.00,2023-04-04 20:39:06,2023-04-04,20:39:24
642cc32f6b31d56a809557e3,25.00,2023-04-04 20:39:11,2023-04-04,20:39:30
642cc3346b31d56a809557e5,25.00,2023-04-04 20:39:16,2023-04-04,20:39:35
642cc3396b31d56a809557e8,25.00,2023-04-04 20:39:21,2023-04-04,20:39:40
642cc33e6b31d56a809557eb,25.00,2023-04-04 20:39:26,2023-04-04,20:39:45
642cc3446b31d56a809557ee,25.00,2023-04-04 20:39:32,2023-04-04,20:39:50
642cc3496b31d56a809557ef,25.00,2023-04-04 20:39:37,2023-04-04,20:39:55
642cc34e6b31d56a809557f0,25.00,2023-04-04 20:39:42,2023-04-04,20:40:00
642cc3536b31d56a809557f1,25.00,2023-04-04 20:39:47,2023-04-04,20:40:06
642cc3586b31d56a809557f2,25.00,2023-04-04 20:39:52,2023-04-04,20:40:11
642cc35d6b31d56a809557f3,25.00,2023-04-04 20:39:57,2023-04-04,20:40:16
642cc3636b31d56a809557f4,25.00,2023-04-04 20:40:03,2023-04-04,20:40:21
642cc3686b31d56a809557f5,25.00,2023-04-04 20:40:08,2023-04-04,20:40:26
642cc36d6b31d56a809557f6,25.00,2023-04-04 20:40:13,2023-04-04,20:40:31
642cc3726b31d56a809557f7,25.00,2023-04-04 20:40:18,2023-04-04,20:40:37
642cc3776b31d56a809557f8,25.00,2023-04-04 20:40:23,2023-04-04,20:40:42
642cc37c6b31d56a809557f9,25.00,2023-04-04 20:40:28,2023-04-04,20:40:47
642cc3826b31d56a809557fa,25.00,2023-04-04 20:40:34,2023-04-04,20:40:52
642cc3876b31d56a809557fc,25.00,2023-04-04 20:40:39,2023-04-04,20:40:57
642cc38c6b31d56a809557fd,25.00,2023-04-04 20:40:44,2023-04-04,20:41:02
642cc3916b31d56a80955802,25.00,2023-04-04 20:40:49,2023-04-04,20:41:07
642cc3966b31d56a80955804,25.00,2023-04-04 20:40:54,2023-04-04,20:41:13
