_id,lectura,date,fecha,hora
6403dd84dd71e13f030734db,28.70,2023-03-04 21:08:36,2023-03-04,21:07:46
6403dd8add71e13f030734dc,28.70,2023-03-04 21:08:42,2023-03-04,21:07:51
6403dd8fdd71e13f030734dd,28.70,2023-03-04 21:08:47,2023-03-04,21:07:56
6403dd94dd71e13f030734de,28.70,2023-03-04 21:08:52,2023-03-04,21:08:02
6403dd99dd71e13f030734df,28.70,2023-03-04 21:08:57,2023-03-04,21:08:07
6403dd9edd71e13f030734e0,28.70,2023-03-04 21:09:02,2023-03-04,21:08:12
6403dda3dd71e13f030734e1,28.70,2023-03-04 21:09:07,2023-03-04,21:08:17
6403dda9dd71e13f030734e2,28.70,2023-03-04 21:09:13,2023-03-04,21:08:22
6403ddaedd71e13f030734e3,28.70,2023-03-04 21:09:18,2023-03-04,21:08:27
6403ddb3dd71e13f030734e4,28.70,2023-03-04 21:09:23,2023-03-04,21:08:33
6403ddb8dd71e13f030734e5,28.70,2023-03-04 21:09:28,2023-03-04,21:08:38
6403ddbddd71e13f030734e6,28.70,2023-03-04 21:09:33,2023-03-04,21:08:43
6403ddc2dd71e13f030734e7,28.70,2023-03-04 21:09:38,2023-03-04,21:08:48
6403ddc8dd71e13f030734e8,28.70,2023-03-04 21:09:44,2023-03-04,21:08:53
6403ddcddd71e13f030734e9,28.70,2023-03-04 21:09:49,2023-03-04,21:08:58
6403ddd2dd71e13f030734ea,28.70,2023-03-04 21:09:54,2023-03-04,21:09:03
6403ddd7dd71e13f030734eb,28.70,2023-03-04 21:09:59,2023-03-04,21:09:09
6403dddcdd71e13f030734ec,28.70,2023-03-04 21:10:04,2023-03-04,21:09:14
6403dde1dd71e13f030734ed,28.70,2023-03-04 21:10:09,2023-03-04,21:09:19
6403dde6dd71e13f030734ee,28.70,2023-03-04 21:10:14,2023-03-04,21:09:24
6403ddecdd71e13f030734ef,28.70,2023-03-04 21:10:20,2023-03-04,21:09:29
6403ddf1dd71e13f030734f0,28.70,2023-03-04 21:10:25,2023-03-04,21:09:34
6403ddf6dd71e13f030734f1,28.70,2023-03-04 21:10:30,2023-03-04,21:09:39
6403ddfbdd71e13f030734f2,28.70,2023-03-04 21:10:35,2023-03-04,21:09:45
6403de00dd71e13f030734f3,28.70,2023-03-04 21:10:40,2023-03-04,21:09:50
6403de05dd71e13f030734f4,28.70,2023-03-04 21:10:45,2023-03-04,21:09:55
6403de0add71e13f030734f5,28.70,2023-03-04 21:10:50,2023-03-04,21:10:00
6403de10dd71e13f030734f6,28.70,2023-03-04 21:10:56,2023-03-04,21:10:05
6403de15dd71e13f030734f7,28.70,2023-03-04 21:11:01,2023-03-04,21:10:10
6403de1add71e13f030734f8,28.70,2023-03-04 21:11:06,2023-03-04,21:10:16
6403de1fdd71e13f030734f9,28.70,2023-03-04 21:11:11,2023-03-04,21:10:21
6403de24dd71e13f030734fa,28.70,2023-03-04 21:11:16,2023-03-04,21:10:26
6403de29dd71e13f030734fb,28.70,2023-03-04 21:11:21,2023-03-04,21:10:31
6403de2edd71e13f030734fc,28.70,2023-03-04 21:11:26,2023-03-04,21:10:36
6403de34dd71e13f030734fd,28.70,2023-03-04 21:11:32,2023-03-04,21:10:41
6403de39dd71e13f030734fe,28.70,2023-03-04 21:11:37,2023-03-04,21:10:46
6403de3edd71e13f030734ff,28.70,2023-03-04 21:11:42,2023-03-04,21:10:52
6403de43dd71e13f03073500,28.70,2023-03-04 21:11:47,2023-03-04,21:10:57
6403de48dd71e13f03073501,28.70,2023-03-04 21:11:52,2023-03-04,21:11:02
6403de4ddd71e13f03073502,28.70,2023-03-04 21:11:57,2023-03-04,21:11:07
6403de53dd71e13f03073503,28.70,2023-03-04 21:12:03,2023-03-04,21:11:12
6403de58dd71e13f03073504,28.70,2023-03-04 21:12:08,2023-03-04,21:11:17
6403de5ddd71e13f03073505,28.70,2023-03-04 21:12:13,2023-03-04,21:11:22
6403de62dd71e13f03073506,28.70,2023-03-04 21:12:18,2023-03-04,21:11:28
6403de67dd71e13f03073507,28.70,2023-03-04 21:12:23,2023-03-04,21:11:33
6403de6cdd71e13f03073508,28.70,2023-03-04 21:12:28,2023-03-04,21:11:38
6403de71dd71e13f03073509,28.70,2023-03-04 21:12:33,2023-03-04,21:11:43
6403de77dd71e13f0307350a,28.70,2023-03-04 21:12:39,2023-03-04,21:11:48
6403de7cdd71e13f0307350b,28.70,2023-03-04 21:12:44,2023-03-04,21:11:53
6403de81dd71e13f0307350c,28.70,2023-03-04 21:12:49,2023-03-04,21:11:58
6403de86dd71e13f0307350d,28.70,2023-03-04 21:12:54,2023-03-04,21:12:04
6403de8bdd71e13f0307350e,28.70,2023-03-04 21:12:59,2023-03-04,21:12:09
6403de90dd71e13f0307350f,28.70,2023-03-04 21:13:04,2023-03-04,21:12:14
6403de95dd71e13f03073510,28.70,2023-03-04 21:13:09,2023-03-04,21:12:19
6403de9bdd71e13f03073511,28.70,2023-03-04 21:13:15,2023-03-04,21:12:24
6403dea0dd71e13f03073512,28.70,2023-03-04 21:13:20,2023-03-04,21:12:29
6403dea5dd71e13f03073513,28.60,2023-03-04 21:13:25,2023-03-04,21:12:35
6403deaadd71e13f03073514,28.70,2023-03-04 21:13:30,2023-03-04,21:12:40
6403deafdd71e13f03073515,28.70,2023-03-04 21:13:35,2023-03-04,21:12:45
6403deb4dd71e13f03073516,28.60,2023-03-04 21:13:40,2023-03-04,21:12:50
6403deb9dd71e13f03073517,28.70,2023-03-04 21:13:45,2023-03-04,21:12:55
6403debfdd71e13f03073518,28.60,2023-03-04 21:13:51,2023-03-04,21:13:00
6403dec4dd71e13f03073519,28.60,2023-03-04 21:13:56,2023-03-04,21:13:05
6403dec9dd71e13f0307351a,28.60,2023-03-04 21:14:01,2023-03-04,21:13:11
6403decedd71e13f0307351b,28.60,2023-03-04 21:14:06,2023-03-04,21:13:16
6403ded3dd71e13f0307351c,28.60,2023-03-04 21:14:11,2023-03-04,21:13:21
6403ded8dd71e13f0307351d,28.60,2023-03-04 21:14:16,2023-03-04,21:13:26
6403dedddd71e13f0307351e,28.60,2023-03-04 21:14:21,2023-03-04,21:13:31
6403dee3dd71e13f0307351f,28.60,2023-03-04 21:14:27,2023-03-04,21:13:36
6403dee8dd71e13f03073520,28.60,2023-03-04 21:14:32,2023-03-04,21:13:41
6403deeddd71e13f03073521,28.60,2023-03-04 21:14:37,2023-03-04,21:13:47
6403def2dd71e13f03073522,28.60,2023-03-04 21:14:42,2023-03-04,21:13:52
6403def8dd71e13f03073523,28.60,2023-03-04 21:14:48,2023-03-04,21:13:57
6403defcdd71e13f03073524,28.60,2023-03-04 21:14:52,2023-03-04,21:14:02
6403df02dd71e13f03073525,28.60,2023-03-04 21:14:58,2023-03-04,21:14:07
6403df07dd71e13f03073526,28.60,2023-03-04 21:15:03,2023-03-04,21:14:12
6403df0cdd71e13f03073527,28.60,2023-03-04 21:15:08,2023-03-04,21:14:18
6403df11dd71e13f03073528,28.60,2023-03-04 21:15:13,2023-03-04,21:14:23
6403df16dd71e13f03073529,28.60,2023-03-04 21:15:18,2023-03-04,21:14:28
6403df1bdd71e13f0307352a,28.60,2023-03-04 21:15:23,2023-03-04,21:14:33
6403df20dd71e13f0307352b,28.60,2023-03-04 21:15:28,2023-03-04,21:14:38
6403df26dd71e13f0307352c,28.60,2023-03-04 21:15:34,2023-03-04,21:14:43
6403df2bdd71e13f0307352d,28.60,2023-03-04 21:15:39,2023-03-04,21:14:48
6403df30dd71e13f0307352e,28.60,2023-03-04 21:15:44,2023-03-04,21:14:54
6403df35dd71e13f0307352f,28.60,2023-03-04 21:15:49,2023-03-04,21:14:59
6403df3add71e13f03073530,28.60,2023-03-04 21:15:54,2023-03-04,21:15:04
6403df3fdd71e13f03073531,28.60,2023-03-04 21:15:59,2023-03-04,21:15:09
6403df45dd71e13f03073532,28.60,2023-03-04 21:16:05,2023-03-04,21:15:14
6403df4add71e13f03073533,28.70,2023-03-04 21:16:10,2023-03-04,21:15:19
6403df4fdd71e13f03073534,28.60,2023-03-04 21:16:15,2023-03-04,21:15:24
6403df54dd71e13f03073535,28.60,2023-03-04 21:16:20,2023-03-04,21:15:30
6403df59dd71e13f03073536,28.60,2023-03-04 21:16:25,2023-03-04,21:15:35
6403df5edd71e13f03073537,28.60,2023-03-04 21:16:30,2023-03-04,21:15:40
6403df64dd71e13f03073538,28.60,2023-03-04 21:16:36,2023-03-04,21:15:45
6403df69dd71e13f03073539,28.60,2023-03-04 21:16:41,2023-03-04,21:15:50
6403df6edd71e13f0307353a,28.60,2023-03-04 21:16:46,2023-03-04,21:15:55
6403df73dd71e13f0307353b,28.60,2023-03-04 21:16:51,2023-03-04,21:16:01
6403df78dd71e13f0307353c,28.60,2023-03-04 21:16:56,2023-03-04,21:16:06
6403df7ddd71e13f0307353d,28.60,2023-03-04 21:17:01,2023-03-04,21:16:11
6403df82dd71e13f0307353e,28.60,2023-03-04 21:17:06,2023-03-04,21:16:16
6403df87dd71e13f0307353f,28.60,2023-03-04 21:17:11,2023-03-04,21:16:21
6403df8ddd71e13f03073540,28.70,2023-03-04 21:17:17,2023-03-04,21:16:26
6403df92dd71e13f03073541,28.60,2023-03-04 21:17:22,2023-03-04,21:16:31
6403df97dd71e13f03073542,28.70,2023-03-04 21:17:27,2023-03-04,21:16:37
6403df9cdd71e13f03073543,28.60,2023-03-04 21:17:32,2023-03-04,21:16:42
6403dfa1dd71e13f03073544,28.60,2023-03-04 21:17:37,2023-03-04,21:16:47
6403dfa6dd71e13f03073545,28.60,2023-03-04 21:17:42,2023-03-04,21:16:52
6403dfacdd71e13f03073546,28.70,2023-03-04 21:17:48,2023-03-04,21:16:57
6403dfb1dd71e13f03073547,28.60,2023-03-04 21:17:53,2023-03-04,21:17:02
6403dfb6dd71e13f03073548,28.60,2023-03-04 21:17:58,2023-03-04,21:17:07
6403dfbbdd71e13f03073549,28.60,2023-03-04 21:18:03,2023-03-04,21:17:13
6403dfc0dd71e13f0307354a,28.60,2023-03-04 21:18:08,2023-03-04,21:17:18
6403dfc5dd71e13f0307354b,28.60,2023-03-04 21:18:13,2023-03-04,21:17:23
6403dfcadd71e13f0307354c,28.60,2023-03-04 21:18:18,2023-03-04,21:17:28
6403dfd0dd71e13f0307354d,28.60,2023-03-04 21:18:24,2023-03-04,21:17:33
6403dfd5dd71e13f0307354e,28.60,2023-03-04 21:18:29,2023-03-04,21:17:38
6403dfdadd71e13f0307354f,28.60,2023-03-04 21:18:34,2023-03-04,21:17:43
6403dfdfdd71e13f03073550,28.60,2023-03-04 21:18:39,2023-03-04,21:17:49
6403dfe4dd71e13f03073551,28.60,2023-03-04 21:18:44,2023-03-04,21:17:54
6403dfe9dd71e13f03073552,28.60,2023-03-04 21:18:49,2023-03-04,21:17:59
6403dfeedd71e13f03073553,28.60,2023-03-04 21:18:54,2023-03-04,21:18:04
6403dff4dd71e13f03073554,28.60,2023-03-04 21:19:00,2023-03-04,21:18:09
6403dff9dd71e13f03073555,28.60,2023-03-04 21:19:05,2023-03-04,21:18:14
6403dffedd71e13f03073556,28.60,2023-03-04 21:19:10,2023-03-04,21:18:20
6403e003dd71e13f03073557,28.60,2023-03-04 21:19:15,2023-03-04,21:18:25
6403e008dd71e13f03073558,28.60,2023-03-04 21:19:20,2023-03-04,21:18:30
6403e00edd71e13f03073559,28.60,2023-03-04 21:19:26,2023-03-04,21:18:35
6403e012dd71e13f0307355a,28.60,2023-03-04 21:19:30,2023-03-04,21:18:40
6403e018dd71e13f0307355b,28.60,2023-03-04 21:19:36,2023-03-04,21:18:45
6403e01ddd71e13f0307355c,28.60,2023-03-04 21:19:41,2023-03-04,21:18:50
6403e022dd71e13f0307355d,28.60,2023-03-04 21:19:46,2023-03-04,21:18:56
6403e027dd71e13f0307355e,28.60,2023-03-04 21:19:51,2023-03-04,21:19:01
6403e02cdd71e13f0307355f,28.60,2023-03-04 21:19:56,2023-03-04,21:19:06
6403e031dd71e13f03073560,28.60,2023-03-04 21:20:01,2023-03-04,21:19:11
6403e037dd71e13f03073561,28.60,2023-03-04 21:20:07,2023-03-04,21:19:16
6403e03cdd71e13f03073562,28.60,2023-03-04 21:20:12,2023-03-04,21:19:21
6403e041dd71e13f03073563,28.60,2023-03-04 21:20:17,2023-03-04,21:19:26
6403e046dd71e13f03073564,28.60,2023-03-04 21:20:22,2023-03-04,21:19:32
6403e04bdd71e13f03073565,28.60,2023-03-04 21:20:27,2023-03-04,21:19:37
6403e050dd71e13f03073566,28.60,2023-03-04 21:20:32,2023-03-04,21:19:42
6403e055dd71e13f03073567,28.60,2023-03-04 21:20:37,2023-03-04,21:19:47
6403e05bdd71e13f03073568,28.60,2023-03-04 21:20:43,2023-03-04,21:19:52
6403e060dd71e13f03073569,28.60,2023-03-04 21:20:48,2023-03-04,21:19:57
6403e065dd71e13f0307356a,28.60,2023-03-04 21:20:53,2023-03-04,21:20:03
6403e06add71e13f0307356b,28.60,2023-03-04 21:20:58,2023-03-04,21:20:08
6403e06fdd71e13f0307356c,28.60,2023-03-04 21:21:03,2023-03-04,21:20:13
6403e074dd71e13f0307356d,28.60,2023-03-04 21:21:08,2023-03-04,21:20:18
6403e079dd71e13f0307356e,28.60,2023-03-04 21:21:13,2023-03-04,21:20:23
6403e07fdd71e13f0307356f,28.60,2023-03-04 21:21:19,2023-03-04,21:20:28
6403e084dd71e13f03073570,28.60,2023-03-04 21:21:24,2023-03-04,21:20:33
6403e089dd71e13f03073571,28.60,2023-03-04 21:21:29,2023-03-04,21:20:39
6403e08edd71e13f03073572,28.60,2023-03-04 21:21:34,2023-03-04,21:20:44
6403e093dd71e13f03073573,28.60,2023-03-04 21:21:39,2023-03-04,21:20:49
6403e098dd71e13f03073574,28.60,2023-03-04 21:21:44,2023-03-04,21:20:54
6403e09edd71e13f03073575,28.60,2023-03-04 21:21:50,2023-03-04,21:20:59
6403e0a3dd71e13f03073576,28.60,2023-03-04 21:21:55,2023-03-04,21:21:04
6403e0a8dd71e13f03073577,28.60,2023-03-04 21:22:00,2023-03-04,21:21:09
6403e0addd71e13f03073578,28.60,2023-03-04 21:22:05,2023-03-04,21:21:15
6403e0b2dd71e13f03073579,28.60,2023-03-04 21:22:10,2023-03-04,21:21:20
6403e0b7dd71e13f0307357a,28.60,2023-03-04 21:22:15,2023-03-04,21:21:25
6403e0bcdd71e13f0307357b,28.60,2023-03-04 21:22:20,2023-03-04,21:21:30
6403e0c2dd71e13f0307357c,28.60,2023-03-04 21:22:26,2023-03-04,21:21:35
6403e0c7dd71e13f0307357d,28.60,2023-03-04 21:22:31,2023-03-04,21:21:40
6403e0ccdd71e13f0307357e,28.60,2023-03-04 21:22:36,2023-03-04,21:21:45
6403e0d1dd71e13f0307357f,28.60,2023-03-04 21:22:41,2023-03-04,21:21:51
6403e0d6dd71e13f03073580,28.60,2023-03-04 21:22:46,2023-03-04,21:21:56
6403e0dbdd71e13f03073581,28.60,2023-03-04 21:22:51,2023-03-04,21:22:01
6403e0e1dd71e13f03073582,28.60,2023-03-04 21:22:57,2023-03-04,21:22:06
6403e0e6dd71e13f03073583,28.60,2023-03-04 21:23:02,2023-03-04,21:22:11
6403e0ebdd71e13f03073584,28.60,2023-03-04 21:23:07,2023-03-04,21:22:16
6403e0f0dd71e13f03073585,28.60,2023-03-04 21:23:12,2023-03-04,21:22:22
6403e0f5dd71e13f03073586,28.60,2023-03-04 21:23:17,2023-03-04,21:22:27
6403e0fadd71e13f03073587,28.60,2023-03-04 21:23:22,2023-03-04,21:22:32
6403e0ffdd71e13f03073588,28.60,2023-03-04 21:23:27,2023-03-04,21:22:37
6403e105dd71e13f03073589,28.60,2023-03-04 21:23:33,2023-03-04,21:22:42
6403e10add71e13f0307358a,28.60,2023-03-04 21:23:38,2023-03-04,21:22:47
6403e10fdd71e13f0307358b,28.60,2023-03-04 21:23:43,2023-03-04,21:22:52
6403e114dd71e13f0307358c,28.60,2023-03-04 21:23:48,2023-03-04,21:22:58
6403e119dd71e13f0307358d,28.60,2023-03-04 21:23:53,2023-03-04,21:23:03
6403e11edd71e13f0307358e,28.60,2023-03-04 21:23:58,2023-03-04,21:23:08
6403e123dd71e13f0307358f,28.60,2023-03-04 21:24:03,2023-03-04,21:23:13
6403e129dd71e13f03073590,28.60,2023-03-04 21:24:09,2023-03-04,21:23:18
6403e12edd71e13f03073591,28.60,2023-03-04 21:24:14,2023-03-04,21:23:23
6403e133dd71e13f03073592,28.60,2023-03-04 21:24:19,2023-03-04,21:23:28
6403e138dd71e13f03073593,28.60,2023-03-04 21:24:24,2023-03-04,21:23:34
6403e13ddd71e13f03073594,28.60,2023-03-04 21:24:29,2023-03-04,21:23:39
6403e142dd71e13f03073595,28.60,2023-03-04 21:24:34,2023-03-04,21:23:44
6403e147dd71e13f03073596,28.60,2023-03-04 21:24:39,2023-03-04,21:23:49
6403e14ddd71e13f03073597,28.60,2023-03-04 21:24:45,2023-03-04,21:23:54
6403e152dd71e13f03073598,28.60,2023-03-04 21:24:50,2023-03-04,21:23:59
6403e157dd71e13f03073599,28.60,2023-03-04 21:24:55,2023-03-04,21:24:05
6403e15cdd71e13f0307359a,28.60,2023-03-04 21:25:00,2023-03-04,21:24:10
6403e161dd71e13f0307359b,28.60,2023-03-04 21:25:05,2023-03-04,21:24:15
6403e166dd71e13f0307359c,28.60,2023-03-04 21:25:10,2023-03-04,21:24:20
6403e16bdd71e13f0307359d,28.60,2023-03-04 21:25:15,2023-03-04,21:24:25
6403e171dd71e13f0307359e,28.60,2023-03-04 21:25:21,2023-03-04,21:24:30
6403e176dd71e13f0307359f,28.60,2023-03-04 21:25:26,2023-03-04,21:24:35
6403e17bdd71e13f030735a0,28.60,2023-03-04 21:25:31,2023-03-04,21:24:41
6403e180dd71e13f030735a1,28.60,2023-03-04 21:25:36,2023-03-04,21:24:46
6403e185dd71e13f030735a2,28.60,2023-03-04 21:25:41,2023-03-04,21:24:51
6403e18add71e13f030735a3,28.60,2023-03-04 21:25:46,2023-03-04,21:24:56
6403e190dd71e13f030735a4,28.60,2023-03-04 21:25:52,2023-03-04,21:25:01
6403e195dd71e13f030735a5,28.60,2023-03-04 21:25:57,2023-03-04,21:25:06
6403e19add71e13f030735a6,28.60,2023-03-04 21:26:02,2023-03-04,21:25:11
6403e19fdd71e13f030735a7,28.60,2023-03-04 21:26:07,2023-03-04,21:25:17
6403e1a4dd71e13f030735a8,28.60,2023-03-04 21:26:12,2023-03-04,21:25:22
6403e1a9dd71e13f030735a9,28.60,2023-03-04 21:26:17,2023-03-04,21:25:27
6403e1aedd71e13f030735aa,28.60,2023-03-04 21:26:22,2023-03-04,21:25:32
6403e1b4dd71e13f030735ab,28.60,2023-03-04 21:26:28,2023-03-04,21:25:37
6403e1b9dd71e13f030735ac,28.60,2023-03-04 21:26:33,2023-03-04,21:25:42
6403e1bedd71e13f030735ad,28.60,2023-03-04 21:26:38,2023-03-04,21:25:47
6403e1c3dd71e13f030735ae,28.60,2023-03-04 21:26:43,2023-03-04,21:25:53
6403e1c8dd71e13f030735af,28.60,2023-03-04 21:26:48,2023-03-04,21:25:58
6403e1cddd71e13f030735b0,28.60,2023-03-04 21:26:53,2023-03-04,21:26:03
6403e1d2dd71e13f030735b1,28.60,2023-03-04 21:26:58,2023-03-04,21:26:08
6403e1d8dd71e13f030735b2,28.60,2023-03-04 21:27:04,2023-03-04,21:26:13
6403e1dddd71e13f030735b3,28.60,2023-03-04 21:27:09,2023-03-04,21:26:18
6403e1e2dd71e13f030735b4,28.60,2023-03-04 21:27:14,2023-03-04,21:26:24
6403e1e7dd71e13f030735b5,28.60,2023-03-04 21:27:19,2023-03-04,21:26:29
6403e1ecdd71e13f030735b6,28.60,2023-03-04 21:27:24,2023-03-04,21:26:34
6403e1f1dd71e13f030735b7,28.60,2023-03-04 21:27:29,2023-03-04,21:26:39
6403e1f7dd71e13f030735b8,28.60,2023-03-04 21:27:35,2023-03-04,21:26:44
6403e1fcdd71e13f030735b9,28.60,2023-03-04 21:27:40,2023-03-04,21:26:49
6403e201dd71e13f030735ba,28.60,2023-03-04 21:27:45,2023-03-04,21:26:54
6403e206dd71e13f030735bb,28.60,2023-03-04 21:27:50,2023-03-04,21:27:00
6403e20bdd71e13f030735bc,28.60,2023-03-04 21:27:55,2023-03-04,21:27:05
6403e210dd71e13f030735bd,28.60,2023-03-04 21:28:00,2023-03-04,21:27:10
6403e216dd71e13f030735be,28.60,2023-03-04 21:28:06,2023-03-04,21:27:15
6403e21bdd71e13f030735bf,28.60,2023-03-04 21:28:11,2023-03-04,21:27:20
6403e220dd71e13f030735c0,28.60,2023-03-04 21:28:16,2023-03-04,21:27:25
6403e225dd71e13f030735c1,28.60,2023-03-04 21:28:21,2023-03-04,21:27:30
6403e22add71e13f030735c2,28.60,2023-03-04 21:28:26,2023-03-04,21:27:36
6403e22fdd71e13f030735c3,28.60,2023-03-04 21:28:31,2023-03-04,21:27:41
6403e234dd71e13f030735c4,28.60,2023-03-04 21:28:36,2023-03-04,21:27:46
6403e239dd71e13f030735c5,28.60,2023-03-04 21:28:41,2023-03-04,21:27:51
6403e23fdd71e13f030735c6,28.60,2023-03-04 21:28:47,2023-03-04,21:27:56
6403e244dd71e13f030735c7,28.60,2023-03-04 21:28:52,2023-03-04,21:28:01
6403e249dd71e13f030735c8,28.60,2023-03-04 21:28:57,2023-03-04,21:28:07
6403e24edd71e13f030735c9,28.60,2023-03-04 21:29:02,2023-03-04,21:28:12
6403e253dd71e13f030735ca,28.60,2023-03-04 21:29:07,2023-03-04,21:28:17
6403e258dd71e13f030735cb,28.60,2023-03-04 21:29:12,2023-03-04,21:28:22
6403e25edd71e13f030735cc,28.60,2023-03-04 21:29:18,2023-03-04,21:28:27
6403e263dd71e13f030735cd,28.60,2023-03-04 21:29:23,2023-03-04,21:28:32
6403e268dd71e13f030735ce,28.60,2023-03-04 21:29:28,2023-03-04,21:28:37
6403e26ddd71e13f030735cf,28.50,2023-03-04 21:29:33,2023-03-04,21:28:43
6403e272dd71e13f030735d0,28.60,2023-03-04 21:29:38,2023-03-04,21:28:48
6403e277dd71e13f030735d1,28.60,2023-03-04 21:29:43,2023-03-04,21:28:53
6403e27cdd71e13f030735d2,28.50,2023-03-04 21:29:48,2023-03-04,21:28:58
6403e282dd71e13f030735d3,28.50,2023-03-04 21:29:54,2023-03-04,21:29:03
6403e287dd71e13f030735d4,28.60,2023-03-04 21:29:59,2023-03-04,21:29:08
6403e28cdd71e13f030735d5,28.50,2023-03-04 21:30:04,2023-03-04,21:29:13
6403e291dd71e13f030735d6,28.50,2023-03-04 21:30:09,2023-03-04,21:29:19
6403e296dd71e13f030735d7,28.50,2023-03-04 21:30:14,2023-03-04,21:29:24
6403e29bdd71e13f030735d8,28.60,2023-03-04 21:30:19,2023-03-04,21:29:29
6403e2a0dd71e13f030735d9,28.50,2023-03-04 21:30:24,2023-03-04,21:29:34
6403e2a6dd71e13f030735da,28.50,2023-03-04 21:30:30,2023-03-04,21:29:39
6403e2abdd71e13f030735db,28.50,2023-03-04 21:30:35,2023-03-04,21:29:44
6403e2b0dd71e13f030735dc,28.50,2023-03-04 21:30:40,2023-03-04,21:29:49
6403e2b5dd71e13f030735dd,28.50,2023-03-04 21:30:45,2023-03-04,21:29:55
6403e2badd71e13f030735de,28.50,2023-03-04 21:30:50,2023-03-04,21:30:00
6403e2bfdd71e13f030735df,28.50,2023-03-04 21:30:55,2023-03-04,21:30:05
6403e2c4dd71e13f030735e0,28.50,2023-03-04 21:31:00,2023-03-04,21:30:10
6403e2cadd71e13f030735e1,28.50,2023-03-04 21:31:06,2023-03-04,21:30:15
6403e2cfdd71e13f030735e2,28.50,2023-03-04 21:31:11,2023-03-04,21:30:20
6403e2d4dd71e13f030735e3,28.50,2023-03-04 21:31:16,2023-03-04,21:30:26
6403e2d9dd71e13f030735e4,28.50,2023-03-04 21:31:21,2023-03-04,21:30:31
6403e2dedd71e13f030735e5,28.50,2023-03-04 21:31:26,2023-03-04,21:30:36
6403e2e3dd71e13f030735e6,28.50,2023-03-04 21:31:31,2023-03-04,21:30:41
6403e2e9dd71e13f030735e7,28.50,2023-03-04 21:31:37,2023-03-04,21:30:46
6403e2eedd71e13f030735e8,28.50,2023-03-04 21:31:42,2023-03-04,21:30:51
6403e2f3dd71e13f030735e9,28.50,2023-03-04 21:31:47,2023-03-04,21:30:56
6403e2f8dd71e13f030735ea,28.50,2023-03-04 21:31:52,2023-03-04,21:31:02
6403e2fddd71e13f030735eb,28.50,2023-03-04 21:31:57,2023-03-04,21:31:07
6403e302dd71e13f030735ec,28.50,2023-03-04 21:32:02,2023-03-04,21:31:12
6403e307dd71e13f030735ed,28.50,2023-03-04 21:32:07,2023-03-04,21:31:17
6403e30ddd71e13f030735ee,28.50,2023-03-04 21:32:13,2023-03-04,21:31:22
6403e312dd71e13f030735ef,28.50,2023-03-04 21:32:18,2023-03-04,21:31:27
6403e317dd71e13f030735f0,28.50,2023-03-04 21:32:23,2023-03-04,21:31:32
6403e31cdd71e13f030735f1,28.50,2023-03-04 21:32:28,2023-03-04,21:31:38
6403e321dd71e13f030735f2,28.50,2023-03-04 21:32:33,2023-03-04,21:31:43
6403e326dd71e13f030735f3,28.50,2023-03-04 21:32:38,2023-03-04,21:31:48
6403e32bdd71e13f030735f4,28.50,2023-03-04 21:32:43,2023-03-04,21:31:53
6403e331dd71e13f030735f5,28.50,2023-03-04 21:32:49,2023-03-04,21:31:58
6403e336dd71e13f030735f6,28.50,2023-03-04 21:32:54,2023-03-04,21:32:03
6403e33bdd71e13f030735f7,28.50,2023-03-04 21:32:59,2023-03-04,21:32:09
6403e340dd71e13f030735f8,28.50,2023-03-04 21:33:04,2023-03-04,21:32:14
6403e345dd71e13f030735f9,28.50,2023-03-04 21:33:09,2023-03-04,21:32:19
6403e34add71e13f030735fa,28.50,2023-03-04 21:33:14,2023-03-04,21:32:24
6403e350dd71e13f030735fb,28.50,2023-03-04 21:33:20,2023-03-04,21:32:29
6403e355dd71e13f030735fc,28.50,2023-03-04 21:33:25,2023-03-04,21:32:34
6403e35add71e13f030735fd,28.50,2023-03-04 21:33:30,2023-03-04,21:32:39
6403e35fdd71e13f030735fe,28.50,2023-03-04 21:33:35,2023-03-04,21:32:45
6403e364dd71e13f030735ff,28.50,2023-03-04 21:33:40,2023-03-04,21:32:50
6403e369dd71e13f03073600,28.50,2023-03-04 21:33:45,2023-03-04,21:32:55
6403e36fdd71e13f03073601,28.50,2023-03-04 21:33:51,2023-03-04,21:33:00
6403e374dd71e13f03073602,28.50,2023-03-04 21:33:56,2023-03-04,21:33:05
6403e379dd71e13f03073603,28.50,2023-03-04 21:34:01,2023-03-04,21:33:10
6403e37edd71e13f03073604,28.50,2023-03-04 21:34:06,2023-03-04,21:33:15
6403e383dd71e13f03073605,28.50,2023-03-04 21:34:11,2023-03-04,21:33:21
6403e388dd71e13f03073606,28.50,2023-03-04 21:34:16,2023-03-04,21:33:26
6403e38ddd71e13f03073607,28.50,2023-03-04 21:34:21,2023-03-04,21:33:31
6403e392dd71e13f03073608,28.50,2023-03-04 21:34:26,2023-03-04,21:33:36
6403e398dd71e13f03073609,28.50,2023-03-04 21:34:32,2023-03-04,21:33:41
6403e39ddd71e13f0307360a,28.50,2023-03-04 21:34:37,2023-03-04,21:33:46
6403e3a2dd71e13f0307360b,28.50,2023-03-04 21:34:42,2023-03-04,21:33:51
6403e3a7dd71e13f0307360c,28.50,2023-03-04 21:34:47,2023-03-04,21:33:57
6403e3acdd71e13f0307360d,28.50,2023-03-04 21:34:52,2023-03-04,21:34:02
6403e3b1dd71e13f0307360e,28.50,2023-03-04 21:34:57,2023-03-04,21:34:07
