_id,lectura,date,fecha
63b8441b0f20de4172488931,29.10,2023-01-06 12:54:03,2023-01-06
63b844210f20de4172488933,29.10,2023-01-06 12:54:09,2023-01-06
63b844270f20de4172488935,29.00,2023-01-06 12:54:15,2023-01-06
63b8442e0f20de4172488937,29.00,2023-01-06 12:54:22,2023-01-06
63b844340f20de4172488939,29.00,2023-01-06 12:54:28,2023-01-06
63b8443a0f20de417248893b,29.00,2023-01-06 12:54:34,2023-01-06
63b844400f20de417248893d,29.00,2023-01-06 12:54:40,2023-01-06
63b844460f20de417248893f,29.00,2023-01-06 12:54:46,2023-01-06
63b8444c0f20de4172488941,28.90,2023-01-06 12:54:52,2023-01-06
63b844520f20de4172488943,28.80,2023-01-06 12:54:58,2023-01-06
63b844580f20de4172488945,28.80,2023-01-06 12:55:04,2023-01-06
63b8445e0f20de4172488947,28.80,2023-01-06 12:55:10,2023-01-06
63b844640f20de4172488949,28.70,2023-01-06 12:55:16,2023-01-06
63b8446a0f20de417248894b,28.70,2023-01-06 12:55:22,2023-01-06
63b844700f20de417248894d,28.60,2023-01-06 12:55:28,2023-01-06
63b844760f20de417248894f,28.60,2023-01-06 12:55:34,2023-01-06
63b8447c0f20de4172488951,28.60,2023-01-06 12:55:40,2023-01-06
63b844820f20de4172488953,28.60,2023-01-06 12:55:46,2023-01-06
63b844880f20de4172488955,28.50,2023-01-06 12:55:52,2023-01-06
63b8448e0f20de4172488957,28.50,2023-01-06 12:55:58,2023-01-06
63b844940f20de4172488959,28.40,2023-01-06 12:56:04,2023-01-06
63b8449a0f20de417248895b,28.40,2023-01-06 12:56:10,2023-01-06
63b844a00f20de417248895d,28.40,2023-01-06 12:56:16,2023-01-06
63b844a60f20de417248895f,28.40,2023-01-06 12:56:22,2023-01-06
63b844ac0f20de4172488961,28.40,2023-01-06 12:56:28,2023-01-06
63b844b20f20de4172488963,28.30,2023-01-06 12:56:34,2023-01-06
63b844b80f20de4172488965,28.30,2023-01-06 12:56:40,2023-01-06
63b844be0f20de4172488967,28.30,2023-01-06 12:56:46,2023-01-06
63b844c40f20de4172488969,28.30,2023-01-06 12:56:52,2023-01-06
63b844ca0f20de417248896b,28.30,2023-01-06 12:56:58,2023-01-06
63b844d00f20de417248896d,28.20,2023-01-06 12:57:04,2023-01-06
63b844d60f20de417248896f,28.20,2023-01-06 12:57:10,2023-01-06
63b844dc0f20de4172488971,28.30,2023-01-06 12:57:16,2023-01-06
63b844e20f20de4172488973,28.20,2023-01-06 12:57:22,2023-01-06
63b844e80f20de4172488975,28.20,2023-01-06 12:57:28,2023-01-06
63b844ee0f20de4172488977,28.30,2023-01-06 12:57:34,2023-01-06
63b844f40f20de4172488979,28.20,2023-01-06 12:57:40,2023-01-06
63b844fb0f20de417248897b,28.20,2023-01-06 12:57:47,2023-01-06
63b845010f20de417248897d,28.20,2023-01-06 12:57:53,2023-01-06
63b845060f20de417248897f,28.20,2023-01-06 12:57:58,2023-01-06
63b8450d0f20de4172488981,28.10,2023-01-06 12:58:05,2023-01-06
63b845130f20de4172488983,28.10,2023-01-06 12:58:11,2023-01-06
63b845190f20de4172488985,28.10,2023-01-06 12:58:17,2023-01-06
63b8451f0f20de4172488987,28.10,2023-01-06 12:58:23,2023-01-06
63b845250f20de4172488989,28.10,2023-01-06 12:58:29,2023-01-06
63b8452b0f20de417248898b,28.10,2023-01-06 12:58:35,2023-01-06
63b845310f20de417248898d,28.10,2023-01-06 12:58:41,2023-01-06
63b845370f20de417248898f,28.20,2023-01-06 12:58:47,2023-01-06
63b8453d0f20de4172488991,28.10,2023-01-06 12:58:53,2023-01-06
63b845430f20de4172488993,28.20,2023-01-06 12:58:59,2023-01-06
63b845490f20de4172488995,28.20,2023-01-06 12:59:05,2023-01-06
63b8454f0f20de4172488997,28.10,2023-01-06 12:59:11,2023-01-06
63b845550f20de4172488999,28.10,2023-01-06 12:59:17,2023-01-06
63b8455b0f20de417248899b,28.20,2023-01-06 12:59:23,2023-01-06
63b845610f20de417248899d,28.20,2023-01-06 12:59:29,2023-01-06
63b845670f20de417248899f,28.20,2023-01-06 12:59:35,2023-01-06
63b8456d0f20de41724889a1,28.20,2023-01-06 12:59:41,2023-01-06
63b845730f20de41724889a3,28.20,2023-01-06 12:59:47,2023-01-06
63b845790f20de41724889a5,28.20,2023-01-06 12:59:53,2023-01-06
63b8457f0f20de41724889a7,28.20,2023-01-06 12:59:59,2023-01-06
63b845850f20de41724889a9,28.20,2023-01-06 13:00:05,2023-01-06
63b8458b0f20de41724889ab,28.20,2023-01-06 13:00:11,2023-01-06
63b845910f20de41724889ad,28.20,2023-01-06 13:00:17,2023-01-06
63b845970f20de41724889af,28.20,2023-01-06 13:00:23,2023-01-06
63b8459d0f20de41724889b1,28.20,2023-01-06 13:00:29,2023-01-06
63b845a30f20de41724889b3,28.20,2023-01-06 13:00:35,2023-01-06
63b845a90f20de41724889b5,28.20,2023-01-06 13:00:41,2023-01-06
63b845af0f20de41724889b7,28.20,2023-01-06 13:00:47,2023-01-06
63b845b50f20de41724889b9,28.20,2023-01-06 13:00:53,2023-01-06
63b845bb0f20de41724889bb,28.20,2023-01-06 13:00:59,2023-01-06
63b845c10f20de41724889bd,28.20,2023-01-06 13:01:05,2023-01-06
63b845c80f20de41724889bf,28.20,2023-01-06 13:01:12,2023-01-06
63b845cd0f20de41724889c1,28.20,2023-01-06 13:01:17,2023-01-06
63b845d30f20de41724889c3,28.20,2023-01-06 13:01:23,2023-01-06
63b845da0f20de41724889c5,28.30,2023-01-06 13:01:30,2023-01-06
63b845e00f20de41724889c7,28.30,2023-01-06 13:01:36,2023-01-06
63b845e60f20de41724889c9,28.30,2023-01-06 13:01:42,2023-01-06
63b845ec0f20de41724889cb,28.30,2023-01-06 13:01:48,2023-01-06
63b845f20f20de41724889cd,28.30,2023-01-06 13:01:54,2023-01-06
63b845f80f20de41724889cf,28.40,2023-01-06 13:02:00,2023-01-06
63b845fe0f20de41724889d1,28.40,2023-01-06 13:02:06,2023-01-06
63b846040f20de41724889d3,28.40,2023-01-06 13:02:12,2023-01-06
63b8460a0f20de41724889d5,28.40,2023-01-06 13:02:18,2023-01-06
63b846100f20de41724889d7,28.40,2023-01-06 13:02:24,2023-01-06
63b846160f20de41724889d9,28.40,2023-01-06 13:02:30,2023-01-06
63b8461c0f20de41724889db,28.40,2023-01-06 13:02:36,2023-01-06
63b846220f20de41724889dd,28.40,2023-01-06 13:02:42,2023-01-06
63b846280f20de41724889df,28.40,2023-01-06 13:02:48,2023-01-06
63b8462e0f20de41724889e1,28.30,2023-01-06 13:02:54,2023-01-06
63b846340f20de41724889e3,28.40,2023-01-06 13:03:00,2023-01-06
63b8463a0f20de41724889e5,28.30,2023-01-06 13:03:06,2023-01-06
63b846400f20de41724889e7,28.30,2023-01-06 13:03:12,2023-01-06
63b846460f20de41724889e9,28.30,2023-01-06 13:03:18,2023-01-06
63b8464c0f20de41724889eb,28.30,2023-01-06 13:03:24,2023-01-06
63b846520f20de41724889ed,28.30,2023-01-06 13:03:30,2023-01-06
63b846580f20de41724889ef,28.30,2023-01-06 13:03:36,2023-01-06
63b8465e0f20de41724889f1,28.30,2023-01-06 13:03:42,2023-01-06
63b846640f20de41724889f3,28.30,2023-01-06 13:03:48,2023-01-06
63b8466a0f20de41724889f5,28.30,2023-01-06 13:03:54,2023-01-06
63b846700f20de41724889f7,28.30,2023-01-06 13:04:00,2023-01-06
63b846760f20de41724889f9,28.30,2023-01-06 13:04:06,2023-01-06
63b8467c0f20de41724889fb,28.30,2023-01-06 13:04:12,2023-01-06
63b846820f20de41724889fd,28.30,2023-01-06 13:04:18,2023-01-06
63b846880f20de41724889ff,28.20,2023-01-06 13:04:24,2023-01-06
63b8468e0f20de4172488a01,28.20,2023-01-06 13:04:30,2023-01-06
63b846940f20de4172488a03,28.20,2023-01-06 13:04:36,2023-01-06
63b8469a0f20de4172488a05,28.20,2023-01-06 13:04:42,2023-01-06
63b846a10f20de4172488a07,28.20,2023-01-06 13:04:49,2023-01-06
63b846a60f20de4172488a09,28.20,2023-01-06 13:04:54,2023-01-06
63b846ad0f20de4172488a0b,28.10,2023-01-06 13:05:01,2023-01-06
63b846b30f20de4172488a0d,28.10,2023-01-06 13:05:07,2023-01-06
63b846b90f20de4172488a0f,28.10,2023-01-06 13:05:13,2023-01-06
63b846bf0f20de4172488a11,28.10,2023-01-06 13:05:19,2023-01-06
63b846c50f20de4172488a13,28.10,2023-01-06 13:05:25,2023-01-06
63b846cb0f20de4172488a15,28.10,2023-01-06 13:05:31,2023-01-06
63b846d10f20de4172488a17,28.10,2023-01-06 13:05:37,2023-01-06
63b846d70f20de4172488a19,28.10,2023-01-06 13:05:43,2023-01-06
63b846dd0f20de4172488a1b,28.10,2023-01-06 13:05:49,2023-01-06
63b846e30f20de4172488a1d,28.00,2023-01-06 13:05:55,2023-01-06
63b846e90f20de4172488a1f,28.00,2023-01-06 13:06:01,2023-01-06
63b846ef0f20de4172488a21,28.00,2023-01-06 13:06:07,2023-01-06
63b846f50f20de4172488a23,27.90,2023-01-06 13:06:13,2023-01-06
63b846fb0f20de4172488a25,28.00,2023-01-06 13:06:19,2023-01-06
63b847010f20de4172488a27,27.90,2023-01-06 13:06:25,2023-01-06
63b847070f20de4172488a29,27.90,2023-01-06 13:06:31,2023-01-06
63b8470d0f20de4172488a2b,27.90,2023-01-06 13:06:37,2023-01-06
63b847130f20de4172488a2d,27.90,2023-01-06 13:06:43,2023-01-06
63b847190f20de4172488a2f,27.90,2023-01-06 13:06:49,2023-01-06
63b8471f0f20de4172488a31,27.90,2023-01-06 13:06:55,2023-01-06
63b847250f20de4172488a33,27.90,2023-01-06 13:07:01,2023-01-06
63b8472b0f20de4172488a35,27.90,2023-01-06 13:07:07,2023-01-06
63b847310f20de4172488a37,27.90,2023-01-06 13:07:13,2023-01-06
63b847370f20de4172488a39,27.90,2023-01-06 13:07:19,2023-01-06
63b8473d0f20de4172488a3b,28.00,2023-01-06 13:07:25,2023-01-06
63b847430f20de4172488a3d,28.00,2023-01-06 13:07:31,2023-01-06
63b847490f20de4172488a3f,28.00,2023-01-06 13:07:37,2023-01-06
63b8474f0f20de4172488a41,28.00,2023-01-06 13:07:43,2023-01-06
63b847550f20de4172488a43,28.00,2023-01-06 13:07:49,2023-01-06
63b8475b0f20de4172488a45,28.00,2023-01-06 13:07:55,2023-01-06
63b847610f20de4172488a47,28.00,2023-01-06 13:08:01,2023-01-06
63b847670f20de4172488a49,28.00,2023-01-06 13:08:07,2023-01-06
63b8476d0f20de4172488a4b,28.00,2023-01-06 13:08:13,2023-01-06
63b847730f20de4172488a4d,28.00,2023-01-06 13:08:19,2023-01-06
63b847790f20de4172488a4f,28.00,2023-01-06 13:08:25,2023-01-06
63b847800f20de4172488a51,28.00,2023-01-06 13:08:32,2023-01-06
63b847860f20de4172488a53,27.90,2023-01-06 13:08:38,2023-01-06
63b8478c0f20de4172488a55,27.90,2023-01-06 13:08:44,2023-01-06
63b847920f20de4172488a57,27.90,2023-01-06 13:08:50,2023-01-06
63b847980f20de4172488a59,27.90,2023-01-06 13:08:56,2023-01-06
63b8479e0f20de4172488a5b,27.90,2023-01-06 13:09:02,2023-01-06
63b847a40f20de4172488a5d,27.90,2023-01-06 13:09:08,2023-01-06
63b847aa0f20de4172488a5f,27.90,2023-01-06 13:09:14,2023-01-06
63b847b00f20de4172488a61,27.90,2023-01-06 13:09:20,2023-01-06
63b847b60f20de4172488a63,27.90,2023-01-06 13:09:26,2023-01-06
63b847bc0f20de4172488a65,27.80,2023-01-06 13:09:32,2023-01-06
63b847c20f20de4172488a67,27.90,2023-01-06 13:09:38,2023-01-06
63b847c80f20de4172488a69,27.80,2023-01-06 13:09:44,2023-01-06
63b847ce0f20de4172488a6b,27.80,2023-01-06 13:09:50,2023-01-06
63b847d40f20de4172488a6d,27.80,2023-01-06 13:09:56,2023-01-06
63b847da0f20de4172488a6f,27.80,2023-01-06 13:10:02,2023-01-06
63b847e00f20de4172488a71,27.70,2023-01-06 13:10:08,2023-01-06
63b847e60f20de4172488a73,27.70,2023-01-06 13:10:14,2023-01-06
63b847ec0f20de4172488a75,27.70,2023-01-06 13:10:20,2023-01-06
63b847f20f20de4172488a77,27.70,2023-01-06 13:10:26,2023-01-06
63b847f80f20de4172488a79,27.70,2023-01-06 13:10:32,2023-01-06
63b847fe0f20de4172488a7b,27.70,2023-01-06 13:10:38,2023-01-06
63b848040f20de4172488a7d,27.80,2023-01-06 13:10:44,2023-01-06
63b8480a0f20de4172488a7f,27.80,2023-01-06 13:10:50,2023-01-06
63b848100f20de4172488a81,27.80,2023-01-06 13:10:56,2023-01-06
63b848160f20de4172488a83,27.70,2023-01-06 13:11:02,2023-01-06
63b8481c0f20de4172488a85,27.80,2023-01-06 13:11:08,2023-01-06
63b848220f20de4172488a87,27.80,2023-01-06 13:11:14,2023-01-06
63b848280f20de4172488a89,27.80,2023-01-06 13:11:20,2023-01-06
63b848300f20de4172488a8b,27.80,2023-01-06 13:11:28,2023-01-06
63b848340f20de4172488a8d,27.80,2023-01-06 13:11:32,2023-01-06
63b8483a0f20de4172488a8f,27.90,2023-01-06 13:11:38,2023-01-06
63b848400f20de4172488a91,27.90,2023-01-06 13:11:44,2023-01-06
63b848460f20de4172488a93,27.90,2023-01-06 13:11:50,2023-01-06
63b8484d0f20de4172488a95,27.90,2023-01-06 13:11:57,2023-01-06
63b848530f20de4172488a97,27.90,2023-01-06 13:12:03,2023-01-06
63b848590f20de4172488a99,27.90,2023-01-06 13:12:09,2023-01-06
63b8485f0f20de4172488a9b,27.90,2023-01-06 13:12:15,2023-01-06
63b848650f20de4172488a9d,27.90,2023-01-06 13:12:21,2023-01-06
63b8486b0f20de4172488a9f,27.90,2023-01-06 13:12:27,2023-01-06
63b848710f20de4172488aa1,27.90,2023-01-06 13:12:33,2023-01-06
63b848770f20de4172488aa3,27.90,2023-01-06 13:12:39,2023-01-06
63b8487d0f20de4172488aa5,27.90,2023-01-06 13:12:45,2023-01-06
63b848830f20de4172488aa7,27.90,2023-01-06 13:12:51,2023-01-06
63b848890f20de4172488aa9,27.90,2023-01-06 13:12:57,2023-01-06
63b8488f0f20de4172488aab,27.80,2023-01-06 13:13:03,2023-01-06
63b848950f20de4172488aad,27.80,2023-01-06 13:13:09,2023-01-06
63b8489b0f20de4172488aaf,27.80,2023-01-06 13:13:15,2023-01-06
63b848a10f20de4172488ab1,27.80,2023-01-06 13:13:21,2023-01-06
63b848a70f20de4172488ab3,27.80,2023-01-06 13:13:27,2023-01-06
63b848ad0f20de4172488ab5,27.70,2023-01-06 13:13:33,2023-01-06
63b848b30f20de4172488ab7,27.70,2023-01-06 13:13:39,2023-01-06
63b848b90f20de4172488ab9,27.70,2023-01-06 13:13:45,2023-01-06
63b848bf0f20de4172488abb,27.70,2023-01-06 13:13:51,2023-01-06
63b848c50f20de4172488abd,27.70,2023-01-06 13:13:57,2023-01-06
63b848cb0f20de4172488abf,27.70,2023-01-06 13:14:03,2023-01-06
63b848d10f20de4172488ac1,27.70,2023-01-06 13:14:09,2023-01-06
63b848d70f20de4172488ac3,27.70,2023-01-06 13:14:15,2023-01-06
63b848dd0f20de4172488ac5,27.70,2023-01-06 13:14:21,2023-01-06
63b848e30f20de4172488ac7,27.70,2023-01-06 13:14:27,2023-01-06
63b848e90f20de4172488ac9,27.70,2023-01-06 13:14:33,2023-01-06
63b848ef0f20de4172488acb,27.70,2023-01-06 13:14:39,2023-01-06
63b848f50f20de4172488acd,27.70,2023-01-06 13:14:45,2023-01-06
63b848fb0f20de4172488acf,27.70,2023-01-06 13:14:51,2023-01-06
63b849010f20de4172488ad1,27.70,2023-01-06 13:14:57,2023-01-06
63b849070f20de4172488ad3,27.70,2023-01-06 13:15:03,2023-01-06
63b8490d0f20de4172488ad5,27.70,2023-01-06 13:15:09,2023-01-06
63b849130f20de4172488ad7,27.70,2023-01-06 13:15:15,2023-01-06
63b8491a0f20de4172488ad9,27.70,2023-01-06 13:15:22,2023-01-06
63b849200f20de4172488adb,27.70,2023-01-06 13:15:28,2023-01-06
63b849260f20de4172488add,27.70,2023-01-06 13:15:34,2023-01-06
63b8492c0f20de4172488adf,27.70,2023-01-06 13:15:40,2023-01-06
63b849320f20de4172488ae1,27.70,2023-01-06 13:15:46,2023-01-06
63b849380f20de4172488ae3,27.70,2023-01-06 13:15:52,2023-01-06
63b8493e0f20de4172488ae5,27.70,2023-01-06 13:15:58,2023-01-06
63b849440f20de4172488ae7,27.70,2023-01-06 13:16:04,2023-01-06
63b8494a0f20de4172488ae9,27.70,2023-01-06 13:16:10,2023-01-06
63b849500f20de4172488aeb,27.70,2023-01-06 13:16:16,2023-01-06
63b849560f20de4172488aed,27.70,2023-01-06 13:16:22,2023-01-06
63b8495c0f20de4172488aef,27.70,2023-01-06 13:16:28,2023-01-06
63b849620f20de4172488af1,27.70,2023-01-06 13:16:34,2023-01-06
63b849680f20de4172488af3,27.70,2023-01-06 13:16:40,2023-01-06
63b8496e0f20de4172488af5,27.70,2023-01-06 13:16:46,2023-01-06
63b849740f20de4172488af7,27.60,2023-01-06 13:16:52,2023-01-06
63b8497a0f20de4172488af9,27.60,2023-01-06 13:16:58,2023-01-06
63b849800f20de4172488afb,27.60,2023-01-06 13:17:04,2023-01-06
63b849860f20de4172488afd,27.60,2023-01-06 13:17:10,2023-01-06
63b8498c0f20de4172488aff,27.60,2023-01-06 13:17:16,2023-01-06
63b849920f20de4172488b01,27.60,2023-01-06 13:17:22,2023-01-06
63b849980f20de4172488b03,27.70,2023-01-06 13:17:28,2023-01-06
63b8499e0f20de4172488b05,27.70,2023-01-06 13:17:34,2023-01-06
63b849a40f20de4172488b07,27.70,2023-01-06 13:17:40,2023-01-06
63b849aa0f20de4172488b09,27.70,2023-01-06 13:17:46,2023-01-06
63b849b00f20de4172488b0b,27.70,2023-01-06 13:17:52,2023-01-06
63b849b60f20de4172488b0d,27.70,2023-01-06 13:17:58,2023-01-06
63b849bc0f20de4172488b0f,27.70,2023-01-06 13:18:04,2023-01-06
63b849c20f20de4172488b11,27.70,2023-01-06 13:18:10,2023-01-06
63b849c80f20de4172488b13,27.70,2023-01-06 13:18:16,2023-01-06
63b849ce0f20de4172488b15,27.70,2023-01-06 13:18:22,2023-01-06
63b849d40f20de4172488b17,27.70,2023-01-06 13:18:28,2023-01-06
63b849da0f20de4172488b19,27.70,2023-01-06 13:18:34,2023-01-06
63b849e00f20de4172488b1b,27.70,2023-01-06 13:18:40,2023-01-06
63b849e70f20de4172488b1d,27.70,2023-01-06 13:18:47,2023-01-06
63b849ed0f20de4172488b1f,27.70,2023-01-06 13:18:53,2023-01-06
63b849f30f20de4172488b21,27.70,2023-01-06 13:18:59,2023-01-06
63b849f90f20de4172488b23,27.70,2023-01-06 13:19:05,2023-01-06
63b849ff0f20de4172488b25,27.70,2023-01-06 13:19:11,2023-01-06
63b84a050f20de4172488b27,27.70,2023-01-06 13:19:17,2023-01-06
63b84a0b0f20de4172488b29,27.70,2023-01-06 13:19:23,2023-01-06
63b84a110f20de4172488b2b,27.70,2023-01-06 13:19:29,2023-01-06
63b84a170f20de4172488b2d,27.70,2023-01-06 13:19:35,2023-01-06
63b84a1d0f20de4172488b2f,27.70,2023-01-06 13:19:41,2023-01-06
63b84a230f20de4172488b31,27.70,2023-01-06 13:19:47,2023-01-06
63b84a290f20de4172488b33,27.70,2023-01-06 13:19:53,2023-01-06
63b84a2f0f20de4172488b35,27.70,2023-01-06 13:19:59,2023-01-06
63b84a350f20de4172488b37,27.70,2023-01-06 13:20:05,2023-01-06
63b84a3b0f20de4172488b39,27.70,2023-01-06 13:20:11,2023-01-06
63b84a410f20de4172488b3b,27.70,2023-01-06 13:20:17,2023-01-06
63b84a470f20de4172488b3d,27.70,2023-01-06 13:20:23,2023-01-06
63b84a4d0f20de4172488b3f,27.70,2023-01-06 13:20:29,2023-01-06
63b84a530f20de4172488b41,27.70,2023-01-06 13:20:35,2023-01-06
63b84a590f20de4172488b43,27.70,2023-01-06 13:20:41,2023-01-06
63b84a5f0f20de4172488b45,27.70,2023-01-06 13:20:47,2023-01-06
63b84a650f20de4172488b47,27.70,2023-01-06 13:20:53,2023-01-06
63b84a6b0f20de4172488b49,27.70,2023-01-06 13:20:59,2023-01-06
63b84a710f20de4172488b4b,27.70,2023-01-06 13:21:05,2023-01-06
63b84a770f20de4172488b4d,27.70,2023-01-06 13:21:11,2023-01-06
63b84a7d0f20de4172488b4f,27.70,2023-01-06 13:21:17,2023-01-06
63b84a830f20de4172488b51,27.70,2023-01-06 13:21:23,2023-01-06
63b84a890f20de4172488b53,27.60,2023-01-06 13:21:29,2023-01-06
63b84a8f0f20de4172488b55,27.70,2023-01-06 13:21:35,2023-01-06
63b84a950f20de4172488b57,27.70,2023-01-06 13:21:41,2023-01-06
63b84a9b0f20de4172488b59,27.70,2023-01-06 13:21:47,2023-01-06
63b84aa10f20de4172488b5b,27.60,2023-01-06 13:21:53,2023-01-06
63b84aa70f20de4172488b5d,27.60,2023-01-06 13:21:59,2023-01-06
63b84aad0f20de4172488b5f,27.60,2023-01-06 13:22:05,2023-01-06
63b84ab40f20de4172488b61,27.70,2023-01-06 13:22:12,2023-01-06
63b84aba0f20de4172488b63,27.70,2023-01-06 13:22:18,2023-01-06
63b84ac00f20de4172488b65,27.70,2023-01-06 13:22:24,2023-01-06
63b84ac60f20de4172488b67,27.70,2023-01-06 13:22:30,2023-01-06
63b84acd0f20de4172488b69,27.70,2023-01-06 13:22:37,2023-01-06
63b84ad20f20de4172488b6b,27.70,2023-01-06 13:22:42,2023-01-06
63b84ad80f20de4172488b6d,27.70,2023-01-06 13:22:48,2023-01-06
63b84ade0f20de4172488b6f,27.70,2023-01-06 13:22:54,2023-01-06
63b84ae40f20de4172488b71,27.70,2023-01-06 13:23:00,2023-01-06
63b84aea0f20de4172488b73,27.70,2023-01-06 13:23:06,2023-01-06
63b84af00f20de4172488b75,27.70,2023-01-06 13:23:12,2023-01-06
63b84af60f20de4172488b77,27.70,2023-01-06 13:23:18,2023-01-06
63b84afc0f20de4172488b79,27.70,2023-01-06 13:23:24,2023-01-06
63b84b020f20de4172488b7b,27.70,2023-01-06 13:23:30,2023-01-06
63b84b080f20de4172488b7d,27.70,2023-01-06 13:23:36,2023-01-06
63b84b0e0f20de4172488b7f,27.80,2023-01-06 13:23:42,2023-01-06
63b84b140f20de4172488b81,27.80,2023-01-06 13:23:48,2023-01-06
63b84b1a0f20de4172488b83,27.90,2023-01-06 13:23:54,2023-01-06
63b84b200f20de4172488b85,27.90,2023-01-06 13:24:00,2023-01-06
63b84b260f20de4172488b87,27.90,2023-01-06 13:24:06,2023-01-06
63b84b2c0f20de4172488b89,27.90,2023-01-06 13:24:12,2023-01-06
63b84b320f20de4172488b8b,28.00,2023-01-06 13:24:18,2023-01-06
63b84b380f20de4172488b8d,28.10,2023-01-06 13:24:24,2023-01-06
63b84b3e0f20de4172488b8f,28.10,2023-01-06 13:24:30,2023-01-06
63b84b440f20de4172488b91,28.10,2023-01-06 13:24:36,2023-01-06
63b84b4a0f20de4172488b93,28.10,2023-01-06 13:24:42,2023-01-06
63b84b500f20de4172488b95,28.20,2023-01-06 13:24:48,2023-01-06
63b84b560f20de4172488b97,28.30,2023-01-06 13:24:54,2023-01-06
63b84b5c0f20de4172488b99,28.40,2023-01-06 13:25:00,2023-01-06
63b84b620f20de4172488b9b,28.40,2023-01-06 13:25:06,2023-01-06
63b84b680f20de4172488b9d,28.50,2023-01-06 13:25:12,2023-01-06
63b84b6e0f20de4172488b9f,28.50,2023-01-06 13:25:18,2023-01-06
63b84b740f20de4172488ba1,28.60,2023-01-06 13:25:24,2023-01-06
63b84b7a0f20de4172488ba3,28.60,2023-01-06 13:25:30,2023-01-06
63b84b800f20de4172488ba5,28.70,2023-01-06 13:25:36,2023-01-06
63b84b870f20de4172488ba7,28.70,2023-01-06 13:25:43,2023-01-06
63b84b8d0f20de4172488ba9,28.70,2023-01-06 13:25:49,2023-01-06
63b84b930f20de4172488bab,28.70,2023-01-06 13:25:55,2023-01-06
63b84b990f20de4172488bad,28.80,2023-01-06 13:26:01,2023-01-06
63b84b9f0f20de4172488baf,28.80,2023-01-06 13:26:07,2023-01-06
63b84ba50f20de4172488bb1,28.80,2023-01-06 13:26:13,2023-01-06
63b84bab0f20de4172488bb3,28.80,2023-01-06 13:26:19,2023-01-06
63b84bb10f20de4172488bb5,28.80,2023-01-06 13:26:25,2023-01-06
63b84bb70f20de4172488bb7,28.80,2023-01-06 13:26:31,2023-01-06
63b84bbd0f20de4172488bb9,28.90,2023-01-06 13:26:37,2023-01-06
63b84bc30f20de4172488bbb,28.90,2023-01-06 13:26:43,2023-01-06
63b84bc90f20de4172488bbd,29.00,2023-01-06 13:26:49,2023-01-06
63b84bcf0f20de4172488bbf,29.00,2023-01-06 13:26:55,2023-01-06
63b84bd50f20de4172488bc1,29.10,2023-01-06 13:27:01,2023-01-06
63b84bdb0f20de4172488bc3,29.10,2023-01-06 13:27:07,2023-01-06
63b84be10f20de4172488bc5,29.20,2023-01-06 13:27:13,2023-01-06
63b84be70f20de4172488bc7,29.20,2023-01-06 13:27:19,2023-01-06
63b84bed0f20de4172488bc9,29.20,2023-01-06 13:27:25,2023-01-06
63b84bf30f20de4172488bcb,29.30,2023-01-06 13:27:31,2023-01-06
63b84bf90f20de4172488bcd,29.30,2023-01-06 13:27:37,2023-01-06
63b84bff0f20de4172488bcf,29.30,2023-01-06 13:27:43,2023-01-06
63b84c050f20de4172488bd1,29.40,2023-01-06 13:27:49,2023-01-06
63b84c0b0f20de4172488bd3,29.40,2023-01-06 13:27:55,2023-01-06
63b84c110f20de4172488bd5,29.50,2023-01-06 13:28:01,2023-01-06
63b84c170f20de4172488bd7,29.50,2023-01-06 13:28:07,2023-01-06
63b84c1d0f20de4172488bd9,29.50,2023-01-06 13:28:13,2023-01-06
63b84c230f20de4172488bdb,29.60,2023-01-06 13:28:19,2023-01-06
63b84c290f20de4172488bdd,29.60,2023-01-06 13:28:25,2023-01-06
63b84c2f0f20de4172488bdf,29.60,2023-01-06 13:28:31,2023-01-06
63b84c350f20de4172488be1,29.60,2023-01-06 13:28:37,2023-01-06
63b84c3b0f20de4172488be3,29.60,2023-01-06 13:28:43,2023-01-06
63b84c410f20de4172488be5,29.70,2023-01-06 13:28:49,2023-01-06
63b84c470f20de4172488be7,29.70,2023-01-06 13:28:55,2023-01-06
63b84c4d0f20de4172488be9,29.80,2023-01-06 13:29:01,2023-01-06
63b84c540f20de4172488beb,29.80,2023-01-06 13:29:08,2023-01-06
63b84c5a0f20de4172488bed,29.80,2023-01-06 13:29:14,2023-01-06
63b84c600f20de4172488bef,29.90,2023-01-06 13:29:20,2023-01-06
63b84c660f20de4172488bf1,29.90,2023-01-06 13:29:26,2023-01-06
63b84c6c0f20de4172488bf3,30.00,2023-01-06 13:29:32,2023-01-06
63b84c720f20de4172488bf5,30.00,2023-01-06 13:29:38,2023-01-06
63b84c780f20de4172488bf7,30.00,2023-01-06 13:29:44,2023-01-06
63b84c7e0f20de4172488bf9,30.00,2023-01-06 13:29:50,2023-01-06
63b84c840f20de4172488bfb,30.00,2023-01-06 13:29:56,2023-01-06
63b84c8a0f20de4172488bfd,30.10,2023-01-06 13:30:02,2023-01-06
63b84c900f20de4172488bff,30.10,2023-01-06 13:30:08,2023-01-06
63b84c960f20de4172488c01,30.10,2023-01-06 13:30:14,2023-01-06
63b84c9c0f20de4172488c03,30.10,2023-01-06 13:30:20,2023-01-06
63b84ca20f20de4172488c05,30.20,2023-01-06 13:30:26,2023-01-06
63b84ca80f20de4172488c07,30.10,2023-01-06 13:30:32,2023-01-06
