_id,lectura,date,fecha
63d5a451de93ca4bcbcb15a0,29.60,2023-01-28 19:40:17,2023-01-28
63d5a453de93ca4bcbcb15a1,29.60,2023-01-28 19:40:19,2023-01-28
63d5a455de93ca4bcbcb15a2,29.60,2023-01-28 19:40:21,2023-01-28
63d5a457de93ca4bcbcb15a3,29.60,2023-01-28 19:40:23,2023-01-28
63d5a459de93ca4bcbcb15a4,29.50,2023-01-28 19:40:25,2023-01-28
63d5a45cde93ca4bcbcb15a5,29.50,2023-01-28 19:40:28,2023-01-28
63d5a45ede93ca4bcbcb15a6,29.60,2023-01-28 19:40:30,2023-01-28
63d5a460de93ca4bcbcb15a7,29.50,2023-01-28 19:40:32,2023-01-28
63d5a462de93ca4bcbcb15a8,29.60,2023-01-28 19:40:34,2023-01-28
63d5a464de93ca4bcbcb15a9,29.60,2023-01-28 19:40:36,2023-01-28
63d5a466de93ca4bcbcb15aa,29.50,2023-01-28 19:40:38,2023-01-28
63d5a468de93ca4bcbcb15ab,29.50,2023-01-28 19:40:40,2023-01-28
63d5a46ade93ca4bcbcb15ac,29.60,2023-01-28 19:40:42,2023-01-28
63d5a46cde93ca4bcbcb15ad,29.60,2023-01-28 19:40:44,2023-01-28
63d5a46ede93ca4bcbcb15ae,29.50,2023-01-28 19:40:46,2023-01-28
63d5a470de93ca4bcbcb15af,29.60,2023-01-28 19:40:48,2023-01-28
63d5a472de93ca4bcbcb15b0,29.60,2023-01-28 19:40:50,2023-01-28
63d5a474de93ca4bcbcb15b1,29.50,2023-01-28 19:40:52,2023-01-28
63d5a476de93ca4bcbcb15b2,29.50,2023-01-28 19:40:54,2023-01-28
63d5a478de93ca4bcbcb15b3,29.50,2023-01-28 19:40:56,2023-01-28
63d5a47ade93ca4bcbcb15b4,29.50,2023-01-28 19:40:58,2023-01-28
63d5a47cde93ca4bcbcb15b5,29.60,2023-01-28 19:41:00,2023-01-28
63d5a47ede93ca4bcbcb15b6,29.50,2023-01-28 19:41:02,2023-01-28
63d5a480de93ca4bcbcb15b7,29.50,2023-01-28 19:41:04,2023-01-28
63d5a482de93ca4bcbcb15b8,29.50,2023-01-28 19:41:06,2023-01-28
63d5a484de93ca4bcbcb15b9,29.50,2023-01-28 19:41:08,2023-01-28
63d5a486de93ca4bcbcb15ba,29.50,2023-01-28 19:41:10,2023-01-28
63d5a488de93ca4bcbcb15bb,29.60,2023-01-28 19:41:12,2023-01-28
63d5a48ade93ca4bcbcb15bc,29.50,2023-01-28 19:41:14,2023-01-28
63d5a48cde93ca4bcbcb15bd,29.60,2023-01-28 19:41:16,2023-01-28
63d5a48ede93ca4bcbcb15be,29.50,2023-01-28 19:41:18,2023-01-28
63d5a490de93ca4bcbcb15bf,29.50,2023-01-28 19:41:20,2023-01-28
63d5a492de93ca4bcbcb15c0,29.50,2023-01-28 19:41:22,2023-01-28
63d5a494de93ca4bcbcb15c1,29.50,2023-01-28 19:41:24,2023-01-28
63d5a496de93ca4bcbcb15c2,29.50,2023-01-28 19:41:26,2023-01-28
63d5a498de93ca4bcbcb15c3,29.50,2023-01-28 19:41:28,2023-01-28
63d5a49ade93ca4bcbcb15c4,29.50,2023-01-28 19:41:30,2023-01-28
63d5a49cde93ca4bcbcb15c5,29.50,2023-01-28 19:41:32,2023-01-28
63d5a49fde93ca4bcbcb15c6,29.60,2023-01-28 19:41:35,2023-01-28
63d5a4a1de93ca4bcbcb15c7,29.50,2023-01-28 19:41:37,2023-01-28
63d5a4a2de93ca4bcbcb15c8,29.50,2023-01-28 19:41:38,2023-01-28
63d5a4a5de93ca4bcbcb15c9,29.60,2023-01-28 19:41:41,2023-01-28
63d5a4a7de93ca4bcbcb15ca,29.50,2023-01-28 19:41:43,2023-01-28
63d5a4a9de93ca4bcbcb15cb,29.50,2023-01-28 19:41:45,2023-01-28
63d5a4abde93ca4bcbcb15cc,29.60,2023-01-28 19:41:47,2023-01-28
63d5a4adde93ca4bcbcb15cd,29.50,2023-01-28 19:41:49,2023-01-28
63d5a4afde93ca4bcbcb15ce,29.50,2023-01-28 19:41:51,2023-01-28
63d5a4b1de93ca4bcbcb15cf,29.50,2023-01-28 19:41:53,2023-01-28
63d5a4b3de93ca4bcbcb15d0,29.60,2023-01-28 19:41:55,2023-01-28
63d5a4b5de93ca4bcbcb15d1,29.50,2023-01-28 19:41:57,2023-01-28
63d5a4b7de93ca4bcbcb15d2,29.60,2023-01-28 19:41:59,2023-01-28
63d5a4b9de93ca4bcbcb15d3,29.50,2023-01-28 19:42:01,2023-01-28
63d5a4bbde93ca4bcbcb15d4,29.50,2023-01-28 19:42:03,2023-01-28
63d5a4bdde93ca4bcbcb15d5,29.50,2023-01-28 19:42:05,2023-01-28
63d5a4bfde93ca4bcbcb15d6,29.60,2023-01-28 19:42:07,2023-01-28
63d5a4c1de93ca4bcbcb15d7,29.60,2023-01-28 19:42:09,2023-01-28
63d5a4c3de93ca4bcbcb15d8,29.60,2023-01-28 19:42:11,2023-01-28
63d5a4c5de93ca4bcbcb15d9,29.60,2023-01-28 19:42:13,2023-01-28
63d5a4c7de93ca4bcbcb15da,29.60,2023-01-28 19:42:15,2023-01-28
63d5a4c9de93ca4bcbcb15db,29.50,2023-01-28 19:42:17,2023-01-28
63d5a4cbde93ca4bcbcb15dc,29.60,2023-01-28 19:42:19,2023-01-28
63d5a4cdde93ca4bcbcb15dd,29.60,2023-01-28 19:42:21,2023-01-28
63d5a4cfde93ca4bcbcb15de,29.60,2023-01-28 19:42:23,2023-01-28
63d5a4d1de93ca4bcbcb15df,29.60,2023-01-28 19:42:25,2023-01-28
63d5a4d3de93ca4bcbcb15e0,29.60,2023-01-28 19:42:27,2023-01-28
63d5a4d5de93ca4bcbcb15e1,29.60,2023-01-28 19:42:29,2023-01-28
63d5a4d7de93ca4bcbcb15e2,29.60,2023-01-28 19:42:31,2023-01-28
63d5a4dbde93ca4bcbcb15e3,29.50,2023-01-28 19:42:35,2023-01-28
63d5a4dbde93ca4bcbcb15e4,29.60,2023-01-28 19:42:35,2023-01-28
63d5a4ddde93ca4bcbcb15e5,29.60,2023-01-28 19:42:37,2023-01-28
63d5a4e0de93ca4bcbcb15e6,29.50,2023-01-28 19:42:40,2023-01-28
63d5a4e1de93ca4bcbcb15e7,29.60,2023-01-28 19:42:41,2023-01-28
63d5a4e4de93ca4bcbcb15e8,29.60,2023-01-28 19:42:44,2023-01-28
63d5a4e5de93ca4bcbcb15e9,29.60,2023-01-28 19:42:45,2023-01-28
63d5a4e8de93ca4bcbcb15ea,29.60,2023-01-28 19:42:48,2023-01-28
63d5a4eade93ca4bcbcb15eb,29.60,2023-01-28 19:42:50,2023-01-28
63d5a4ecde93ca4bcbcb15ec,29.60,2023-01-28 19:42:52,2023-01-28
63d5a4eede93ca4bcbcb15ed,29.60,2023-01-28 19:42:54,2023-01-28
63d5a4f0de93ca4bcbcb15ee,29.60,2023-01-28 19:42:56,2023-01-28
63d5a4f2de93ca4bcbcb15ef,29.60,2023-01-28 19:42:58,2023-01-28
63d5a4f4de93ca4bcbcb15f0,29.60,2023-01-28 19:43:00,2023-01-28
63d5a4f6de93ca4bcbcb15f1,29.60,2023-01-28 19:43:02,2023-01-28
63d5a4f8de93ca4bcbcb15f2,29.60,2023-01-28 19:43:04,2023-01-28
63d5a4fade93ca4bcbcb15f3,29.60,2023-01-28 19:43:06,2023-01-28
63d5a4fcde93ca4bcbcb15f4,29.60,2023-01-28 19:43:08,2023-01-28
63d5a4fede93ca4bcbcb15f5,29.60,2023-01-28 19:43:10,2023-01-28
63d5a500de93ca4bcbcb15f6,29.60,2023-01-28 19:43:12,2023-01-28
63d5a502de93ca4bcbcb15f7,29.60,2023-01-28 19:43:14,2023-01-28
63d5a504de93ca4bcbcb15f8,29.60,2023-01-28 19:43:16,2023-01-28
63d5a506de93ca4bcbcb15f9,29.60,2023-01-28 19:43:18,2023-01-28
63d5a508de93ca4bcbcb15fa,29.60,2023-01-28 19:43:20,2023-01-28
63d5a50ade93ca4bcbcb15fb,29.60,2023-01-28 19:43:22,2023-01-28
63d5a50cde93ca4bcbcb15fc,29.60,2023-01-28 19:43:24,2023-01-28
63d5a50ede93ca4bcbcb15fd,29.60,2023-01-28 19:43:26,2023-01-28
63d5a510de93ca4bcbcb15fe,29.60,2023-01-28 19:43:28,2023-01-28
63d5a512de93ca4bcbcb15ff,29.60,2023-01-28 19:43:30,2023-01-28
63d5a514de93ca4bcbcb1600,29.60,2023-01-28 19:43:32,2023-01-28
63d5a516de93ca4bcbcb1601,29.60,2023-01-28 19:43:34,2023-01-28
63d5a518de93ca4bcbcb1602,29.60,2023-01-28 19:43:36,2023-01-28
63d5a51ade93ca4bcbcb1603,29.60,2023-01-28 19:43:38,2023-01-28
63d5a51cde93ca4bcbcb1604,29.60,2023-01-28 19:43:40,2023-01-28
63d5a51ede93ca4bcbcb1605,29.60,2023-01-28 19:43:42,2023-01-28
63d5a520de93ca4bcbcb1606,29.60,2023-01-28 19:43:44,2023-01-28
63d5a523de93ca4bcbcb1607,29.60,2023-01-28 19:43:47,2023-01-28
63d5a524de93ca4bcbcb1608,29.60,2023-01-28 19:43:48,2023-01-28
63d5a526de93ca4bcbcb1609,29.60,2023-01-28 19:43:50,2023-01-28
63d5a528de93ca4bcbcb160a,29.60,2023-01-28 19:43:52,2023-01-28
63d5a52bde93ca4bcbcb160b,29.60,2023-01-28 19:43:55,2023-01-28
63d5a52dde93ca4bcbcb160c,29.60,2023-01-28 19:43:57,2023-01-28
63d5a52fde93ca4bcbcb160d,29.60,2023-01-28 19:43:59,2023-01-28
63d5a531de93ca4bcbcb160e,29.60,2023-01-28 19:44:01,2023-01-28
63d5a533de93ca4bcbcb160f,29.60,2023-01-28 19:44:03,2023-01-28
63d5a535de93ca4bcbcb1610,29.60,2023-01-28 19:44:05,2023-01-28
63d5a537de93ca4bcbcb1611,29.60,2023-01-28 19:44:07,2023-01-28
63d5a539de93ca4bcbcb1612,29.60,2023-01-28 19:44:09,2023-01-28
63d5a53bde93ca4bcbcb1613,29.60,2023-01-28 19:44:11,2023-01-28
63d5a53dde93ca4bcbcb1614,29.60,2023-01-28 19:44:13,2023-01-28
63d5a53fde93ca4bcbcb1615,29.60,2023-01-28 19:44:15,2023-01-28
63d5a541de93ca4bcbcb1616,29.60,2023-01-28 19:44:17,2023-01-28
63d5a543de93ca4bcbcb1617,29.60,2023-01-28 19:44:19,2023-01-28
63d5a545de93ca4bcbcb1618,29.60,2023-01-28 19:44:21,2023-01-28
63d5a547de93ca4bcbcb1619,29.50,2023-01-28 19:44:23,2023-01-28
63d5a549de93ca4bcbcb161a,29.60,2023-01-28 19:44:25,2023-01-28
63d5a54bde93ca4bcbcb161b,29.60,2023-01-28 19:44:27,2023-01-28
63d5a54dde93ca4bcbcb161c,29.60,2023-01-28 19:44:29,2023-01-28
63d5a54fde93ca4bcbcb161d,29.50,2023-01-28 19:44:31,2023-01-28
63d5a551de93ca4bcbcb161e,29.60,2023-01-28 19:44:33,2023-01-28
63d5a553de93ca4bcbcb161f,29.60,2023-01-28 19:44:35,2023-01-28
63d5a555de93ca4bcbcb1620,29.50,2023-01-28 19:44:37,2023-01-28
63d5a557de93ca4bcbcb1621,29.60,2023-01-28 19:44:39,2023-01-28
63d5a559de93ca4bcbcb1622,29.60,2023-01-28 19:44:41,2023-01-28
63d5a55bde93ca4bcbcb1623,29.60,2023-01-28 19:44:43,2023-01-28
63d5a55dde93ca4bcbcb1624,29.60,2023-01-28 19:44:45,2023-01-28
63d5a55fde93ca4bcbcb1625,29.60,2023-01-28 19:44:47,2023-01-28
63d5a561de93ca4bcbcb1626,29.50,2023-01-28 19:44:49,2023-01-28
63d5a563de93ca4bcbcb1627,29.60,2023-01-28 19:44:51,2023-01-28
63d5a565de93ca4bcbcb1628,29.50,2023-01-28 19:44:53,2023-01-28
63d5a568de93ca4bcbcb1629,29.60,2023-01-28 19:44:56,2023-01-28
63d5a569de93ca4bcbcb162a,29.60,2023-01-28 19:44:57,2023-01-28
63d5a56cde93ca4bcbcb162b,29.50,2023-01-28 19:45:00,2023-01-28
63d5a56ede93ca4bcbcb162c,29.60,2023-01-28 19:45:02,2023-01-28
63d5a570de93ca4bcbcb162d,29.60,2023-01-28 19:45:04,2023-01-28
63d5a572de93ca4bcbcb162e,29.60,2023-01-28 19:45:06,2023-01-28
63d5a574de93ca4bcbcb162f,29.60,2023-01-28 19:45:08,2023-01-28
63d5a576de93ca4bcbcb1630,29.60,2023-01-28 19:45:10,2023-01-28
63d5a578de93ca4bcbcb1631,29.60,2023-01-28 19:45:12,2023-01-28
63d5a57ade93ca4bcbcb1632,29.60,2023-01-28 19:45:14,2023-01-28
63d5a57cde93ca4bcbcb1633,29.60,2023-01-28 19:45:16,2023-01-28
63d5a57ede93ca4bcbcb1634,29.60,2023-01-28 19:45:18,2023-01-28
63d5a580de93ca4bcbcb1635,29.60,2023-01-28 19:45:20,2023-01-28
63d5a582de93ca4bcbcb1636,29.60,2023-01-28 19:45:22,2023-01-28
63d5a584de93ca4bcbcb1637,29.60,2023-01-28 19:45:24,2023-01-28
63d5a586de93ca4bcbcb1638,29.60,2023-01-28 19:45:26,2023-01-28
63d5a588de93ca4bcbcb1639,29.60,2023-01-28 19:45:28,2023-01-28
63d5a58ade93ca4bcbcb163a,29.50,2023-01-28 19:45:30,2023-01-28
63d5a58cde93ca4bcbcb163b,29.50,2023-01-28 19:45:32,2023-01-28
63d5a58ede93ca4bcbcb163c,29.60,2023-01-28 19:45:34,2023-01-28
63d5a590de93ca4bcbcb163d,29.50,2023-01-28 19:45:36,2023-01-28
63d5a592de93ca4bcbcb163e,29.60,2023-01-28 19:45:38,2023-01-28
63d5a594de93ca4bcbcb163f,29.60,2023-01-28 19:45:40,2023-01-28
63d5a596de93ca4bcbcb1640,29.50,2023-01-28 19:45:42,2023-01-28
63d5a598de93ca4bcbcb1641,29.50,2023-01-28 19:45:44,2023-01-28
63d5a59ade93ca4bcbcb1642,29.50,2023-01-28 19:45:46,2023-01-28
63d5a59cde93ca4bcbcb1643,29.60,2023-01-28 19:45:48,2023-01-28
63d5a59ede93ca4bcbcb1644,29.50,2023-01-28 19:45:50,2023-01-28
63d5a5a0de93ca4bcbcb1645,29.50,2023-01-28 19:45:52,2023-01-28
63d5a5a2de93ca4bcbcb1646,29.50,2023-01-28 19:45:54,2023-01-28
63d5a5a4de93ca4bcbcb1647,29.60,2023-01-28 19:45:56,2023-01-28
63d5a5a7de93ca4bcbcb1648,29.50,2023-01-28 19:45:59,2023-01-28
63d5a5a9de93ca4bcbcb1649,29.50,2023-01-28 19:46:01,2023-01-28
63d5a5abde93ca4bcbcb164a,29.50,2023-01-28 19:46:03,2023-01-28
63d5a5adde93ca4bcbcb164b,29.50,2023-01-28 19:46:05,2023-01-28
63d5a5afde93ca4bcbcb164c,29.50,2023-01-28 19:46:07,2023-01-28
63d5a5b1de93ca4bcbcb164d,29.50,2023-01-28 19:46:09,2023-01-28
63d5a5b3de93ca4bcbcb164e,29.50,2023-01-28 19:46:11,2023-01-28
63d5a5b5de93ca4bcbcb164f,29.50,2023-01-28 19:46:13,2023-01-28
63d5a5b7de93ca4bcbcb1650,29.50,2023-01-28 19:46:15,2023-01-28
63d5a5b9de93ca4bcbcb1651,29.50,2023-01-28 19:46:17,2023-01-28
63d5a5bbde93ca4bcbcb1652,29.50,2023-01-28 19:46:19,2023-01-28
63d5a5bdde93ca4bcbcb1653,29.50,2023-01-28 19:46:21,2023-01-28
63d5a5bfde93ca4bcbcb1654,29.50,2023-01-28 19:46:23,2023-01-28
63d5a5c1de93ca4bcbcb1655,29.50,2023-01-28 19:46:25,2023-01-28
63d5a5c3de93ca4bcbcb1656,29.50,2023-01-28 19:46:27,2023-01-28
63d5a5c5de93ca4bcbcb1657,29.50,2023-01-28 19:46:29,2023-01-28
63d5a5c7de93ca4bcbcb1658,29.50,2023-01-28 19:46:31,2023-01-28
63d5a5c9de93ca4bcbcb1659,29.50,2023-01-28 19:46:33,2023-01-28
63d5a5cbde93ca4bcbcb165a,29.50,2023-01-28 19:46:35,2023-01-28
63d5a5cdde93ca4bcbcb165b,29.50,2023-01-28 19:46:37,2023-01-28
63d5a5cfde93ca4bcbcb165c,29.50,2023-01-28 19:46:39,2023-01-28
63d5a5d1de93ca4bcbcb165d,29.50,2023-01-28 19:46:41,2023-01-28
63d5a5d3de93ca4bcbcb165e,29.50,2023-01-28 19:46:43,2023-01-28
63d5a5d5de93ca4bcbcb165f,29.50,2023-01-28 19:46:45,2023-01-28
63d5a5d7de93ca4bcbcb1660,29.50,2023-01-28 19:46:47,2023-01-28
63d5a5d9de93ca4bcbcb1661,29.50,2023-01-28 19:46:49,2023-01-28
63d5a5dbde93ca4bcbcb1662,29.50,2023-01-28 19:46:51,2023-01-28
63d5a5ddde93ca4bcbcb1663,29.50,2023-01-28 19:46:53,2023-01-28
63d5a5dfde93ca4bcbcb1664,29.50,2023-01-28 19:46:55,2023-01-28
63d5a5e1de93ca4bcbcb1665,29.50,2023-01-28 19:46:57,2023-01-28
63d5a5e3de93ca4bcbcb1666,29.50,2023-01-28 19:46:59,2023-01-28
63d5a5e5de93ca4bcbcb1667,29.50,2023-01-28 19:47:01,2023-01-28
63d5a5e8de93ca4bcbcb1668,29.50,2023-01-28 19:47:04,2023-01-28
63d5a5eade93ca4bcbcb1669,29.50,2023-01-28 19:47:06,2023-01-28
63d5a5ecde93ca4bcbcb166a,29.50,2023-01-28 19:47:08,2023-01-28
63d5a5edde93ca4bcbcb166b,29.50,2023-01-28 19:47:09,2023-01-28
63d5a5f0de93ca4bcbcb166c,29.50,2023-01-28 19:47:12,2023-01-28
63d5a5f2de93ca4bcbcb166d,29.50,2023-01-28 19:47:14,2023-01-28
63d5a5f4de93ca4bcbcb166e,29.50,2023-01-28 19:47:16,2023-01-28
63d5a5f6de93ca4bcbcb166f,29.50,2023-01-28 19:47:18,2023-01-28
63d5a5f8de93ca4bcbcb1670,29.50,2023-01-28 19:47:20,2023-01-28
63d5a5fade93ca4bcbcb1671,29.50,2023-01-28 19:47:22,2023-01-28
63d5a5fcde93ca4bcbcb1672,29.50,2023-01-28 19:47:24,2023-01-28
63d5a5fede93ca4bcbcb1673,29.50,2023-01-28 19:47:26,2023-01-28
63d5a600de93ca4bcbcb1674,29.50,2023-01-28 19:47:28,2023-01-28
63d5a602de93ca4bcbcb1675,29.50,2023-01-28 19:47:30,2023-01-28
63d5a604de93ca4bcbcb1676,29.50,2023-01-28 19:47:32,2023-01-28
63d5a606de93ca4bcbcb1677,29.50,2023-01-28 19:47:34,2023-01-28
63d5a608de93ca4bcbcb1678,29.50,2023-01-28 19:47:36,2023-01-28
63d5a60ade93ca4bcbcb1679,29.50,2023-01-28 19:47:38,2023-01-28
63d5a60cde93ca4bcbcb167a,29.50,2023-01-28 19:47:40,2023-01-28
63d5a60ede93ca4bcbcb167b,29.50,2023-01-28 19:47:42,2023-01-28
63d5a610de93ca4bcbcb167c,29.50,2023-01-28 19:47:44,2023-01-28
63d5a612de93ca4bcbcb167d,29.50,2023-01-28 19:47:46,2023-01-28
63d5a614de93ca4bcbcb167e,29.50,2023-01-28 19:47:48,2023-01-28
63d5a616de93ca4bcbcb167f,29.50,2023-01-28 19:47:50,2023-01-28
63d5a618de93ca4bcbcb1680,29.50,2023-01-28 19:47:52,2023-01-28
63d5a61ade93ca4bcbcb1681,29.50,2023-01-28 19:47:54,2023-01-28
63d5a61cde93ca4bcbcb1682,29.50,2023-01-28 19:47:56,2023-01-28
63d5a61ede93ca4bcbcb1683,29.50,2023-01-28 19:47:58,2023-01-28
63d5a620de93ca4bcbcb1684,29.50,2023-01-28 19:48:00,2023-01-28
63d5a622de93ca4bcbcb1685,29.50,2023-01-28 19:48:02,2023-01-28
63d5a625de93ca4bcbcb1686,29.50,2023-01-28 19:48:05,2023-01-28
63d5a626de93ca4bcbcb1687,29.50,2023-01-28 19:48:06,2023-01-28
63d5a628de93ca4bcbcb1688,29.50,2023-01-28 19:48:08,2023-01-28
63d5a62ade93ca4bcbcb1689,29.50,2023-01-28 19:48:10,2023-01-28
63d5a62cde93ca4bcbcb168a,29.50,2023-01-28 19:48:12,2023-01-28
63d5a62fde93ca4bcbcb168b,29.50,2023-01-28 19:48:15,2023-01-28
63d5a631de93ca4bcbcb168c,29.50,2023-01-28 19:48:17,2023-01-28
63d5a632de93ca4bcbcb168d,29.50,2023-01-28 19:48:18,2023-01-28
63d5a635de93ca4bcbcb168e,29.50,2023-01-28 19:48:21,2023-01-28
63d5a637de93ca4bcbcb168f,29.50,2023-01-28 19:48:23,2023-01-28
63d5a639de93ca4bcbcb1690,29.50,2023-01-28 19:48:25,2023-01-28
63d5a63bde93ca4bcbcb1691,29.50,2023-01-28 19:48:27,2023-01-28
63d5a63dde93ca4bcbcb1692,29.50,2023-01-28 19:48:29,2023-01-28
63d5a63fde93ca4bcbcb1693,29.50,2023-01-28 19:48:31,2023-01-28
63d5a641de93ca4bcbcb1694,29.50,2023-01-28 19:48:33,2023-01-28
63d5a643de93ca4bcbcb1695,29.50,2023-01-28 19:48:35,2023-01-28
63d5a645de93ca4bcbcb1696,29.50,2023-01-28 19:48:37,2023-01-28
63d5a647de93ca4bcbcb1697,29.50,2023-01-28 19:48:39,2023-01-28
63d5a649de93ca4bcbcb1698,29.50,2023-01-28 19:48:41,2023-01-28
63d5a64bde93ca4bcbcb1699,29.50,2023-01-28 19:48:43,2023-01-28
63d5a64dde93ca4bcbcb169a,29.50,2023-01-28 19:48:45,2023-01-28
63d5a64fde93ca4bcbcb169b,29.50,2023-01-28 19:48:47,2023-01-28
63d5a651de93ca4bcbcb169c,29.50,2023-01-28 19:48:49,2023-01-28
63d5a653de93ca4bcbcb169d,29.50,2023-01-28 19:48:51,2023-01-28
63d5a655de93ca4bcbcb169e,29.50,2023-01-28 19:48:53,2023-01-28
63d5a657de93ca4bcbcb169f,29.50,2023-01-28 19:48:55,2023-01-28
63d5a659de93ca4bcbcb16a0,29.50,2023-01-28 19:48:57,2023-01-28
63d5a65bde93ca4bcbcb16a1,29.50,2023-01-28 19:48:59,2023-01-28
63d5a65dde93ca4bcbcb16a2,29.50,2023-01-28 19:49:01,2023-01-28
63d5a65fde93ca4bcbcb16a3,29.50,2023-01-28 19:49:03,2023-01-28
63d5a661de93ca4bcbcb16a4,29.50,2023-01-28 19:49:05,2023-01-28
63d5a663de93ca4bcbcb16a5,29.50,2023-01-28 19:49:07,2023-01-28
63d5a665de93ca4bcbcb16a6,29.50,2023-01-28 19:49:09,2023-01-28
63d5a667de93ca4bcbcb16a7,29.50,2023-01-28 19:49:11,2023-01-28
63d5a669de93ca4bcbcb16a8,29.50,2023-01-28 19:49:13,2023-01-28
63d5a66bde93ca4bcbcb16a9,29.50,2023-01-28 19:49:15,2023-01-28
63d5a66dde93ca4bcbcb16aa,29.50,2023-01-28 19:49:17,2023-01-28
63d5a66fde93ca4bcbcb16ab,29.50,2023-01-28 19:49:19,2023-01-28
63d5a671de93ca4bcbcb16ac,29.50,2023-01-28 19:49:21,2023-01-28
63d5a674de93ca4bcbcb16ad,29.50,2023-01-28 19:49:24,2023-01-28
63d5a676de93ca4bcbcb16ae,29.50,2023-01-28 19:49:26,2023-01-28
63d5a678de93ca4bcbcb16af,29.50,2023-01-28 19:49:28,2023-01-28
63d5a67ade93ca4bcbcb16b0,29.50,2023-01-28 19:49:30,2023-01-28
63d5a67cde93ca4bcbcb16b1,29.50,2023-01-28 19:49:32,2023-01-28
63d5a67ede93ca4bcbcb16b2,29.50,2023-01-28 19:49:34,2023-01-28
63d5a680de93ca4bcbcb16b3,29.50,2023-01-28 19:49:36,2023-01-28
63d5a682de93ca4bcbcb16b4,29.50,2023-01-28 19:49:38,2023-01-28
63d5a684de93ca4bcbcb16b5,29.50,2023-01-28 19:49:40,2023-01-28
63d5a686de93ca4bcbcb16b6,29.50,2023-01-28 19:49:42,2023-01-28
63d5a688de93ca4bcbcb16b7,29.50,2023-01-28 19:49:44,2023-01-28
63d5a68ade93ca4bcbcb16b8,29.50,2023-01-28 19:49:46,2023-01-28
63d5a68cde93ca4bcbcb16b9,29.50,2023-01-28 19:49:48,2023-01-28
63d5a68ede93ca4bcbcb16ba,29.50,2023-01-28 19:49:50,2023-01-28
63d5a690de93ca4bcbcb16bb,29.50,2023-01-28 19:49:52,2023-01-28
63d5a692de93ca4bcbcb16bc,29.50,2023-01-28 19:49:54,2023-01-28
63d5a694de93ca4bcbcb16bd,29.50,2023-01-28 19:49:56,2023-01-28
63d5a696de93ca4bcbcb16be,29.50,2023-01-28 19:49:58,2023-01-28
63d5a698de93ca4bcbcb16bf,29.50,2023-01-28 19:50:00,2023-01-28
63d5a69ade93ca4bcbcb16c0,29.50,2023-01-28 19:50:02,2023-01-28
63d5a69cde93ca4bcbcb16c1,29.50,2023-01-28 19:50:04,2023-01-28
63d5a69ede93ca4bcbcb16c2,29.50,2023-01-28 19:50:06,2023-01-28
63d5a6a0de93ca4bcbcb16c3,29.50,2023-01-28 19:50:08,2023-01-28
63d5a6a2de93ca4bcbcb16c4,29.50,2023-01-28 19:50:10,2023-01-28
63d5a6a4de93ca4bcbcb16c5,29.50,2023-01-28 19:50:12,2023-01-28
63d5a6a6de93ca4bcbcb16c6,29.50,2023-01-28 19:50:14,2023-01-28
63d5a6a8de93ca4bcbcb16c7,29.50,2023-01-28 19:50:16,2023-01-28
63d5a6aade93ca4bcbcb16c8,29.50,2023-01-28 19:50:18,2023-01-28
63d5a6acde93ca4bcbcb16c9,29.50,2023-01-28 19:50:20,2023-01-28
63d5a6aede93ca4bcbcb16ca,29.50,2023-01-28 19:50:22,2023-01-28
63d5a6b0de93ca4bcbcb16cb,29.50,2023-01-28 19:50:24,2023-01-28
63d5a6b2de93ca4bcbcb16cc,29.50,2023-01-28 19:50:26,2023-01-28
63d5a6b4de93ca4bcbcb16cd,29.50,2023-01-28 19:50:28,2023-01-28
63d5a6b7de93ca4bcbcb16ce,29.50,2023-01-28 19:50:31,2023-01-28
63d5a6b9de93ca4bcbcb16cf,29.50,2023-01-28 19:50:33,2023-01-28
63d5a6bbde93ca4bcbcb16d0,29.50,2023-01-28 19:50:35,2023-01-28
63d5a6bdde93ca4bcbcb16d1,29.50,2023-01-28 19:50:37,2023-01-28
63d5a6bfde93ca4bcbcb16d2,29.50,2023-01-28 19:50:39,2023-01-28
63d5a6c1de93ca4bcbcb16d3,29.50,2023-01-28 19:50:41,2023-01-28
63d5a6c3de93ca4bcbcb16d4,29.50,2023-01-28 19:50:43,2023-01-28
63d5a6c5de93ca4bcbcb16d5,29.50,2023-01-28 19:50:45,2023-01-28
63d5a6c7de93ca4bcbcb16d6,29.50,2023-01-28 19:50:47,2023-01-28
63d5a6c9de93ca4bcbcb16d7,29.50,2023-01-28 19:50:49,2023-01-28
63d5a6cbde93ca4bcbcb16d8,29.50,2023-01-28 19:50:51,2023-01-28
63d5a6cdde93ca4bcbcb16d9,29.50,2023-01-28 19:50:53,2023-01-28
63d5a6cfde93ca4bcbcb16da,29.50,2023-01-28 19:50:55,2023-01-28
63d5a6d1de93ca4bcbcb16db,29.50,2023-01-28 19:50:57,2023-01-28
63d5a6d3de93ca4bcbcb16dc,29.50,2023-01-28 19:50:59,2023-01-28
63d5a6d5de93ca4bcbcb16dd,29.50,2023-01-28 19:51:01,2023-01-28
63d5a6d7de93ca4bcbcb16de,29.50,2023-01-28 19:51:03,2023-01-28
63d5a6d9de93ca4bcbcb16df,29.50,2023-01-28 19:51:05,2023-01-28
63d5a6dbde93ca4bcbcb16e0,29.50,2023-01-28 19:51:07,2023-01-28
63d5a6ddde93ca4bcbcb16e1,29.50,2023-01-28 19:51:09,2023-01-28
