_id,lectura,date,fecha
63cf5bfee34ccb07b34b5331,24.30,2023-01-24 01:18:06,2023-01-24
63cf5c00e34ccb07b34b5332,24.30,2023-01-24 01:18:08,2023-01-24
63cf5c02e34ccb07b34b5333,24.30,2023-01-24 01:18:10,2023-01-24
63cf5c04e34ccb07b34b5334,24.30,2023-01-24 01:18:12,2023-01-24
63cf5c06e34ccb07b34b5335,24.30,2023-01-24 01:18:14,2023-01-24
63cf5c08e34ccb07b34b5336,24.30,2023-01-24 01:18:16,2023-01-24
63cf5c0ae34ccb07b34b5337,24.30,2023-01-24 01:18:18,2023-01-24
63cf5c0ce34ccb07b34b5338,24.30,2023-01-24 01:18:20,2023-01-24
63cf5c0ee34ccb07b34b5339,24.30,2023-01-24 01:18:22,2023-01-24
63cf5c10e34ccb07b34b533a,24.30,2023-01-24 01:18:24,2023-01-24
63cf5c12e34ccb07b34b533b,24.30,2023-01-24 01:18:26,2023-01-24
63cf5c14e34ccb07b34b533c,24.30,2023-01-24 01:18:28,2023-01-24
63cf5c16e34ccb07b34b533d,24.30,2023-01-24 01:18:30,2023-01-24
63cf5c18e34ccb07b34b533e,24.30,2023-01-24 01:18:32,2023-01-24
63cf5c1ae34ccb07b34b533f,24.30,2023-01-24 01:18:34,2023-01-24
63cf5c1ce34ccb07b34b5340,24.30,2023-01-24 01:18:36,2023-01-24
63cf5c1fe34ccb07b34b5341,24.30,2023-01-24 01:18:39,2023-01-24
63cf5c20e34ccb07b34b5342,24.30,2023-01-24 01:18:40,2023-01-24
63cf5c22e34ccb07b34b5343,24.30,2023-01-24 01:18:42,2023-01-24
63cf5c24e34ccb07b34b5344,24.30,2023-01-24 01:18:44,2023-01-24
63cf5c26e34ccb07b34b5345,24.30,2023-01-24 01:18:46,2023-01-24
63cf5c29e34ccb07b34b5346,24.30,2023-01-24 01:18:49,2023-01-24
63cf5c2be34ccb07b34b5347,24.30,2023-01-24 01:18:51,2023-01-24
63cf5c2de34ccb07b34b5348,24.30,2023-01-24 01:18:53,2023-01-24
63cf5c2fe34ccb07b34b5349,24.30,2023-01-24 01:18:55,2023-01-24
63cf5c31e34ccb07b34b534a,24.30,2023-01-24 01:18:57,2023-01-24
63cf5c33e34ccb07b34b534b,24.30,2023-01-24 01:18:59,2023-01-24
63cf5c35e34ccb07b34b534c,24.20,2023-01-24 01:19:01,2023-01-24
63cf5c37e34ccb07b34b534d,24.30,2023-01-24 01:19:03,2023-01-24
63cf5c39e34ccb07b34b534e,24.20,2023-01-24 01:19:05,2023-01-24
63cf5c3be34ccb07b34b534f,24.20,2023-01-24 01:19:07,2023-01-24
63cf5c3de34ccb07b34b5350,24.20,2023-01-24 01:19:09,2023-01-24
63cf5c3fe34ccb07b34b5351,24.20,2023-01-24 01:19:11,2023-01-24
63cf5c41e34ccb07b34b5352,24.20,2023-01-24 01:19:13,2023-01-24
63cf5c43e34ccb07b34b5353,24.20,2023-01-24 01:19:15,2023-01-24
63cf5c45e34ccb07b34b5354,24.20,2023-01-24 01:19:17,2023-01-24
63cf5c47e34ccb07b34b5355,24.20,2023-01-24 01:19:19,2023-01-24
63cf5c49e34ccb07b34b5356,24.20,2023-01-24 01:19:21,2023-01-24
63cf5c4be34ccb07b34b5357,24.20,2023-01-24 01:19:23,2023-01-24
63cf5c4de34ccb07b34b5358,24.20,2023-01-24 01:19:25,2023-01-24
63cf5c4fe34ccb07b34b5359,24.20,2023-01-24 01:19:27,2023-01-24
63cf5c51e34ccb07b34b535a,24.20,2023-01-24 01:19:29,2023-01-24
63cf5c53e34ccb07b34b535b,24.20,2023-01-24 01:19:31,2023-01-24
63cf5c55e34ccb07b34b535c,24.20,2023-01-24 01:19:33,2023-01-24
63cf5c57e34ccb07b34b535d,24.20,2023-01-24 01:19:35,2023-01-24
63cf5c59e34ccb07b34b535f,24.20,2023-01-24 01:19:37,2023-01-24
63cf5c5be34ccb07b34b5360,24.20,2023-01-24 01:19:39,2023-01-24
63cf5c5de34ccb07b34b5361,24.20,2023-01-24 01:19:41,2023-01-24
63cf5c5fe34ccb07b34b5362,24.20,2023-01-24 01:19:43,2023-01-24
63cf5c61e34ccb07b34b5363,24.20,2023-01-24 01:19:45,2023-01-24
63cf5c63e34ccb07b34b5364,24.20,2023-01-24 01:19:47,2023-01-24
63cf5c65e34ccb07b34b5365,24.20,2023-01-24 01:19:49,2023-01-24
63cf5c67e34ccb07b34b5366,24.10,2023-01-24 01:19:51,2023-01-24
63cf5c69e34ccb07b34b5367,24.10,2023-01-24 01:19:53,2023-01-24
63cf5c6be34ccb07b34b5368,24.10,2023-01-24 01:19:55,2023-01-24
63cf5c6ee34ccb07b34b5369,24.00,2023-01-24 01:19:58,2023-01-24
63cf5c70e34ccb07b34b536a,24.00,2023-01-24 01:20:00,2023-01-24
63cf5c71e34ccb07b34b536b,24.00,2023-01-24 01:20:01,2023-01-24
63cf5c74e34ccb07b34b536c,23.90,2023-01-24 01:20:04,2023-01-24
63cf5c76e34ccb07b34b536d,23.80,2023-01-24 01:20:06,2023-01-24
63cf5c78e34ccb07b34b536e,23.80,2023-01-24 01:20:08,2023-01-24
63cf5c7ae34ccb07b34b536f,23.80,2023-01-24 01:20:10,2023-01-24
63cf5c7ce34ccb07b34b5370,23.70,2023-01-24 01:20:12,2023-01-24
63cf5c7ee34ccb07b34b5371,23.70,2023-01-24 01:20:14,2023-01-24
63cf5c80e34ccb07b34b5372,23.70,2023-01-24 01:20:16,2023-01-24
63cf5c82e34ccb07b34b5373,23.70,2023-01-24 01:20:18,2023-01-24
63cf5c84e34ccb07b34b5374,23.70,2023-01-24 01:20:20,2023-01-24
63cf5c86e34ccb07b34b5375,23.70,2023-01-24 01:20:22,2023-01-24
63cf5c88e34ccb07b34b5376,23.70,2023-01-24 01:20:24,2023-01-24
63cf5c8ae34ccb07b34b5377,23.60,2023-01-24 01:20:26,2023-01-24
63cf5c8ce34ccb07b34b5378,23.60,2023-01-24 01:20:28,2023-01-24
63cf5c8ee34ccb07b34b5379,23.60,2023-01-24 01:20:30,2023-01-24
63cf5c90e34ccb07b34b537a,23.60,2023-01-24 01:20:32,2023-01-24
63cf5c92e34ccb07b34b537b,23.60,2023-01-24 01:20:34,2023-01-24
63cf5c94e34ccb07b34b537c,23.60,2023-01-24 01:20:36,2023-01-24
63cf5c96e34ccb07b34b537d,23.60,2023-01-24 01:20:38,2023-01-24
63cf5c98e34ccb07b34b537e,23.60,2023-01-24 01:20:40,2023-01-24
63cf5c9ae34ccb07b34b537f,23.60,2023-01-24 01:20:42,2023-01-24
63cf5c9ce34ccb07b34b5380,23.60,2023-01-24 01:20:44,2023-01-24
63cf5c9ee34ccb07b34b5381,23.60,2023-01-24 01:20:46,2023-01-24
63cf5ca0e34ccb07b34b5382,23.60,2023-01-24 01:20:48,2023-01-24
63cf5ca2e34ccb07b34b5383,23.60,2023-01-24 01:20:50,2023-01-24
63cf5ca4e34ccb07b34b5384,23.60,2023-01-24 01:20:52,2023-01-24
63cf5ca6e34ccb07b34b5385,23.60,2023-01-24 01:20:54,2023-01-24
63cf5ca8e34ccb07b34b5386,23.60,2023-01-24 01:20:56,2023-01-24
63cf5caae34ccb07b34b5387,23.60,2023-01-24 01:20:58,2023-01-24
63cf5cace34ccb07b34b5388,23.60,2023-01-24 01:21:00,2023-01-24
63cf5caee34ccb07b34b5389,23.60,2023-01-24 01:21:02,2023-01-24
63cf5cb0e34ccb07b34b538a,23.60,2023-01-24 01:21:04,2023-01-24
63cf5cb3e34ccb07b34b538b,23.70,2023-01-24 01:21:07,2023-01-24
63cf5cb4e34ccb07b34b538c,23.70,2023-01-24 01:21:08,2023-01-24
63cf5cb7e34ccb07b34b538d,23.70,2023-01-24 01:21:11,2023-01-24
63cf5cb9e34ccb07b34b538e,23.70,2023-01-24 01:21:13,2023-01-24
63cf5cbbe34ccb07b34b538f,23.70,2023-01-24 01:21:15,2023-01-24
63cf5cbde34ccb07b34b5390,23.70,2023-01-24 01:21:17,2023-01-24
63cf5cbfe34ccb07b34b5391,23.70,2023-01-24 01:21:19,2023-01-24
63cf5cc1e34ccb07b34b5392,23.70,2023-01-24 01:21:21,2023-01-24
63cf5cc3e34ccb07b34b5393,23.70,2023-01-24 01:21:23,2023-01-24
63cf5cc5e34ccb07b34b5394,23.70,2023-01-24 01:21:25,2023-01-24
63cf5cc7e34ccb07b34b5395,23.70,2023-01-24 01:21:27,2023-01-24
63cf5cc9e34ccb07b34b5396,23.70,2023-01-24 01:21:29,2023-01-24
63cf5ccbe34ccb07b34b5397,23.70,2023-01-24 01:21:31,2023-01-24
63cf5ccde34ccb07b34b5398,23.70,2023-01-24 01:21:33,2023-01-24
63cf5ccfe34ccb07b34b5399,23.70,2023-01-24 01:21:35,2023-01-24
63cf5cd1e34ccb07b34b539a,23.70,2023-01-24 01:21:37,2023-01-24
63cf5cd3e34ccb07b34b539b,23.70,2023-01-24 01:21:39,2023-01-24
63cf5cd5e34ccb07b34b539c,23.80,2023-01-24 01:21:41,2023-01-24
63cf5cd7e34ccb07b34b539d,23.80,2023-01-24 01:21:43,2023-01-24
63cf5cd9e34ccb07b34b539e,23.80,2023-01-24 01:21:45,2023-01-24
63cf5cdbe34ccb07b34b539f,23.80,2023-01-24 01:21:47,2023-01-24
63cf5cdde34ccb07b34b53a0,23.80,2023-01-24 01:21:49,2023-01-24
63cf5cdfe34ccb07b34b53a1,23.80,2023-01-24 01:21:51,2023-01-24
63cf5ce1e34ccb07b34b53a2,23.80,2023-01-24 01:21:53,2023-01-24
63cf5ce3e34ccb07b34b53a3,23.80,2023-01-24 01:21:55,2023-01-24
63cf5ce5e34ccb07b34b53a4,23.80,2023-01-24 01:21:57,2023-01-24
63cf5ce7e34ccb07b34b53a5,23.80,2023-01-24 01:21:59,2023-01-24
63cf5ce9e34ccb07b34b53a6,23.80,2023-01-24 01:22:01,2023-01-24
63cf5cebe34ccb07b34b53a7,23.80,2023-01-24 01:22:03,2023-01-24
63cf5cede34ccb07b34b53a8,23.80,2023-01-24 01:22:05,2023-01-24
63cf5cefe34ccb07b34b53a9,23.80,2023-01-24 01:22:07,2023-01-24
63cf5cf1e34ccb07b34b53aa,23.80,2023-01-24 01:22:09,2023-01-24
63cf5cf3e34ccb07b34b53ab,23.80,2023-01-24 01:22:11,2023-01-24
63cf5cf5e34ccb07b34b53ac,23.80,2023-01-24 01:22:13,2023-01-24
63cf5cf7e34ccb07b34b53ad,23.80,2023-01-24 01:22:15,2023-01-24
63cf5cf9e34ccb07b34b53ae,23.80,2023-01-24 01:22:17,2023-01-24
63cf5cfce34ccb07b34b53af,23.80,2023-01-24 01:22:20,2023-01-24
63cf5cfee34ccb07b34b53b0,23.80,2023-01-24 01:22:22,2023-01-24
63cf5d00e34ccb07b34b53b1,23.80,2023-01-24 01:22:24,2023-01-24
63cf5d02e34ccb07b34b53b2,23.80,2023-01-24 01:22:26,2023-01-24
63cf5d04e34ccb07b34b53b3,23.90,2023-01-24 01:22:28,2023-01-24
63cf5d06e34ccb07b34b53b4,23.80,2023-01-24 01:22:30,2023-01-24
63cf5d08e34ccb07b34b53b5,23.90,2023-01-24 01:22:32,2023-01-24
63cf5d0ae34ccb07b34b53b6,23.90,2023-01-24 01:22:34,2023-01-24
63cf5d0ce34ccb07b34b53b7,23.90,2023-01-24 01:22:36,2023-01-24
63cf5d0ee34ccb07b34b53b8,23.90,2023-01-24 01:22:38,2023-01-24
63cf5d10e34ccb07b34b53b9,23.90,2023-01-24 01:22:40,2023-01-24
63cf5d12e34ccb07b34b53ba,23.90,2023-01-24 01:22:42,2023-01-24
63cf5d14e34ccb07b34b53bb,23.90,2023-01-24 01:22:44,2023-01-24
63cf5d16e34ccb07b34b53bc,23.90,2023-01-24 01:22:46,2023-01-24
63cf5d18e34ccb07b34b53bd,23.90,2023-01-24 01:22:48,2023-01-24
63cf5d1ae34ccb07b34b53be,23.90,2023-01-24 01:22:50,2023-01-24
63cf5d1ce34ccb07b34b53bf,23.90,2023-01-24 01:22:52,2023-01-24
63cf5d1ee34ccb07b34b53c0,23.90,2023-01-24 01:22:54,2023-01-24
63cf5d20e34ccb07b34b53c1,23.90,2023-01-24 01:22:56,2023-01-24
63cf5d22e34ccb07b34b53c2,23.90,2023-01-24 01:22:58,2023-01-24
63cf5d24e34ccb07b34b53c3,23.90,2023-01-24 01:23:00,2023-01-24
63cf5d26e34ccb07b34b53c4,23.90,2023-01-24 01:23:02,2023-01-24
63cf5d28e34ccb07b34b53c5,23.90,2023-01-24 01:23:04,2023-01-24
63cf5d2ae34ccb07b34b53c6,23.90,2023-01-24 01:23:06,2023-01-24
63cf5d2ce34ccb07b34b53c7,23.90,2023-01-24 01:23:08,2023-01-24
63cf5d2ee34ccb07b34b53c8,23.90,2023-01-24 01:23:10,2023-01-24
63cf5d30e34ccb07b34b53c9,23.90,2023-01-24 01:23:12,2023-01-24
63cf5d32e34ccb07b34b53ca,23.90,2023-01-24 01:23:14,2023-01-24
63cf5d34e34ccb07b34b53cb,23.90,2023-01-24 01:23:16,2023-01-24
63cf5d36e34ccb07b34b53cc,23.90,2023-01-24 01:23:18,2023-01-24
63cf5d38e34ccb07b34b53cd,23.90,2023-01-24 01:23:20,2023-01-24
63cf5d3ae34ccb07b34b53ce,23.90,2023-01-24 01:23:22,2023-01-24
63cf5d3ce34ccb07b34b53cf,23.90,2023-01-24 01:23:24,2023-01-24
63cf5d3fe34ccb07b34b53d0,23.90,2023-01-24 01:23:27,2023-01-24
63cf5d40e34ccb07b34b53d1,23.90,2023-01-24 01:23:28,2023-01-24
63cf5d43e34ccb07b34b53d2,23.90,2023-01-24 01:23:31,2023-01-24
63cf5d45e34ccb07b34b53d3,23.90,2023-01-24 01:23:33,2023-01-24
63cf5d47e34ccb07b34b53d4,23.90,2023-01-24 01:23:35,2023-01-24
63cf5d49e34ccb07b34b53d5,23.90,2023-01-24 01:23:37,2023-01-24
63cf5d4be34ccb07b34b53d6,23.90,2023-01-24 01:23:39,2023-01-24
63cf5d4de34ccb07b34b53d7,23.90,2023-01-24 01:23:41,2023-01-24
63cf5d4fe34ccb07b34b53d8,23.90,2023-01-24 01:23:43,2023-01-24
63cf5d51e34ccb07b34b53d9,23.90,2023-01-24 01:23:45,2023-01-24
63cf5d53e34ccb07b34b53da,23.90,2023-01-24 01:23:47,2023-01-24
63cf5d55e34ccb07b34b53db,23.90,2023-01-24 01:23:49,2023-01-24
63cf5d57e34ccb07b34b53dc,23.90,2023-01-24 01:23:51,2023-01-24
63cf5d59e34ccb07b34b53dd,23.90,2023-01-24 01:23:53,2023-01-24
63cf5d5be34ccb07b34b53de,24.00,2023-01-24 01:23:55,2023-01-24
63cf5d5de34ccb07b34b53df,23.90,2023-01-24 01:23:57,2023-01-24
63cf5d5fe34ccb07b34b53e0,23.90,2023-01-24 01:23:59,2023-01-24
63cf5d61e34ccb07b34b53e1,23.90,2023-01-24 01:24:01,2023-01-24
63cf5d63e34ccb07b34b53e2,23.90,2023-01-24 01:24:03,2023-01-24
63cf5d65e34ccb07b34b53e3,24.00,2023-01-24 01:24:05,2023-01-24
63cf5d67e34ccb07b34b53e4,23.90,2023-01-24 01:24:07,2023-01-24
63cf5d69e34ccb07b34b53e5,24.00,2023-01-24 01:24:09,2023-01-24
63cf5d6be34ccb07b34b53e6,24.00,2023-01-24 01:24:11,2023-01-24
63cf5d6de34ccb07b34b53e7,24.00,2023-01-24 01:24:13,2023-01-24
63cf5d6fe34ccb07b34b53e8,24.00,2023-01-24 01:24:15,2023-01-24
63cf5d71e34ccb07b34b53e9,24.00,2023-01-24 01:24:17,2023-01-24
63cf5d73e34ccb07b34b53ea,24.00,2023-01-24 01:24:19,2023-01-24
63cf5d75e34ccb07b34b53eb,24.00,2023-01-24 01:24:21,2023-01-24
63cf5d77e34ccb07b34b53ec,24.00,2023-01-24 01:24:23,2023-01-24
63cf5d79e34ccb07b34b53ed,24.00,2023-01-24 01:24:25,2023-01-24
63cf5d7be34ccb07b34b53ee,24.00,2023-01-24 01:24:27,2023-01-24
63cf5d7de34ccb07b34b53ef,24.00,2023-01-24 01:24:29,2023-01-24
63cf5d7fe34ccb07b34b53f0,24.00,2023-01-24 01:24:31,2023-01-24
63cf5d81e34ccb07b34b53f1,24.00,2023-01-24 01:24:33,2023-01-24
63cf5d84e34ccb07b34b53f2,24.00,2023-01-24 01:24:36,2023-01-24
63cf5d86e34ccb07b34b53f3,24.00,2023-01-24 01:24:38,2023-01-24
63cf5d88e34ccb07b34b53f4,24.00,2023-01-24 01:24:40,2023-01-24
63cf5d8ae34ccb07b34b53f5,24.00,2023-01-24 01:24:42,2023-01-24
63cf5d8ce34ccb07b34b53f6,24.00,2023-01-24 01:24:44,2023-01-24
63cf5d8ee34ccb07b34b53f7,24.00,2023-01-24 01:24:46,2023-01-24
63cf5d90e34ccb07b34b53f8,24.00,2023-01-24 01:24:48,2023-01-24
63cf5d92e34ccb07b34b53f9,24.00,2023-01-24 01:24:50,2023-01-24
63cf5d94e34ccb07b34b53fa,24.00,2023-01-24 01:24:52,2023-01-24
63cf5d96e34ccb07b34b53fb,24.00,2023-01-24 01:24:54,2023-01-24
63cf5d98e34ccb07b34b53fc,24.00,2023-01-24 01:24:56,2023-01-24
63cf5d9ae34ccb07b34b53fd,24.00,2023-01-24 01:24:58,2023-01-24
63cf5d9ce34ccb07b34b53fe,24.00,2023-01-24 01:25:00,2023-01-24
63cf5d9ee34ccb07b34b53ff,24.00,2023-01-24 01:25:02,2023-01-24
63cf5da0e34ccb07b34b5400,24.00,2023-01-24 01:25:04,2023-01-24
63cf5da2e34ccb07b34b5401,24.00,2023-01-24 01:25:06,2023-01-24
63cf5da4e34ccb07b34b5402,24.00,2023-01-24 01:25:08,2023-01-24
63cf5da6e34ccb07b34b5403,24.00,2023-01-24 01:25:10,2023-01-24
63cf5da8e34ccb07b34b5404,24.00,2023-01-24 01:25:12,2023-01-24
63cf5daae34ccb07b34b5405,24.00,2023-01-24 01:25:14,2023-01-24
63cf5dace34ccb07b34b5406,24.00,2023-01-24 01:25:16,2023-01-24
63cf5daee34ccb07b34b5407,24.00,2023-01-24 01:25:18,2023-01-24
63cf5db0e34ccb07b34b5408,24.00,2023-01-24 01:25:20,2023-01-24
63cf5db2e34ccb07b34b5409,24.00,2023-01-24 01:25:22,2023-01-24
63cf5db4e34ccb07b34b540a,24.00,2023-01-24 01:25:24,2023-01-24
63cf5db6e34ccb07b34b540b,24.00,2023-01-24 01:25:26,2023-01-24
63cf5db8e34ccb07b34b540c,24.00,2023-01-24 01:25:28,2023-01-24
63cf5dbae34ccb07b34b540d,24.00,2023-01-24 01:25:30,2023-01-24
63cf5dbce34ccb07b34b540e,24.00,2023-01-24 01:25:32,2023-01-24
63cf5dbee34ccb07b34b540f,24.00,2023-01-24 01:25:34,2023-01-24
63cf5dc0e34ccb07b34b5410,24.00,2023-01-24 01:25:36,2023-01-24
63cf5dc2e34ccb07b34b5411,24.00,2023-01-24 01:25:38,2023-01-24
63cf5dc4e34ccb07b34b5412,24.00,2023-01-24 01:25:40,2023-01-24
63cf5dc7e34ccb07b34b5413,24.00,2023-01-24 01:25:43,2023-01-24
63cf5dc8e34ccb07b34b5414,24.00,2023-01-24 01:25:44,2023-01-24
63cf5dcbe34ccb07b34b5415,24.00,2023-01-24 01:25:47,2023-01-24
63cf5dcde34ccb07b34b5416,24.00,2023-01-24 01:25:49,2023-01-24
63cf5dcfe34ccb07b34b5417,24.00,2023-01-24 01:25:51,2023-01-24
63cf5dd1e34ccb07b34b5418,24.00,2023-01-24 01:25:53,2023-01-24
63cf5dd3e34ccb07b34b5419,24.00,2023-01-24 01:25:55,2023-01-24
63cf5dd5e34ccb07b34b541a,24.00,2023-01-24 01:25:57,2023-01-24
63cf5dd7e34ccb07b34b541b,24.00,2023-01-24 01:25:59,2023-01-24
63cf5dd9e34ccb07b34b541c,24.00,2023-01-24 01:26:01,2023-01-24
63cf5ddbe34ccb07b34b541d,24.00,2023-01-24 01:26:03,2023-01-24
63cf5ddde34ccb07b34b541e,24.00,2023-01-24 01:26:05,2023-01-24
63cf5ddfe34ccb07b34b541f,24.00,2023-01-24 01:26:07,2023-01-24
63cf5de1e34ccb07b34b5420,24.00,2023-01-24 01:26:09,2023-01-24
63cf5de3e34ccb07b34b5421,24.00,2023-01-24 01:26:11,2023-01-24
63cf5de5e34ccb07b34b5422,24.00,2023-01-24 01:26:13,2023-01-24
63cf5de7e34ccb07b34b5423,24.00,2023-01-24 01:26:15,2023-01-24
63cf5de9e34ccb07b34b5424,24.00,2023-01-24 01:26:17,2023-01-24
63cf5debe34ccb07b34b5425,24.00,2023-01-24 01:26:19,2023-01-24
63cf5dede34ccb07b34b5426,24.00,2023-01-24 01:26:21,2023-01-24
63cf5defe34ccb07b34b5427,24.00,2023-01-24 01:26:23,2023-01-24
63cf5df1e34ccb07b34b5428,24.00,2023-01-24 01:26:25,2023-01-24
63cf5df3e34ccb07b34b5429,24.00,2023-01-24 01:26:27,2023-01-24
63cf5df5e34ccb07b34b542a,24.00,2023-01-24 01:26:29,2023-01-24
63cf5df7e34ccb07b34b542b,24.00,2023-01-24 01:26:31,2023-01-24
63cf5df9e34ccb07b34b542c,24.00,2023-01-24 01:26:33,2023-01-24
63cf5dfbe34ccb07b34b542d,24.00,2023-01-24 01:26:35,2023-01-24
63cf5dfde34ccb07b34b542e,24.00,2023-01-24 01:26:37,2023-01-24
63cf5dffe34ccb07b34b542f,24.00,2023-01-24 01:26:39,2023-01-24
63cf5e01e34ccb07b34b5430,24.00,2023-01-24 01:26:41,2023-01-24
63cf5e03e34ccb07b34b5431,24.00,2023-01-24 01:26:43,2023-01-24
63cf5e05e34ccb07b34b5432,24.00,2023-01-24 01:26:45,2023-01-24
63cf5e07e34ccb07b34b5433,24.00,2023-01-24 01:26:47,2023-01-24
63cf5e09e34ccb07b34b5434,24.00,2023-01-24 01:26:49,2023-01-24
63cf5e0be34ccb07b34b5435,24.00,2023-01-24 01:26:51,2023-01-24
63cf5e0de34ccb07b34b5436,24.00,2023-01-24 01:26:53,2023-01-24
63cf5e10e34ccb07b34b5437,24.00,2023-01-24 01:26:56,2023-01-24
63cf5e12e34ccb07b34b5438,24.00,2023-01-24 01:26:58,2023-01-24
63cf5e14e34ccb07b34b5439,24.00,2023-01-24 01:27:00,2023-01-24
63cf5e16e34ccb07b34b543a,24.00,2023-01-24 01:27:02,2023-01-24
63cf5e18e34ccb07b34b543b,24.00,2023-01-24 01:27:04,2023-01-24
63cf5e1ae34ccb07b34b543c,24.00,2023-01-24 01:27:06,2023-01-24
63cf5e1ce34ccb07b34b543d,24.00,2023-01-24 01:27:08,2023-01-24
63cf5e1ee34ccb07b34b543e,24.00,2023-01-24 01:27:10,2023-01-24
63cf5e20e34ccb07b34b543f,24.00,2023-01-24 01:27:12,2023-01-24
63cf5e22e34ccb07b34b5440,24.00,2023-01-24 01:27:14,2023-01-24
63cf5e24e34ccb07b34b5441,24.00,2023-01-24 01:27:16,2023-01-24
63cf5e26e34ccb07b34b5442,24.00,2023-01-24 01:27:18,2023-01-24
63cf5e28e34ccb07b34b5443,24.00,2023-01-24 01:27:20,2023-01-24
63cf5e2ae34ccb07b34b5444,24.00,2023-01-24 01:27:22,2023-01-24
63cf5e2ce34ccb07b34b5445,24.00,2023-01-24 01:27:24,2023-01-24
63cf5e2ee34ccb07b34b5446,24.00,2023-01-24 01:27:26,2023-01-24
63cf5e30e34ccb07b34b5447,24.00,2023-01-24 01:27:28,2023-01-24
63cf5e32e34ccb07b34b5448,24.00,2023-01-24 01:27:30,2023-01-24
63cf5e34e34ccb07b34b5449,24.00,2023-01-24 01:27:32,2023-01-24
63cf5e36e34ccb07b34b544a,24.00,2023-01-24 01:27:34,2023-01-24
63cf5e38e34ccb07b34b544b,24.00,2023-01-24 01:27:36,2023-01-24
63cf5e3ae34ccb07b34b544c,24.00,2023-01-24 01:27:38,2023-01-24
63cf5e3ce34ccb07b34b544d,24.00,2023-01-24 01:27:40,2023-01-24
63cf5e3ee34ccb07b34b544e,24.00,2023-01-24 01:27:42,2023-01-24
63cf5e40e34ccb07b34b544f,24.00,2023-01-24 01:27:44,2023-01-24
63cf5e42e34ccb07b34b5450,24.00,2023-01-24 01:27:46,2023-01-24
63cf5e44e34ccb07b34b5451,24.00,2023-01-24 01:27:48,2023-01-24
63cf5e46e34ccb07b34b5452,24.00,2023-01-24 01:27:50,2023-01-24
63cf5e48e34ccb07b34b5453,24.00,2023-01-24 01:27:52,2023-01-24
63cf5e4ae34ccb07b34b5454,24.00,2023-01-24 01:27:54,2023-01-24
63cf5e4ce34ccb07b34b5455,24.00,2023-01-24 01:27:56,2023-01-24
63cf5e4ee34ccb07b34b5456,24.00,2023-01-24 01:27:58,2023-01-24
63cf5e50e34ccb07b34b5457,24.00,2023-01-24 01:28:00,2023-01-24
63cf5e52e34ccb07b34b5458,24.00,2023-01-24 01:28:02,2023-01-24
63cf5e55e34ccb07b34b5459,24.00,2023-01-24 01:28:05,2023-01-24
63cf5e56e34ccb07b34b545a,24.00,2023-01-24 01:28:06,2023-01-24
63cf5e59e34ccb07b34b545b,24.00,2023-01-24 01:28:09,2023-01-24
63cf5e5be34ccb07b34b545c,24.00,2023-01-24 01:28:11,2023-01-24
63cf5e5de34ccb07b34b545d,24.00,2023-01-24 01:28:13,2023-01-24
63cf5e5fe34ccb07b34b545e,24.00,2023-01-24 01:28:15,2023-01-24
63cf5e61e34ccb07b34b545f,24.00,2023-01-24 01:28:17,2023-01-24
63cf5e63e34ccb07b34b5460,24.00,2023-01-24 01:28:19,2023-01-24
63cf5e65e34ccb07b34b5461,24.00,2023-01-24 01:28:21,2023-01-24
63cf5e67e34ccb07b34b5462,24.00,2023-01-24 01:28:23,2023-01-24
63cf5e69e34ccb07b34b5463,24.00,2023-01-24 01:28:25,2023-01-24
63cf5e6be34ccb07b34b5464,24.00,2023-01-24 01:28:27,2023-01-24
63cf5e6de34ccb07b34b5465,24.00,2023-01-24 01:28:29,2023-01-24
63cf5e6fe34ccb07b34b5466,24.00,2023-01-24 01:28:31,2023-01-24
63cf5e71e34ccb07b34b5467,24.00,2023-01-24 01:28:33,2023-01-24
63cf5e73e34ccb07b34b5468,24.00,2023-01-24 01:28:35,2023-01-24
63cf5e75e34ccb07b34b5469,24.00,2023-01-24 01:28:37,2023-01-24
63cf5e77e34ccb07b34b546a,24.00,2023-01-24 01:28:39,2023-01-24
63cf5e79e34ccb07b34b546b,24.00,2023-01-24 01:28:41,2023-01-24
63cf5e7be34ccb07b34b546c,24.00,2023-01-24 01:28:43,2023-01-24
63cf5e7de34ccb07b34b546d,24.00,2023-01-24 01:28:45,2023-01-24
63cf5e7fe34ccb07b34b546e,24.00,2023-01-24 01:28:47,2023-01-24
63cf5e81e34ccb07b34b546f,24.00,2023-01-24 01:28:49,2023-01-24
63cf5e83e34ccb07b34b5470,24.00,2023-01-24 01:28:51,2023-01-24
63cf5e85e34ccb07b34b5471,24.00,2023-01-24 01:28:53,2023-01-24
63cf5e87e34ccb07b34b5472,24.00,2023-01-24 01:28:55,2023-01-24
63cf5e89e34ccb07b34b5473,24.00,2023-01-24 01:28:57,2023-01-24
63cf5e8be34ccb07b34b5474,24.00,2023-01-24 01:28:59,2023-01-24
63cf5e8de34ccb07b34b5475,24.00,2023-01-24 01:29:01,2023-01-24
63cf5e8fe34ccb07b34b5476,24.00,2023-01-24 01:29:03,2023-01-24
63cf5e91e34ccb07b34b5477,24.00,2023-01-24 01:29:05,2023-01-24
63cf5e93e34ccb07b34b5478,24.00,2023-01-24 01:29:07,2023-01-24
63cf5e95e34ccb07b34b5479,24.00,2023-01-24 01:29:09,2023-01-24
