_id,lectura,date,fecha,hora
641e307980e47d66e0fd6b5c,26.60,2023-03-24 20:21:29,2023-03-24,20:21:26
641e307f80e47d66e0fd6b5d,26.60,2023-03-24 20:21:35,2023-03-24,20:21:31
641e308480e47d66e0fd6b5e,26.60,2023-03-24 20:21:40,2023-03-24,20:21:36
641e308980e47d66e0fd6b5f,26.60,2023-03-24 20:21:45,2023-03-24,20:21:41
641e308e80e47d66e0fd6b60,26.60,2023-03-24 20:21:50,2023-03-24,20:21:47
641e309380e47d66e0fd6b61,26.60,2023-03-24 20:21:55,2023-03-24,20:21:52
641e309880e47d66e0fd6b62,26.60,2023-03-24 20:22:00,2023-03-24,20:21:57
641e309d80e47d66e0fd6b63,26.60,2023-03-24 20:22:05,2023-03-24,20:22:02
641e30a380e47d66e0fd6b64,26.60,2023-03-24 20:22:11,2023-03-24,20:22:07
641e30a880e47d66e0fd6b65,26.60,2023-03-24 20:22:16,2023-03-24,20:22:12
641e30ad80e47d66e0fd6b66,26.60,2023-03-24 20:22:21,2023-03-24,20:22:17
641e30b280e47d66e0fd6b67,26.60,2023-03-24 20:22:26,2023-03-24,20:22:23
641e30b780e47d66e0fd6b68,26.60,2023-03-24 20:22:31,2023-03-24,20:22:28
641e30bc80e47d66e0fd6b69,26.60,2023-03-24 20:22:36,2023-03-24,20:22:33
641e30c280e47d66e0fd6b6a,26.60,2023-03-24 20:22:42,2023-03-24,20:22:38
641e30c780e47d66e0fd6b6b,26.60,2023-03-24 20:22:47,2023-03-24,20:22:43
641e30cc80e47d66e0fd6b6c,26.60,2023-03-24 20:22:52,2023-03-24,20:22:48
641e30d180e47d66e0fd6b6d,26.60,2023-03-24 20:22:57,2023-03-24,20:22:54
641e30d680e47d66e0fd6b6e,26.60,2023-03-24 20:23:02,2023-03-24,20:22:59
641e30db80e47d66e0fd6b6f,26.60,2023-03-24 20:23:07,2023-03-24,20:23:04
641e30e080e47d66e0fd6b70,26.60,2023-03-24 20:23:12,2023-03-24,20:23:09
641e30e680e47d66e0fd6b71,26.60,2023-03-24 20:23:18,2023-03-24,20:23:14
641e30eb80e47d66e0fd6b72,26.60,2023-03-24 20:23:23,2023-03-24,20:23:19
641e30f080e47d66e0fd6b73,26.60,2023-03-24 20:23:28,2023-03-24,20:23:24
641e30f580e47d66e0fd6b74,26.60,2023-03-24 20:23:33,2023-03-24,20:23:30
641e30fa80e47d66e0fd6b75,26.60,2023-03-24 20:23:38,2023-03-24,20:23:35
641e30ff80e47d66e0fd6b76,26.60,2023-03-24 20:23:43,2023-03-24,20:23:40
641e310480e47d66e0fd6b77,26.60,2023-03-24 20:23:48,2023-03-24,20:23:45
641e310980e47d66e0fd6b78,26.60,2023-03-24 20:23:53,2023-03-24,20:23:50
641e310f80e47d66e0fd6b79,26.60,2023-03-24 20:23:59,2023-03-24,20:23:55
641e311480e47d66e0fd6b7a,26.60,2023-03-24 20:24:04,2023-03-24,20:24:00
641e311980e47d66e0fd6b7b,26.60,2023-03-24 20:24:09,2023-03-24,20:24:06
641e311e80e47d66e0fd6b7c,26.60,2023-03-24 20:24:14,2023-03-24,20:24:11
641e312380e47d66e0fd6b7d,26.60,2023-03-24 20:24:19,2023-03-24,20:24:16
641e312980e47d66e0fd6b7e,26.60,2023-03-24 20:24:25,2023-03-24,20:24:21
641e312e80e47d66e0fd6b7f,26.60,2023-03-24 20:24:30,2023-03-24,20:24:26
641e313380e47d66e0fd6b80,26.60,2023-03-24 20:24:35,2023-03-24,20:24:31
641e313880e47d66e0fd6b81,26.60,2023-03-24 20:24:40,2023-03-24,20:24:37
641e313d80e47d66e0fd6b82,26.60,2023-03-24 20:24:45,2023-03-24,20:24:42
641e314280e47d66e0fd6b83,26.60,2023-03-24 20:24:50,2023-03-24,20:24:47
641e314780e47d66e0fd6b84,26.60,2023-03-24 20:24:55,2023-03-24,20:24:52
641e314d80e47d66e0fd6b85,26.60,2023-03-24 20:25:01,2023-03-24,20:24:57
641e315280e47d66e0fd6b86,26.60,2023-03-24 20:25:06,2023-03-24,20:25:02
641e315780e47d66e0fd6b87,26.60,2023-03-24 20:25:11,2023-03-24,20:25:07
641e315c80e47d66e0fd6b88,26.60,2023-03-24 20:25:16,2023-03-24,20:25:13
641e316180e47d66e0fd6b89,26.60,2023-03-24 20:25:21,2023-03-24,20:25:18
641e316680e47d66e0fd6b8a,26.60,2023-03-24 20:25:26,2023-03-24,20:25:23
641e316b80e47d66e0fd6b8b,26.60,2023-03-24 20:25:31,2023-03-24,20:25:28
641e317180e47d66e0fd6b8c,26.60,2023-03-24 20:25:37,2023-03-24,20:25:33
641e317680e47d66e0fd6b8d,26.60,2023-03-24 20:25:42,2023-03-24,20:25:38
641e317b80e47d66e0fd6b8e,26.60,2023-03-24 20:25:47,2023-03-24,20:25:43
641e318080e47d66e0fd6b8f,26.60,2023-03-24 20:25:52,2023-03-24,20:25:49
641e318580e47d66e0fd6b90,26.60,2023-03-24 20:25:57,2023-03-24,20:25:54
641e318a80e47d66e0fd6b91,26.60,2023-03-24 20:26:02,2023-03-24,20:25:59
641e318f80e47d66e0fd6b92,26.60,2023-03-24 20:26:07,2023-03-24,20:26:04
641e319580e47d66e0fd6b93,26.60,2023-03-24 20:26:13,2023-03-24,20:26:09
641e319a80e47d66e0fd6b94,26.60,2023-03-24 20:26:18,2023-03-24,20:26:14
641e319f80e47d66e0fd6b95,26.60,2023-03-24 20:26:23,2023-03-24,20:26:19
641e31a480e47d66e0fd6b96,26.60,2023-03-24 20:26:28,2023-03-24,20:26:25
641e31a980e47d66e0fd6b97,26.60,2023-03-24 20:26:33,2023-03-24,20:26:30
641e31ae80e47d66e0fd6b98,26.60,2023-03-24 20:26:38,2023-03-24,20:26:35
641e31b380e47d66e0fd6b99,26.60,2023-03-24 20:26:43,2023-03-24,20:26:40
641e31b980e47d66e0fd6b9a,26.60,2023-03-24 20:26:49,2023-03-24,20:26:45
641e31be80e47d66e0fd6b9b,26.60,2023-03-24 20:26:54,2023-03-24,20:26:50
641e31c380e47d66e0fd6b9c,26.60,2023-03-24 20:26:59,2023-03-24,20:26:56
641e31c880e47d66e0fd6b9d,26.60,2023-03-24 20:27:04,2023-03-24,20:27:01
641e31cd80e47d66e0fd6b9e,26.60,2023-03-24 20:27:09,2023-03-24,20:27:06
641e31d280e47d66e0fd6b9f,26.60,2023-03-24 20:27:14,2023-03-24,20:27:11
641e31d880e47d66e0fd6ba0,26.60,2023-03-24 20:27:20,2023-03-24,20:27:16
641e31dd80e47d66e0fd6ba1,26.60,2023-03-24 20:27:25,2023-03-24,20:27:21
641e31e280e47d66e0fd6ba2,26.60,2023-03-24 20:27:30,2023-03-24,20:27:26
641e31e780e47d66e0fd6ba3,26.60,2023-03-24 20:27:35,2023-03-24,20:27:32
641e31ec80e47d66e0fd6ba4,26.60,2023-03-24 20:27:40,2023-03-24,20:27:37
641e31f180e47d66e0fd6ba5,26.60,2023-03-24 20:27:45,2023-03-24,20:27:42
641e31f680e47d66e0fd6ba6,26.60,2023-03-24 20:27:50,2023-03-24,20:27:47
641e31fc80e47d66e0fd6ba7,26.60,2023-03-24 20:27:56,2023-03-24,20:27:52
641e320180e47d66e0fd6ba8,26.60,2023-03-24 20:28:01,2023-03-24,20:27:57
641e320680e47d66e0fd6ba9,26.60,2023-03-24 20:28:06,2023-03-24,20:28:02
641e320b80e47d66e0fd6baa,26.60,2023-03-24 20:28:11,2023-03-24,20:28:08
641e321080e47d66e0fd6bab,26.60,2023-03-24 20:28:16,2023-03-24,20:28:13
641e321580e47d66e0fd6bac,26.50,2023-03-24 20:28:21,2023-03-24,20:28:18
641e321a80e47d66e0fd6bad,26.60,2023-03-24 20:28:26,2023-03-24,20:28:23
641e322080e47d66e0fd6bae,26.50,2023-03-24 20:28:32,2023-03-24,20:28:28
641e322580e47d66e0fd6baf,26.60,2023-03-24 20:28:37,2023-03-24,20:28:33
641e322a80e47d66e0fd6bb0,26.50,2023-03-24 20:28:42,2023-03-24,20:28:38
641e322f80e47d66e0fd6bb1,26.50,2023-03-24 20:28:47,2023-03-24,20:28:44
641e323480e47d66e0fd6bb2,26.50,2023-03-24 20:28:52,2023-03-24,20:28:49
641e323980e47d66e0fd6bb3,26.60,2023-03-24 20:28:57,2023-03-24,20:28:54
641e323f80e47d66e0fd6bb4,26.50,2023-03-24 20:29:03,2023-03-24,20:28:59
641e324480e47d66e0fd6bb5,26.60,2023-03-24 20:29:08,2023-03-24,20:29:04
641e324980e47d66e0fd6bb6,26.50,2023-03-24 20:29:13,2023-03-24,20:29:09
641e324e80e47d66e0fd6bb7,26.50,2023-03-24 20:29:18,2023-03-24,20:29:15
641e325380e47d66e0fd6bb8,26.50,2023-03-24 20:29:23,2023-03-24,20:29:20
641e325880e47d66e0fd6bb9,26.50,2023-03-24 20:29:28,2023-03-24,20:29:25
641e325d80e47d66e0fd6bba,26.50,2023-03-24 20:29:33,2023-03-24,20:29:30
641e326280e47d66e0fd6bbb,26.50,2023-03-24 20:29:38,2023-03-24,20:29:35
641e326880e47d66e0fd6bbc,26.50,2023-03-24 20:29:44,2023-03-24,20:29:40
641e326d80e47d66e0fd6bbd,26.50,2023-03-24 20:29:49,2023-03-24,20:29:45
641e327280e47d66e0fd6bbe,26.50,2023-03-24 20:29:54,2023-03-24,20:29:51
641e327780e47d66e0fd6bbf,26.50,2023-03-24 20:29:59,2023-03-24,20:29:56
641e327c80e47d66e0fd6bc0,26.50,2023-03-24 20:30:04,2023-03-24,20:30:01
641e328280e47d66e0fd6bc1,26.50,2023-03-24 20:30:10,2023-03-24,20:30:06
641e328780e47d66e0fd6bc2,26.50,2023-03-24 20:30:15,2023-03-24,20:30:11
641e328c80e47d66e0fd6bc3,26.50,2023-03-24 20:30:20,2023-03-24,20:30:16
641e329180e47d66e0fd6bc4,26.50,2023-03-24 20:30:25,2023-03-24,20:30:21
641e329680e47d66e0fd6bc5,26.50,2023-03-24 20:30:30,2023-03-24,20:30:27
641e329b80e47d66e0fd6bc6,26.50,2023-03-24 20:30:35,2023-03-24,20:30:32
641e32a080e47d66e0fd6bc7,26.50,2023-03-24 20:30:40,2023-03-24,20:30:37
641e32a580e47d66e0fd6bc8,26.50,2023-03-24 20:30:45,2023-03-24,20:30:42
641e32ab80e47d66e0fd6bc9,26.50,2023-03-24 20:30:51,2023-03-24,20:30:47
641e32b080e47d66e0fd6bca,26.50,2023-03-24 20:30:56,2023-03-24,20:30:52
641e32b580e47d66e0fd6bcb,26.50,2023-03-24 20:31:01,2023-03-24,20:30:58
641e32ba80e47d66e0fd6bcc,26.50,2023-03-24 20:31:06,2023-03-24,20:31:03
641e32bf80e47d66e0fd6bcd,26.50,2023-03-24 20:31:11,2023-03-24,20:31:08
641e32c480e47d66e0fd6bce,26.50,2023-03-24 20:31:16,2023-03-24,20:31:13
641e32d380e47d66e0fd6bcf,26.50,2023-03-24 20:31:31,2023-03-24,20:31:27
641e32d880e47d66e0fd6bd0,26.50,2023-03-24 20:31:36,2023-03-24,20:31:32
641e32dd80e47d66e0fd6bd1,26.60,2023-03-24 20:31:41,2023-03-24,20:31:37
641e32e280e47d66e0fd6bd2,26.60,2023-03-24 20:31:46,2023-03-24,20:31:43
641e32e780e47d66e0fd6bd3,26.60,2023-03-24 20:31:51,2023-03-24,20:31:48
641e32ec80e47d66e0fd6bd4,26.50,2023-03-24 20:31:56,2023-03-24,20:31:53
641e32f180e47d66e0fd6bd5,26.50,2023-03-24 20:32:01,2023-03-24,20:31:58
641e32f780e47d66e0fd6bd6,26.50,2023-03-24 20:32:07,2023-03-24,20:32:03
641e32fc80e47d66e0fd6bd7,26.50,2023-03-24 20:32:12,2023-03-24,20:32:08
641e330180e47d66e0fd6bd8,26.50,2023-03-24 20:32:17,2023-03-24,20:32:14
641e330680e47d66e0fd6bd9,26.50,2023-03-24 20:32:22,2023-03-24,20:32:19
641e330b80e47d66e0fd6bda,26.50,2023-03-24 20:32:27,2023-03-24,20:32:24
641e331080e47d66e0fd6bdb,26.50,2023-03-24 20:32:32,2023-03-24,20:32:29
641e331680e47d66e0fd6bdc,26.50,2023-03-24 20:32:38,2023-03-24,20:32:34
641e331b80e47d66e0fd6bdd,26.50,2023-03-24 20:32:43,2023-03-24,20:32:39
641e332080e47d66e0fd6bde,26.50,2023-03-24 20:32:48,2023-03-24,20:32:44
641e332580e47d66e0fd6bdf,26.50,2023-03-24 20:32:53,2023-03-24,20:32:50
641e332a80e47d66e0fd6be0,26.50,2023-03-24 20:32:58,2023-03-24,20:32:55
641e332f80e47d66e0fd6be1,26.50,2023-03-24 20:33:03,2023-03-24,20:33:00
641e333480e47d66e0fd6be2,26.50,2023-03-24 20:33:08,2023-03-24,20:33:05
641e333a80e47d66e0fd6be3,26.50,2023-03-24 20:33:14,2023-03-24,20:33:10
641e333f80e47d66e0fd6be4,26.50,2023-03-24 20:33:19,2023-03-24,20:33:15
641e334480e47d66e0fd6be5,26.50,2023-03-24 20:33:24,2023-03-24,20:33:20
641e334980e47d66e0fd6be6,26.50,2023-03-24 20:33:29,2023-03-24,20:33:26
641e334e80e47d66e0fd6be7,26.50,2023-03-24 20:33:34,2023-03-24,20:33:31
641e335380e47d66e0fd6be8,26.50,2023-03-24 20:33:39,2023-03-24,20:33:36
641e335980e47d66e0fd6be9,26.50,2023-03-24 20:33:45,2023-03-24,20:33:41
641e335e80e47d66e0fd6bea,26.50,2023-03-24 20:33:50,2023-03-24,20:33:46
641e336380e47d66e0fd6beb,26.50,2023-03-24 20:33:55,2023-03-24,20:33:51
641e336880e47d66e0fd6bec,26.50,2023-03-24 20:34:00,2023-03-24,20:33:56
641e336d80e47d66e0fd6bed,26.50,2023-03-24 20:34:05,2023-03-24,20:34:02
641e337280e47d66e0fd6bee,26.50,2023-03-24 20:34:10,2023-03-24,20:34:07
641e337780e47d66e0fd6bef,26.50,2023-03-24 20:34:15,2023-03-24,20:34:12
641e337d80e47d66e0fd6bf0,26.50,2023-03-24 20:34:21,2023-03-24,20:34:17
641e338280e47d66e0fd6bf1,26.50,2023-03-24 20:34:26,2023-03-24,20:34:22
641e338780e47d66e0fd6bf2,26.50,2023-03-24 20:34:31,2023-03-24,20:34:27
641e338c80e47d66e0fd6bf3,26.50,2023-03-24 20:34:36,2023-03-24,20:34:33
641e339180e47d66e0fd6bf4,26.50,2023-03-24 20:34:41,2023-03-24,20:34:38
641e339680e47d66e0fd6bf5,26.50,2023-03-24 20:34:46,2023-03-24,20:34:43
641e339c80e47d66e0fd6bf6,26.50,2023-03-24 20:34:52,2023-03-24,20:34:48
641e33a080e47d66e0fd6bf7,26.50,2023-03-24 20:34:56,2023-03-24,20:34:53
641e33a680e47d66e0fd6bf8,26.50,2023-03-24 20:35:02,2023-03-24,20:34:58
641e33ab80e47d66e0fd6bf9,26.50,2023-03-24 20:35:07,2023-03-24,20:35:03
641e33b080e47d66e0fd6bfa,26.50,2023-03-24 20:35:12,2023-03-24,20:35:09
641e33b580e47d66e0fd6bfb,26.50,2023-03-24 20:35:17,2023-03-24,20:35:14
641e33ba80e47d66e0fd6bfc,26.50,2023-03-24 20:35:22,2023-03-24,20:35:19
641e33bf80e47d66e0fd6bfd,26.50,2023-03-24 20:35:27,2023-03-24,20:35:24
641e33c580e47d66e0fd6bfe,26.50,2023-03-24 20:35:33,2023-03-24,20:35:29
641e33ca80e47d66e0fd6bff,26.50,2023-03-24 20:35:38,2023-03-24,20:35:34
641e33cf80e47d66e0fd6c00,26.50,2023-03-24 20:35:43,2023-03-24,20:35:39
641e33d480e47d66e0fd6c01,26.50,2023-03-24 20:35:48,2023-03-24,20:35:45
641e33d980e47d66e0fd6c02,26.50,2023-03-24 20:35:53,2023-03-24,20:35:50
641e33df80e47d66e0fd6c03,26.50,2023-03-24 20:35:59,2023-03-24,20:35:55
641e33e380e47d66e0fd6c04,26.50,2023-03-24 20:36:03,2023-03-24,20:36:00
641e33e980e47d66e0fd6c05,26.50,2023-03-24 20:36:09,2023-03-24,20:36:05
641e33ee80e47d66e0fd6c06,26.50,2023-03-24 20:36:14,2023-03-24,20:36:10
641e33f380e47d66e0fd6c07,26.50,2023-03-24 20:36:19,2023-03-24,20:36:16
641e33f880e47d66e0fd6c08,26.50,2023-03-24 20:36:24,2023-03-24,20:36:21
641e33fd80e47d66e0fd6c09,26.50,2023-03-24 20:36:29,2023-03-24,20:36:26
641e340280e47d66e0fd6c0a,26.50,2023-03-24 20:36:34,2023-03-24,20:36:31
641e340880e47d66e0fd6c0b,26.50,2023-03-24 20:36:40,2023-03-24,20:36:36
641e340d80e47d66e0fd6c0c,26.50,2023-03-24 20:36:45,2023-03-24,20:36:41
641e341280e47d66e0fd6c0d,26.50,2023-03-24 20:36:50,2023-03-24,20:36:46
641e341780e47d66e0fd6c0e,26.50,2023-03-24 20:36:55,2023-03-24,20:36:52
641e341c80e47d66e0fd6c0f,26.50,2023-03-24 20:37:00,2023-03-24,20:36:57
641e342180e47d66e0fd6c10,26.50,2023-03-24 20:37:05,2023-03-24,20:37:02
641e342680e47d66e0fd6c11,26.50,2023-03-24 20:37:10,2023-03-24,20:37:07
641e342c80e47d66e0fd6c12,26.50,2023-03-24 20:37:16,2023-03-24,20:37:12
641e343180e47d66e0fd6c13,26.50,2023-03-24 20:37:21,2023-03-24,20:37:17
641e343680e47d66e0fd6c14,26.50,2023-03-24 20:37:26,2023-03-24,20:37:22
641e343b80e47d66e0fd6c15,26.50,2023-03-24 20:37:31,2023-03-24,20:37:28
641e344080e47d66e0fd6c16,26.50,2023-03-24 20:37:36,2023-03-24,20:37:33
641e344580e47d66e0fd6c17,26.50,2023-03-24 20:37:41,2023-03-24,20:37:38
641e344b80e47d66e0fd6c18,26.50,2023-03-24 20:37:47,2023-03-24,20:37:43
641e345080e47d66e0fd6c19,26.50,2023-03-24 20:37:52,2023-03-24,20:37:48
641e345580e47d66e0fd6c1a,26.50,2023-03-24 20:37:57,2023-03-24,20:37:53
641e345a80e47d66e0fd6c1b,26.50,2023-03-24 20:38:02,2023-03-24,20:37:58
641e345f80e47d66e0fd6c1c,26.50,2023-03-24 20:38:07,2023-03-24,20:38:04
641e346480e47d66e0fd6c1d,26.50,2023-03-24 20:38:12,2023-03-24,20:38:09
641e346980e47d66e0fd6c1e,26.50,2023-03-24 20:38:17,2023-03-24,20:38:14
641e346f80e47d66e0fd6c1f,26.50,2023-03-24 20:38:23,2023-03-24,20:38:19
641e347480e47d66e0fd6c20,26.50,2023-03-24 20:38:28,2023-03-24,20:38:24
641e347980e47d66e0fd6c21,26.50,2023-03-24 20:38:33,2023-03-24,20:38:29
641e347e80e47d66e0fd6c22,26.50,2023-03-24 20:38:38,2023-03-24,20:38:35
641e348380e47d66e0fd6c23,26.50,2023-03-24 20:38:43,2023-03-24,20:38:40
641e348880e47d66e0fd6c24,26.50,2023-03-24 20:38:48,2023-03-24,20:38:45
641e348d80e47d66e0fd6c25,26.50,2023-03-24 20:38:53,2023-03-24,20:38:50
641e349380e47d66e0fd6c26,26.50,2023-03-24 20:38:59,2023-03-24,20:38:55
641e349880e47d66e0fd6c27,26.50,2023-03-24 20:39:04,2023-03-24,20:39:00
641e349d80e47d66e0fd6c28,26.50,2023-03-24 20:39:09,2023-03-24,20:39:05
641e34a280e47d66e0fd6c29,26.50,2023-03-24 20:39:14,2023-03-24,20:39:11
641e34a780e47d66e0fd6c2a,26.50,2023-03-24 20:39:19,2023-03-24,20:39:16
641e34ac80e47d66e0fd6c2b,26.50,2023-03-24 20:39:24,2023-03-24,20:39:21
641e34b280e47d66e0fd6c2c,26.50,2023-03-24 20:39:30,2023-03-24,20:39:26
641e34b680e47d66e0fd6c2d,26.50,2023-03-24 20:39:34,2023-03-24,20:39:31
641e34bc80e47d66e0fd6c2e,26.50,2023-03-24 20:39:40,2023-03-24,20:39:36
641e34c180e47d66e0fd6c2f,26.50,2023-03-24 20:39:45,2023-03-24,20:39:41
641e34c680e47d66e0fd6c30,26.50,2023-03-24 20:39:50,2023-03-24,20:39:47
641e34cb80e47d66e0fd6c31,26.50,2023-03-24 20:39:55,2023-03-24,20:39:52
641e34d080e47d66e0fd6c32,26.50,2023-03-24 20:40:00,2023-03-24,20:39:57
641e34d680e47d66e0fd6c33,26.50,2023-03-24 20:40:06,2023-03-24,20:40:02
641e34db80e47d66e0fd6c34,26.50,2023-03-24 20:40:11,2023-03-24,20:40:07
641e34e080e47d66e0fd6c35,26.50,2023-03-24 20:40:16,2023-03-24,20:40:12
641e34e580e47d66e0fd6c36,26.50,2023-03-24 20:40:21,2023-03-24,20:40:17
641e34ea80e47d66e0fd6c37,26.50,2023-03-24 20:40:26,2023-03-24,20:40:23
641e34ef80e47d66e0fd6c38,26.50,2023-03-24 20:40:31,2023-03-24,20:40:28
641e34f580e47d66e0fd6c39,26.50,2023-03-24 20:40:37,2023-03-24,20:40:33
641e34f980e47d66e0fd6c3a,26.50,2023-03-24 20:40:41,2023-03-24,20:40:38
641e34ff80e47d66e0fd6c3b,26.50,2023-03-24 20:40:47,2023-03-24,20:40:43
641e350480e47d66e0fd6c3c,26.50,2023-03-24 20:40:52,2023-03-24,20:40:48
641e350980e47d66e0fd6c3d,26.50,2023-03-24 20:40:57,2023-03-24,20:40:54
641e350e80e47d66e0fd6c3e,26.50,2023-03-24 20:41:02,2023-03-24,20:40:59
641e351380e47d66e0fd6c3f,26.50,2023-03-24 20:41:07,2023-03-24,20:41:04
641e351880e47d66e0fd6c40,26.50,2023-03-24 20:41:12,2023-03-24,20:41:09
641e351e80e47d66e0fd6c41,26.50,2023-03-24 20:41:18,2023-03-24,20:41:14
641e352380e47d66e0fd6c42,26.50,2023-03-24 20:41:23,2023-03-24,20:41:19
641e352880e47d66e0fd6c43,26.50,2023-03-24 20:41:28,2023-03-24,20:41:24
641e352d80e47d66e0fd6c44,26.50,2023-03-24 20:41:33,2023-03-24,20:41:30
641e353280e47d66e0fd6c45,26.50,2023-03-24 20:41:38,2023-03-24,20:41:35
641e353780e47d66e0fd6c46,26.50,2023-03-24 20:41:43,2023-03-24,20:41:40
641e353c80e47d66e0fd6c47,26.50,2023-03-24 20:41:48,2023-03-24,20:41:45
641e354280e47d66e0fd6c48,26.50,2023-03-24 20:41:54,2023-03-24,20:41:50
641e354780e47d66e0fd6c49,26.50,2023-03-24 20:41:59,2023-03-24,20:41:55
641e354c80e47d66e0fd6c4a,26.50,2023-03-24 20:42:04,2023-03-24,20:42:00
641e355180e47d66e0fd6c4b,26.50,2023-03-24 20:42:09,2023-03-24,20:42:06
641e355680e47d66e0fd6c4c,26.50,2023-03-24 20:42:14,2023-03-24,20:42:11
641e355b80e47d66e0fd6c4d,26.50,2023-03-24 20:42:19,2023-03-24,20:42:16
641e356180e47d66e0fd6c4e,26.50,2023-03-24 20:42:25,2023-03-24,20:42:21
641e356680e47d66e0fd6c4f,26.50,2023-03-24 20:42:30,2023-03-24,20:42:26
641e356b80e47d66e0fd6c50,26.50,2023-03-24 20:42:35,2023-03-24,20:42:31
641e357080e47d66e0fd6c51,26.50,2023-03-24 20:42:40,2023-03-24,20:42:37
641e357580e47d66e0fd6c52,26.50,2023-03-24 20:42:45,2023-03-24,20:42:42
641e357a80e47d66e0fd6c53,26.50,2023-03-24 20:42:50,2023-03-24,20:42:47
641e357f80e47d66e0fd6c54,26.50,2023-03-24 20:42:55,2023-03-24,20:42:52
641e358580e47d66e0fd6c55,26.50,2023-03-24 20:43:01,2023-03-24,20:42:57
641e358a80e47d66e0fd6c56,26.50,2023-03-24 20:43:06,2023-03-24,20:43:02
641e358f80e47d66e0fd6c57,26.50,2023-03-24 20:43:11,2023-03-24,20:43:07
641e359480e47d66e0fd6c58,26.50,2023-03-24 20:43:16,2023-03-24,20:43:13
641e359980e47d66e0fd6c59,26.50,2023-03-24 20:43:21,2023-03-24,20:43:18
641e359e80e47d66e0fd6c5a,26.50,2023-03-24 20:43:26,2023-03-24,20:43:23
641e35a380e47d66e0fd6c5b,26.50,2023-03-24 20:43:31,2023-03-24,20:43:28
641e35a980e47d66e0fd6c5c,26.50,2023-03-24 20:43:37,2023-03-24,20:43:33
641e35ae80e47d66e0fd6c5d,26.50,2023-03-24 20:43:42,2023-03-24,20:43:38
641e35b380e47d66e0fd6c5e,26.50,2023-03-24 20:43:47,2023-03-24,20:43:43
641e35b880e47d66e0fd6c5f,26.50,2023-03-24 20:43:52,2023-03-24,20:43:49
641e35bd80e47d66e0fd6c60,26.50,2023-03-24 20:43:57,2023-03-24,20:43:54
641e35c280e47d66e0fd6c61,26.50,2023-03-24 20:44:02,2023-03-24,20:43:59
641e35c880e47d66e0fd6c62,26.50,2023-03-24 20:44:08,2023-03-24,20:44:04
641e35cd80e47d66e0fd6c63,26.50,2023-03-24 20:44:13,2023-03-24,20:44:09
641e35d280e47d66e0fd6c64,26.50,2023-03-24 20:44:18,2023-03-24,20:44:14
641e35d780e47d66e0fd6c65,26.50,2023-03-24 20:44:23,2023-03-24,20:44:19
641e35dc80e47d66e0fd6c66,26.50,2023-03-24 20:44:28,2023-03-24,20:44:25
641e35e180e47d66e0fd6c67,26.50,2023-03-24 20:44:33,2023-03-24,20:44:30
641e35e680e47d66e0fd6c68,26.50,2023-03-24 20:44:38,2023-03-24,20:44:35
641e35eb80e47d66e0fd6c69,26.50,2023-03-24 20:44:43,2023-03-24,20:44:40
641e35f180e47d66e0fd6c6a,26.50,2023-03-24 20:44:49,2023-03-24,20:44:45
641e35f680e47d66e0fd6c6b,26.50,2023-03-24 20:44:54,2023-03-24,20:44:50
641e35fb80e47d66e0fd6c6c,26.50,2023-03-24 20:44:59,2023-03-24,20:44:56
641e360080e47d66e0fd6c6d,26.50,2023-03-24 20:45:04,2023-03-24,20:45:01
641e360580e47d66e0fd6c6e,26.50,2023-03-24 20:45:09,2023-03-24,20:45:06
641e360a80e47d66e0fd6c6f,26.50,2023-03-24 20:45:14,2023-03-24,20:45:11
641e360f80e47d66e0fd6c70,26.50,2023-03-24 20:45:19,2023-03-24,20:45:16
641e361580e47d66e0fd6c71,26.50,2023-03-24 20:45:25,2023-03-24,20:45:21
641e361a80e47d66e0fd6c72,26.50,2023-03-24 20:45:30,2023-03-24,20:45:26
641e361f80e47d66e0fd6c73,26.50,2023-03-24 20:45:35,2023-03-24,20:45:32
641e362480e47d66e0fd6c74,26.50,2023-03-24 20:45:40,2023-03-24,20:45:37
641e362980e47d66e0fd6c75,26.50,2023-03-24 20:45:45,2023-03-24,20:45:42
641e362e80e47d66e0fd6c76,26.40,2023-03-24 20:45:50,2023-03-24,20:45:47
641e363480e47d66e0fd6c77,26.50,2023-03-24 20:45:56,2023-03-24,20:45:52
641e363980e47d66e0fd6c78,26.50,2023-03-24 20:46:01,2023-03-24,20:45:57
641e363e80e47d66e0fd6c79,26.50,2023-03-24 20:46:06,2023-03-24,20:46:02
641e364380e47d66e0fd6c7a,26.50,2023-03-24 20:46:11,2023-03-24,20:46:08
641e364880e47d66e0fd6c7b,26.50,2023-03-24 20:46:16,2023-03-24,20:46:13
641e364e80e47d66e0fd6c7c,26.50,2023-03-24 20:46:22,2023-03-24,20:46:18
641e365280e47d66e0fd6c7d,26.50,2023-03-24 20:46:26,2023-03-24,20:46:23
641e365880e47d66e0fd6c7e,26.50,2023-03-24 20:46:32,2023-03-24,20:46:28
641e365d80e47d66e0fd6c7f,26.50,2023-03-24 20:46:37,2023-03-24,20:46:33
641e366280e47d66e0fd6c80,26.50,2023-03-24 20:46:42,2023-03-24,20:46:38
641e366780e47d66e0fd6c81,26.50,2023-03-24 20:46:47,2023-03-24,20:46:44
641e366c80e47d66e0fd6c82,26.50,2023-03-24 20:46:52,2023-03-24,20:46:49
641e367180e47d66e0fd6c83,26.50,2023-03-24 20:46:57,2023-03-24,20:46:54
