_id,lectura,date,fecha
63b99d8e6accad6a35efff8a,31.50,2023-01-07 13:27:58,2023-01-07
63b99d946accad6a35efff8c,31.50,2023-01-07 13:28:04,2023-01-07
63b99d9a6accad6a35efff8e,31.50,2023-01-07 13:28:10,2023-01-07
63b99da06accad6a35efff90,31.50,2023-01-07 13:28:16,2023-01-07
63b99da66accad6a35efff92,31.50,2023-01-07 13:28:22,2023-01-07
63b99dac6accad6a35efff94,31.50,2023-01-07 13:28:28,2023-01-07
63b99db26accad6a35efff96,31.50,2023-01-07 13:28:34,2023-01-07
63b99db86accad6a35efff98,31.50,2023-01-07 13:28:40,2023-01-07
63b99dbe6accad6a35efff9a,31.50,2023-01-07 13:28:46,2023-01-07
63b99dc46accad6a35efff9c,31.50,2023-01-07 13:28:52,2023-01-07
63b99dca6accad6a35efff9e,31.60,2023-01-07 13:28:58,2023-01-07
63b99dd06accad6a35efffa0,31.60,2023-01-07 13:29:04,2023-01-07
63b99dd66accad6a35efffa2,31.70,2023-01-07 13:29:10,2023-01-07
63b99ddc6accad6a35efffa4,31.70,2023-01-07 13:29:16,2023-01-07
63b99de26accad6a35efffa6,31.70,2023-01-07 13:29:22,2023-01-07
63b99de86accad6a35efffa8,31.70,2023-01-07 13:29:28,2023-01-07
63b99dee6accad6a35efffaa,31.70,2023-01-07 13:29:34,2023-01-07
63b99df46accad6a35efffac,31.80,2023-01-07 13:29:40,2023-01-07
63b99dfa6accad6a35efffae,31.80,2023-01-07 13:29:46,2023-01-07
63b99e006accad6a35efffb0,31.80,2023-01-07 13:29:52,2023-01-07
63b99e066accad6a35efffb2,31.90,2023-01-07 13:29:58,2023-01-07
63b99e0c6accad6a35efffb4,31.80,2023-01-07 13:30:04,2023-01-07
63b99e126accad6a35efffb6,31.90,2023-01-07 13:30:10,2023-01-07
63b99e186accad6a35efffb8,31.90,2023-01-07 13:30:16,2023-01-07
63b99e1e6accad6a35efffba,31.90,2023-01-07 13:30:22,2023-01-07
63b99e246accad6a35efffbc,31.90,2023-01-07 13:30:28,2023-01-07
63b99e2a6accad6a35efffbe,31.90,2023-01-07 13:30:34,2023-01-07
63b99e316accad6a35efffc0,31.90,2023-01-07 13:30:41,2023-01-07
63b99e376accad6a35efffc2,31.90,2023-01-07 13:30:47,2023-01-07
63b99e3d6accad6a35efffc4,32.00,2023-01-07 13:30:53,2023-01-07
63b99e436accad6a35efffc6,31.90,2023-01-07 13:30:59,2023-01-07
63b99e496accad6a35efffc8,31.90,2023-01-07 13:31:05,2023-01-07
63b99e4f6accad6a35efffca,32.00,2023-01-07 13:31:11,2023-01-07
63b99e556accad6a35efffcc,32.00,2023-01-07 13:31:17,2023-01-07
63b99e5b6accad6a35efffce,32.00,2023-01-07 13:31:23,2023-01-07
63b99e616accad6a35efffd0,32.00,2023-01-07 13:31:29,2023-01-07
63b99e676accad6a35efffd2,32.00,2023-01-07 13:31:35,2023-01-07
63b99e6d6accad6a35efffd4,32.00,2023-01-07 13:31:41,2023-01-07
63b99e736accad6a35efffd6,32.10,2023-01-07 13:31:47,2023-01-07
63b99e796accad6a35efffd8,32.10,2023-01-07 13:31:53,2023-01-07
63b99e7f6accad6a35efffda,32.10,2023-01-07 13:31:59,2023-01-07
63b99e856accad6a35efffdc,32.10,2023-01-07 13:32:05,2023-01-07
63b99e8b6accad6a35efffde,32.10,2023-01-07 13:32:11,2023-01-07
63b99e916accad6a35efffe0,32.10,2023-01-07 13:32:17,2023-01-07
63b99e976accad6a35efffe2,32.10,2023-01-07 13:32:23,2023-01-07
63b99e9d6accad6a35efffe4,32.10,2023-01-07 13:32:29,2023-01-07
63b99ea36accad6a35efffe6,32.20,2023-01-07 13:32:35,2023-01-07
63b99ea96accad6a35efffe8,32.10,2023-01-07 13:32:41,2023-01-07
63b99eaf6accad6a35efffea,32.20,2023-01-07 13:32:47,2023-01-07
63b99eb56accad6a35efffec,32.20,2023-01-07 13:32:53,2023-01-07
63b99ebb6accad6a35efffee,32.20,2023-01-07 13:32:59,2023-01-07
63b99ec16accad6a35effff0,32.20,2023-01-07 13:33:05,2023-01-07
63b99ec76accad6a35effff2,32.20,2023-01-07 13:33:11,2023-01-07
63b99ecd6accad6a35effff4,32.20,2023-01-07 13:33:17,2023-01-07
63b99ed36accad6a35effff6,32.20,2023-01-07 13:33:23,2023-01-07
63b99ed96accad6a35effff8,32.10,2023-01-07 13:33:29,2023-01-07
63b99edf6accad6a35effffa,32.10,2023-01-07 13:33:35,2023-01-07
63b99ee56accad6a35effffc,32.10,2023-01-07 13:33:41,2023-01-07
63b99eeb6accad6a35effffe,32.10,2023-01-07 13:33:47,2023-01-07
63b99ef16accad6a35f00000,32.00,2023-01-07 13:33:53,2023-01-07
63b99ef76accad6a35f00002,32.10,2023-01-07 13:33:59,2023-01-07
63b99efd6accad6a35f00004,32.00,2023-01-07 13:34:05,2023-01-07
63b99f046accad6a35f00006,32.00,2023-01-07 13:34:12,2023-01-07
63b99f0a6accad6a35f00008,32.00,2023-01-07 13:34:18,2023-01-07
63b99f106accad6a35f0000a,32.00,2023-01-07 13:34:24,2023-01-07
63b99f166accad6a35f0000c,32.00,2023-01-07 13:34:30,2023-01-07
63b99f1c6accad6a35f0000e,32.00,2023-01-07 13:34:36,2023-01-07
63b99f226accad6a35f00010,32.00,2023-01-07 13:34:42,2023-01-07
63b99f286accad6a35f00012,32.00,2023-01-07 13:34:48,2023-01-07
63b99f2e6accad6a35f00014,32.00,2023-01-07 13:34:54,2023-01-07
63b99f346accad6a35f00016,32.00,2023-01-07 13:35:00,2023-01-07
63b99f3a6accad6a35f00018,32.00,2023-01-07 13:35:06,2023-01-07
63b99f406accad6a35f0001a,32.00,2023-01-07 13:35:12,2023-01-07
63b99f466accad6a35f0001c,32.00,2023-01-07 13:35:18,2023-01-07
63b99f4c6accad6a35f0001e,32.00,2023-01-07 13:35:24,2023-01-07
63b99f526accad6a35f00020,32.00,2023-01-07 13:35:30,2023-01-07
63b99f586accad6a35f00022,32.00,2023-01-07 13:35:36,2023-01-07
63b99f5e6accad6a35f00024,32.00,2023-01-07 13:35:42,2023-01-07
63b99f646accad6a35f00026,32.00,2023-01-07 13:35:48,2023-01-07
63b99f6a6accad6a35f00028,32.00,2023-01-07 13:35:54,2023-01-07
63b99f706accad6a35f0002a,32.00,2023-01-07 13:36:00,2023-01-07
63b99f766accad6a35f0002c,32.00,2023-01-07 13:36:06,2023-01-07
63b99f7c6accad6a35f0002e,32.00,2023-01-07 13:36:12,2023-01-07
63b99f826accad6a35f00030,31.90,2023-01-07 13:36:18,2023-01-07
63b99f886accad6a35f00032,32.00,2023-01-07 13:36:24,2023-01-07
63b99f8e6accad6a35f00034,32.00,2023-01-07 13:36:30,2023-01-07
63b99f946accad6a35f00036,32.00,2023-01-07 13:36:36,2023-01-07
63b99f9a6accad6a35f00038,31.90,2023-01-07 13:36:42,2023-01-07
63b99fa06accad6a35f0003a,32.00,2023-01-07 13:36:48,2023-01-07
63b99fa66accad6a35f0003c,32.00,2023-01-07 13:36:54,2023-01-07
63b99fad6accad6a35f0003e,32.00,2023-01-07 13:37:01,2023-01-07
63b99fb36accad6a35f00040,32.00,2023-01-07 13:37:07,2023-01-07
63b99fb96accad6a35f00042,32.00,2023-01-07 13:37:13,2023-01-07
63b99fbf6accad6a35f00044,32.00,2023-01-07 13:37:19,2023-01-07
63b99fc56accad6a35f00046,32.00,2023-01-07 13:37:25,2023-01-07
63b99fcb6accad6a35f00048,32.00,2023-01-07 13:37:31,2023-01-07
63b99fd16accad6a35f0004a,32.00,2023-01-07 13:37:37,2023-01-07
63b99fd76accad6a35f0004c,32.00,2023-01-07 13:37:43,2023-01-07
63b99fdd6accad6a35f0004e,32.00,2023-01-07 13:37:49,2023-01-07
63b99fe36accad6a35f00050,32.10,2023-01-07 13:37:55,2023-01-07
63b99fe96accad6a35f00052,32.10,2023-01-07 13:38:01,2023-01-07
63b99fef6accad6a35f00054,32.10,2023-01-07 13:38:07,2023-01-07
63b99ff56accad6a35f00056,32.10,2023-01-07 13:38:13,2023-01-07
63b99ffb6accad6a35f00058,32.10,2023-01-07 13:38:19,2023-01-07
63b9a0016accad6a35f0005a,32.10,2023-01-07 13:38:25,2023-01-07
63b9a0076accad6a35f0005c,32.10,2023-01-07 13:38:31,2023-01-07
63b9a00d6accad6a35f0005e,32.10,2023-01-07 13:38:37,2023-01-07
63b9a0136accad6a35f00060,32.10,2023-01-07 13:38:43,2023-01-07
63b9a0196accad6a35f00062,32.10,2023-01-07 13:38:49,2023-01-07
63b9a01f6accad6a35f00064,32.10,2023-01-07 13:38:55,2023-01-07
63b9a0256accad6a35f00066,32.10,2023-01-07 13:39:01,2023-01-07
63b9a02b6accad6a35f00068,32.10,2023-01-07 13:39:07,2023-01-07
63b9a0316accad6a35f0006a,32.10,2023-01-07 13:39:13,2023-01-07
63b9a0376accad6a35f0006c,32.10,2023-01-07 13:39:19,2023-01-07
63b9a03d6accad6a35f0006e,32.10,2023-01-07 13:39:25,2023-01-07
63b9a0436accad6a35f00070,32.10,2023-01-07 13:39:31,2023-01-07
63b9a0496accad6a35f00072,32.10,2023-01-07 13:39:37,2023-01-07
63b9a04f6accad6a35f00074,32.10,2023-01-07 13:39:43,2023-01-07
63b9a0576accad6a35f00077,32.10,2023-01-07 13:39:51,2023-01-07
63b9a05b6accad6a35f00078,32.10,2023-01-07 13:39:55,2023-01-07
63b9a0616accad6a35f0007a,32.10,2023-01-07 13:40:01,2023-01-07
63b9a0676accad6a35f0007c,32.10,2023-01-07 13:40:07,2023-01-07
63b9a06e6accad6a35f0007e,32.10,2023-01-07 13:40:14,2023-01-07
63b9a0746accad6a35f00080,32.10,2023-01-07 13:40:20,2023-01-07
63b9a07a6accad6a35f00082,32.10,2023-01-07 13:40:26,2023-01-07
63b9a0806accad6a35f00084,32.20,2023-01-07 13:40:32,2023-01-07
63b9a0866accad6a35f00086,32.20,2023-01-07 13:40:38,2023-01-07
63b9a08c6accad6a35f00088,32.20,2023-01-07 13:40:44,2023-01-07
63b9a0926accad6a35f0008a,32.10,2023-01-07 13:40:50,2023-01-07
63b9a0986accad6a35f0008c,32.20,2023-01-07 13:40:56,2023-01-07
63b9a09e6accad6a35f0008e,32.20,2023-01-07 13:41:02,2023-01-07
63b9a0a46accad6a35f00090,32.10,2023-01-07 13:41:08,2023-01-07
63b9a0aa6accad6a35f00092,32.10,2023-01-07 13:41:14,2023-01-07
63b9a0b06accad6a35f00094,32.20,2023-01-07 13:41:20,2023-01-07
63b9a0b66accad6a35f00096,32.10,2023-01-07 13:41:26,2023-01-07
63b9a0bc6accad6a35f00098,32.20,2023-01-07 13:41:32,2023-01-07
63b9a0c26accad6a35f0009a,32.10,2023-01-07 13:41:38,2023-01-07
63b9a0c86accad6a35f0009c,32.10,2023-01-07 13:41:44,2023-01-07
63b9a0ce6accad6a35f0009e,32.10,2023-01-07 13:41:50,2023-01-07
63b9a0d46accad6a35f000a0,32.10,2023-01-07 13:41:56,2023-01-07
63b9a0da6accad6a35f000a2,32.10,2023-01-07 13:42:02,2023-01-07
63b9a0e06accad6a35f000a4,32.00,2023-01-07 13:42:08,2023-01-07
63b9a0e66accad6a35f000a6,32.00,2023-01-07 13:42:14,2023-01-07
63b9a0ec6accad6a35f000a8,32.00,2023-01-07 13:42:20,2023-01-07
63b9a0f26accad6a35f000aa,32.00,2023-01-07 13:42:26,2023-01-07
63b9a0f86accad6a35f000ac,32.00,2023-01-07 13:42:32,2023-01-07
63b9a0fe6accad6a35f000ae,32.00,2023-01-07 13:42:38,2023-01-07
63b9a1046accad6a35f000b0,32.00,2023-01-07 13:42:44,2023-01-07
63b9a10a6accad6a35f000b2,31.90,2023-01-07 13:42:50,2023-01-07
63b9a1106accad6a35f000b4,31.90,2023-01-07 13:42:56,2023-01-07
63b9a1166accad6a35f000b6,31.90,2023-01-07 13:43:02,2023-01-07
63b9a11c6accad6a35f000b8,31.90,2023-01-07 13:43:08,2023-01-07
63b9a1226accad6a35f000ba,31.90,2023-01-07 13:43:14,2023-01-07
63b9a1286accad6a35f000bc,31.90,2023-01-07 13:43:20,2023-01-07
63b9a12e6accad6a35f000be,31.90,2023-01-07 13:43:26,2023-01-07
63b9a1346accad6a35f000c0,31.90,2023-01-07 13:43:32,2023-01-07
63b9a13a6accad6a35f000c2,31.80,2023-01-07 13:43:38,2023-01-07
63b9a1416accad6a35f000c4,31.90,2023-01-07 13:43:45,2023-01-07
63b9a1476accad6a35f000c6,31.90,2023-01-07 13:43:51,2023-01-07
63b9a14d6accad6a35f000c8,31.90,2023-01-07 13:43:57,2023-01-07
63b9a1536accad6a35f000ca,31.90,2023-01-07 13:44:03,2023-01-07
63b9a1596accad6a35f000cc,32.00,2023-01-07 13:44:09,2023-01-07
63b9a15f6accad6a35f000ce,31.90,2023-01-07 13:44:15,2023-01-07
63b9a1656accad6a35f000d0,32.00,2023-01-07 13:44:21,2023-01-07
63b9a16b6accad6a35f000d2,31.90,2023-01-07 13:44:27,2023-01-07
63b9a1716accad6a35f000d4,32.00,2023-01-07 13:44:33,2023-01-07
63b9a1776accad6a35f000d6,32.00,2023-01-07 13:44:39,2023-01-07
63b9a17d6accad6a35f000d8,32.00,2023-01-07 13:44:45,2023-01-07
63b9a1836accad6a35f000da,32.10,2023-01-07 13:44:51,2023-01-07
63b9a1896accad6a35f000dc,32.00,2023-01-07 13:44:57,2023-01-07
63b9a18f6accad6a35f000de,32.10,2023-01-07 13:45:03,2023-01-07
63b9a1956accad6a35f000e0,32.10,2023-01-07 13:45:09,2023-01-07
63b9a19b6accad6a35f000e2,32.10,2023-01-07 13:45:15,2023-01-07
63b9a1a16accad6a35f000e4,32.10,2023-01-07 13:45:21,2023-01-07
63b9a1a76accad6a35f000e6,32.10,2023-01-07 13:45:27,2023-01-07
63b9a1ad6accad6a35f000e8,32.10,2023-01-07 13:45:33,2023-01-07
63b9a1b36accad6a35f000ea,32.10,2023-01-07 13:45:39,2023-01-07
63b9a1b96accad6a35f000ec,32.20,2023-01-07 13:45:45,2023-01-07
63b9a1bf6accad6a35f000ee,32.20,2023-01-07 13:45:51,2023-01-07
63b9a1c56accad6a35f000f0,32.20,2023-01-07 13:45:57,2023-01-07
63b9a1cb6accad6a35f000f2,32.20,2023-01-07 13:46:03,2023-01-07
63b9a1d16accad6a35f000f4,32.20,2023-01-07 13:46:09,2023-01-07
63b9a1d76accad6a35f000f6,32.30,2023-01-07 13:46:15,2023-01-07
63b9a1dd6accad6a35f000f8,32.30,2023-01-07 13:46:21,2023-01-07
63b9a1e36accad6a35f000fa,32.20,2023-01-07 13:46:27,2023-01-07
63b9a1e96accad6a35f000fc,32.30,2023-01-07 13:46:33,2023-01-07
63b9a1ef6accad6a35f000fe,32.30,2023-01-07 13:46:39,2023-01-07
63b9a1f56accad6a35f00100,32.30,2023-01-07 13:46:45,2023-01-07
63b9a1fb6accad6a35f00102,32.40,2023-01-07 13:46:51,2023-01-07
63b9a2016accad6a35f00104,32.40,2023-01-07 13:46:57,2023-01-07
63b9a2076accad6a35f00106,32.40,2023-01-07 13:47:03,2023-01-07
63b9a20e6accad6a35f00108,32.40,2023-01-07 13:47:10,2023-01-07
63b9a2146accad6a35f0010a,32.40,2023-01-07 13:47:16,2023-01-07
63b9a21a6accad6a35f0010c,32.40,2023-01-07 13:47:22,2023-01-07
63b9a2206accad6a35f0010e,32.40,2023-01-07 13:47:28,2023-01-07
63b9a2266accad6a35f00110,32.40,2023-01-07 13:47:34,2023-01-07
63b9a22c6accad6a35f00112,32.40,2023-01-07 13:47:40,2023-01-07
63b9a2326accad6a35f00114,32.40,2023-01-07 13:47:46,2023-01-07
63b9a2386accad6a35f00116,32.40,2023-01-07 13:47:52,2023-01-07
63b9a23e6accad6a35f00118,32.40,2023-01-07 13:47:58,2023-01-07
63b9a2446accad6a35f0011a,32.50,2023-01-07 13:48:04,2023-01-07
63b9a24a6accad6a35f0011c,32.40,2023-01-07 13:48:10,2023-01-07
63b9a2506accad6a35f0011e,32.50,2023-01-07 13:48:16,2023-01-07
63b9a2566accad6a35f00120,32.50,2023-01-07 13:48:22,2023-01-07
63b9a25c6accad6a35f00122,32.40,2023-01-07 13:48:28,2023-01-07
63b9a2626accad6a35f00124,32.50,2023-01-07 13:48:34,2023-01-07
63b9a2686accad6a35f00126,32.50,2023-01-07 13:48:40,2023-01-07
63b9a26e6accad6a35f00128,32.50,2023-01-07 13:48:46,2023-01-07
63b9a2746accad6a35f0012a,32.50,2023-01-07 13:48:52,2023-01-07
63b9a27a6accad6a35f0012c,32.50,2023-01-07 13:48:58,2023-01-07
63b9a2806accad6a35f0012e,32.50,2023-01-07 13:49:04,2023-01-07
63b9a2866accad6a35f00130,32.50,2023-01-07 13:49:10,2023-01-07
63b9a28c6accad6a35f00132,32.60,2023-01-07 13:49:16,2023-01-07
63b9a2926accad6a35f00134,32.50,2023-01-07 13:49:22,2023-01-07
63b9a2986accad6a35f00136,32.50,2023-01-07 13:49:28,2023-01-07
63b9a29e6accad6a35f00138,32.50,2023-01-07 13:49:34,2023-01-07
63b9a2a46accad6a35f0013a,32.50,2023-01-07 13:49:40,2023-01-07
63b9a2aa6accad6a35f0013c,32.50,2023-01-07 13:49:46,2023-01-07
63b9a2b06accad6a35f0013e,32.50,2023-01-07 13:49:52,2023-01-07
63b9a2b66accad6a35f00140,32.50,2023-01-07 13:49:58,2023-01-07
63b9a2bc6accad6a35f00142,32.60,2023-01-07 13:50:04,2023-01-07
63b9a2c26accad6a35f00144,32.50,2023-01-07 13:50:10,2023-01-07
63b9a2c86accad6a35f00146,32.50,2023-01-07 13:50:16,2023-01-07
63b9a2ce6accad6a35f00148,32.50,2023-01-07 13:50:22,2023-01-07
63b9a2d46accad6a35f0014a,32.50,2023-01-07 13:50:28,2023-01-07
63b9a2da6accad6a35f0014c,32.50,2023-01-07 13:50:34,2023-01-07
63b9a2e16accad6a35f0014e,32.50,2023-01-07 13:50:41,2023-01-07
63b9a2e76accad6a35f00150,32.40,2023-01-07 13:50:47,2023-01-07
63b9a2ed6accad6a35f00152,32.40,2023-01-07 13:50:53,2023-01-07
63b9a2f36accad6a35f00154,32.40,2023-01-07 13:50:59,2023-01-07
63b9a2f96accad6a35f00156,32.40,2023-01-07 13:51:05,2023-01-07
63b9a2ff6accad6a35f00158,32.40,2023-01-07 13:51:11,2023-01-07
63b9a3056accad6a35f0015a,32.40,2023-01-07 13:51:17,2023-01-07
63b9a30b6accad6a35f0015c,32.40,2023-01-07 13:51:23,2023-01-07
63b9a3126accad6a35f0015f,32.40,2023-01-07 13:51:30,2023-01-07
63b9a3176accad6a35f00160,32.40,2023-01-07 13:51:35,2023-01-07
63b9a31d6accad6a35f00162,32.40,2023-01-07 13:51:41,2023-01-07
63b9a3236accad6a35f00164,32.40,2023-01-07 13:51:47,2023-01-07
63b9a3296accad6a35f00166,32.40,2023-01-07 13:51:53,2023-01-07
63b9a32f6accad6a35f00168,32.40,2023-01-07 13:51:59,2023-01-07
63b9a3356accad6a35f0016a,32.40,2023-01-07 13:52:05,2023-01-07
63b9a33b6accad6a35f0016c,32.40,2023-01-07 13:52:11,2023-01-07
63b9a3416accad6a35f0016e,32.40,2023-01-07 13:52:17,2023-01-07
63b9a3476accad6a35f00170,32.40,2023-01-07 13:52:23,2023-01-07
63b9a34d6accad6a35f00172,32.40,2023-01-07 13:52:29,2023-01-07
63b9a3536accad6a35f00174,32.40,2023-01-07 13:52:35,2023-01-07
63b9a35a6accad6a35f00177,32.40,2023-01-07 13:52:42,2023-01-07
63b9a35f6accad6a35f00178,32.40,2023-01-07 13:52:47,2023-01-07
63b9a3656accad6a35f0017a,32.40,2023-01-07 13:52:53,2023-01-07
63b9a36b6accad6a35f0017c,32.40,2023-01-07 13:52:59,2023-01-07
63b9a3716accad6a35f0017e,32.40,2023-01-07 13:53:05,2023-01-07
63b9a3776accad6a35f00180,32.40,2023-01-07 13:53:11,2023-01-07
63b9a37d6accad6a35f00182,32.40,2023-01-07 13:53:17,2023-01-07
63b9a3836accad6a35f00184,32.40,2023-01-07 13:53:23,2023-01-07
63b9a3896accad6a35f00186,32.40,2023-01-07 13:53:29,2023-01-07
63b9a38f6accad6a35f00188,32.40,2023-01-07 13:53:35,2023-01-07
63b9a3956accad6a35f0018a,32.50,2023-01-07 13:53:41,2023-01-07
63b9a39b6accad6a35f0018c,32.40,2023-01-07 13:53:47,2023-01-07
63b9a3a16accad6a35f0018e,32.40,2023-01-07 13:53:53,2023-01-07
63b9a3a76accad6a35f00190,32.50,2023-01-07 13:53:59,2023-01-07
63b9a3ad6accad6a35f00192,32.50,2023-01-07 13:54:05,2023-01-07
63b9a3b46accad6a35f00194,32.50,2023-01-07 13:54:12,2023-01-07
63b9a3ba6accad6a35f00196,32.50,2023-01-07 13:54:18,2023-01-07
63b9a3c06accad6a35f00198,32.50,2023-01-07 13:54:24,2023-01-07
63b9a3c66accad6a35f0019a,32.50,2023-01-07 13:54:30,2023-01-07
63b9a3cc6accad6a35f0019c,32.50,2023-01-07 13:54:36,2023-01-07
63b9a3d26accad6a35f0019e,32.50,2023-01-07 13:54:42,2023-01-07
63b9a3d86accad6a35f001a0,32.50,2023-01-07 13:54:48,2023-01-07
63b9a3de6accad6a35f001a2,32.50,2023-01-07 13:54:54,2023-01-07
63b9a3e46accad6a35f001a4,32.50,2023-01-07 13:55:00,2023-01-07
63b9a3ea6accad6a35f001a6,32.50,2023-01-07 13:55:06,2023-01-07
63b9a3f06accad6a35f001a8,32.60,2023-01-07 13:55:12,2023-01-07
63b9a3f66accad6a35f001aa,32.60,2023-01-07 13:55:18,2023-01-07
63b9a3fc6accad6a35f001ac,32.60,2023-01-07 13:55:24,2023-01-07
63b9a4026accad6a35f001ae,32.60,2023-01-07 13:55:30,2023-01-07
63b9a4086accad6a35f001b0,32.60,2023-01-07 13:55:36,2023-01-07
63b9a40e6accad6a35f001b2,32.60,2023-01-07 13:55:42,2023-01-07
63b9a4146accad6a35f001b4,32.60,2023-01-07 13:55:48,2023-01-07
63b9a41a6accad6a35f001b6,32.60,2023-01-07 13:55:54,2023-01-07
63b9a4206accad6a35f001b8,32.60,2023-01-07 13:56:00,2023-01-07
63b9a4266accad6a35f001ba,32.60,2023-01-07 13:56:06,2023-01-07
63b9a42c6accad6a35f001bc,32.60,2023-01-07 13:56:12,2023-01-07
63b9a4326accad6a35f001be,32.50,2023-01-07 13:56:18,2023-01-07
63b9a4386accad6a35f001c0,32.60,2023-01-07 13:56:24,2023-01-07
63b9a43e6accad6a35f001c2,32.60,2023-01-07 13:56:30,2023-01-07
63b9a4446accad6a35f001c4,32.50,2023-01-07 13:56:36,2023-01-07
63b9a44a6accad6a35f001c6,32.60,2023-01-07 13:56:42,2023-01-07
63b9a4506accad6a35f001c8,32.50,2023-01-07 13:56:48,2023-01-07
63b9a4566accad6a35f001ca,32.60,2023-01-07 13:56:54,2023-01-07
63b9a45c6accad6a35f001cc,32.50,2023-01-07 13:57:00,2023-01-07
63b9a4626accad6a35f001ce,32.50,2023-01-07 13:57:06,2023-01-07
63b9a4686accad6a35f001d0,32.50,2023-01-07 13:57:12,2023-01-07
63b9a46e6accad6a35f001d2,32.50,2023-01-07 13:57:18,2023-01-07
63b9a4746accad6a35f001d4,32.50,2023-01-07 13:57:24,2023-01-07
63b9a47a6accad6a35f001d6,32.50,2023-01-07 13:57:30,2023-01-07
63b9a4806accad6a35f001d8,32.50,2023-01-07 13:57:36,2023-01-07
63b9a4866accad6a35f001da,32.50,2023-01-07 13:57:42,2023-01-07
63b9a48d6accad6a35f001dc,32.50,2023-01-07 13:57:49,2023-01-07
63b9a4936accad6a35f001de,32.50,2023-01-07 13:57:55,2023-01-07
63b9a4996accad6a35f001e0,32.50,2023-01-07 13:58:01,2023-01-07
63b9a49f6accad6a35f001e2,32.50,2023-01-07 13:58:07,2023-01-07
63b9a4a56accad6a35f001e4,32.50,2023-01-07 13:58:13,2023-01-07
63b9a4ab6accad6a35f001e6,32.50,2023-01-07 13:58:19,2023-01-07
63b9a4b16accad6a35f001e8,32.50,2023-01-07 13:58:25,2023-01-07
63b9a4b76accad6a35f001ea,32.50,2023-01-07 13:58:31,2023-01-07
63b9a4bd6accad6a35f001ec,32.60,2023-01-07 13:58:37,2023-01-07
63b9a4c36accad6a35f001ee,32.50,2023-01-07 13:58:43,2023-01-07
63b9a4c96accad6a35f001f0,32.60,2023-01-07 13:58:49,2023-01-07
63b9a4cf6accad6a35f001f2,32.60,2023-01-07 13:58:55,2023-01-07
63b9a4d56accad6a35f001f4,32.50,2023-01-07 13:59:01,2023-01-07
63b9a4db6accad6a35f001f6,32.60,2023-01-07 13:59:07,2023-01-07
63b9a4e16accad6a35f001f8,32.60,2023-01-07 13:59:13,2023-01-07
63b9a4e76accad6a35f001fa,32.60,2023-01-07 13:59:19,2023-01-07
63b9a4ed6accad6a35f001fc,32.60,2023-01-07 13:59:25,2023-01-07
63b9a4f36accad6a35f001fe,32.60,2023-01-07 13:59:31,2023-01-07
63b9a4f96accad6a35f00200,32.60,2023-01-07 13:59:37,2023-01-07
63b9a4ff6accad6a35f00202,32.60,2023-01-07 13:59:43,2023-01-07
63b9a5056accad6a35f00204,32.60,2023-01-07 13:59:49,2023-01-07
63b9a50b6accad6a35f00206,32.60,2023-01-07 13:59:55,2023-01-07
63b9a5116accad6a35f00208,32.60,2023-01-07 14:00:01,2023-01-07
63b9a5176accad6a35f0020a,32.60,2023-01-07 14:00:07,2023-01-07
63b9a51d6accad6a35f0020c,32.60,2023-01-07 14:00:13,2023-01-07
63b9a5236accad6a35f0020e,32.60,2023-01-07 14:00:19,2023-01-07
63b9a5296accad6a35f00210,32.60,2023-01-07 14:00:25,2023-01-07
63b9a52f6accad6a35f00212,32.60,2023-01-07 14:00:31,2023-01-07
63b9a5356accad6a35f00214,32.60,2023-01-07 14:00:37,2023-01-07
63b9a53b6accad6a35f00216,32.60,2023-01-07 14:00:43,2023-01-07
63b9a5416accad6a35f00218,32.60,2023-01-07 14:00:49,2023-01-07
63b9a5476accad6a35f0021a,32.60,2023-01-07 14:00:55,2023-01-07
63b9a54d6accad6a35f0021c,32.60,2023-01-07 14:01:01,2023-01-07
63b9a5536accad6a35f0021e,32.60,2023-01-07 14:01:07,2023-01-07
63b9a5596accad6a35f00220,32.60,2023-01-07 14:01:13,2023-01-07
63b9a5606accad6a35f00222,32.60,2023-01-07 14:01:20,2023-01-07
63b9a5666accad6a35f00224,32.60,2023-01-07 14:01:26,2023-01-07
63b9a56c6accad6a35f00226,32.60,2023-01-07 14:01:32,2023-01-07
63b9a5726accad6a35f00228,32.60,2023-01-07 14:01:38,2023-01-07
63b9a5786accad6a35f0022a,32.50,2023-01-07 14:01:44,2023-01-07
63b9a57e6accad6a35f0022c,32.50,2023-01-07 14:01:50,2023-01-07
63b9a5846accad6a35f0022e,32.50,2023-01-07 14:01:56,2023-01-07
63b9a58a6accad6a35f00230,32.50,2023-01-07 14:02:02,2023-01-07
63b9a5906accad6a35f00232,32.50,2023-01-07 14:02:08,2023-01-07
63b9a5966accad6a35f00234,32.50,2023-01-07 14:02:14,2023-01-07
63b9a59c6accad6a35f00236,32.50,2023-01-07 14:02:20,2023-01-07
63b9a5a26accad6a35f00238,32.50,2023-01-07 14:02:26,2023-01-07
63b9a5a86accad6a35f0023a,32.50,2023-01-07 14:02:32,2023-01-07
63b9a5ae6accad6a35f0023c,32.50,2023-01-07 14:02:38,2023-01-07
63b9a5b46accad6a35f0023e,32.50,2023-01-07 14:02:44,2023-01-07
63b9a5ba6accad6a35f00240,32.50,2023-01-07 14:02:50,2023-01-07
63b9a5c06accad6a35f00242,32.50,2023-01-07 14:02:56,2023-01-07
