_id,lectura,date,fecha,hora
64044378dd71e13f030748ae,23.80,2023-03-05 04:23:36,2023-03-05,04:22:46
6404437ddd71e13f030748af,23.80,2023-03-05 04:23:41,2023-03-05,04:22:51
64044383dd71e13f030748b0,23.80,2023-03-05 04:23:47,2023-03-05,04:22:56
64044388dd71e13f030748b1,23.80,2023-03-05 04:23:52,2023-03-05,04:23:01
6404438ddd71e13f030748b2,23.80,2023-03-05 04:23:57,2023-03-05,04:23:07
64044392dd71e13f030748b3,23.80,2023-03-05 04:24:02,2023-03-05,04:23:12
64044397dd71e13f030748b4,23.80,2023-03-05 04:24:07,2023-03-05,04:23:17
6404439cdd71e13f030748b5,23.80,2023-03-05 04:24:12,2023-03-05,04:23:22
640443a1dd71e13f030748b6,23.80,2023-03-05 04:24:17,2023-03-05,04:23:27
640443a7dd71e13f030748b7,23.80,2023-03-05 04:24:23,2023-03-05,04:23:32
640443acdd71e13f030748b8,23.80,2023-03-05 04:24:28,2023-03-05,04:23:37
640443b1dd71e13f030748b9,23.80,2023-03-05 04:24:33,2023-03-05,04:23:43
640443b6dd71e13f030748ba,23.80,2023-03-05 04:24:38,2023-03-05,04:23:48
640443bbdd71e13f030748bb,23.80,2023-03-05 04:24:43,2023-03-05,04:23:53
640443c0dd71e13f030748bc,23.80,2023-03-05 04:24:48,2023-03-05,04:23:58
640443c6dd71e13f030748bd,23.80,2023-03-05 04:24:54,2023-03-05,04:24:03
640443cbdd71e13f030748be,23.80,2023-03-05 04:24:59,2023-03-05,04:24:08
640443d0dd71e13f030748bf,23.80,2023-03-05 04:25:04,2023-03-05,04:24:13
640443d5dd71e13f030748c0,23.80,2023-03-05 04:25:09,2023-03-05,04:24:19
640443dadd71e13f030748c1,23.80,2023-03-05 04:25:14,2023-03-05,04:24:24
640443dfdd71e13f030748c2,23.80,2023-03-05 04:25:19,2023-03-05,04:24:29
640443e4dd71e13f030748c3,23.80,2023-03-05 04:25:24,2023-03-05,04:24:34
640443eadd71e13f030748c4,23.80,2023-03-05 04:25:30,2023-03-05,04:24:39
640443efdd71e13f030748c5,23.80,2023-03-05 04:25:35,2023-03-05,04:24:44
640443f4dd71e13f030748c6,23.80,2023-03-05 04:25:40,2023-03-05,04:24:50
640443f9dd71e13f030748c7,23.80,2023-03-05 04:25:45,2023-03-05,04:24:55
640443fedd71e13f030748c8,23.80,2023-03-05 04:25:50,2023-03-05,04:25:00
64044403dd71e13f030748c9,23.80,2023-03-05 04:25:55,2023-03-05,04:25:05
64044409dd71e13f030748ca,23.80,2023-03-05 04:26:01,2023-03-05,04:25:10
6404440edd71e13f030748cb,23.80,2023-03-05 04:26:06,2023-03-05,04:25:15
64044413dd71e13f030748cc,23.80,2023-03-05 04:26:11,2023-03-05,04:25:20
64044418dd71e13f030748cd,23.80,2023-03-05 04:26:16,2023-03-05,04:25:26
6404441ddd71e13f030748ce,23.80,2023-03-05 04:26:21,2023-03-05,04:25:31
64044422dd71e13f030748cf,23.80,2023-03-05 04:26:26,2023-03-05,04:25:36
64044427dd71e13f030748d0,23.80,2023-03-05 04:26:31,2023-03-05,04:25:41
6404442ddd71e13f030748d1,23.80,2023-03-05 04:26:37,2023-03-05,04:25:46
64044432dd71e13f030748d2,23.80,2023-03-05 04:26:42,2023-03-05,04:25:51
64044437dd71e13f030748d3,23.80,2023-03-05 04:26:47,2023-03-05,04:25:56
6404443cdd71e13f030748d4,23.80,2023-03-05 04:26:52,2023-03-05,04:26:02
64044441dd71e13f030748d5,23.80,2023-03-05 04:26:57,2023-03-05,04:26:07
64044446dd71e13f030748d6,23.80,2023-03-05 04:27:02,2023-03-05,04:26:12
6404444cdd71e13f030748d7,23.80,2023-03-05 04:27:08,2023-03-05,04:26:17
64044451dd71e13f030748d8,23.80,2023-03-05 04:27:13,2023-03-05,04:26:22
64044456dd71e13f030748d9,23.80,2023-03-05 04:27:18,2023-03-05,04:26:27
6404445bdd71e13f030748da,23.80,2023-03-05 04:27:23,2023-03-05,04:26:32
64044460dd71e13f030748db,23.80,2023-03-05 04:27:28,2023-03-05,04:26:38
64044465dd71e13f030748dc,23.80,2023-03-05 04:27:33,2023-03-05,04:26:43
6404446add71e13f030748dd,23.80,2023-03-05 04:27:38,2023-03-05,04:26:48
6404446fdd71e13f030748de,23.80,2023-03-05 04:27:43,2023-03-05,04:26:53
64044475dd71e13f030748df,23.80,2023-03-05 04:27:49,2023-03-05,04:26:58
6404447add71e13f030748e0,23.80,2023-03-05 04:27:54,2023-03-05,04:27:03
6404447fdd71e13f030748e1,23.80,2023-03-05 04:27:59,2023-03-05,04:27:09
64044484dd71e13f030748e2,23.80,2023-03-05 04:28:04,2023-03-05,04:27:14
64044489dd71e13f030748e3,23.80,2023-03-05 04:28:09,2023-03-05,04:27:19
6404448edd71e13f030748e4,23.80,2023-03-05 04:28:14,2023-03-05,04:27:24
64044493dd71e13f030748e5,23.80,2023-03-05 04:28:19,2023-03-05,04:27:29
64044499dd71e13f030748e6,23.80,2023-03-05 04:28:25,2023-03-05,04:27:34
6404449edd71e13f030748e7,23.80,2023-03-05 04:28:30,2023-03-05,04:27:39
640444a3dd71e13f030748e8,23.80,2023-03-05 04:28:35,2023-03-05,04:27:45
640444a8dd71e13f030748e9,23.80,2023-03-05 04:28:40,2023-03-05,04:27:50
640444addd71e13f030748ea,23.80,2023-03-05 04:28:45,2023-03-05,04:27:55
640444b2dd71e13f030748eb,23.80,2023-03-05 04:28:50,2023-03-05,04:28:00
640444b8dd71e13f030748ec,23.80,2023-03-05 04:28:56,2023-03-05,04:28:05
640444bddd71e13f030748ed,23.80,2023-03-05 04:29:01,2023-03-05,04:28:10
640444c2dd71e13f030748ee,23.80,2023-03-05 04:29:06,2023-03-05,04:28:15
640444c7dd71e13f030748ef,23.80,2023-03-05 04:29:11,2023-03-05,04:28:21
640444ccdd71e13f030748f0,23.80,2023-03-05 04:29:16,2023-03-05,04:28:26
640444d1dd71e13f030748f1,23.80,2023-03-05 04:29:21,2023-03-05,04:28:31
640444d6dd71e13f030748f2,23.80,2023-03-05 04:29:26,2023-03-05,04:28:36
640444dcdd71e13f030748f3,23.80,2023-03-05 04:29:32,2023-03-05,04:28:41
640444e1dd71e13f030748f4,23.80,2023-03-05 04:29:37,2023-03-05,04:28:46
640444e6dd71e13f030748f5,23.80,2023-03-05 04:29:42,2023-03-05,04:28:52
640444ebdd71e13f030748f6,23.80,2023-03-05 04:29:47,2023-03-05,04:28:57
640444f0dd71e13f030748f7,23.80,2023-03-05 04:29:52,2023-03-05,04:29:02
640444f5dd71e13f030748f8,23.80,2023-03-05 04:29:57,2023-03-05,04:29:07
640444fbdd71e13f030748f9,23.80,2023-03-05 04:30:03,2023-03-05,04:29:12
64044500dd71e13f030748fa,23.80,2023-03-05 04:30:08,2023-03-05,04:29:17
64044505dd71e13f030748fb,23.80,2023-03-05 04:30:13,2023-03-05,04:29:22
6404450add71e13f030748fc,23.80,2023-03-05 04:30:18,2023-03-05,04:29:28
6404450fdd71e13f030748fd,23.80,2023-03-05 04:30:23,2023-03-05,04:29:33
64044514dd71e13f030748fe,23.70,2023-03-05 04:30:28,2023-03-05,04:29:38
64044519dd71e13f030748ff,23.80,2023-03-05 04:30:33,2023-03-05,04:29:43
6404451edd71e13f03074900,23.80,2023-03-05 04:30:38,2023-03-05,04:29:48
64044524dd71e13f03074901,23.80,2023-03-05 04:30:44,2023-03-05,04:29:53
64044529dd71e13f03074902,23.80,2023-03-05 04:30:49,2023-03-05,04:29:58
6404452edd71e13f03074903,23.80,2023-03-05 04:30:54,2023-03-05,04:30:04
64044533dd71e13f03074904,23.70,2023-03-05 04:30:59,2023-03-05,04:30:09
64044538dd71e13f03074905,23.70,2023-03-05 04:31:04,2023-03-05,04:30:14
6404453ddd71e13f03074906,23.70,2023-03-05 04:31:09,2023-03-05,04:30:19
64044543dd71e13f03074907,23.70,2023-03-05 04:31:15,2023-03-05,04:30:24
64044548dd71e13f03074908,23.70,2023-03-05 04:31:20,2023-03-05,04:30:29
6404454ddd71e13f03074909,23.70,2023-03-05 04:31:25,2023-03-05,04:30:35
64044552dd71e13f0307490a,23.70,2023-03-05 04:31:30,2023-03-05,04:30:40
64044557dd71e13f0307490b,23.70,2023-03-05 04:31:35,2023-03-05,04:30:45
6404455cdd71e13f0307490c,23.70,2023-03-05 04:31:40,2023-03-05,04:30:50
64044561dd71e13f0307490d,23.70,2023-03-05 04:31:45,2023-03-05,04:30:55
64044567dd71e13f0307490e,23.70,2023-03-05 04:31:51,2023-03-05,04:31:00
6404456cdd71e13f0307490f,23.70,2023-03-05 04:31:56,2023-03-05,04:31:05
64044571dd71e13f03074910,23.70,2023-03-05 04:32:01,2023-03-05,04:31:11
64044576dd71e13f03074911,23.70,2023-03-05 04:32:06,2023-03-05,04:31:16
6404457bdd71e13f03074912,23.70,2023-03-05 04:32:11,2023-03-05,04:31:21
64044580dd71e13f03074913,23.70,2023-03-05 04:32:16,2023-03-05,04:31:26
64044586dd71e13f03074914,23.70,2023-03-05 04:32:22,2023-03-05,04:31:31
6404458bdd71e13f03074915,23.70,2023-03-05 04:32:27,2023-03-05,04:31:36
64044590dd71e13f03074916,23.70,2023-03-05 04:32:32,2023-03-05,04:31:41
64044595dd71e13f03074917,23.70,2023-03-05 04:32:37,2023-03-05,04:31:47
6404459add71e13f03074918,23.70,2023-03-05 04:32:42,2023-03-05,04:31:52
6404459fdd71e13f03074919,23.70,2023-03-05 04:32:47,2023-03-05,04:31:57
640445a4dd71e13f0307491a,23.70,2023-03-05 04:32:52,2023-03-05,04:32:02
640445aadd71e13f0307491b,23.70,2023-03-05 04:32:58,2023-03-05,04:32:07
640445afdd71e13f0307491c,23.70,2023-03-05 04:33:03,2023-03-05,04:32:12
640445b4dd71e13f0307491d,23.70,2023-03-05 04:33:08,2023-03-05,04:32:17
640445b9dd71e13f0307491e,23.70,2023-03-05 04:33:13,2023-03-05,04:32:23
640445bedd71e13f0307491f,23.70,2023-03-05 04:33:18,2023-03-05,04:32:28
640445c3dd71e13f03074920,23.70,2023-03-05 04:33:23,2023-03-05,04:32:33
640445c8dd71e13f03074921,23.70,2023-03-05 04:33:28,2023-03-05,04:32:38
640445cedd71e13f03074922,23.70,2023-03-05 04:33:34,2023-03-05,04:32:43
640445d3dd71e13f03074923,23.70,2023-03-05 04:33:39,2023-03-05,04:32:48
640445d8dd71e13f03074924,23.70,2023-03-05 04:33:44,2023-03-05,04:32:54
640445dddd71e13f03074925,23.70,2023-03-05 04:33:49,2023-03-05,04:32:59
640445e2dd71e13f03074926,23.70,2023-03-05 04:33:54,2023-03-05,04:33:04
640445e7dd71e13f03074927,23.70,2023-03-05 04:33:59,2023-03-05,04:33:09
640445ecdd71e13f03074928,23.70,2023-03-05 04:34:04,2023-03-05,04:33:14
640445f2dd71e13f03074929,23.70,2023-03-05 04:34:10,2023-03-05,04:33:19
640445f7dd71e13f0307492a,23.70,2023-03-05 04:34:15,2023-03-05,04:33:24
640445fcdd71e13f0307492b,23.70,2023-03-05 04:34:20,2023-03-05,04:33:30
64044601dd71e13f0307492c,23.70,2023-03-05 04:34:25,2023-03-05,04:33:35
64044606dd71e13f0307492d,23.70,2023-03-05 04:34:30,2023-03-05,04:33:40
6404460bdd71e13f0307492e,23.70,2023-03-05 04:34:35,2023-03-05,04:33:45
64044610dd71e13f0307492f,23.70,2023-03-05 04:34:40,2023-03-05,04:33:50
64044616dd71e13f03074930,23.70,2023-03-05 04:34:46,2023-03-05,04:33:55
6404461bdd71e13f03074931,23.70,2023-03-05 04:34:51,2023-03-05,04:34:00
64044620dd71e13f03074932,23.70,2023-03-05 04:34:56,2023-03-05,04:34:06
64044625dd71e13f03074933,23.70,2023-03-05 04:35:01,2023-03-05,04:34:11
6404462add71e13f03074934,23.70,2023-03-05 04:35:06,2023-03-05,04:34:16
6404462fdd71e13f03074935,23.70,2023-03-05 04:35:11,2023-03-05,04:34:21
64044635dd71e13f03074936,23.70,2023-03-05 04:35:17,2023-03-05,04:34:26
6404463add71e13f03074937,23.70,2023-03-05 04:35:22,2023-03-05,04:34:31
6404463fdd71e13f03074938,23.70,2023-03-05 04:35:27,2023-03-05,04:34:37
64044644dd71e13f03074939,23.70,2023-03-05 04:35:32,2023-03-05,04:34:42
64044649dd71e13f0307493a,23.70,2023-03-05 04:35:37,2023-03-05,04:34:47
6404464edd71e13f0307493b,23.70,2023-03-05 04:35:42,2023-03-05,04:34:52
64044653dd71e13f0307493c,23.70,2023-03-05 04:35:47,2023-03-05,04:34:57
64044659dd71e13f0307493d,23.70,2023-03-05 04:35:53,2023-03-05,04:35:02
6404465edd71e13f0307493e,23.70,2023-03-05 04:35:58,2023-03-05,04:35:07
64044663dd71e13f0307493f,23.70,2023-03-05 04:36:03,2023-03-05,04:35:13
64044668dd71e13f03074940,23.70,2023-03-05 04:36:08,2023-03-05,04:35:18
6404466ddd71e13f03074941,23.70,2023-03-05 04:36:13,2023-03-05,04:35:23
64044672dd71e13f03074942,23.70,2023-03-05 04:36:18,2023-03-05,04:35:28
64044678dd71e13f03074943,23.70,2023-03-05 04:36:24,2023-03-05,04:35:33
6404467ddd71e13f03074944,23.70,2023-03-05 04:36:29,2023-03-05,04:35:38
64044682dd71e13f03074945,23.70,2023-03-05 04:36:34,2023-03-05,04:35:43
64044687dd71e13f03074946,23.70,2023-03-05 04:36:39,2023-03-05,04:35:49
6404468cdd71e13f03074947,23.70,2023-03-05 04:36:44,2023-03-05,04:35:54
64044691dd71e13f03074948,23.70,2023-03-05 04:36:49,2023-03-05,04:35:59
64044696dd71e13f03074949,23.70,2023-03-05 04:36:54,2023-03-05,04:36:04
6404469cdd71e13f0307494a,23.70,2023-03-05 04:37:00,2023-03-05,04:36:09
640446a1dd71e13f0307494b,23.70,2023-03-05 04:37:05,2023-03-05,04:36:14
640446a6dd71e13f0307494c,23.70,2023-03-05 04:37:10,2023-03-05,04:36:19
640446abdd71e13f0307494d,23.70,2023-03-05 04:37:15,2023-03-05,04:36:25
640446b0dd71e13f0307494e,23.70,2023-03-05 04:37:20,2023-03-05,04:36:30
640446b5dd71e13f0307494f,23.70,2023-03-05 04:37:25,2023-03-05,04:36:35
640446bbdd71e13f03074950,23.70,2023-03-05 04:37:31,2023-03-05,04:36:40
640446c0dd71e13f03074951,23.70,2023-03-05 04:37:36,2023-03-05,04:36:45
640446c5dd71e13f03074952,23.70,2023-03-05 04:37:41,2023-03-05,04:36:50
640446cadd71e13f03074953,23.70,2023-03-05 04:37:46,2023-03-05,04:36:56
640446cfdd71e13f03074954,23.70,2023-03-05 04:37:51,2023-03-05,04:37:01
640446d4dd71e13f03074955,23.70,2023-03-05 04:37:56,2023-03-05,04:37:06
640446d9dd71e13f03074956,23.70,2023-03-05 04:38:01,2023-03-05,04:37:11
640446dfdd71e13f03074957,23.70,2023-03-05 04:38:06,2023-03-05,04:37:16
640446e4dd71e13f03074958,23.70,2023-03-05 04:38:12,2023-03-05,04:37:21
640446e9dd71e13f03074959,23.70,2023-03-05 04:38:17,2023-03-05,04:37:26
640446eedd71e13f0307495a,23.70,2023-03-05 04:38:22,2023-03-05,04:37:32
640446f3dd71e13f0307495b,23.70,2023-03-05 04:38:27,2023-03-05,04:37:37
640446f8dd71e13f0307495c,23.70,2023-03-05 04:38:32,2023-03-05,04:37:42
640446fddd71e13f0307495d,23.70,2023-03-05 04:38:37,2023-03-05,04:37:47
64044703dd71e13f0307495e,23.70,2023-03-05 04:38:43,2023-03-05,04:37:52
64044708dd71e13f0307495f,23.70,2023-03-05 04:38:48,2023-03-05,04:37:57
6404470ddd71e13f03074960,23.70,2023-03-05 04:38:53,2023-03-05,04:38:02
64044712dd71e13f03074961,23.70,2023-03-05 04:38:58,2023-03-05,04:38:08
64044717dd71e13f03074962,23.70,2023-03-05 04:39:03,2023-03-05,04:38:13
6404471cdd71e13f03074963,23.70,2023-03-05 04:39:08,2023-03-05,04:38:18
64044721dd71e13f03074964,23.70,2023-03-05 04:39:13,2023-03-05,04:38:23
64044727dd71e13f03074965,23.70,2023-03-05 04:39:19,2023-03-05,04:38:28
6404472cdd71e13f03074966,23.70,2023-03-05 04:39:24,2023-03-05,04:38:33
64044731dd71e13f03074967,23.70,2023-03-05 04:39:29,2023-03-05,04:38:39
64044736dd71e13f03074968,23.70,2023-03-05 04:39:34,2023-03-05,04:38:44
6404473bdd71e13f03074969,23.70,2023-03-05 04:39:39,2023-03-05,04:38:49
64044740dd71e13f0307496a,23.70,2023-03-05 04:39:44,2023-03-05,04:38:54
64044745dd71e13f0307496b,23.70,2023-03-05 04:39:49,2023-03-05,04:38:59
6404474bdd71e13f0307496c,23.70,2023-03-05 04:39:55,2023-03-05,04:39:04
64044750dd71e13f0307496d,23.70,2023-03-05 04:40:00,2023-03-05,04:39:09
64044755dd71e13f0307496e,23.70,2023-03-05 04:40:05,2023-03-05,04:39:15
6404475add71e13f0307496f,23.70,2023-03-05 04:40:10,2023-03-05,04:39:20
6404475fdd71e13f03074970,23.70,2023-03-05 04:40:15,2023-03-05,04:39:25
64044764dd71e13f03074971,23.70,2023-03-05 04:40:20,2023-03-05,04:39:30
6404476add71e13f03074972,23.70,2023-03-05 04:40:26,2023-03-05,04:39:35
6404476fdd71e13f03074973,23.70,2023-03-05 04:40:31,2023-03-05,04:39:40
64044774dd71e13f03074974,23.70,2023-03-05 04:40:36,2023-03-05,04:39:45
64044779dd71e13f03074975,23.70,2023-03-05 04:40:41,2023-03-05,04:39:51
6404477edd71e13f03074976,23.70,2023-03-05 04:40:46,2023-03-05,04:39:56
64044783dd71e13f03074977,23.70,2023-03-05 04:40:51,2023-03-05,04:40:01
64044788dd71e13f03074978,23.70,2023-03-05 04:40:56,2023-03-05,04:40:06
6404478ddd71e13f03074979,23.70,2023-03-05 04:41:01,2023-03-05,04:40:11
64044793dd71e13f0307497a,23.70,2023-03-05 04:41:07,2023-03-05,04:40:16
64044798dd71e13f0307497b,23.70,2023-03-05 04:41:12,2023-03-05,04:40:21
6404479ddd71e13f0307497c,23.70,2023-03-05 04:41:17,2023-03-05,04:40:27
640447a2dd71e13f0307497d,23.70,2023-03-05 04:41:22,2023-03-05,04:40:32
640447a7dd71e13f0307497e,23.70,2023-03-05 04:41:27,2023-03-05,04:40:37
640447addd71e13f0307497f,23.70,2023-03-05 04:41:33,2023-03-05,04:40:42
640447b2dd71e13f03074980,23.70,2023-03-05 04:41:38,2023-03-05,04:40:47
640447b7dd71e13f03074981,23.70,2023-03-05 04:41:43,2023-03-05,04:40:52
640447bcdd71e13f03074982,23.70,2023-03-05 04:41:48,2023-03-05,04:40:58
640447c1dd71e13f03074983,23.70,2023-03-05 04:41:53,2023-03-05,04:41:03
640447c6dd71e13f03074984,23.70,2023-03-05 04:41:58,2023-03-05,04:41:08
640447cbdd71e13f03074985,23.70,2023-03-05 04:42:03,2023-03-05,04:41:13
640447d1dd71e13f03074986,23.70,2023-03-05 04:42:09,2023-03-05,04:41:18
640447d6dd71e13f03074987,23.70,2023-03-05 04:42:14,2023-03-05,04:41:23
640447dbdd71e13f03074988,23.70,2023-03-05 04:42:19,2023-03-05,04:41:28
640447e0dd71e13f03074989,23.70,2023-03-05 04:42:24,2023-03-05,04:41:34
640447e5dd71e13f0307498a,23.70,2023-03-05 04:42:29,2023-03-05,04:41:39
640447eadd71e13f0307498b,23.70,2023-03-05 04:42:34,2023-03-05,04:41:44
640447efdd71e13f0307498c,23.70,2023-03-05 04:42:39,2023-03-05,04:41:49
640447f5dd71e13f0307498d,23.70,2023-03-05 04:42:45,2023-03-05,04:41:54
640447fadd71e13f0307498e,23.60,2023-03-05 04:42:50,2023-03-05,04:41:59
640447ffdd71e13f0307498f,23.60,2023-03-05 04:42:55,2023-03-05,04:42:04
64044804dd71e13f03074990,23.70,2023-03-05 04:43:00,2023-03-05,04:42:10
64044809dd71e13f03074991,23.60,2023-03-05 04:43:05,2023-03-05,04:42:15
6404480edd71e13f03074992,23.60,2023-03-05 04:43:10,2023-03-05,04:42:20
64044814dd71e13f03074993,23.60,2023-03-05 04:43:16,2023-03-05,04:42:25
64044819dd71e13f03074994,23.60,2023-03-05 04:43:21,2023-03-05,04:42:30
6404481edd71e13f03074995,23.60,2023-03-05 04:43:26,2023-03-05,04:42:35
64044823dd71e13f03074996,23.60,2023-03-05 04:43:31,2023-03-05,04:42:41
64044828dd71e13f03074997,23.60,2023-03-05 04:43:36,2023-03-05,04:42:46
6404482ddd71e13f03074998,23.60,2023-03-05 04:43:41,2023-03-05,04:42:51
64044832dd71e13f03074999,23.60,2023-03-05 04:43:46,2023-03-05,04:42:56
64044837dd71e13f0307499a,23.60,2023-03-05 04:43:51,2023-03-05,04:43:01
6404483ddd71e13f0307499b,23.60,2023-03-05 04:43:57,2023-03-05,04:43:06
64044842dd71e13f0307499c,23.60,2023-03-05 04:44:02,2023-03-05,04:43:11
64044847dd71e13f0307499d,23.60,2023-03-05 04:44:07,2023-03-05,04:43:17
6404484cdd71e13f0307499e,23.60,2023-03-05 04:44:12,2023-03-05,04:43:22
64044851dd71e13f0307499f,23.60,2023-03-05 04:44:17,2023-03-05,04:43:27
64044857dd71e13f030749a0,23.60,2023-03-05 04:44:23,2023-03-05,04:43:32
6404485bdd71e13f030749a1,23.60,2023-03-05 04:44:27,2023-03-05,04:43:37
64044861dd71e13f030749a2,23.60,2023-03-05 04:44:33,2023-03-05,04:43:42
64044866dd71e13f030749a3,23.60,2023-03-05 04:44:38,2023-03-05,04:43:47
6404486bdd71e13f030749a4,23.60,2023-03-05 04:44:43,2023-03-05,04:43:53
64044870dd71e13f030749a5,23.60,2023-03-05 04:44:48,2023-03-05,04:43:58
64044875dd71e13f030749a6,23.60,2023-03-05 04:44:53,2023-03-05,04:44:03
6404487add71e13f030749a7,23.60,2023-03-05 04:44:58,2023-03-05,04:44:08
64044880dd71e13f030749a8,23.60,2023-03-05 04:45:04,2023-03-05,04:44:13
64044885dd71e13f030749a9,23.60,2023-03-05 04:45:09,2023-03-05,04:44:18
6404488add71e13f030749aa,23.60,2023-03-05 04:45:14,2023-03-05,04:44:23
6404488fdd71e13f030749ab,23.60,2023-03-05 04:45:19,2023-03-05,04:44:29
64044894dd71e13f030749ac,23.60,2023-03-05 04:45:24,2023-03-05,04:44:34
64044899dd71e13f030749ad,23.60,2023-03-05 04:45:29,2023-03-05,04:44:39
6404489edd71e13f030749ae,23.60,2023-03-05 04:45:34,2023-03-05,04:44:44
640448a4dd71e13f030749af,23.60,2023-03-05 04:45:40,2023-03-05,04:44:49
640448a9dd71e13f030749b0,23.60,2023-03-05 04:45:45,2023-03-05,04:44:54
640448aedd71e13f030749b1,23.60,2023-03-05 04:45:50,2023-03-05,04:45:00
640448b3dd71e13f030749b2,23.60,2023-03-05 04:45:55,2023-03-05,04:45:05
640448b8dd71e13f030749b3,23.60,2023-03-05 04:46:00,2023-03-05,04:45:10
640448bddd71e13f030749b4,23.60,2023-03-05 04:46:05,2023-03-05,04:45:15
640448c3dd71e13f030749b5,23.60,2023-03-05 04:46:11,2023-03-05,04:45:20
640448c8dd71e13f030749b6,23.60,2023-03-05 04:46:16,2023-03-05,04:45:25
640448cddd71e13f030749b7,23.60,2023-03-05 04:46:21,2023-03-05,04:45:30
640448d2dd71e13f030749b8,23.60,2023-03-05 04:46:26,2023-03-05,04:45:36
640448d7dd71e13f030749b9,23.60,2023-03-05 04:46:31,2023-03-05,04:45:41
640448dcdd71e13f030749ba,23.60,2023-03-05 04:46:36,2023-03-05,04:45:46
640448e1dd71e13f030749bb,23.60,2023-03-05 04:46:41,2023-03-05,04:45:51
640448e7dd71e13f030749bc,23.60,2023-03-05 04:46:47,2023-03-05,04:45:56
640448ecdd71e13f030749bd,23.60,2023-03-05 04:46:52,2023-03-05,04:46:01
640448f1dd71e13f030749be,23.60,2023-03-05 04:46:57,2023-03-05,04:46:06
640448f6dd71e13f030749bf,23.60,2023-03-05 04:47:02,2023-03-05,04:46:12
640448fbdd71e13f030749c0,23.60,2023-03-05 04:47:07,2023-03-05,04:46:17
64044900dd71e13f030749c1,23.60,2023-03-05 04:47:12,2023-03-05,04:46:22
64044906dd71e13f030749c2,23.60,2023-03-05 04:47:18,2023-03-05,04:46:27
6404490bdd71e13f030749c3,23.60,2023-03-05 04:47:23,2023-03-05,04:46:32
64044910dd71e13f030749c4,23.60,2023-03-05 04:47:28,2023-03-05,04:46:37
64044915dd71e13f030749c5,23.60,2023-03-05 04:47:33,2023-03-05,04:46:43
6404491add71e13f030749c6,23.60,2023-03-05 04:47:38,2023-03-05,04:46:48
6404491fdd71e13f030749c7,23.60,2023-03-05 04:47:43,2023-03-05,04:46:53
64044924dd71e13f030749c8,23.60,2023-03-05 04:47:48,2023-03-05,04:46:58
6404492add71e13f030749c9,23.60,2023-03-05 04:47:54,2023-03-05,04:47:03
6404492fdd71e13f030749ca,23.60,2023-03-05 04:47:59,2023-03-05,04:47:08
64044934dd71e13f030749cb,23.60,2023-03-05 04:48:04,2023-03-05,04:47:13
64044939dd71e13f030749cc,23.60,2023-03-05 04:48:09,2023-03-05,04:47:19
6404493edd71e13f030749cd,23.60,2023-03-05 04:48:14,2023-03-05,04:47:24
64044943dd71e13f030749ce,23.60,2023-03-05 04:48:19,2023-03-05,04:47:29
64044948dd71e13f030749cf,23.60,2023-03-05 04:48:24,2023-03-05,04:47:34
6404494edd71e13f030749d0,23.60,2023-03-05 04:48:30,2023-03-05,04:47:39
64044953dd71e13f030749d1,23.60,2023-03-05 04:48:35,2023-03-05,04:47:44
64044958dd71e13f030749d2,23.60,2023-03-05 04:48:40,2023-03-05,04:47:49
6404495ddd71e13f030749d3,23.60,2023-03-05 04:48:45,2023-03-05,04:47:55
64044962dd71e13f030749d4,23.60,2023-03-05 04:48:50,2023-03-05,04:48:00
64044967dd71e13f030749d5,23.60,2023-03-05 04:48:55,2023-03-05,04:48:05
6404496ddd71e13f030749d6,23.60,2023-03-05 04:49:01,2023-03-05,04:48:10
64044972dd71e13f030749d7,23.60,2023-03-05 04:49:06,2023-03-05,04:48:15
64044977dd71e13f030749d8,23.60,2023-03-05 04:49:11,2023-03-05,04:48:20
6404497cdd71e13f030749d9,23.60,2023-03-05 04:49:16,2023-03-05,04:48:25
64044981dd71e13f030749da,23.60,2023-03-05 04:49:21,2023-03-05,04:48:31
64044986dd71e13f030749db,23.60,2023-03-05 04:49:26,2023-03-05,04:48:36
6404498bdd71e13f030749dc,23.60,2023-03-05 04:49:31,2023-03-05,04:48:41
64044990dd71e13f030749dd,23.60,2023-03-05 04:49:36,2023-03-05,04:48:46
64044996dd71e13f030749de,23.60,2023-03-05 04:49:42,2023-03-05,04:48:51
6404499bdd71e13f030749df,23.60,2023-03-05 04:49:47,2023-03-05,04:48:56
640449a0dd71e13f030749e0,23.60,2023-03-05 04:49:52,2023-03-05,04:49:02
640449a5dd71e13f030749e1,23.60,2023-03-05 04:49:57,2023-03-05,04:49:07
640449aadd71e13f030749e2,23.60,2023-03-05 04:50:02,2023-03-05,04:49:12
640449b0dd71e13f030749e3,23.60,2023-03-05 04:50:08,2023-03-05,04:49:17
640449b4dd71e13f030749e4,23.60,2023-03-05 04:50:12,2023-03-05,04:49:22
640449badd71e13f030749e5,23.60,2023-03-05 04:50:18,2023-03-05,04:49:27
640449bfdd71e13f030749e6,23.60,2023-03-05 04:50:23,2023-03-05,04:49:32
640449c4dd71e13f030749e7,23.60,2023-03-05 04:50:28,2023-03-05,04:49:38
640449c9dd71e13f030749e8,23.60,2023-03-05 04:50:33,2023-03-05,04:49:43
640449cedd71e13f030749e9,23.60,2023-03-05 04:50:38,2023-03-05,04:49:48
640449d3dd71e13f030749ea,23.60,2023-03-05 04:50:43,2023-03-05,04:49:53
