_id,lectura,date,fecha
63d6cab44642e5684b36e6e6,27.60,2023-01-29 16:36:20,2023-01-29
63d6cab64642e5684b36e6e7,27.60,2023-01-29 16:36:22,2023-01-29
63d6cab84642e5684b36e6e8,27.60,2023-01-29 16:36:24,2023-01-29
63d6caba4642e5684b36e6e9,27.60,2023-01-29 16:36:26,2023-01-29
63d6cabc4642e5684b36e6ea,27.60,2023-01-29 16:36:28,2023-01-29
63d6cabe4642e5684b36e6eb,27.60,2023-01-29 16:36:30,2023-01-29
63d6cac04642e5684b36e6ec,27.60,2023-01-29 16:36:32,2023-01-29
63d6cac24642e5684b36e6ed,27.60,2023-01-29 16:36:34,2023-01-29
63d6cac44642e5684b36e6ee,27.60,2023-01-29 16:36:36,2023-01-29
63d6cac64642e5684b36e6ef,27.60,2023-01-29 16:36:38,2023-01-29
63d6cac84642e5684b36e6f0,27.60,2023-01-29 16:36:40,2023-01-29
63d6cacb4642e5684b36e6f1,27.60,2023-01-29 16:36:43,2023-01-29
63d6cacd4642e5684b36e6f2,27.60,2023-01-29 16:36:45,2023-01-29
63d6cacf4642e5684b36e6f3,27.60,2023-01-29 16:36:47,2023-01-29
63d6cad14642e5684b36e6f4,27.60,2023-01-29 16:36:49,2023-01-29
63d6cad34642e5684b36e6f5,27.60,2023-01-29 16:36:51,2023-01-29
63d6cad54642e5684b36e6f6,27.60,2023-01-29 16:36:53,2023-01-29
63d6cad74642e5684b36e6f7,27.60,2023-01-29 16:36:55,2023-01-29
63d6cad94642e5684b36e6f8,27.60,2023-01-29 16:36:57,2023-01-29
63d6cadb4642e5684b36e6f9,27.60,2023-01-29 16:36:59,2023-01-29
63d6cadd4642e5684b36e6fa,27.60,2023-01-29 16:37:01,2023-01-29
63d6cadf4642e5684b36e6fb,27.60,2023-01-29 16:37:03,2023-01-29
63d6cae14642e5684b36e6fc,27.60,2023-01-29 16:37:05,2023-01-29
63d6cae34642e5684b36e6fd,27.60,2023-01-29 16:37:07,2023-01-29
63d6cae54642e5684b36e6fe,27.60,2023-01-29 16:37:09,2023-01-29
63d6cae74642e5684b36e6ff,27.60,2023-01-29 16:37:11,2023-01-29
63d6cae94642e5684b36e700,27.60,2023-01-29 16:37:13,2023-01-29
63d6caeb4642e5684b36e701,27.60,2023-01-29 16:37:15,2023-01-29
63d6caed4642e5684b36e702,27.60,2023-01-29 16:37:17,2023-01-29
63d6caef4642e5684b36e703,27.60,2023-01-29 16:37:19,2023-01-29
63d6caf14642e5684b36e704,27.60,2023-01-29 16:37:21,2023-01-29
63d6caf34642e5684b36e705,27.60,2023-01-29 16:37:23,2023-01-29
63d6caf54642e5684b36e706,27.60,2023-01-29 16:37:25,2023-01-29
63d6caf74642e5684b36e707,27.60,2023-01-29 16:37:27,2023-01-29
63d6caf94642e5684b36e708,27.60,2023-01-29 16:37:29,2023-01-29
63d6cafb4642e5684b36e709,27.60,2023-01-29 16:37:31,2023-01-29
63d6cafd4642e5684b36e70a,27.60,2023-01-29 16:37:33,2023-01-29
63d6caff4642e5684b36e70b,27.60,2023-01-29 16:37:35,2023-01-29
63d6cb014642e5684b36e70c,27.60,2023-01-29 16:37:37,2023-01-29
63d6cb034642e5684b36e70d,27.60,2023-01-29 16:37:39,2023-01-29
63d6cb054642e5684b36e70e,27.70,2023-01-29 16:37:41,2023-01-29
63d6cb074642e5684b36e70f,27.60,2023-01-29 16:37:43,2023-01-29
63d6cb0a4642e5684b36e710,27.60,2023-01-29 16:37:46,2023-01-29
63d6cb0c4642e5684b36e711,27.60,2023-01-29 16:37:48,2023-01-29
63d6cb0e4642e5684b36e712,27.60,2023-01-29 16:37:50,2023-01-29
63d6cb104642e5684b36e713,27.60,2023-01-29 16:37:52,2023-01-29
63d6cb124642e5684b36e714,27.60,2023-01-29 16:37:54,2023-01-29
63d6cb144642e5684b36e715,27.60,2023-01-29 16:37:56,2023-01-29
63d6cb164642e5684b36e716,27.60,2023-01-29 16:37:58,2023-01-29
63d6cb184642e5684b36e717,27.60,2023-01-29 16:38:00,2023-01-29
63d6cb1a4642e5684b36e718,27.60,2023-01-29 16:38:02,2023-01-29
63d6cb1c4642e5684b36e719,27.60,2023-01-29 16:38:04,2023-01-29
63d6cb1e4642e5684b36e71a,27.60,2023-01-29 16:38:06,2023-01-29
63d6cb204642e5684b36e71b,27.60,2023-01-29 16:38:08,2023-01-29
63d6cb224642e5684b36e71c,27.60,2023-01-29 16:38:10,2023-01-29
63d6cb244642e5684b36e71d,27.60,2023-01-29 16:38:12,2023-01-29
63d6cb264642e5684b36e71e,27.70,2023-01-29 16:38:14,2023-01-29
63d6cb284642e5684b36e71f,27.60,2023-01-29 16:38:16,2023-01-29
63d6cb2a4642e5684b36e720,27.70,2023-01-29 16:38:18,2023-01-29
63d6cb2c4642e5684b36e721,27.60,2023-01-29 16:38:20,2023-01-29
63d6cb2e4642e5684b36e722,27.60,2023-01-29 16:38:22,2023-01-29
63d6cb304642e5684b36e723,27.60,2023-01-29 16:38:24,2023-01-29
63d6cb324642e5684b36e724,27.60,2023-01-29 16:38:26,2023-01-29
63d6cb344642e5684b36e725,27.60,2023-01-29 16:38:28,2023-01-29
63d6cb364642e5684b36e726,27.60,2023-01-29 16:38:30,2023-01-29
63d6cb384642e5684b36e727,27.60,2023-01-29 16:38:32,2023-01-29
63d6cb3a4642e5684b36e728,27.60,2023-01-29 16:38:34,2023-01-29
63d6cb3c4642e5684b36e729,27.60,2023-01-29 16:38:36,2023-01-29
63d6cb3e4642e5684b36e72a,27.60,2023-01-29 16:38:38,2023-01-29
63d6cb414642e5684b36e72b,27.60,2023-01-29 16:38:41,2023-01-29
63d6cb434642e5684b36e72c,27.60,2023-01-29 16:38:43,2023-01-29
63d6cb454642e5684b36e72d,27.60,2023-01-29 16:38:45,2023-01-29
63d6cb474642e5684b36e72e,27.60,2023-01-29 16:38:47,2023-01-29
63d6cb494642e5684b36e72f,27.60,2023-01-29 16:38:49,2023-01-29
63d6cb4b4642e5684b36e730,27.60,2023-01-29 16:38:51,2023-01-29
63d6cb4d4642e5684b36e731,27.60,2023-01-29 16:38:53,2023-01-29
63d6cb4f4642e5684b36e732,27.60,2023-01-29 16:38:55,2023-01-29
63d6cb514642e5684b36e733,27.60,2023-01-29 16:38:57,2023-01-29
63d6cb534642e5684b36e734,27.70,2023-01-29 16:38:59,2023-01-29
63d6cb554642e5684b36e735,27.60,2023-01-29 16:39:01,2023-01-29
63d6cb574642e5684b36e736,27.60,2023-01-29 16:39:03,2023-01-29
63d6cb594642e5684b36e737,27.70,2023-01-29 16:39:05,2023-01-29
63d6cb5b4642e5684b36e738,27.60,2023-01-29 16:39:07,2023-01-29
63d6cb5d4642e5684b36e739,27.70,2023-01-29 16:39:09,2023-01-29
63d6cb5f4642e5684b36e73a,27.70,2023-01-29 16:39:11,2023-01-29
63d6cb614642e5684b36e73b,27.70,2023-01-29 16:39:13,2023-01-29
63d6cb634642e5684b36e73c,27.70,2023-01-29 16:39:15,2023-01-29
63d6cb654642e5684b36e73d,27.60,2023-01-29 16:39:17,2023-01-29
63d6cb674642e5684b36e73e,27.70,2023-01-29 16:39:19,2023-01-29
63d6cb694642e5684b36e73f,27.70,2023-01-29 16:39:21,2023-01-29
63d6cb6b4642e5684b36e740,27.70,2023-01-29 16:39:23,2023-01-29
63d6cb6d4642e5684b36e741,27.70,2023-01-29 16:39:25,2023-01-29
63d6cb6f4642e5684b36e742,27.70,2023-01-29 16:39:27,2023-01-29
63d6cb714642e5684b36e743,27.70,2023-01-29 16:39:29,2023-01-29
63d6cb734642e5684b36e744,27.70,2023-01-29 16:39:31,2023-01-29
63d6cb754642e5684b36e745,27.60,2023-01-29 16:39:33,2023-01-29
63d6cb774642e5684b36e746,27.70,2023-01-29 16:39:35,2023-01-29
63d6cb794642e5684b36e747,27.60,2023-01-29 16:39:37,2023-01-29
63d6cb7b4642e5684b36e748,27.70,2023-01-29 16:39:39,2023-01-29
63d6cb7d4642e5684b36e749,27.70,2023-01-29 16:39:41,2023-01-29
63d6cb7f4642e5684b36e74a,27.70,2023-01-29 16:39:43,2023-01-29
63d6cb814642e5684b36e74b,27.70,2023-01-29 16:39:45,2023-01-29
63d6cb834642e5684b36e74c,27.70,2023-01-29 16:39:47,2023-01-29
63d6cb864642e5684b36e74d,27.70,2023-01-29 16:39:50,2023-01-29
63d6cb884642e5684b36e74e,27.70,2023-01-29 16:39:52,2023-01-29
63d6cb8a4642e5684b36e74f,27.70,2023-01-29 16:39:54,2023-01-29
63d6cb8c4642e5684b36e750,27.70,2023-01-29 16:39:56,2023-01-29
63d6cb8e4642e5684b36e751,27.70,2023-01-29 16:39:58,2023-01-29
63d6cb904642e5684b36e752,27.70,2023-01-29 16:40:00,2023-01-29
63d6cb924642e5684b36e753,27.70,2023-01-29 16:40:02,2023-01-29
63d6cb944642e5684b36e754,27.70,2023-01-29 16:40:04,2023-01-29
63d6cb964642e5684b36e755,27.70,2023-01-29 16:40:06,2023-01-29
63d6cb984642e5684b36e756,27.70,2023-01-29 16:40:08,2023-01-29
63d6cb9a4642e5684b36e757,27.70,2023-01-29 16:40:10,2023-01-29
63d6cb9c4642e5684b36e758,27.70,2023-01-29 16:40:12,2023-01-29
63d6cb9e4642e5684b36e759,27.70,2023-01-29 16:40:14,2023-01-29
63d6cba04642e5684b36e75a,27.70,2023-01-29 16:40:16,2023-01-29
63d6cba24642e5684b36e75b,27.70,2023-01-29 16:40:18,2023-01-29
63d6cba44642e5684b36e75c,27.70,2023-01-29 16:40:20,2023-01-29
63d6cba64642e5684b36e75d,27.70,2023-01-29 16:40:22,2023-01-29
63d6cba84642e5684b36e75e,27.70,2023-01-29 16:40:24,2023-01-29
63d6cbaa4642e5684b36e75f,27.70,2023-01-29 16:40:26,2023-01-29
63d6cbac4642e5684b36e760,27.70,2023-01-29 16:40:28,2023-01-29
63d6cbae4642e5684b36e761,27.70,2023-01-29 16:40:30,2023-01-29
63d6cbb04642e5684b36e762,27.70,2023-01-29 16:40:32,2023-01-29
63d6cbb24642e5684b36e763,27.70,2023-01-29 16:40:34,2023-01-29
63d6cbb44642e5684b36e764,27.70,2023-01-29 16:40:36,2023-01-29
63d6cbb64642e5684b36e765,27.70,2023-01-29 16:40:38,2023-01-29
63d6cbb84642e5684b36e766,27.70,2023-01-29 16:40:40,2023-01-29
63d6cbba4642e5684b36e767,27.70,2023-01-29 16:40:42,2023-01-29
63d6cbbc4642e5684b36e768,27.70,2023-01-29 16:40:44,2023-01-29
63d6cbbe4642e5684b36e769,27.70,2023-01-29 16:40:46,2023-01-29
63d6cbc04642e5684b36e76a,27.70,2023-01-29 16:40:48,2023-01-29
63d6cbc24642e5684b36e76b,27.70,2023-01-29 16:40:50,2023-01-29
63d6cbc44642e5684b36e76c,27.70,2023-01-29 16:40:52,2023-01-29
63d6cbc64642e5684b36e76d,27.70,2023-01-29 16:40:54,2023-01-29
63d6cbc84642e5684b36e76e,27.70,2023-01-29 16:40:56,2023-01-29
63d6cbca4642e5684b36e76f,27.70,2023-01-29 16:40:58,2023-01-29
63d6cbcd4642e5684b36e770,27.70,2023-01-29 16:41:01,2023-01-29
63d6cbcf4642e5684b36e771,27.70,2023-01-29 16:41:03,2023-01-29
63d6cbd14642e5684b36e772,27.70,2023-01-29 16:41:05,2023-01-29
63d6cbd34642e5684b36e773,27.70,2023-01-29 16:41:07,2023-01-29
63d6cbd54642e5684b36e774,27.70,2023-01-29 16:41:09,2023-01-29
63d6cbd74642e5684b36e775,27.70,2023-01-29 16:41:11,2023-01-29
63d6cbd94642e5684b36e776,27.70,2023-01-29 16:41:13,2023-01-29
63d6cbdb4642e5684b36e777,27.70,2023-01-29 16:41:15,2023-01-29
63d6cbdd4642e5684b36e778,27.70,2023-01-29 16:41:17,2023-01-29
63d6cbdf4642e5684b36e779,27.70,2023-01-29 16:41:19,2023-01-29
63d6cbe14642e5684b36e77a,27.70,2023-01-29 16:41:21,2023-01-29
63d6cbe34642e5684b36e77b,27.70,2023-01-29 16:41:23,2023-01-29
63d6cbe54642e5684b36e77c,27.70,2023-01-29 16:41:25,2023-01-29
63d6cbe74642e5684b36e77d,27.70,2023-01-29 16:41:27,2023-01-29
63d6cbe94642e5684b36e77e,27.70,2023-01-29 16:41:29,2023-01-29
63d6cbeb4642e5684b36e77f,27.70,2023-01-29 16:41:31,2023-01-29
63d6cbed4642e5684b36e780,27.70,2023-01-29 16:41:33,2023-01-29
63d6cbef4642e5684b36e781,27.70,2023-01-29 16:41:35,2023-01-29
63d6cbf14642e5684b36e782,27.70,2023-01-29 16:41:37,2023-01-29
63d6cbf34642e5684b36e783,27.70,2023-01-29 16:41:39,2023-01-29
63d6cbf54642e5684b36e784,27.70,2023-01-29 16:41:41,2023-01-29
63d6cbf74642e5684b36e785,27.70,2023-01-29 16:41:43,2023-01-29
63d6cbf94642e5684b36e786,27.70,2023-01-29 16:41:45,2023-01-29
63d6cbfb4642e5684b36e787,27.70,2023-01-29 16:41:47,2023-01-29
63d6cbfd4642e5684b36e788,27.70,2023-01-29 16:41:49,2023-01-29
63d6cbff4642e5684b36e789,27.70,2023-01-29 16:41:51,2023-01-29
63d6cc014642e5684b36e78a,27.70,2023-01-29 16:41:53,2023-01-29
63d6cc034642e5684b36e78b,27.70,2023-01-29 16:41:55,2023-01-29
63d6cc054642e5684b36e78c,27.70,2023-01-29 16:41:57,2023-01-29
63d6cc074642e5684b36e78d,27.70,2023-01-29 16:41:59,2023-01-29
63d6cc094642e5684b36e78e,27.70,2023-01-29 16:42:01,2023-01-29
63d6cc0b4642e5684b36e78f,27.70,2023-01-29 16:42:03,2023-01-29
63d6cc0d4642e5684b36e790,27.70,2023-01-29 16:42:05,2023-01-29
63d6cc104642e5684b36e791,27.70,2023-01-29 16:42:08,2023-01-29
63d6cc114642e5684b36e792,27.70,2023-01-29 16:42:09,2023-01-29
63d6cc144642e5684b36e793,27.70,2023-01-29 16:42:12,2023-01-29
63d6cc164642e5684b36e794,27.70,2023-01-29 16:42:14,2023-01-29
63d6cc184642e5684b36e795,27.70,2023-01-29 16:42:16,2023-01-29
63d6cc1a4642e5684b36e796,27.70,2023-01-29 16:42:18,2023-01-29
63d6cc1c4642e5684b36e797,27.70,2023-01-29 16:42:20,2023-01-29
63d6cc1e4642e5684b36e798,27.70,2023-01-29 16:42:22,2023-01-29
63d6cc204642e5684b36e799,27.70,2023-01-29 16:42:24,2023-01-29
63d6cc224642e5684b36e79a,27.70,2023-01-29 16:42:26,2023-01-29
63d6cc244642e5684b36e79b,27.70,2023-01-29 16:42:28,2023-01-29
63d6cc264642e5684b36e79c,27.70,2023-01-29 16:42:30,2023-01-29
63d6cc284642e5684b36e79d,27.70,2023-01-29 16:42:32,2023-01-29
63d6cc2a4642e5684b36e79e,27.70,2023-01-29 16:42:34,2023-01-29
63d6cc2c4642e5684b36e79f,27.70,2023-01-29 16:42:36,2023-01-29
63d6cc2e4642e5684b36e7a0,27.70,2023-01-29 16:42:38,2023-01-29
63d6cc304642e5684b36e7a1,27.70,2023-01-29 16:42:40,2023-01-29
63d6cc324642e5684b36e7a2,27.70,2023-01-29 16:42:42,2023-01-29
63d6cc344642e5684b36e7a3,27.70,2023-01-29 16:42:44,2023-01-29
63d6cc364642e5684b36e7a4,27.70,2023-01-29 16:42:46,2023-01-29
63d6cc384642e5684b36e7a5,27.70,2023-01-29 16:42:48,2023-01-29
63d6cc3a4642e5684b36e7a6,27.70,2023-01-29 16:42:50,2023-01-29
63d6cc3c4642e5684b36e7a7,27.70,2023-01-29 16:42:52,2023-01-29
63d6cc3e4642e5684b36e7a8,27.70,2023-01-29 16:42:54,2023-01-29
63d6cc404642e5684b36e7a9,27.70,2023-01-29 16:42:56,2023-01-29
63d6cc424642e5684b36e7aa,27.70,2023-01-29 16:42:58,2023-01-29
63d6cc444642e5684b36e7ab,27.70,2023-01-29 16:43:00,2023-01-29
63d6cc464642e5684b36e7ac,27.70,2023-01-29 16:43:02,2023-01-29
63d6cc484642e5684b36e7ad,27.70,2023-01-29 16:43:04,2023-01-29
63d6cc4a4642e5684b36e7ae,27.70,2023-01-29 16:43:06,2023-01-29
63d6cc4c4642e5684b36e7af,27.70,2023-01-29 16:43:08,2023-01-29
63d6cc4e4642e5684b36e7b0,27.70,2023-01-29 16:43:10,2023-01-29
63d6cc504642e5684b36e7b1,27.70,2023-01-29 16:43:12,2023-01-29
63d6cc524642e5684b36e7b2,27.70,2023-01-29 16:43:14,2023-01-29
63d6cc544642e5684b36e7b3,27.70,2023-01-29 16:43:16,2023-01-29
63d6cc574642e5684b36e7b4,27.70,2023-01-29 16:43:19,2023-01-29
63d6cc594642e5684b36e7b5,27.70,2023-01-29 16:43:21,2023-01-29
63d6cc5b4642e5684b36e7b6,27.70,2023-01-29 16:43:23,2023-01-29
63d6cc5d4642e5684b36e7b7,27.70,2023-01-29 16:43:25,2023-01-29
63d6cc5f4642e5684b36e7b8,27.70,2023-01-29 16:43:27,2023-01-29
63d6cc614642e5684b36e7b9,27.70,2023-01-29 16:43:29,2023-01-29
63d6cc634642e5684b36e7ba,27.70,2023-01-29 16:43:31,2023-01-29
63d6cc654642e5684b36e7bb,27.70,2023-01-29 16:43:33,2023-01-29
63d6cc674642e5684b36e7bc,27.70,2023-01-29 16:43:35,2023-01-29
63d6cc694642e5684b36e7bd,27.70,2023-01-29 16:43:37,2023-01-29
63d6cc6b4642e5684b36e7be,27.70,2023-01-29 16:43:39,2023-01-29
63d6cc6d4642e5684b36e7bf,27.70,2023-01-29 16:43:41,2023-01-29
63d6cc6f4642e5684b36e7c0,27.70,2023-01-29 16:43:43,2023-01-29
63d6cc714642e5684b36e7c1,27.70,2023-01-29 16:43:45,2023-01-29
63d6cc734642e5684b36e7c2,27.70,2023-01-29 16:43:47,2023-01-29
63d6cc754642e5684b36e7c3,27.70,2023-01-29 16:43:49,2023-01-29
63d6cc774642e5684b36e7c4,27.70,2023-01-29 16:43:51,2023-01-29
63d6cc794642e5684b36e7c5,27.70,2023-01-29 16:43:53,2023-01-29
63d6cc7b4642e5684b36e7c6,27.70,2023-01-29 16:43:55,2023-01-29
63d6cc7d4642e5684b36e7c7,27.70,2023-01-29 16:43:57,2023-01-29
63d6cc7f4642e5684b36e7c8,27.70,2023-01-29 16:43:59,2023-01-29
63d6cc814642e5684b36e7c9,27.70,2023-01-29 16:44:01,2023-01-29
63d6cc834642e5684b36e7ca,27.70,2023-01-29 16:44:03,2023-01-29
63d6cc854642e5684b36e7cb,27.70,2023-01-29 16:44:05,2023-01-29
63d6cc874642e5684b36e7cc,27.70,2023-01-29 16:44:07,2023-01-29
63d6cc894642e5684b36e7cd,27.70,2023-01-29 16:44:09,2023-01-29
63d6cc8b4642e5684b36e7ce,27.70,2023-01-29 16:44:11,2023-01-29
63d6cc8d4642e5684b36e7cf,27.70,2023-01-29 16:44:13,2023-01-29
63d6cc8f4642e5684b36e7d0,27.70,2023-01-29 16:44:15,2023-01-29
63d6cc914642e5684b36e7d1,27.70,2023-01-29 16:44:17,2023-01-29
63d6cc934642e5684b36e7d2,27.70,2023-01-29 16:44:19,2023-01-29
63d6cc954642e5684b36e7d3,27.70,2023-01-29 16:44:21,2023-01-29
63d6cc974642e5684b36e7d4,27.70,2023-01-29 16:44:23,2023-01-29
63d6cc994642e5684b36e7d5,27.70,2023-01-29 16:44:25,2023-01-29
63d6cc9b4642e5684b36e7d6,27.70,2023-01-29 16:44:27,2023-01-29
63d6cc9e4642e5684b36e7d7,27.70,2023-01-29 16:44:30,2023-01-29
63d6cca04642e5684b36e7d8,27.70,2023-01-29 16:44:32,2023-01-29
63d6cca24642e5684b36e7d9,27.70,2023-01-29 16:44:34,2023-01-29
63d6cca44642e5684b36e7da,27.70,2023-01-29 16:44:36,2023-01-29
63d6cca64642e5684b36e7db,27.70,2023-01-29 16:44:38,2023-01-29
63d6cca84642e5684b36e7dc,27.70,2023-01-29 16:44:40,2023-01-29
63d6ccaa4642e5684b36e7dd,27.70,2023-01-29 16:44:42,2023-01-29
63d6ccac4642e5684b36e7de,27.70,2023-01-29 16:44:44,2023-01-29
63d6ccae4642e5684b36e7df,27.70,2023-01-29 16:44:46,2023-01-29
63d6ccb04642e5684b36e7e0,27.70,2023-01-29 16:44:48,2023-01-29
63d6ccb24642e5684b36e7e1,27.70,2023-01-29 16:44:50,2023-01-29
63d6ccb44642e5684b36e7e2,27.70,2023-01-29 16:44:52,2023-01-29
63d6ccb64642e5684b36e7e3,27.70,2023-01-29 16:44:54,2023-01-29
63d6ccb84642e5684b36e7e4,27.70,2023-01-29 16:44:56,2023-01-29
63d6ccba4642e5684b36e7e5,27.70,2023-01-29 16:44:58,2023-01-29
63d6ccbc4642e5684b36e7e6,27.70,2023-01-29 16:45:00,2023-01-29
63d6ccbe4642e5684b36e7e7,27.70,2023-01-29 16:45:02,2023-01-29
63d6ccc04642e5684b36e7e8,27.70,2023-01-29 16:45:04,2023-01-29
63d6ccc24642e5684b36e7e9,27.70,2023-01-29 16:45:06,2023-01-29
63d6ccc44642e5684b36e7ea,27.70,2023-01-29 16:45:08,2023-01-29
63d6ccc64642e5684b36e7eb,27.70,2023-01-29 16:45:10,2023-01-29
63d6ccc84642e5684b36e7ec,27.70,2023-01-29 16:45:12,2023-01-29
63d6ccca4642e5684b36e7ed,27.70,2023-01-29 16:45:14,2023-01-29
63d6cccc4642e5684b36e7ee,27.70,2023-01-29 16:45:16,2023-01-29
63d6ccce4642e5684b36e7ef,27.70,2023-01-29 16:45:18,2023-01-29
63d6ccd04642e5684b36e7f0,27.70,2023-01-29 16:45:20,2023-01-29
63d6ccd24642e5684b36e7f1,27.70,2023-01-29 16:45:22,2023-01-29
63d6ccd44642e5684b36e7f2,27.70,2023-01-29 16:45:24,2023-01-29
63d6ccd64642e5684b36e7f3,27.70,2023-01-29 16:45:26,2023-01-29
63d6ccd84642e5684b36e7f4,27.70,2023-01-29 16:45:28,2023-01-29
63d6ccda4642e5684b36e7f5,27.70,2023-01-29 16:45:30,2023-01-29
63d6ccdd4642e5684b36e7f6,27.70,2023-01-29 16:45:33,2023-01-29
63d6ccde4642e5684b36e7f7,27.70,2023-01-29 16:45:34,2023-01-29
63d6cce14642e5684b36e7f8,27.70,2023-01-29 16:45:37,2023-01-29
63d6cce34642e5684b36e7f9,27.70,2023-01-29 16:45:39,2023-01-29
63d6cce54642e5684b36e7fa,27.70,2023-01-29 16:45:41,2023-01-29
63d6cce74642e5684b36e7fb,27.70,2023-01-29 16:45:43,2023-01-29
63d6cce94642e5684b36e7fc,27.70,2023-01-29 16:45:45,2023-01-29
63d6cceb4642e5684b36e7fd,27.70,2023-01-29 16:45:47,2023-01-29
63d6cced4642e5684b36e7fe,27.70,2023-01-29 16:45:49,2023-01-29
63d6ccef4642e5684b36e7ff,27.70,2023-01-29 16:45:51,2023-01-29
63d6ccf14642e5684b36e800,27.70,2023-01-29 16:45:53,2023-01-29
63d6ccf34642e5684b36e801,27.70,2023-01-29 16:45:55,2023-01-29
63d6ccf54642e5684b36e802,27.70,2023-01-29 16:45:57,2023-01-29
63d6ccf74642e5684b36e803,27.70,2023-01-29 16:45:59,2023-01-29
63d6ccf94642e5684b36e804,27.70,2023-01-29 16:46:01,2023-01-29
63d6ccfb4642e5684b36e805,27.70,2023-01-29 16:46:03,2023-01-29
63d6ccfd4642e5684b36e806,27.70,2023-01-29 16:46:05,2023-01-29
63d6ccff4642e5684b36e807,27.70,2023-01-29 16:46:07,2023-01-29
63d6cd014642e5684b36e808,27.70,2023-01-29 16:46:09,2023-01-29
63d6cd034642e5684b36e809,27.70,2023-01-29 16:46:11,2023-01-29
63d6cd054642e5684b36e80a,27.70,2023-01-29 16:46:13,2023-01-29
63d6cd074642e5684b36e80b,27.70,2023-01-29 16:46:15,2023-01-29
63d6cd094642e5684b36e80c,27.70,2023-01-29 16:46:17,2023-01-29
63d6cd0b4642e5684b36e80d,27.70,2023-01-29 16:46:19,2023-01-29
63d6cd0d4642e5684b36e80e,27.70,2023-01-29 16:46:21,2023-01-29
63d6cd0f4642e5684b36e80f,27.70,2023-01-29 16:46:23,2023-01-29
63d6cd114642e5684b36e810,27.70,2023-01-29 16:46:25,2023-01-29
63d6cd134642e5684b36e811,27.70,2023-01-29 16:46:27,2023-01-29
63d6cd154642e5684b36e812,27.70,2023-01-29 16:46:29,2023-01-29
63d6cd174642e5684b36e813,27.70,2023-01-29 16:46:31,2023-01-29
63d6cd194642e5684b36e814,27.70,2023-01-29 16:46:33,2023-01-29
63d6cd1c4642e5684b36e815,27.70,2023-01-29 16:46:36,2023-01-29
63d6cd1d4642e5684b36e816,27.70,2023-01-29 16:46:37,2023-01-29
63d6cd1f4642e5684b36e817,27.70,2023-01-29 16:46:39,2023-01-29
63d6cd224642e5684b36e818,27.70,2023-01-29 16:46:42,2023-01-29
63d6cd244642e5684b36e819,27.70,2023-01-29 16:46:44,2023-01-29
63d6cd264642e5684b36e81a,27.70,2023-01-29 16:46:46,2023-01-29
63d6cd284642e5684b36e81b,27.70,2023-01-29 16:46:48,2023-01-29
63d6cd2a4642e5684b36e81c,27.70,2023-01-29 16:46:50,2023-01-29
63d6cd2c4642e5684b36e81d,27.70,2023-01-29 16:46:52,2023-01-29
63d6cd2e4642e5684b36e81e,27.70,2023-01-29 16:46:54,2023-01-29
63d6cd304642e5684b36e81f,27.70,2023-01-29 16:46:56,2023-01-29
63d6cd324642e5684b36e820,27.70,2023-01-29 16:46:58,2023-01-29
63d6cd344642e5684b36e821,27.70,2023-01-29 16:47:00,2023-01-29
63d6cd364642e5684b36e822,27.70,2023-01-29 16:47:02,2023-01-29
63d6cd384642e5684b36e823,27.70,2023-01-29 16:47:04,2023-01-29
63d6cd3a4642e5684b36e824,27.70,2023-01-29 16:47:06,2023-01-29
63d6cd3c4642e5684b36e825,27.70,2023-01-29 16:47:08,2023-01-29
63d6cd3e4642e5684b36e826,27.70,2023-01-29 16:47:10,2023-01-29
63d6cd404642e5684b36e827,27.70,2023-01-29 16:47:12,2023-01-29
63d6cd424642e5684b36e828,27.70,2023-01-29 16:47:14,2023-01-29
63d6cd444642e5684b36e829,27.70,2023-01-29 16:47:16,2023-01-29
63d6cd464642e5684b36e82a,27.70,2023-01-29 16:47:18,2023-01-29
63d6cd484642e5684b36e82b,27.70,2023-01-29 16:47:20,2023-01-29
63d6cd4a4642e5684b36e82c,27.70,2023-01-29 16:47:22,2023-01-29
63d6cd4c4642e5684b36e82d,27.70,2023-01-29 16:47:24,2023-01-29
63d6cd4e4642e5684b36e82e,27.70,2023-01-29 16:47:26,2023-01-29
63d6cd504642e5684b36e82f,27.70,2023-01-29 16:47:28,2023-01-29
63d6cd524642e5684b36e830,27.70,2023-01-29 16:47:30,2023-01-29
63d6cd544642e5684b36e831,27.70,2023-01-29 16:47:32,2023-01-29
63d6cd564642e5684b36e832,27.70,2023-01-29 16:47:34,2023-01-29
63d6cd584642e5684b36e833,27.70,2023-01-29 16:47:36,2023-01-29
63d6cd5b4642e5684b36e834,27.70,2023-01-29 16:47:39,2023-01-29
63d6cd5c4642e5684b36e835,27.70,2023-01-29 16:47:40,2023-01-29
63d6cd5e4642e5684b36e836,27.70,2023-01-29 16:47:42,2023-01-29
63d6cd604642e5684b36e837,27.70,2023-01-29 16:47:44,2023-01-29
63d6cd634642e5684b36e838,27.70,2023-01-29 16:47:47,2023-01-29
63d6cd654642e5684b36e839,27.70,2023-01-29 16:47:49,2023-01-29
63d6cd674642e5684b36e83a,27.70,2023-01-29 16:47:51,2023-01-29
63d6cd694642e5684b36e83b,27.70,2023-01-29 16:47:53,2023-01-29
63d6cd6b4642e5684b36e83c,27.70,2023-01-29 16:47:55,2023-01-29
