_id,lectura,date,fecha,hora
64150bc526961578d0571867,21.90,2023-03-17 21:54:29,2023-03-17,21:53:54
64150bca26961578d0571868,21.90,2023-03-17 21:54:34,2023-03-17,21:53:59
64150bcf26961578d0571869,21.90,2023-03-17 21:54:39,2023-03-17,21:54:05
64150bd426961578d057186a,22.00,2023-03-17 21:54:44,2023-03-17,21:54:10
64150bd926961578d057186b,22.00,2023-03-17 21:54:49,2023-03-17,21:54:15
64150bdf26961578d057186c,22.00,2023-03-17 21:54:55,2023-03-17,21:54:20
64150be426961578d057186d,22.00,2023-03-17 21:55:00,2023-03-17,21:54:25
64150be926961578d057186e,22.10,2023-03-17 21:55:05,2023-03-17,21:54:30
64150bee26961578d057186f,22.10,2023-03-17 21:55:10,2023-03-17,21:54:36
64150bf326961578d0571870,22.10,2023-03-17 21:55:15,2023-03-17,21:54:41
64150bf826961578d0571871,22.10,2023-03-17 21:55:20,2023-03-17,21:54:46
64150bfe26961578d0571872,22.20,2023-03-17 21:55:26,2023-03-17,21:54:51
64150c0326961578d0571873,22.20,2023-03-17 21:55:31,2023-03-17,21:54:56
64150c0826961578d0571874,22.20,2023-03-17 21:55:36,2023-03-17,21:55:01
64150c0d26961578d0571875,22.20,2023-03-17 21:55:41,2023-03-17,21:55:06
64150c1226961578d0571876,22.20,2023-03-17 21:55:46,2023-03-17,21:55:12
64150c1726961578d0571877,22.30,2023-03-17 21:55:51,2023-03-17,21:55:17
64150c1c26961578d0571878,22.30,2023-03-17 21:55:56,2023-03-17,21:55:22
64150c2226961578d0571879,22.30,2023-03-17 21:56:02,2023-03-17,21:55:27
64150c2726961578d057187a,22.30,2023-03-17 21:56:07,2023-03-17,21:55:32
64150c2c26961578d057187b,22.30,2023-03-17 21:56:12,2023-03-17,21:55:37
64150c3126961578d057187c,22.40,2023-03-17 21:56:17,2023-03-17,21:55:42
64150c3626961578d057187d,22.40,2023-03-17 21:56:22,2023-03-17,21:55:48
64150c3b26961578d057187e,22.40,2023-03-17 21:56:27,2023-03-17,21:55:53
64150c4126961578d057187f,22.40,2023-03-17 21:56:33,2023-03-17,21:55:58
64150c4626961578d0571880,22.40,2023-03-17 21:56:38,2023-03-17,21:56:03
64150c4b26961578d0571881,22.50,2023-03-17 21:56:43,2023-03-17,21:56:08
64150c5026961578d0571882,22.50,2023-03-17 21:56:48,2023-03-17,21:56:13
64150c5526961578d0571883,22.50,2023-03-17 21:56:53,2023-03-17,21:56:18
64150c5a26961578d0571884,22.50,2023-03-17 21:56:58,2023-03-17,21:56:24
64150c5f26961578d0571885,22.50,2023-03-17 21:57:03,2023-03-17,21:56:29
64150c6526961578d0571886,22.50,2023-03-17 21:57:09,2023-03-17,21:56:34
64150c6a26961578d0571887,22.60,2023-03-17 21:57:14,2023-03-17,21:56:39
64150c6f26961578d0571888,22.60,2023-03-17 21:57:19,2023-03-17,21:56:44
64150c7426961578d0571889,22.60,2023-03-17 21:57:24,2023-03-17,21:56:49
64150c7926961578d057188a,22.60,2023-03-17 21:57:29,2023-03-17,21:56:55
64150c7e26961578d057188b,22.60,2023-03-17 21:57:34,2023-03-17,21:57:00
64150c8326961578d057188c,22.60,2023-03-17 21:57:39,2023-03-17,21:57:05
64150c8926961578d057188d,22.60,2023-03-17 21:57:44,2023-03-17,21:57:10
64150c8e26961578d057188e,22.70,2023-03-17 21:57:50,2023-03-17,21:57:15
64150c9326961578d057188f,22.70,2023-03-17 21:57:55,2023-03-17,21:57:20
64150c9826961578d0571890,22.70,2023-03-17 21:58:00,2023-03-17,21:57:25
64150c9d26961578d0571891,22.70,2023-03-17 21:58:05,2023-03-17,21:57:31
64150ca226961578d0571892,22.70,2023-03-17 21:58:10,2023-03-17,21:57:36
64150ca826961578d0571893,22.70,2023-03-17 21:58:16,2023-03-17,21:57:41
64150cac26961578d0571894,22.70,2023-03-17 21:58:20,2023-03-17,21:57:46
64150cb226961578d0571895,22.80,2023-03-17 21:58:26,2023-03-17,21:57:51
64150cb726961578d0571896,22.80,2023-03-17 21:58:31,2023-03-17,21:57:56
64150cbc26961578d0571897,22.80,2023-03-17 21:58:36,2023-03-17,21:58:01
64150cc126961578d0571898,22.80,2023-03-17 21:58:41,2023-03-17,21:58:07
64150cc626961578d0571899,22.80,2023-03-17 21:58:46,2023-03-17,21:58:12
64150ccb26961578d057189a,22.80,2023-03-17 21:58:51,2023-03-17,21:58:17
64150cd126961578d057189b,22.80,2023-03-17 21:58:57,2023-03-17,21:58:22
64150cd626961578d057189c,22.80,2023-03-17 21:59:02,2023-03-17,21:58:27
64150cdb26961578d057189d,22.90,2023-03-17 21:59:07,2023-03-17,21:58:32
64150ce026961578d057189e,22.90,2023-03-17 21:59:12,2023-03-17,21:58:38
64150ce526961578d057189f,22.90,2023-03-17 21:59:17,2023-03-17,21:58:43
64150cea26961578d05718a0,22.90,2023-03-17 21:59:22,2023-03-17,21:58:48
64150cef26961578d05718a1,22.90,2023-03-17 21:59:27,2023-03-17,21:58:53
64150cf526961578d05718a2,22.90,2023-03-17 21:59:33,2023-03-17,21:58:58
64150cfa26961578d05718a3,22.90,2023-03-17 21:59:38,2023-03-17,21:59:03
64150cff26961578d05718a4,22.90,2023-03-17 21:59:43,2023-03-17,21:59:08
64150d0426961578d05718a5,23.00,2023-03-17 21:59:48,2023-03-17,21:59:14
64150d0926961578d05718a6,23.00,2023-03-17 21:59:53,2023-03-17,21:59:19
64150d0e26961578d05718a7,23.00,2023-03-17 21:59:58,2023-03-17,21:59:24
64150d1426961578d05718a8,23.00,2023-03-17 22:00:04,2023-03-17,21:59:29
64150d1926961578d05718a9,23.00,2023-03-17 22:00:09,2023-03-17,21:59:34
64150d1e26961578d05718aa,23.00,2023-03-17 22:00:14,2023-03-17,21:59:39
64150d2326961578d05718ab,23.00,2023-03-17 22:00:19,2023-03-17,21:59:44
64150d2826961578d05718ac,23.00,2023-03-17 22:00:24,2023-03-17,21:59:50
64150d2d26961578d05718ad,23.00,2023-03-17 22:00:29,2023-03-17,21:59:55
64150d3226961578d05718ae,23.00,2023-03-17 22:00:34,2023-03-17,22:00:00
64150d3826961578d05718af,23.00,2023-03-17 22:00:40,2023-03-17,22:00:05
64150d3d26961578d05718b0,23.00,2023-03-17 22:00:45,2023-03-17,22:00:10
64150d4226961578d05718b1,23.00,2023-03-17 22:00:50,2023-03-17,22:00:15
64150d4726961578d05718b2,23.00,2023-03-17 22:00:55,2023-03-17,22:00:21
64150d4c26961578d05718b3,23.00,2023-03-17 22:01:00,2023-03-17,22:00:26
64150d5126961578d05718b4,23.00,2023-03-17 22:01:05,2023-03-17,22:00:31
64150d5726961578d05718b5,23.00,2023-03-17 22:01:11,2023-03-17,22:00:36
64150d5c26961578d05718b6,23.00,2023-03-17 22:01:16,2023-03-17,22:00:41
64150d6126961578d05718b7,23.00,2023-03-17 22:01:21,2023-03-17,22:00:46
64150d6626961578d05718b8,23.10,2023-03-17 22:01:26,2023-03-17,22:00:51
64150d6b26961578d05718b9,23.10,2023-03-17 22:01:31,2023-03-17,22:00:57
64150d7026961578d05718ba,23.10,2023-03-17 22:01:36,2023-03-17,22:01:02
64150d7526961578d05718bb,23.10,2023-03-17 22:01:41,2023-03-17,22:01:07
64150d7a26961578d05718bc,23.10,2023-03-17 22:01:46,2023-03-17,22:01:12
64150d8026961578d05718bd,23.10,2023-03-17 22:01:52,2023-03-17,22:01:17
64150d8526961578d05718be,23.10,2023-03-17 22:01:57,2023-03-17,22:01:22
64150d8a26961578d05718bf,23.10,2023-03-17 22:02:02,2023-03-17,22:01:27
64150d8f26961578d05718c0,23.10,2023-03-17 22:02:07,2023-03-17,22:01:33
64150d9426961578d05718c1,23.10,2023-03-17 22:02:12,2023-03-17,22:01:38
64150d9926961578d05718c2,23.10,2023-03-17 22:02:17,2023-03-17,22:01:43
64150dbf26961578d05718c3,23.20,2023-03-17 22:02:55,2023-03-17,21:32:48
64150dc426961578d05718c4,23.30,2023-03-17 22:03:00,2023-03-17,21:32:53
64150dca26961578d05718c5,23.30,2023-03-17 22:03:06,2023-03-17,21:32:58
64150dcf26961578d05718c7,23.30,2023-03-17 22:03:11,2023-03-17,21:33:03
64150dd426961578d05718c9,23.30,2023-03-17 22:03:16,2023-03-17,21:33:08
64150dd926961578d05718ca,23.40,2023-03-17 22:03:21,2023-03-17,21:33:14
64150dde26961578d05718cc,23.40,2023-03-17 22:03:26,2023-03-17,21:33:19
64150de326961578d05718cd,23.40,2023-03-17 22:03:31,2023-03-17,21:33:24
64150de926961578d05718ce,23.40,2023-03-17 22:03:37,2023-03-17,21:33:29
64150dee26961578d05718cf,23.50,2023-03-17 22:03:42,2023-03-17,21:33:34
64150df326961578d05718d0,23.50,2023-03-17 22:03:47,2023-03-17,21:33:39
64150df826961578d05718d1,23.50,2023-03-17 22:03:52,2023-03-17,21:33:44
64150dfd26961578d05718d2,23.50,2023-03-17 22:03:57,2023-03-17,21:33:50
64150e0226961578d05718d3,23.60,2023-03-17 22:04:02,2023-03-17,21:33:55
64150e0826961578d05718d4,23.60,2023-03-17 22:04:08,2023-03-17,21:34:00
64150e0d26961578d05718d5,23.60,2023-03-17 22:04:13,2023-03-17,21:34:05
64150e1226961578d05718d6,23.60,2023-03-17 22:04:18,2023-03-17,21:34:10
64150e1726961578d05718d7,23.60,2023-03-17 22:04:23,2023-03-17,21:34:15
64150e1c26961578d05718d8,23.60,2023-03-17 22:04:28,2023-03-17,21:34:20
64150e2126961578d05718d9,23.70,2023-03-17 22:04:33,2023-03-17,21:34:26
64150e2626961578d05718da,23.70,2023-03-17 22:04:38,2023-03-17,21:34:31
64150e2c26961578d05718db,23.70,2023-03-17 22:04:44,2023-03-17,21:34:36
64150e3126961578d05718dc,23.70,2023-03-17 22:04:49,2023-03-17,21:34:41
64150e3626961578d05718dd,23.70,2023-03-17 22:04:54,2023-03-17,21:34:46
64150e3b26961578d05718de,23.80,2023-03-17 22:04:59,2023-03-17,21:34:51
64150e4026961578d05718df,23.80,2023-03-17 22:05:04,2023-03-17,21:34:56
64150e4526961578d05718e0,23.80,2023-03-17 22:05:09,2023-03-17,21:35:02
64150e4b26961578d05718e1,23.80,2023-03-17 22:05:15,2023-03-17,21:35:07
64150e4f26961578d05718e2,23.80,2023-03-17 22:05:19,2023-03-17,21:35:12
64150e5526961578d05718e3,23.80,2023-03-17 22:05:25,2023-03-17,21:35:17
64150e5a26961578d05718e4,23.90,2023-03-17 22:05:30,2023-03-17,21:35:22
64150e5f26961578d05718e5,23.90,2023-03-17 22:05:35,2023-03-17,21:35:27
64150e6426961578d05718e6,23.90,2023-03-17 22:05:40,2023-03-17,21:35:33
64150e6926961578d05718e7,23.90,2023-03-17 22:05:45,2023-03-17,21:35:38
64150e6f26961578d05718e8,23.90,2023-03-17 22:05:51,2023-03-17,21:35:43
64150e7426961578d05718e9,23.90,2023-03-17 22:05:56,2023-03-17,21:35:48
64150e7926961578d05718ea,23.90,2023-03-17 22:06:01,2023-03-17,21:35:53
64150e7e26961578d05718eb,23.90,2023-03-17 22:06:06,2023-03-17,21:35:58
64150e8326961578d05718ec,24.00,2023-03-17 22:06:11,2023-03-17,21:36:03
64150e8826961578d05718ed,24.00,2023-03-17 22:06:16,2023-03-17,21:36:09
64150e8d26961578d05718ee,24.00,2023-03-17 22:06:21,2023-03-17,21:36:14
64150e9226961578d05718ef,24.00,2023-03-17 22:06:26,2023-03-17,21:36:19
64150e9826961578d05718f0,24.00,2023-03-17 22:06:32,2023-03-17,21:36:24
64150e9d26961578d05718f1,24.00,2023-03-17 22:06:37,2023-03-17,21:36:29
64150ea226961578d05718f2,24.00,2023-03-17 22:06:42,2023-03-17,21:36:34
64150ea726961578d05718f3,24.00,2023-03-17 22:06:47,2023-03-17,21:36:39
64150eb826961578d05718f4,24.10,2023-03-17 22:07:04,2023-03-17,21:32:48
64150ebd26961578d05718f5,24.10,2023-03-17 22:07:09,2023-03-17,21:32:53
64150ec226961578d05718f6,24.10,2023-03-17 22:07:14,2023-03-17,21:32:58
64150ed726961578d05718f7,24.20,2023-03-17 22:07:35,2023-03-17,21:32:48
64150edc26961578d05718f8,24.20,2023-03-17 22:07:40,2023-03-17,21:32:53
64150ee126961578d05718f9,24.20,2023-03-17 22:07:45,2023-03-17,21:32:58
64150ee626961578d05718fa,24.20,2023-03-17 22:07:50,2023-03-17,21:33:03
64150eeb26961578d05718fb,24.20,2023-03-17 22:07:55,2023-03-17,21:33:08
64150ef026961578d05718fc,24.20,2023-03-17 22:08:00,2023-03-17,21:33:13
64150ef526961578d05718fd,24.20,2023-03-17 22:08:05,2023-03-17,21:33:18
64150efb26961578d05718fe,24.20,2023-03-17 22:08:11,2023-03-17,21:33:24
64150f0026961578d0571900,24.20,2023-03-17 22:08:16,2023-03-17,21:33:29
64150f0526961578d0571902,24.20,2023-03-17 22:08:21,2023-03-17,21:33:34
64150f0a26961578d0571903,24.20,2023-03-17 22:08:26,2023-03-17,21:33:39
64150f0f26961578d0571904,24.20,2023-03-17 22:08:31,2023-03-17,21:33:44
64150f1426961578d0571905,24.20,2023-03-17 22:08:36,2023-03-17,21:33:49
64150f1a26961578d0571906,24.20,2023-03-17 22:08:42,2023-03-17,21:33:55
64150f1f26961578d0571907,24.20,2023-03-17 22:08:47,2023-03-17,21:34:00
64150f2426961578d0571908,24.20,2023-03-17 22:08:52,2023-03-17,21:34:05
64150f2926961578d0571909,24.30,2023-03-17 22:08:57,2023-03-17,21:34:10
64150f2e26961578d057190a,24.30,2023-03-17 22:09:02,2023-03-17,21:34:15
64150f3326961578d057190b,24.30,2023-03-17 22:09:07,2023-03-17,21:34:20
64150f3826961578d057190c,24.40,2023-03-17 22:09:12,2023-03-17,21:34:25
64150f3e26961578d057190d,24.40,2023-03-17 22:09:18,2023-03-17,21:34:31
64150f4326961578d057190e,24.40,2023-03-17 22:09:23,2023-03-17,21:34:36
64150f4826961578d057190f,24.40,2023-03-17 22:09:28,2023-03-17,21:34:41
64150f4d26961578d0571910,24.40,2023-03-17 22:09:33,2023-03-17,21:34:46
64150f5226961578d0571911,24.50,2023-03-17 22:09:38,2023-03-17,21:34:51
64150f5726961578d0571912,24.50,2023-03-17 22:09:43,2023-03-17,21:34:56
64150f5d26961578d0571913,24.50,2023-03-17 22:09:49,2023-03-17,21:35:01
64150f6226961578d0571914,24.50,2023-03-17 22:09:54,2023-03-17,21:35:07
64150f6726961578d0571915,24.60,2023-03-17 22:09:59,2023-03-17,21:35:12
64150f6c26961578d0571916,24.60,2023-03-17 22:10:04,2023-03-17,21:35:17
64150f7126961578d0571917,24.60,2023-03-17 22:10:09,2023-03-17,21:35:22
64150f7626961578d0571918,24.60,2023-03-17 22:10:14,2023-03-17,21:35:27
64150f7b26961578d0571919,24.70,2023-03-17 22:10:19,2023-03-17,21:35:32
64150f8126961578d057191a,24.70,2023-03-17 22:10:25,2023-03-17,21:35:38
64150f8626961578d057191b,24.70,2023-03-17 22:10:30,2023-03-17,21:35:43
64150f8b26961578d057191c,24.70,2023-03-17 22:10:35,2023-03-17,21:35:48
64150f9026961578d057191d,24.70,2023-03-17 22:10:40,2023-03-17,21:35:53
64150f9526961578d057191e,24.70,2023-03-17 22:10:45,2023-03-17,21:35:58
64150f9a26961578d057191f,24.70,2023-03-17 22:10:50,2023-03-17,21:36:03
64150f9f26961578d0571920,24.70,2023-03-17 22:10:55,2023-03-17,21:36:08
64150fa426961578d0571921,24.70,2023-03-17 22:11:00,2023-03-17,21:36:14
64150faa26961578d0571922,24.70,2023-03-17 22:11:06,2023-03-17,21:36:19
64150faf26961578d0571923,24.70,2023-03-17 22:11:11,2023-03-17,21:36:24
64150fb426961578d0571924,24.70,2023-03-17 22:11:16,2023-03-17,21:36:29
64150fb926961578d0571925,24.80,2023-03-17 22:11:21,2023-03-17,21:36:34
64150fbe26961578d0571926,24.80,2023-03-17 22:11:26,2023-03-17,21:36:39
641512ad26961578d0571927,24.40,2023-03-17 22:23:57,2023-03-17,21:32:48
641512b226961578d0571928,24.40,2023-03-17 22:24:02,2023-03-17,21:32:53
641512b826961578d0571929,24.40,2023-03-17 22:24:08,2023-03-17,21:32:58
641512bd26961578d057192a,24.40,2023-03-17 22:24:13,2023-03-17,21:33:03
641512c226961578d057192b,24.40,2023-03-17 22:24:18,2023-03-17,21:33:08
641512c726961578d057192c,24.40,2023-03-17 22:24:23,2023-03-17,21:33:14
641512cc26961578d057192e,24.40,2023-03-17 22:24:28,2023-03-17,21:33:19
641512d126961578d057192f,24.40,2023-03-17 22:24:33,2023-03-17,21:33:24
641512d726961578d0571930,24.40,2023-03-17 22:24:39,2023-03-17,21:33:29
641512dc26961578d0571931,24.40,2023-03-17 22:24:44,2023-03-17,21:33:34
641512e126961578d0571932,24.40,2023-03-17 22:24:49,2023-03-17,21:33:39
641512e626961578d0571933,24.40,2023-03-17 22:24:54,2023-03-17,21:33:44
641512eb26961578d0571934,24.40,2023-03-17 22:24:59,2023-03-17,21:33:50
641512f026961578d0571935,24.40,2023-03-17 22:25:04,2023-03-17,21:33:55
641512f526961578d0571936,24.40,2023-03-17 22:25:09,2023-03-17,21:34:00
641512fb26961578d0571937,24.40,2023-03-17 22:25:15,2023-03-17,21:34:05
6415130026961578d0571938,24.40,2023-03-17 22:25:20,2023-03-17,21:34:10
6415130526961578d0571939,24.40,2023-03-17 22:25:25,2023-03-17,21:34:15
6415130a26961578d057193a,24.40,2023-03-17 22:25:30,2023-03-17,21:34:21
6415130f26961578d057193b,24.40,2023-03-17 22:25:35,2023-03-17,21:34:26
6415131426961578d057193c,24.40,2023-03-17 22:25:40,2023-03-17,21:34:31
6415131926961578d057193d,24.40,2023-03-17 22:25:45,2023-03-17,21:34:36
6415131f26961578d057193e,24.40,2023-03-17 22:25:51,2023-03-17,21:34:41
6415132426961578d057193f,24.40,2023-03-17 22:25:56,2023-03-17,21:34:46
6415132926961578d0571940,24.40,2023-03-17 22:26:01,2023-03-17,21:34:51
6415132e26961578d0571941,24.40,2023-03-17 22:26:06,2023-03-17,21:34:57
6415133326961578d0571942,24.40,2023-03-17 22:26:11,2023-03-17,21:35:02
6415133826961578d0571943,24.40,2023-03-17 22:26:16,2023-03-17,21:35:07
6415133d26961578d0571944,24.40,2023-03-17 22:26:21,2023-03-17,21:35:12
6415134326961578d0571945,24.40,2023-03-17 22:26:27,2023-03-17,21:35:17
6415134826961578d0571946,24.40,2023-03-17 22:26:32,2023-03-17,21:35:22
6415134d26961578d0571947,24.40,2023-03-17 22:26:37,2023-03-17,21:35:27
6415135226961578d0571948,24.40,2023-03-17 22:26:42,2023-03-17,21:35:33
6415135726961578d0571949,24.40,2023-03-17 22:26:47,2023-03-17,21:35:38
6415135c26961578d057194a,24.40,2023-03-17 22:26:52,2023-03-17,21:35:43
6415136226961578d057194b,24.40,2023-03-17 22:26:58,2023-03-17,21:35:48
6415136726961578d057194c,24.40,2023-03-17 22:27:03,2023-03-17,21:35:53
6415136c26961578d057194d,24.40,2023-03-17 22:27:08,2023-03-17,21:35:58
6415137126961578d057194e,24.40,2023-03-17 22:27:13,2023-03-17,21:36:03
6415137626961578d057194f,24.40,2023-03-17 22:27:18,2023-03-17,21:36:09
6415137b26961578d0571950,24.40,2023-03-17 22:27:23,2023-03-17,21:36:14
6415138026961578d0571951,24.40,2023-03-17 22:27:28,2023-03-17,21:36:19
6415138626961578d0571952,24.40,2023-03-17 22:27:34,2023-03-17,21:36:24
6415138b26961578d0571953,24.40,2023-03-17 22:27:39,2023-03-17,21:36:29
6415139026961578d0571954,24.40,2023-03-17 22:27:44,2023-03-17,21:36:34
6415139526961578d0571955,24.40,2023-03-17 22:27:49,2023-03-17,21:36:40
6415139a26961578d0571956,24.40,2023-03-17 22:27:54,2023-03-17,21:36:45
6415139f26961578d0571957,24.40,2023-03-17 22:27:59,2023-03-17,21:36:50
641513a526961578d0571958,24.40,2023-03-17 22:28:05,2023-03-17,21:36:55
641513aa26961578d0571959,24.40,2023-03-17 22:28:10,2023-03-17,21:37:00
641513af26961578d057195a,24.40,2023-03-17 22:28:15,2023-03-17,21:37:05
641513b426961578d057195b,24.40,2023-03-17 22:28:20,2023-03-17,21:37:10
641513b926961578d057195c,24.40,2023-03-17 22:28:25,2023-03-17,21:37:16
641513be26961578d057195d,24.40,2023-03-17 22:28:30,2023-03-17,21:37:21
641513c326961578d057195e,24.40,2023-03-17 22:28:35,2023-03-17,21:37:26
641513c926961578d057195f,24.40,2023-03-17 22:28:41,2023-03-17,21:37:31
641513ce26961578d0571960,24.40,2023-03-17 22:28:46,2023-03-17,21:37:36
641513d326961578d0571961,24.40,2023-03-17 22:28:51,2023-03-17,21:37:41
641513d826961578d0571962,24.40,2023-03-17 22:28:56,2023-03-17,21:37:46
641513dd26961578d0571963,24.50,2023-03-17 22:29:01,2023-03-17,21:37:52
641513e226961578d0571964,24.50,2023-03-17 22:29:06,2023-03-17,21:37:57
641513e726961578d0571965,24.50,2023-03-17 22:29:11,2023-03-17,21:38:02
641513ed26961578d0571966,24.40,2023-03-17 22:29:17,2023-03-17,21:38:07
641513f226961578d0571967,24.40,2023-03-17 22:29:22,2023-03-17,21:38:12
641513f726961578d0571968,24.40,2023-03-17 22:29:27,2023-03-17,21:38:17
641513fc26961578d0571969,24.40,2023-03-17 22:29:32,2023-03-17,21:38:23
6415140126961578d057196a,24.40,2023-03-17 22:29:37,2023-03-17,21:38:28
6415140626961578d057196b,24.40,2023-03-17 22:29:42,2023-03-17,21:38:33
6415140b26961578d057196c,24.40,2023-03-17 22:29:47,2023-03-17,21:38:38
6415141126961578d057196d,24.40,2023-03-17 22:29:53,2023-03-17,21:38:43
6415141626961578d057196e,24.40,2023-03-17 22:29:58,2023-03-17,21:38:48
6415141b26961578d057196f,24.40,2023-03-17 22:30:03,2023-03-17,21:38:53
6415142026961578d0571970,24.40,2023-03-17 22:30:08,2023-03-17,21:38:59
6415142526961578d0571971,24.40,2023-03-17 22:30:13,2023-03-17,21:39:04
6415142a26961578d0571972,24.40,2023-03-17 22:30:18,2023-03-17,21:39:09
6415142f26961578d0571973,24.40,2023-03-17 22:30:23,2023-03-17,21:39:14
6415143526961578d0571974,24.40,2023-03-17 22:30:29,2023-03-17,21:39:19
6415143a26961578d0571975,24.40,2023-03-17 22:30:34,2023-03-17,21:39:24
6415143f26961578d0571976,24.40,2023-03-17 22:30:39,2023-03-17,21:39:29
6415144426961578d0571977,24.40,2023-03-17 22:30:44,2023-03-17,21:39:35
6415144926961578d0571978,24.40,2023-03-17 22:30:49,2023-03-17,21:39:40
6415144f26961578d0571979,24.40,2023-03-17 22:30:55,2023-03-17,21:39:45
6415145426961578d057197a,24.40,2023-03-17 22:30:59,2023-03-17,21:39:50
6415145926961578d057197b,24.40,2023-03-17 22:31:05,2023-03-17,21:39:55
6415145e26961578d057197c,24.50,2023-03-17 22:31:10,2023-03-17,21:40:00
6415146326961578d057197d,24.50,2023-03-17 22:31:15,2023-03-17,21:40:05
6415146826961578d057197e,24.50,2023-03-17 22:31:20,2023-03-17,21:40:11
6415146d26961578d057197f,24.50,2023-03-17 22:31:25,2023-03-17,21:40:16
6415147326961578d0571980,24.50,2023-03-17 22:31:31,2023-03-17,21:40:21
6415147826961578d0571981,24.50,2023-03-17 22:31:36,2023-03-17,21:40:26
6415147d26961578d0571982,24.50,2023-03-17 22:31:41,2023-03-17,21:40:31
6415148226961578d0571983,24.50,2023-03-17 22:31:46,2023-03-17,21:40:36
6415148726961578d0571984,24.50,2023-03-17 22:31:51,2023-03-17,21:40:42
6415148c26961578d0571985,24.50,2023-03-17 22:31:56,2023-03-17,21:40:47
6415149226961578d0571986,24.50,2023-03-17 22:32:02,2023-03-17,21:40:52
6415149626961578d0571987,24.50,2023-03-17 22:32:06,2023-03-17,21:40:57
6415149c26961578d0571988,24.50,2023-03-17 22:32:12,2023-03-17,21:41:02
641514a126961578d0571989,24.50,2023-03-17 22:32:17,2023-03-17,21:41:07
641514a626961578d057198a,24.50,2023-03-17 22:32:22,2023-03-17,21:41:12
641514ab26961578d057198b,24.50,2023-03-17 22:32:27,2023-03-17,21:41:18
641514b026961578d057198c,24.60,2023-03-17 22:32:32,2023-03-17,21:41:23
641514b526961578d057198d,24.60,2023-03-17 22:32:37,2023-03-17,21:41:28
641514bb26961578d057198e,24.60,2023-03-17 22:32:43,2023-03-17,21:41:33
641514c026961578d057198f,24.60,2023-03-17 22:32:48,2023-03-17,21:41:38
641514c526961578d0571990,24.60,2023-03-17 22:32:53,2023-03-17,21:41:43
641514ca26961578d0571991,24.60,2023-03-17 22:32:58,2023-03-17,21:41:48
641514cf26961578d0571992,24.60,2023-03-17 22:33:03,2023-03-17,21:41:54
641514d426961578d0571993,24.60,2023-03-17 22:33:08,2023-03-17,21:41:59
641514d926961578d0571994,24.60,2023-03-17 22:33:13,2023-03-17,21:42:04
641514df26961578d0571995,24.60,2023-03-17 22:33:19,2023-03-17,21:42:09
641514e426961578d0571996,24.60,2023-03-17 22:33:24,2023-03-17,21:42:14
641514e926961578d0571997,24.60,2023-03-17 22:33:29,2023-03-17,21:42:19
641514ee26961578d0571998,24.60,2023-03-17 22:33:34,2023-03-17,21:42:25
641514f326961578d0571999,24.60,2023-03-17 22:33:39,2023-03-17,21:42:30
641514f826961578d057199a,24.60,2023-03-17 22:33:44,2023-03-17,21:42:35
641514fe26961578d057199b,24.60,2023-03-17 22:33:50,2023-03-17,21:42:40
6415150326961578d057199c,24.60,2023-03-17 22:33:55,2023-03-17,21:42:45
6415150826961578d057199d,24.60,2023-03-17 22:34:00,2023-03-17,21:42:50
6415150d26961578d057199e,24.60,2023-03-17 22:34:05,2023-03-17,21:42:55
6415151226961578d057199f,24.60,2023-03-17 22:34:10,2023-03-17,21:43:01
6415151726961578d05719a0,24.60,2023-03-17 22:34:15,2023-03-17,21:43:06
6415151c26961578d05719a1,24.60,2023-03-17 22:34:20,2023-03-17,21:43:11
6415152226961578d05719a2,24.60,2023-03-17 22:34:26,2023-03-17,21:43:16
6415152726961578d05719a3,24.60,2023-03-17 22:34:31,2023-03-17,21:43:21
6415152c26961578d05719a4,24.70,2023-03-17 22:34:36,2023-03-17,21:43:26
6415153126961578d05719a5,24.70,2023-03-17 22:34:41,2023-03-17,21:43:31
6415153626961578d05719a6,24.70,2023-03-17 22:34:46,2023-03-17,21:43:37
6415153b26961578d05719a7,24.70,2023-03-17 22:34:51,2023-03-17,21:43:42
6415154026961578d05719a8,24.60,2023-03-17 22:34:56,2023-03-17,21:43:47
6415154626961578d05719a9,24.60,2023-03-17 22:35:02,2023-03-17,21:43:52
6415154b26961578d05719aa,24.60,2023-03-17 22:35:07,2023-03-17,21:43:57
6415155026961578d05719ab,24.60,2023-03-17 22:35:12,2023-03-17,21:44:02
6415155526961578d05719ac,24.60,2023-03-17 22:35:17,2023-03-17,21:44:07
6415155a26961578d05719ad,24.60,2023-03-17 22:35:22,2023-03-17,21:44:13
6415155f26961578d05719ae,24.70,2023-03-17 22:35:27,2023-03-17,21:44:18
6415156526961578d05719af,24.70,2023-03-17 22:35:33,2023-03-17,21:44:23
6415156a26961578d05719b0,24.70,2023-03-17 22:35:38,2023-03-17,21:44:28
6415156f26961578d05719b1,24.70,2023-03-17 22:35:43,2023-03-17,21:44:33
6415157426961578d05719b2,24.70,2023-03-17 22:35:48,2023-03-17,21:44:38
6415157926961578d05719b3,24.70,2023-03-17 22:35:53,2023-03-17,21:44:44
6415157e26961578d05719b4,24.70,2023-03-17 22:35:58,2023-03-17,21:44:49
6415158326961578d05719b5,24.70,2023-03-17 22:36:03,2023-03-17,21:44:54
6415158926961578d05719b6,24.70,2023-03-17 22:36:09,2023-03-17,21:44:59
6415158e26961578d05719b7,24.70,2023-03-17 22:36:14,2023-03-17,21:45:04
