_id,lectura,date,fecha,hora
64096b5c4fb3d0d02e791fbd,23.70,2023-03-09 02:15:08,2023-03-09,02:14:03
64096b614fb3d0d02e791fbe,23.70,2023-03-09 02:15:13,2023-03-09,02:14:08
64096b664fb3d0d02e791fbf,23.70,2023-03-09 02:15:18,2023-03-09,02:14:13
64096b6b4fb3d0d02e791fc0,23.70,2023-03-09 02:15:23,2023-03-09,02:14:19
64096b704fb3d0d02e791fc1,23.70,2023-03-09 02:15:28,2023-03-09,02:14:24
64096b764fb3d0d02e791fc2,23.70,2023-03-09 02:15:34,2023-03-09,02:14:29
64096b7b4fb3d0d02e791fc3,23.70,2023-03-09 02:15:39,2023-03-09,02:14:34
64096b804fb3d0d02e791fc4,23.70,2023-03-09 02:15:44,2023-03-09,02:14:39
64096b854fb3d0d02e791fc5,23.70,2023-03-09 02:15:49,2023-03-09,02:14:44
64096b8a4fb3d0d02e791fc6,23.70,2023-03-09 02:15:54,2023-03-09,02:14:50
64096b8f4fb3d0d02e791fc7,23.70,2023-03-09 02:15:59,2023-03-09,02:14:55
64096b954fb3d0d02e791fc8,23.70,2023-03-09 02:16:05,2023-03-09,02:15:00
64096b9a4fb3d0d02e791fc9,23.70,2023-03-09 02:16:10,2023-03-09,02:15:05
64096b9f4fb3d0d02e791fca,23.70,2023-03-09 02:16:15,2023-03-09,02:15:10
64096ba44fb3d0d02e791fcb,23.70,2023-03-09 02:16:20,2023-03-09,02:15:15
64096baa4fb3d0d02e791fcc,23.70,2023-03-09 02:16:26,2023-03-09,02:15:20
64096bae4fb3d0d02e791fcd,23.60,2023-03-09 02:16:30,2023-03-09,02:15:26
64096bb34fb3d0d02e791fce,23.60,2023-03-09 02:16:35,2023-03-09,02:15:31
64096bb94fb3d0d02e791fcf,23.60,2023-03-09 02:16:41,2023-03-09,02:15:36
64096bbe4fb3d0d02e791fd0,23.60,2023-03-09 02:16:46,2023-03-09,02:15:41
64096bc34fb3d0d02e791fd1,23.60,2023-03-09 02:16:51,2023-03-09,02:15:46
64096bc84fb3d0d02e791fd2,23.60,2023-03-09 02:16:56,2023-03-09,02:15:51
64096bcd4fb3d0d02e791fd3,23.60,2023-03-09 02:17:01,2023-03-09,02:15:56
64096bd24fb3d0d02e791fd4,23.60,2023-03-09 02:17:06,2023-03-09,02:16:02
64096bd94fb3d0d02e791fd5,23.60,2023-03-09 02:17:13,2023-03-09,02:16:07
64096bdd4fb3d0d02e791fd6,23.60,2023-03-09 02:17:17,2023-03-09,02:16:12
64096be24fb3d0d02e791fd7,23.60,2023-03-09 02:17:22,2023-03-09,02:16:17
64096be74fb3d0d02e791fd8,23.60,2023-03-09 02:17:27,2023-03-09,02:16:22
64096bec4fb3d0d02e791fd9,23.60,2023-03-09 02:17:32,2023-03-09,02:16:27
64096bf14fb3d0d02e791fda,23.60,2023-03-09 02:17:37,2023-03-09,02:16:33
64096bf64fb3d0d02e791fdb,23.60,2023-03-09 02:17:42,2023-03-09,02:16:38
64096bfb4fb3d0d02e791fdc,23.60,2023-03-09 02:17:47,2023-03-09,02:16:43
64096c014fb3d0d02e791fdd,23.60,2023-03-09 02:17:53,2023-03-09,02:16:48
64096c064fb3d0d02e791fde,23.60,2023-03-09 02:17:58,2023-03-09,02:16:53
64096c0b4fb3d0d02e791fdf,23.60,2023-03-09 02:18:03,2023-03-09,02:16:58
64096c124fb3d0d02e791fe0,23.60,2023-03-09 02:18:10,2023-03-09,02:17:03
64096c154fb3d0d02e791fe1,23.60,2023-03-09 02:18:13,2023-03-09,02:17:09
64096c1a4fb3d0d02e791fe2,23.60,2023-03-09 02:18:18,2023-03-09,02:17:14
64096c204fb3d0d02e791fe3,23.60,2023-03-09 02:18:24,2023-03-09,02:17:19
64096c254fb3d0d02e791fe4,23.60,2023-03-09 02:18:29,2023-03-09,02:17:24
64096c2a4fb3d0d02e791fe5,23.60,2023-03-09 02:18:34,2023-03-09,02:17:29
64096c2f4fb3d0d02e791fe6,23.60,2023-03-09 02:18:39,2023-03-09,02:17:34
64096c344fb3d0d02e791fe7,23.60,2023-03-09 02:18:44,2023-03-09,02:17:39
64096c394fb3d0d02e791fe8,23.60,2023-03-09 02:18:49,2023-03-09,02:17:45
64096c3f4fb3d0d02e791fe9,23.60,2023-03-09 02:18:55,2023-03-09,02:17:50
64096c434fb3d0d02e791fea,23.60,2023-03-09 02:18:59,2023-03-09,02:17:55
64096c494fb3d0d02e791feb,23.60,2023-03-09 02:19:05,2023-03-09,02:18:00
64096c4e4fb3d0d02e791fec,23.60,2023-03-09 02:19:10,2023-03-09,02:18:05
64096c554fb3d0d02e791fed,23.60,2023-03-09 02:19:17,2023-03-09,02:18:10
64096c584fb3d0d02e791fee,23.60,2023-03-09 02:19:20,2023-03-09,02:18:15
64096c5d4fb3d0d02e791fef,23.60,2023-03-09 02:19:25,2023-03-09,02:18:21
64096c624fb3d0d02e791ff0,23.60,2023-03-09 02:19:30,2023-03-09,02:18:26
64096c694fb3d0d02e791ff1,23.60,2023-03-09 02:19:37,2023-03-09,02:18:31
64096c6d4fb3d0d02e791ff2,23.60,2023-03-09 02:19:41,2023-03-09,02:18:36
64096c724fb3d0d02e791ff3,23.60,2023-03-09 02:19:46,2023-03-09,02:18:41
64096c774fb3d0d02e791ff4,23.60,2023-03-09 02:19:51,2023-03-09,02:18:46
64096c7c4fb3d0d02e791ff5,23.60,2023-03-09 02:19:56,2023-03-09,02:18:52
64096c814fb3d0d02e791ff6,23.60,2023-03-09 02:20:01,2023-03-09,02:18:57
64096c864fb3d0d02e791ff7,23.60,2023-03-09 02:20:06,2023-03-09,02:19:02
64096c8d4fb3d0d02e791ff8,23.60,2023-03-09 02:20:13,2023-03-09,02:19:07
64096c914fb3d0d02e791ff9,23.60,2023-03-09 02:20:17,2023-03-09,02:19:12
64096c964fb3d0d02e791ffa,23.60,2023-03-09 02:20:22,2023-03-09,02:19:17
64096c9b4fb3d0d02e791ffb,23.60,2023-03-09 02:20:27,2023-03-09,02:19:22
64096ca04fb3d0d02e791ffc,23.60,2023-03-09 02:20:32,2023-03-09,02:19:28
64096ca54fb3d0d02e791ffd,23.60,2023-03-09 02:20:37,2023-03-09,02:19:33
64096cab4fb3d0d02e791ffe,23.60,2023-03-09 02:20:43,2023-03-09,02:19:38
64096cb14fb3d0d02e791fff,23.60,2023-03-09 02:20:49,2023-03-09,02:19:43
64096cb54fb3d0d02e792000,23.60,2023-03-09 02:20:53,2023-03-09,02:19:48
64096cba4fb3d0d02e792001,23.60,2023-03-09 02:20:58,2023-03-09,02:19:53
64096cbf4fb3d0d02e792002,23.60,2023-03-09 02:21:03,2023-03-09,02:19:58
64096cc44fb3d0d02e792003,23.60,2023-03-09 02:21:08,2023-03-09,02:20:04
64096cc94fb3d0d02e792004,23.60,2023-03-09 02:21:13,2023-03-09,02:20:09
64096ccf4fb3d0d02e792005,23.60,2023-03-09 02:21:19,2023-03-09,02:20:14
64096cd64fb3d0d02e792006,23.60,2023-03-09 02:21:26,2023-03-09,02:20:19
64096cd94fb3d0d02e792007,23.60,2023-03-09 02:21:29,2023-03-09,02:20:24
64096cde4fb3d0d02e792008,23.60,2023-03-09 02:21:34,2023-03-09,02:20:29
64096ce34fb3d0d02e792009,23.60,2023-03-09 02:21:39,2023-03-09,02:20:35
64096ce84fb3d0d02e79200a,23.60,2023-03-09 02:21:44,2023-03-09,02:20:40
64096cee4fb3d0d02e79200b,23.60,2023-03-09 02:21:50,2023-03-09,02:20:45
64096cf34fb3d0d02e79200c,23.60,2023-03-09 02:21:55,2023-03-09,02:20:50
64096cfa4fb3d0d02e79200d,23.60,2023-03-09 02:22:02,2023-03-09,02:20:55
64096cfd4fb3d0d02e79200e,23.60,2023-03-09 02:22:05,2023-03-09,02:21:00
64096d024fb3d0d02e79200f,23.60,2023-03-09 02:22:10,2023-03-09,02:21:05
64096d074fb3d0d02e792010,23.60,2023-03-09 02:22:15,2023-03-09,02:21:11
64096d0c4fb3d0d02e792011,23.60,2023-03-09 02:22:20,2023-03-09,02:21:16
64096d114fb3d0d02e792012,23.60,2023-03-09 02:22:25,2023-03-09,02:21:21
64096d174fb3d0d02e792013,23.60,2023-03-09 02:22:31,2023-03-09,02:21:26
64096d1c4fb3d0d02e792014,23.60,2023-03-09 02:22:36,2023-03-09,02:21:31
64096d214fb3d0d02e792015,23.60,2023-03-09 02:22:41,2023-03-09,02:21:36
64096d264fb3d0d02e792016,23.60,2023-03-09 02:22:46,2023-03-09,02:21:41
64096d2b4fb3d0d02e792017,23.60,2023-03-09 02:22:51,2023-03-09,02:21:47
64096d304fb3d0d02e792018,23.60,2023-03-09 02:22:56,2023-03-09,02:21:52
64096d364fb3d0d02e792019,23.60,2023-03-09 02:23:02,2023-03-09,02:21:57
64096d3b4fb3d0d02e79201a,23.60,2023-03-09 02:23:07,2023-03-09,02:22:02
64096d404fb3d0d02e79201b,23.60,2023-03-09 02:23:12,2023-03-09,02:22:07
64096d454fb3d0d02e79201c,23.60,2023-03-09 02:23:17,2023-03-09,02:22:12
64096d4a4fb3d0d02e79201d,23.60,2023-03-09 02:23:22,2023-03-09,02:22:17
64096d4f4fb3d0d02e79201e,23.60,2023-03-09 02:23:27,2023-03-09,02:22:23
64096d554fb3d0d02e79201f,23.60,2023-03-09 02:23:33,2023-03-09,02:22:28
64096d5a4fb3d0d02e792020,23.60,2023-03-09 02:23:38,2023-03-09,02:22:33
64096d5f4fb3d0d02e792021,23.60,2023-03-09 02:23:43,2023-03-09,02:22:38
64096d644fb3d0d02e792022,23.60,2023-03-09 02:23:48,2023-03-09,02:22:43
64096d694fb3d0d02e792023,23.60,2023-03-09 02:23:53,2023-03-09,02:22:48
64096d6e4fb3d0d02e792024,23.60,2023-03-09 02:23:58,2023-03-09,02:22:54
64096d734fb3d0d02e792025,23.60,2023-03-09 02:24:03,2023-03-09,02:22:59
64096d7a4fb3d0d02e792026,23.60,2023-03-09 02:24:10,2023-03-09,02:23:04
64096d7e4fb3d0d02e792027,23.60,2023-03-09 02:24:14,2023-03-09,02:23:09
64096d834fb3d0d02e792028,23.60,2023-03-09 02:24:19,2023-03-09,02:23:14
64096d884fb3d0d02e792029,23.60,2023-03-09 02:24:24,2023-03-09,02:23:19
64096d8d4fb3d0d02e79202a,23.60,2023-03-09 02:24:29,2023-03-09,02:23:24
64096d924fb3d0d02e79202b,23.60,2023-03-09 02:24:34,2023-03-09,02:23:30
64096d994fb3d0d02e79202c,23.60,2023-03-09 02:24:41,2023-03-09,02:23:35
64096d9c4fb3d0d02e79202d,23.60,2023-03-09 02:24:44,2023-03-09,02:23:40
64096da24fb3d0d02e79202e,23.60,2023-03-09 02:24:50,2023-03-09,02:23:45
64096da74fb3d0d02e79202f,23.60,2023-03-09 02:24:55,2023-03-09,02:23:50
64096dac4fb3d0d02e792030,23.60,2023-03-09 02:25:00,2023-03-09,02:23:55
64096db14fb3d0d02e792031,23.60,2023-03-09 02:25:05,2023-03-09,02:24:00
64096db64fb3d0d02e792032,23.60,2023-03-09 02:25:10,2023-03-09,02:24:06
64096dbd4fb3d0d02e792033,23.60,2023-03-09 02:25:17,2023-03-09,02:24:11
64096dc14fb3d0d02e792034,23.60,2023-03-09 02:25:21,2023-03-09,02:24:16
64096dc64fb3d0d02e792035,23.60,2023-03-09 02:25:26,2023-03-09,02:24:21
64096dcb4fb3d0d02e792036,23.60,2023-03-09 02:25:31,2023-03-09,02:24:26
64096dd14fb3d0d02e792037,23.60,2023-03-09 02:25:37,2023-03-09,02:24:31
64096dd54fb3d0d02e792038,23.60,2023-03-09 02:25:41,2023-03-09,02:24:37
64096dda4fb3d0d02e792039,23.60,2023-03-09 02:25:46,2023-03-09,02:24:42
64096de24fb3d0d02e79203a,23.60,2023-03-09 02:25:54,2023-03-09,02:24:47
64096de54fb3d0d02e79203b,23.60,2023-03-09 02:25:57,2023-03-09,02:24:52
64096dea4fb3d0d02e79203c,23.60,2023-03-09 02:26:02,2023-03-09,02:24:57
64096def4fb3d0d02e79203d,23.60,2023-03-09 02:26:07,2023-03-09,02:25:02
64096df44fb3d0d02e79203e,23.60,2023-03-09 02:26:12,2023-03-09,02:25:07
64096df94fb3d0d02e79203f,23.60,2023-03-09 02:26:17,2023-03-09,02:25:13
64096dfe4fb3d0d02e792040,23.60,2023-03-09 02:26:22,2023-03-09,02:25:18
64096e034fb3d0d02e792041,23.60,2023-03-09 02:26:27,2023-03-09,02:25:23
64096e094fb3d0d02e792042,23.60,2023-03-09 02:26:33,2023-03-09,02:25:28
64096e0e4fb3d0d02e792043,23.50,2023-03-09 02:26:38,2023-03-09,02:25:33
64096e134fb3d0d02e792044,23.60,2023-03-09 02:26:43,2023-03-09,02:25:38
64096e1a4fb3d0d02e792045,23.60,2023-03-09 02:26:50,2023-03-09,02:25:43
64096e1d4fb3d0d02e792046,23.60,2023-03-09 02:26:53,2023-03-09,02:25:49
64096e224fb3d0d02e792047,23.60,2023-03-09 02:26:58,2023-03-09,02:25:54
64096e284fb3d0d02e792048,23.60,2023-03-09 02:27:04,2023-03-09,02:25:59
64096e2d4fb3d0d02e792049,23.60,2023-03-09 02:27:09,2023-03-09,02:26:04
64096e324fb3d0d02e79204a,23.60,2023-03-09 02:27:14,2023-03-09,02:26:09
64096e374fb3d0d02e79204b,23.60,2023-03-09 02:27:19,2023-03-09,02:26:14
64096e3c4fb3d0d02e79204c,23.60,2023-03-09 02:27:24,2023-03-09,02:26:19
64096e414fb3d0d02e79204d,23.60,2023-03-09 02:27:29,2023-03-09,02:26:25
64096e474fb3d0d02e79204e,23.60,2023-03-09 02:27:35,2023-03-09,02:26:30
64096e4c4fb3d0d02e79204f,23.50,2023-03-09 02:27:40,2023-03-09,02:26:35
64096e514fb3d0d02e792050,23.60,2023-03-09 02:27:45,2023-03-09,02:26:40
64096e564fb3d0d02e792051,23.60,2023-03-09 02:27:50,2023-03-09,02:26:45
64096e5b4fb3d0d02e792052,23.50,2023-03-09 02:27:55,2023-03-09,02:26:50
64096e624fb3d0d02e792053,23.60,2023-03-09 02:28:02,2023-03-09,02:26:56
64096e654fb3d0d02e792054,23.60,2023-03-09 02:28:05,2023-03-09,02:27:01
64096e6b4fb3d0d02e792055,23.50,2023-03-09 02:28:11,2023-03-09,02:27:06
64096e714fb3d0d02e792056,23.60,2023-03-09 02:28:17,2023-03-09,02:27:11
64096e754fb3d0d02e792057,23.60,2023-03-09 02:28:21,2023-03-09,02:27:16
64096e7a4fb3d0d02e792058,23.60,2023-03-09 02:28:26,2023-03-09,02:27:21
64096e7f4fb3d0d02e792059,23.50,2023-03-09 02:28:31,2023-03-09,02:27:26
64096e864fb3d0d02e79205a,23.60,2023-03-09 02:28:38,2023-03-09,02:27:32
64096e894fb3d0d02e79205b,23.60,2023-03-09 02:28:41,2023-03-09,02:27:37
64096e8f4fb3d0d02e79205c,23.60,2023-03-09 02:28:47,2023-03-09,02:27:42
64096e944fb3d0d02e79205d,23.50,2023-03-09 02:28:52,2023-03-09,02:27:47
64096e994fb3d0d02e79205e,23.50,2023-03-09 02:28:57,2023-03-09,02:27:52
64096e9e4fb3d0d02e79205f,23.50,2023-03-09 02:29:02,2023-03-09,02:27:57
64096ea34fb3d0d02e792060,23.50,2023-03-09 02:29:07,2023-03-09,02:28:02
64096eaa4fb3d0d02e792061,23.50,2023-03-09 02:29:14,2023-03-09,02:28:08
64096eae4fb3d0d02e792062,23.50,2023-03-09 02:29:18,2023-03-09,02:28:13
64096eb24fb3d0d02e792063,23.50,2023-03-09 02:29:22,2023-03-09,02:28:18
64096eb84fb3d0d02e792064,23.50,2023-03-09 02:29:28,2023-03-09,02:28:23
64096ebd4fb3d0d02e792065,23.50,2023-03-09 02:29:33,2023-03-09,02:28:28
64096ec24fb3d0d02e792066,23.50,2023-03-09 02:29:38,2023-03-09,02:28:33
64096ec74fb3d0d02e792067,23.50,2023-03-09 02:29:43,2023-03-09,02:28:38
64096ecc4fb3d0d02e792068,23.50,2023-03-09 02:29:48,2023-03-09,02:28:44
64096ed14fb3d0d02e792069,23.50,2023-03-09 02:29:53,2023-03-09,02:28:49
64096ed74fb3d0d02e79206a,23.50,2023-03-09 02:29:59,2023-03-09,02:28:54
64096edc4fb3d0d02e79206b,23.50,2023-03-09 02:30:04,2023-03-09,02:28:59
64096ee14fb3d0d02e79206c,23.50,2023-03-09 02:30:09,2023-03-09,02:29:04
64096ee64fb3d0d02e79206d,23.50,2023-03-09 02:30:14,2023-03-09,02:29:09
64096eeb4fb3d0d02e79206e,23.50,2023-03-09 02:30:19,2023-03-09,02:29:15
64096ef04fb3d0d02e79206f,23.50,2023-03-09 02:30:24,2023-03-09,02:29:20
64096ef54fb3d0d02e792070,23.50,2023-03-09 02:30:29,2023-03-09,02:29:25
64096efb4fb3d0d02e792071,23.50,2023-03-09 02:30:35,2023-03-09,02:29:30
64096f004fb3d0d02e792072,23.50,2023-03-09 02:30:40,2023-03-09,02:29:35
64096f054fb3d0d02e792073,23.50,2023-03-09 02:30:45,2023-03-09,02:29:40
64096f0a4fb3d0d02e792074,23.50,2023-03-09 02:30:50,2023-03-09,02:29:45
64096f0f4fb3d0d02e792075,23.50,2023-03-09 02:30:55,2023-03-09,02:29:51
64096f144fb3d0d02e792076,23.50,2023-03-09 02:31:00,2023-03-09,02:29:56
64096f1a4fb3d0d02e792077,23.50,2023-03-09 02:31:06,2023-03-09,02:30:01
64096f1f4fb3d0d02e792078,23.50,2023-03-09 02:31:11,2023-03-09,02:30:06
64096f244fb3d0d02e792079,23.50,2023-03-09 02:31:16,2023-03-09,02:30:11
64096f294fb3d0d02e79207a,23.50,2023-03-09 02:31:21,2023-03-09,02:30:16
64096f2e4fb3d0d02e79207b,23.50,2023-03-09 02:31:26,2023-03-09,02:30:21
64096f334fb3d0d02e79207c,23.50,2023-03-09 02:31:31,2023-03-09,02:30:27
64096f3a4fb3d0d02e79207d,23.50,2023-03-09 02:31:38,2023-03-09,02:30:32
64096f3d4fb3d0d02e79207e,23.50,2023-03-09 02:31:41,2023-03-09,02:30:37
64096f434fb3d0d02e79207f,23.50,2023-03-09 02:31:47,2023-03-09,02:30:42
64096f484fb3d0d02e792080,23.50,2023-03-09 02:31:52,2023-03-09,02:30:47
64096f4d4fb3d0d02e792081,23.50,2023-03-09 02:31:57,2023-03-09,02:30:52
64096f524fb3d0d02e792082,23.50,2023-03-09 02:32:02,2023-03-09,02:30:58
64096f574fb3d0d02e792083,23.50,2023-03-09 02:32:07,2023-03-09,02:31:03
64096f5c4fb3d0d02e792084,23.50,2023-03-09 02:32:12,2023-03-09,02:31:08
64096f624fb3d0d02e792085,23.50,2023-03-09 02:32:18,2023-03-09,02:31:13
64096f674fb3d0d02e792086,23.50,2023-03-09 02:32:23,2023-03-09,02:31:18
64096f6c4fb3d0d02e792087,23.50,2023-03-09 02:32:28,2023-03-09,02:31:23
64096f734fb3d0d02e792088,23.50,2023-03-09 02:32:35,2023-03-09,02:31:28
64096f764fb3d0d02e792089,23.50,2023-03-09 02:32:38,2023-03-09,02:31:34
64096f7b4fb3d0d02e79208a,23.50,2023-03-09 02:32:43,2023-03-09,02:31:39
64096f814fb3d0d02e79208b,23.50,2023-03-09 02:32:49,2023-03-09,02:31:44
64096f864fb3d0d02e79208c,23.50,2023-03-09 02:32:54,2023-03-09,02:31:49
64096f8b4fb3d0d02e79208d,23.50,2023-03-09 02:32:59,2023-03-09,02:31:54
64096f924fb3d0d02e79208e,23.50,2023-03-09 02:33:06,2023-03-09,02:31:59
64096f954fb3d0d02e79208f,23.50,2023-03-09 02:33:09,2023-03-09,02:32:04
64096f9a4fb3d0d02e792090,23.50,2023-03-09 02:33:14,2023-03-09,02:32:10
64096f9f4fb3d0d02e792091,23.50,2023-03-09 02:33:19,2023-03-09,02:32:15
64096fa44fb3d0d02e792092,23.50,2023-03-09 02:33:24,2023-03-09,02:32:20
64096faa4fb3d0d02e792093,23.50,2023-03-09 02:33:30,2023-03-09,02:32:25
64096faf4fb3d0d02e792094,23.50,2023-03-09 02:33:35,2023-03-09,02:32:30
64096fb64fb3d0d02e792095,23.50,2023-03-09 02:33:42,2023-03-09,02:32:35
64096fb94fb3d0d02e792096,23.50,2023-03-09 02:33:45,2023-03-09,02:32:40
64096fbe4fb3d0d02e792097,23.50,2023-03-09 02:33:50,2023-03-09,02:32:46
64096fc44fb3d0d02e792098,23.50,2023-03-09 02:33:56,2023-03-09,02:32:51
64096fc94fb3d0d02e792099,23.50,2023-03-09 02:34:01,2023-03-09,02:32:56
64096fce4fb3d0d02e79209a,23.50,2023-03-09 02:34:06,2023-03-09,02:33:01
64096fd34fb3d0d02e79209b,23.50,2023-03-09 02:34:11,2023-03-09,02:33:06
64096fd94fb3d0d02e79209c,23.50,2023-03-09 02:34:17,2023-03-09,02:33:11
64096fdd4fb3d0d02e79209d,23.50,2023-03-09 02:34:21,2023-03-09,02:33:17
64096fe24fb3d0d02e79209e,23.50,2023-03-09 02:34:26,2023-03-09,02:33:22
64096fe74fb3d0d02e79209f,23.50,2023-03-09 02:34:31,2023-03-09,02:33:27
64096fed4fb3d0d02e7920a0,23.50,2023-03-09 02:34:37,2023-03-09,02:33:32
64096ff24fb3d0d02e7920a1,23.50,2023-03-09 02:34:42,2023-03-09,02:33:37
64096ff74fb3d0d02e7920a2,23.50,2023-03-09 02:34:47,2023-03-09,02:33:42
64096ffc4fb3d0d02e7920a3,23.50,2023-03-09 02:34:52,2023-03-09,02:33:47
640970014fb3d0d02e7920a4,23.50,2023-03-09 02:34:57,2023-03-09,02:33:53
640970064fb3d0d02e7920a5,23.50,2023-03-09 02:35:02,2023-03-09,02:33:58
6409700b4fb3d0d02e7920a6,23.50,2023-03-09 02:35:07,2023-03-09,02:34:03
640970114fb3d0d02e7920a7,23.50,2023-03-09 02:35:13,2023-03-09,02:34:08
640970164fb3d0d02e7920a8,23.50,2023-03-09 02:35:18,2023-03-09,02:34:13
6409701b4fb3d0d02e7920a9,23.50,2023-03-09 02:35:23,2023-03-09,02:34:18
640970204fb3d0d02e7920aa,23.50,2023-03-09 02:35:28,2023-03-09,02:34:23
640970254fb3d0d02e7920ab,23.50,2023-03-09 02:35:33,2023-03-09,02:34:29
6409702a4fb3d0d02e7920ac,23.50,2023-03-09 02:35:38,2023-03-09,02:34:34
640970304fb3d0d02e7920ad,23.50,2023-03-09 02:35:44,2023-03-09,02:34:39
640970354fb3d0d02e7920ae,23.50,2023-03-09 02:35:49,2023-03-09,02:34:44
6409703a4fb3d0d02e7920af,23.50,2023-03-09 02:35:54,2023-03-09,02:34:49
6409703f4fb3d0d02e7920b0,23.50,2023-03-09 02:35:59,2023-03-09,02:34:54
640970444fb3d0d02e7920b1,23.50,2023-03-09 02:36:04,2023-03-09,02:35:00
640970494fb3d0d02e7920b2,23.50,2023-03-09 02:36:09,2023-03-09,02:35:05
6409704e4fb3d0d02e7920b3,23.50,2023-03-09 02:36:14,2023-03-09,02:35:10
640970544fb3d0d02e7920b4,23.50,2023-03-09 02:36:20,2023-03-09,02:35:15
640970594fb3d0d02e7920b5,23.50,2023-03-09 02:36:25,2023-03-09,02:35:20
6409705e4fb3d0d02e7920b6,23.50,2023-03-09 02:36:30,2023-03-09,02:35:25
640970634fb3d0d02e7920b7,23.50,2023-03-09 02:36:35,2023-03-09,02:35:30
640970684fb3d0d02e7920b8,23.50,2023-03-09 02:36:40,2023-03-09,02:35:36
6409706d4fb3d0d02e7920b9,23.50,2023-03-09 02:36:45,2023-03-09,02:35:41
640970734fb3d0d02e7920ba,23.50,2023-03-09 02:36:51,2023-03-09,02:35:46
640970784fb3d0d02e7920bb,23.50,2023-03-09 02:36:56,2023-03-09,02:35:51
6409707e4fb3d0d02e7920bc,23.50,2023-03-09 02:37:02,2023-03-09,02:35:56
640970824fb3d0d02e7920bd,23.50,2023-03-09 02:37:06,2023-03-09,02:36:01
640970874fb3d0d02e7920be,23.50,2023-03-09 02:37:11,2023-03-09,02:36:06
6409708c4fb3d0d02e7920bf,23.40,2023-03-09 02:37:16,2023-03-09,02:36:12
640970914fb3d0d02e7920c0,23.40,2023-03-09 02:37:21,2023-03-09,02:36:17
640970964fb3d0d02e7920c1,23.40,2023-03-09 02:37:26,2023-03-09,02:36:22
6409709c4fb3d0d02e7920c2,23.40,2023-03-09 02:37:32,2023-03-09,02:36:27
640970a14fb3d0d02e7920c3,23.40,2023-03-09 02:37:37,2023-03-09,02:36:32
640970a64fb3d0d02e7920c4,23.40,2023-03-09 02:37:42,2023-03-09,02:36:37
640970ab4fb3d0d02e7920c5,23.40,2023-03-09 02:37:47,2023-03-09,02:36:42
640970b04fb3d0d02e7920c6,23.40,2023-03-09 02:37:52,2023-03-09,02:36:48
640970b54fb3d0d02e7920c7,23.40,2023-03-09 02:37:57,2023-03-09,02:36:53
640970ba4fb3d0d02e7920c8,23.40,2023-03-09 02:38:02,2023-03-09,02:36:58
640970c04fb3d0d02e7920c9,23.40,2023-03-09 02:38:08,2023-03-09,02:37:03
640970c54fb3d0d02e7920ca,23.40,2023-03-09 02:38:13,2023-03-09,02:37:08
640970ca4fb3d0d02e7920cb,23.40,2023-03-09 02:38:18,2023-03-09,02:37:13
640970cf4fb3d0d02e7920cc,23.40,2023-03-09 02:38:23,2023-03-09,02:37:19
640970d44fb3d0d02e7920cd,23.40,2023-03-09 02:38:28,2023-03-09,02:37:24
640970d94fb3d0d02e7920ce,23.40,2023-03-09 02:38:33,2023-03-09,02:37:29
640970df4fb3d0d02e7920cf,23.40,2023-03-09 02:38:39,2023-03-09,02:37:34
640970e54fb3d0d02e7920d0,23.40,2023-03-09 02:38:45,2023-03-09,02:37:39
640970e94fb3d0d02e7920d1,23.40,2023-03-09 02:38:49,2023-03-09,02:37:44
640970ee4fb3d0d02e7920d2,23.40,2023-03-09 02:38:54,2023-03-09,02:37:49
640970f34fb3d0d02e7920d3,23.40,2023-03-09 02:38:59,2023-03-09,02:37:55
640970f84fb3d0d02e7920d4,23.40,2023-03-09 02:39:04,2023-03-09,02:38:00
640970fd4fb3d0d02e7920d5,23.40,2023-03-09 02:39:09,2023-03-09,02:38:05
640971034fb3d0d02e7920d6,23.40,2023-03-09 02:39:15,2023-03-09,02:38:10
640971084fb3d0d02e7920d7,23.40,2023-03-09 02:39:20,2023-03-09,02:38:15
6409710d4fb3d0d02e7920d8,23.40,2023-03-09 02:39:25,2023-03-09,02:38:20
640971124fb3d0d02e7920d9,23.40,2023-03-09 02:39:30,2023-03-09,02:38:25
640971174fb3d0d02e7920da,23.40,2023-03-09 02:39:35,2023-03-09,02:38:31
6409711c4fb3d0d02e7920db,23.40,2023-03-09 02:39:40,2023-03-09,02:38:36
640971214fb3d0d02e7920dc,23.40,2023-03-09 02:39:45,2023-03-09,02:38:41
640971274fb3d0d02e7920dd,23.40,2023-03-09 02:39:51,2023-03-09,02:38:46
6409712c4fb3d0d02e7920de,23.40,2023-03-09 02:39:56,2023-03-09,02:38:51
640971314fb3d0d02e7920df,23.40,2023-03-09 02:40:01,2023-03-09,02:38:56
640971364fb3d0d02e7920e0,23.40,2023-03-09 02:40:06,2023-03-09,02:39:02
6409713b4fb3d0d02e7920e1,23.40,2023-03-09 02:40:11,2023-03-09,02:39:07
640971404fb3d0d02e7920e2,23.40,2023-03-09 02:40:16,2023-03-09,02:39:12
640971464fb3d0d02e7920e3,23.40,2023-03-09 02:40:22,2023-03-09,02:39:17
6409714b4fb3d0d02e7920e4,23.40,2023-03-09 02:40:27,2023-03-09,02:39:22
640971504fb3d0d02e7920e5,23.40,2023-03-09 02:40:32,2023-03-09,02:39:27
640971554fb3d0d02e7920e6,23.40,2023-03-09 02:40:37,2023-03-09,02:39:32
6409715a4fb3d0d02e7920e7,23.40,2023-03-09 02:40:42,2023-03-09,02:39:38
