_id,lectura,date,fecha,hora
641ae1cc6b691c111d539fe1,21.00,2023-03-22 08:09:00,2023-03-22,08:08:25
641ae1d16b691c111d539fe2,21.00,2023-03-22 08:09:05,2023-03-22,08:08:31
641ae1d66b691c111d539fe3,21.00,2023-03-22 08:09:10,2023-03-22,08:08:36
641ae1db6b691c111d539fe4,21.00,2023-03-22 08:09:15,2023-03-22,08:08:41
641ae1e16b691c111d539fe5,21.00,2023-03-22 08:09:21,2023-03-22,08:08:46
641ae1e66b691c111d539fe6,21.00,2023-03-22 08:09:26,2023-03-22,08:08:51
641ae1eb6b691c111d539fe7,21.00,2023-03-22 08:09:31,2023-03-22,08:08:56
641ae1f06b691c111d539fe8,21.00,2023-03-22 08:09:36,2023-03-22,08:09:01
641ae1f56b691c111d539fe9,21.00,2023-03-22 08:09:41,2023-03-22,08:09:07
641ae1fa6b691c111d539fea,21.00,2023-03-22 08:09:46,2023-03-22,08:09:12
641ae1ff6b691c111d539feb,21.00,2023-03-22 08:09:51,2023-03-22,08:09:17
641ae2056b691c111d539fec,21.00,2023-03-22 08:09:57,2023-03-22,08:09:22
641ae20a6b691c111d539fed,21.00,2023-03-22 08:10:02,2023-03-22,08:09:27
641ae20f6b691c111d539fee,21.00,2023-03-22 08:10:07,2023-03-22,08:09:32
641ae2146b691c111d539fef,21.00,2023-03-22 08:10:12,2023-03-22,08:09:37
641ae2196b691c111d539ff0,21.00,2023-03-22 08:10:17,2023-03-22,08:09:43
641ae21e6b691c111d539ff1,21.00,2023-03-22 08:10:22,2023-03-22,08:09:48
641ae2236b691c111d539ff2,21.00,2023-03-22 08:10:27,2023-03-22,08:09:53
641ae2296b691c111d539ff3,21.00,2023-03-22 08:10:33,2023-03-22,08:09:58
641ae22e6b691c111d539ff4,21.00,2023-03-22 08:10:38,2023-03-22,08:10:03
641ae2336b691c111d539ff5,21.00,2023-03-22 08:10:43,2023-03-22,08:10:08
641ae2386b691c111d539ff6,21.00,2023-03-22 08:10:48,2023-03-22,08:10:14
641ae23d6b691c111d539ff7,21.00,2023-03-22 08:10:53,2023-03-22,08:10:19
641ae2426b691c111d539ff8,21.00,2023-03-22 08:10:58,2023-03-22,08:10:24
641ae2486b691c111d539ff9,21.00,2023-03-22 08:11:04,2023-03-22,08:10:29
641ae24d6b691c111d539ffa,21.00,2023-03-22 08:11:09,2023-03-22,08:10:34
641ae2526b691c111d539ffb,21.00,2023-03-22 08:11:14,2023-03-22,08:10:39
641ae2576b691c111d539ffc,21.00,2023-03-22 08:11:19,2023-03-22,08:10:44
641ae25c6b691c111d539ffd,21.00,2023-03-22 08:11:24,2023-03-22,08:10:50
641ae2616b691c111d539ffe,21.00,2023-03-22 08:11:29,2023-03-22,08:10:55
641ae2666b691c111d539fff,21.00,2023-03-22 08:11:34,2023-03-22,08:11:00
641ae26c6b691c111d53a000,21.00,2023-03-22 08:11:40,2023-03-22,08:11:05
641ae2716b691c111d53a001,21.00,2023-03-22 08:11:45,2023-03-22,08:11:10
641ae2766b691c111d53a002,21.00,2023-03-22 08:11:50,2023-03-22,08:11:15
641ae27b6b691c111d53a003,21.00,2023-03-22 08:11:55,2023-03-22,08:11:20
641ae2806b691c111d53a004,21.00,2023-03-22 08:12:00,2023-03-22,08:11:26
641ae2856b691c111d53a005,21.00,2023-03-22 08:12:05,2023-03-22,08:11:31
641ae28b6b691c111d53a006,21.00,2023-03-22 08:12:11,2023-03-22,08:11:36
641ae28f6b691c111d53a007,21.00,2023-03-22 08:12:15,2023-03-22,08:11:41
641ae2956b691c111d53a008,21.00,2023-03-22 08:12:21,2023-03-22,08:11:46
641ae29a6b691c111d53a009,21.00,2023-03-22 08:12:26,2023-03-22,08:11:51
641ae29f6b691c111d53a00a,21.00,2023-03-22 08:12:31,2023-03-22,08:11:56
641ae2a46b691c111d53a00b,21.00,2023-03-22 08:12:36,2023-03-22,08:12:02
641ae2a96b691c111d53a00c,21.00,2023-03-22 08:12:41,2023-03-22,08:12:07
641ae2ae6b691c111d53a00d,21.00,2023-03-22 08:12:46,2023-03-22,08:12:12
641ae2b46b691c111d53a00e,21.00,2023-03-22 08:12:52,2023-03-22,08:12:17
641ae2b96b691c111d53a00f,21.00,2023-03-22 08:12:57,2023-03-22,08:12:22
641ae2be6b691c111d53a010,21.00,2023-03-22 08:13:02,2023-03-22,08:12:27
641ae2c36b691c111d53a011,21.00,2023-03-22 08:13:07,2023-03-22,08:12:33
641ae2c86b691c111d53a012,21.00,2023-03-22 08:13:12,2023-03-22,08:12:38
641ae2cd6b691c111d53a013,21.00,2023-03-22 08:13:17,2023-03-22,08:12:43
641ae2d26b691c111d53a014,21.00,2023-03-22 08:13:22,2023-03-22,08:12:48
641ae2d86b691c111d53a015,21.00,2023-03-22 08:13:28,2023-03-22,08:12:53
641ae2dd6b691c111d53a016,21.00,2023-03-22 08:13:33,2023-03-22,08:12:58
641ae2e26b691c111d53a017,21.00,2023-03-22 08:13:38,2023-03-22,08:13:03
641ae2e76b691c111d53a018,21.00,2023-03-22 08:13:43,2023-03-22,08:13:09
641ae2ec6b691c111d53a019,21.00,2023-03-22 08:13:48,2023-03-22,08:13:14
641ae2f16b691c111d53a01a,21.00,2023-03-22 08:13:53,2023-03-22,08:13:19
641ae2f76b691c111d53a01b,21.00,2023-03-22 08:13:59,2023-03-22,08:13:24
641ae2fc6b691c111d53a01c,21.00,2023-03-22 08:14:04,2023-03-22,08:13:29
641ae3016b691c111d53a01d,21.00,2023-03-22 08:14:09,2023-03-22,08:13:34
641ae3066b691c111d53a01e,21.00,2023-03-22 08:14:14,2023-03-22,08:13:39
641ae30b6b691c111d53a01f,21.00,2023-03-22 08:14:19,2023-03-22,08:13:45
641ae3106b691c111d53a020,21.00,2023-03-22 08:14:24,2023-03-22,08:13:50
641ae3156b691c111d53a021,21.00,2023-03-22 08:14:29,2023-03-22,08:13:55
641ae31b6b691c111d53a022,21.00,2023-03-22 08:14:35,2023-03-22,08:14:00
641ae3206b691c111d53a023,21.00,2023-03-22 08:14:40,2023-03-22,08:14:05
641ae3256b691c111d53a024,21.00,2023-03-22 08:14:45,2023-03-22,08:14:10
641ae32a6b691c111d53a025,21.00,2023-03-22 08:14:50,2023-03-22,08:14:15
641ae32f6b691c111d53a026,21.00,2023-03-22 08:14:55,2023-03-22,08:14:21
641ae3346b691c111d53a027,21.00,2023-03-22 08:15:00,2023-03-22,08:14:26
641ae3396b691c111d53a028,21.00,2023-03-22 08:15:05,2023-03-22,08:14:31
641ae33f6b691c111d53a029,21.00,2023-03-22 08:15:11,2023-03-22,08:14:36
641ae3446b691c111d53a02a,21.00,2023-03-22 08:15:16,2023-03-22,08:14:41
641ae3496b691c111d53a02b,21.00,2023-03-22 08:15:21,2023-03-22,08:14:46
641ae34e6b691c111d53a02c,21.00,2023-03-22 08:15:26,2023-03-22,08:14:52
641ae3536b691c111d53a02d,21.00,2023-03-22 08:15:31,2023-03-22,08:14:57
641ae3586b691c111d53a02e,21.00,2023-03-22 08:15:36,2023-03-22,08:15:02
641ae35e6b691c111d53a02f,21.00,2023-03-22 08:15:42,2023-03-22,08:15:07
641ae3636b691c111d53a030,21.00,2023-03-22 08:15:47,2023-03-22,08:15:12
641ae3686b691c111d53a031,21.00,2023-03-22 08:15:52,2023-03-22,08:15:17
641ae36d6b691c111d53a032,21.00,2023-03-22 08:15:57,2023-03-22,08:15:22
641ae3726b691c111d53a033,21.00,2023-03-22 08:16:02,2023-03-22,08:15:28
641ae3776b691c111d53a034,21.00,2023-03-22 08:16:07,2023-03-22,08:15:33
641ae37c6b691c111d53a035,21.00,2023-03-22 08:16:12,2023-03-22,08:15:38
641ae3826b691c111d53a036,21.00,2023-03-22 08:16:18,2023-03-22,08:15:43
641ae3876b691c111d53a037,21.00,2023-03-22 08:16:23,2023-03-22,08:15:48
641ae38c6b691c111d53a038,21.00,2023-03-22 08:16:28,2023-03-22,08:15:53
641ae3916b691c111d53a039,21.00,2023-03-22 08:16:33,2023-03-22,08:15:58
641ae3966b691c111d53a03a,21.00,2023-03-22 08:16:38,2023-03-22,08:16:04
641ae39b6b691c111d53a03b,21.00,2023-03-22 08:16:43,2023-03-22,08:16:09
641ae3a16b691c111d53a03c,21.00,2023-03-22 08:16:49,2023-03-22,08:16:14
641ae3a56b691c111d53a03d,21.00,2023-03-22 08:16:53,2023-03-22,08:16:19
641ae3ab6b691c111d53a03e,21.00,2023-03-22 08:16:59,2023-03-22,08:16:24
641ae3b06b691c111d53a03f,21.00,2023-03-22 08:17:04,2023-03-22,08:16:29
641ae3b56b691c111d53a040,21.00,2023-03-22 08:17:09,2023-03-22,08:16:34
641ae3ba6b691c111d53a041,21.00,2023-03-22 08:17:14,2023-03-22,08:16:40
641ae3bf6b691c111d53a042,21.00,2023-03-22 08:17:19,2023-03-22,08:16:45
641ae3c46b691c111d53a043,21.00,2023-03-22 08:17:24,2023-03-22,08:16:50
641ae3ca6b691c111d53a044,21.00,2023-03-22 08:17:30,2023-03-22,08:16:55
641ae3cf6b691c111d53a045,21.00,2023-03-22 08:17:35,2023-03-22,08:17:00
641ae3d46b691c111d53a046,21.00,2023-03-22 08:17:40,2023-03-22,08:17:05
641ae3d96b691c111d53a047,21.00,2023-03-22 08:17:45,2023-03-22,08:17:11
641ae3de6b691c111d53a048,21.00,2023-03-22 08:17:50,2023-03-22,08:17:16
641ae3e46b691c111d53a049,21.00,2023-03-22 08:17:56,2023-03-22,08:17:21
641ae3e86b691c111d53a04a,21.00,2023-03-22 08:18:00,2023-03-22,08:17:26
641ae3ee6b691c111d53a04b,21.00,2023-03-22 08:18:06,2023-03-22,08:17:31
641ae3f36b691c111d53a04c,21.00,2023-03-22 08:18:11,2023-03-22,08:17:36
641ae3f86b691c111d53a04d,21.00,2023-03-22 08:18:16,2023-03-22,08:17:41
641ae3fd6b691c111d53a04e,21.00,2023-03-22 08:18:21,2023-03-22,08:17:47
641ae4026b691c111d53a04f,21.00,2023-03-22 08:18:26,2023-03-22,08:17:52
641ae4076b691c111d53a050,21.00,2023-03-22 08:18:31,2023-03-22,08:17:57
641ae40d6b691c111d53a051,21.00,2023-03-22 08:18:37,2023-03-22,08:18:02
641ae4126b691c111d53a052,21.00,2023-03-22 08:18:42,2023-03-22,08:18:07
641ae4176b691c111d53a053,21.00,2023-03-22 08:18:47,2023-03-22,08:18:12
641ae41c6b691c111d53a054,21.00,2023-03-22 08:18:52,2023-03-22,08:18:17
641ae4216b691c111d53a055,21.00,2023-03-22 08:18:57,2023-03-22,08:18:23
641ae4266b691c111d53a056,21.00,2023-03-22 08:19:02,2023-03-22,08:18:28
641ae42b6b691c111d53a057,21.00,2023-03-22 08:19:07,2023-03-22,08:18:33
641ae4316b691c111d53a058,21.00,2023-03-22 08:19:13,2023-03-22,08:18:38
641ae4366b691c111d53a059,21.00,2023-03-22 08:19:18,2023-03-22,08:18:43
641ae43b6b691c111d53a05a,21.00,2023-03-22 08:19:23,2023-03-22,08:18:48
641ae4406b691c111d53a05b,21.00,2023-03-22 08:19:28,2023-03-22,08:18:53
641ae4456b691c111d53a05c,21.00,2023-03-22 08:19:33,2023-03-22,08:18:59
641ae44a6b691c111d53a05d,21.00,2023-03-22 08:19:38,2023-03-22,08:19:04
641ae44f6b691c111d53a05e,21.00,2023-03-22 08:19:43,2023-03-22,08:19:09
641ae4556b691c111d53a05f,21.00,2023-03-22 08:19:49,2023-03-22,08:19:14
641ae45a6b691c111d53a060,21.00,2023-03-22 08:19:54,2023-03-22,08:19:19
641ae45f6b691c111d53a061,21.00,2023-03-22 08:19:59,2023-03-22,08:19:24
641ae4646b691c111d53a062,21.00,2023-03-22 08:20:04,2023-03-22,08:19:30
641ae4696b691c111d53a063,21.00,2023-03-22 08:20:09,2023-03-22,08:19:35
641ae46e6b691c111d53a064,21.00,2023-03-22 08:20:14,2023-03-22,08:19:40
641ae4746b691c111d53a065,21.00,2023-03-22 08:20:20,2023-03-22,08:19:45
641ae4796b691c111d53a066,21.00,2023-03-22 08:20:25,2023-03-22,08:19:50
641ae47e6b691c111d53a067,21.00,2023-03-22 08:20:30,2023-03-22,08:19:55
641ae4836b691c111d53a068,21.00,2023-03-22 08:20:35,2023-03-22,08:20:00
641ae4886b691c111d53a069,21.00,2023-03-22 08:20:40,2023-03-22,08:20:06
641ae48d6b691c111d53a06a,21.00,2023-03-22 08:20:45,2023-03-22,08:20:11
641ae4926b691c111d53a06b,21.00,2023-03-22 08:20:50,2023-03-22,08:20:16
641ae4986b691c111d53a06c,21.00,2023-03-22 08:20:56,2023-03-22,08:20:21
641ae49d6b691c111d53a06d,21.00,2023-03-22 08:21:01,2023-03-22,08:20:26
641ae4a26b691c111d53a06e,21.00,2023-03-22 08:21:06,2023-03-22,08:20:31
641ae4a76b691c111d53a06f,21.00,2023-03-22 08:21:11,2023-03-22,08:20:36
641ae4ac6b691c111d53a070,21.00,2023-03-22 08:21:16,2023-03-22,08:20:42
641ae4b16b691c111d53a071,21.00,2023-03-22 08:21:21,2023-03-22,08:20:47
641ae4b76b691c111d53a072,21.00,2023-03-22 08:21:27,2023-03-22,08:20:52
641ae4bb6b691c111d53a073,21.00,2023-03-22 08:21:31,2023-03-22,08:20:57
641ae4c16b691c111d53a074,21.00,2023-03-22 08:21:37,2023-03-22,08:21:02
641ae4c66b691c111d53a075,21.00,2023-03-22 08:21:42,2023-03-22,08:21:07
641ae4cb6b691c111d53a076,21.00,2023-03-22 08:21:47,2023-03-22,08:21:13
641ae4d06b691c111d53a077,21.00,2023-03-22 08:21:52,2023-03-22,08:21:18
641ae4d56b691c111d53a078,21.00,2023-03-22 08:21:57,2023-03-22,08:21:23
641ae4da6b691c111d53a079,21.00,2023-03-22 08:22:02,2023-03-22,08:21:28
641ae4e06b691c111d53a07a,21.00,2023-03-22 08:22:08,2023-03-22,08:21:33
641ae4e56b691c111d53a07b,21.00,2023-03-22 08:22:13,2023-03-22,08:21:38
641ae4ea6b691c111d53a07c,21.00,2023-03-22 08:22:18,2023-03-22,08:21:43
641ae4ef6b691c111d53a07d,21.00,2023-03-22 08:22:23,2023-03-22,08:21:49
641ae4f46b691c111d53a07e,21.00,2023-03-22 08:22:28,2023-03-22,08:21:54
641ae4fa6b691c111d53a07f,21.00,2023-03-22 08:22:34,2023-03-22,08:21:59
641ae4fe6b691c111d53a080,21.00,2023-03-22 08:22:38,2023-03-22,08:22:04
641ae5046b691c111d53a081,21.00,2023-03-22 08:22:44,2023-03-22,08:22:09
641ae5096b691c111d53a082,21.00,2023-03-22 08:22:49,2023-03-22,08:22:14
641ae50e6b691c111d53a083,21.00,2023-03-22 08:22:54,2023-03-22,08:22:19
641ae5136b691c111d53a084,21.00,2023-03-22 08:22:59,2023-03-22,08:22:25
641ae5186b691c111d53a085,21.00,2023-03-22 08:23:04,2023-03-22,08:22:30
641ae51d6b691c111d53a086,21.00,2023-03-22 08:23:09,2023-03-22,08:22:35
641ae5236b691c111d53a087,21.00,2023-03-22 08:23:15,2023-03-22,08:22:40
641ae5286b691c111d53a088,21.00,2023-03-22 08:23:20,2023-03-22,08:22:45
641ae52d6b691c111d53a089,21.00,2023-03-22 08:23:25,2023-03-22,08:22:50
641ae5326b691c111d53a08a,21.00,2023-03-22 08:23:30,2023-03-22,08:22:55
641ae5376b691c111d53a08b,21.00,2023-03-22 08:23:35,2023-03-22,08:23:01
641ae53c6b691c111d53a08c,21.00,2023-03-22 08:23:40,2023-03-22,08:23:06
641ae5416b691c111d53a08d,21.00,2023-03-22 08:23:45,2023-03-22,08:23:11
641ae5476b691c111d53a08e,21.00,2023-03-22 08:23:51,2023-03-22,08:23:16
641ae54c6b691c111d53a08f,21.00,2023-03-22 08:23:56,2023-03-22,08:23:21
641ae5516b691c111d53a090,21.00,2023-03-22 08:24:01,2023-03-22,08:23:26
641ae5566b691c111d53a091,21.00,2023-03-22 08:24:06,2023-03-22,08:23:32
641ae55b6b691c111d53a092,21.00,2023-03-22 08:24:11,2023-03-22,08:23:37
641ae5606b691c111d53a093,21.00,2023-03-22 08:24:16,2023-03-22,08:23:42
641ae5656b691c111d53a094,21.00,2023-03-22 08:24:21,2023-03-22,08:23:47
641ae56b6b691c111d53a095,21.00,2023-03-22 08:24:27,2023-03-22,08:23:52
641ae5706b691c111d53a096,21.00,2023-03-22 08:24:32,2023-03-22,08:23:57
641ae5756b691c111d53a097,21.00,2023-03-22 08:24:37,2023-03-22,08:24:02
641ae57a6b691c111d53a098,21.00,2023-03-22 08:24:42,2023-03-22,08:24:08
641ae57f6b691c111d53a099,21.00,2023-03-22 08:24:47,2023-03-22,08:24:13
641ae5846b691c111d53a09a,20.90,2023-03-22 08:24:52,2023-03-22,08:24:18
641ae5896b691c111d53a09b,20.90,2023-03-22 08:24:57,2023-03-22,08:24:23
641ae58f6b691c111d53a09c,21.00,2023-03-22 08:25:03,2023-03-22,08:24:28
641ae5946b691c111d53a09d,20.90,2023-03-22 08:25:08,2023-03-22,08:24:33
641ae5996b691c111d53a09e,20.90,2023-03-22 08:25:13,2023-03-22,08:24:38
641ae59e6b691c111d53a09f,21.00,2023-03-22 08:25:18,2023-03-22,08:24:44
641ae5a36b691c111d53a0a0,20.90,2023-03-22 08:25:23,2023-03-22,08:24:49
641ae5a86b691c111d53a0a1,21.00,2023-03-22 08:25:28,2023-03-22,08:24:54
641ae5ae6b691c111d53a0a2,21.00,2023-03-22 08:25:34,2023-03-22,08:24:59
641ae5b36b691c111d53a0a3,21.00,2023-03-22 08:25:39,2023-03-22,08:25:04
641ae5b86b691c111d53a0a4,21.00,2023-03-22 08:25:44,2023-03-22,08:25:09
641ae5bd6b691c111d53a0a5,20.90,2023-03-22 08:25:49,2023-03-22,08:25:14
641ae5c26b691c111d53a0a6,21.00,2023-03-22 08:25:54,2023-03-22,08:25:20
641ae5c76b691c111d53a0a7,20.90,2023-03-22 08:25:59,2023-03-22,08:25:25
641ae5cd6b691c111d53a0a8,20.90,2023-03-22 08:26:05,2023-03-22,08:25:30
641ae5d16b691c111d53a0a9,21.00,2023-03-22 08:26:09,2023-03-22,08:25:35
641ae5d76b691c111d53a0aa,21.00,2023-03-22 08:26:15,2023-03-22,08:25:40
641ae5dc6b691c111d53a0ab,20.90,2023-03-22 08:26:20,2023-03-22,08:25:45
641ae5e16b691c111d53a0ac,21.00,2023-03-22 08:26:25,2023-03-22,08:25:51
641ae5e66b691c111d53a0ad,20.90,2023-03-22 08:26:30,2023-03-22,08:25:56
641ae5eb6b691c111d53a0ae,20.90,2023-03-22 08:26:35,2023-03-22,08:26:01
641ae5f06b691c111d53a0af,21.00,2023-03-22 08:26:40,2023-03-22,08:26:06
641ae5f66b691c111d53a0b0,21.00,2023-03-22 08:26:46,2023-03-22,08:26:11
641ae5fb6b691c111d53a0b1,21.00,2023-03-22 08:26:51,2023-03-22,08:26:16
641ae6006b691c111d53a0b2,20.90,2023-03-22 08:26:56,2023-03-22,08:26:21
641ae6056b691c111d53a0b3,21.00,2023-03-22 08:27:01,2023-03-22,08:26:27
641ae60a6b691c111d53a0b4,20.90,2023-03-22 08:27:06,2023-03-22,08:26:32
641ae60f6b691c111d53a0b5,20.90,2023-03-22 08:27:11,2023-03-22,08:26:37
641ae6146b691c111d53a0b6,20.90,2023-03-22 08:27:16,2023-03-22,08:26:42
641ae61a6b691c111d53a0b7,20.90,2023-03-22 08:27:22,2023-03-22,08:26:47
641ae61f6b691c111d53a0b8,20.90,2023-03-22 08:27:27,2023-03-22,08:26:52
641ae6246b691c111d53a0b9,20.90,2023-03-22 08:27:32,2023-03-22,08:26:57
641ae6296b691c111d53a0ba,20.90,2023-03-22 08:27:37,2023-03-22,08:27:03
641ae62e6b691c111d53a0bb,20.90,2023-03-22 08:27:42,2023-03-22,08:27:08
641ae6336b691c111d53a0bc,20.90,2023-03-22 08:27:47,2023-03-22,08:27:13
641ae6396b691c111d53a0bd,20.90,2023-03-22 08:27:53,2023-03-22,08:27:18
641ae63e6b691c111d53a0be,20.90,2023-03-22 08:27:58,2023-03-22,08:27:23
641ae6436b691c111d53a0bf,20.90,2023-03-22 08:28:03,2023-03-22,08:27:28
641ae6486b691c111d53a0c0,20.90,2023-03-22 08:28:08,2023-03-22,08:27:33
641ae64d6b691c111d53a0c1,20.90,2023-03-22 08:28:13,2023-03-22,08:27:39
641ae6526b691c111d53a0c2,20.90,2023-03-22 08:28:18,2023-03-22,08:27:44
641ae6576b691c111d53a0c3,20.90,2023-03-22 08:28:23,2023-03-22,08:27:49
641ae65d6b691c111d53a0c4,20.90,2023-03-22 08:28:29,2023-03-22,08:27:54
641ae6626b691c111d53a0c5,20.90,2023-03-22 08:28:34,2023-03-22,08:27:59
641ae6676b691c111d53a0c6,20.90,2023-03-22 08:28:39,2023-03-22,08:28:04
641ae66c6b691c111d53a0c7,20.90,2023-03-22 08:28:44,2023-03-22,08:28:10
641ae6716b691c111d53a0c8,21.00,2023-03-22 08:28:49,2023-03-22,08:28:15
641ae6776b691c111d53a0c9,20.90,2023-03-22 08:28:55,2023-03-22,08:28:20
641ae67b6b691c111d53a0ca,20.90,2023-03-22 08:28:59,2023-03-22,08:28:25
641ae6816b691c111d53a0cb,20.90,2023-03-22 08:29:05,2023-03-22,08:28:30
641ae6866b691c111d53a0cc,20.90,2023-03-22 08:29:10,2023-03-22,08:28:35
641ae68b6b691c111d53a0cd,20.90,2023-03-22 08:29:15,2023-03-22,08:28:40
641ae6906b691c111d53a0ce,20.90,2023-03-22 08:29:20,2023-03-22,08:28:46
641ae6956b691c111d53a0cf,20.90,2023-03-22 08:29:25,2023-03-22,08:28:51
641ae69a6b691c111d53a0d0,20.90,2023-03-22 08:29:30,2023-03-22,08:28:56
641ae6a06b691c111d53a0d1,20.90,2023-03-22 08:29:36,2023-03-22,08:29:01
641ae6a56b691c111d53a0d2,20.90,2023-03-22 08:29:41,2023-03-22,08:29:06
641ae6aa6b691c111d53a0d3,20.90,2023-03-22 08:29:46,2023-03-22,08:29:11
641ae6af6b691c111d53a0d4,20.90,2023-03-22 08:29:51,2023-03-22,08:29:16
641ae6b46b691c111d53a0d5,20.90,2023-03-22 08:29:56,2023-03-22,08:29:22
641ae6b96b691c111d53a0d6,20.90,2023-03-22 08:30:01,2023-03-22,08:29:27
641ae6be6b691c111d53a0d7,20.90,2023-03-22 08:30:06,2023-03-22,08:29:32
641ae6c46b691c111d53a0d8,20.90,2023-03-22 08:30:12,2023-03-22,08:29:37
641ae6c96b691c111d53a0d9,20.90,2023-03-22 08:30:17,2023-03-22,08:29:42
641ae6ce6b691c111d53a0da,20.90,2023-03-22 08:30:22,2023-03-22,08:29:47
641ae6d36b691c111d53a0db,20.90,2023-03-22 08:30:27,2023-03-22,08:29:52
641ae6d86b691c111d53a0dc,20.90,2023-03-22 08:30:32,2023-03-22,08:29:58
641ae6dd6b691c111d53a0dd,20.90,2023-03-22 08:30:37,2023-03-22,08:30:03
641ae6e26b691c111d53a0de,20.90,2023-03-22 08:30:42,2023-03-22,08:30:08
641ae6e86b691c111d53a0df,20.90,2023-03-22 08:30:48,2023-03-22,08:30:13
641ae6ed6b691c111d53a0e0,20.90,2023-03-22 08:30:53,2023-03-22,08:30:18
641ae6f26b691c111d53a0e1,21.00,2023-03-22 08:30:58,2023-03-22,08:30:23
641ae6f76b691c111d53a0e2,20.90,2023-03-22 08:31:03,2023-03-22,08:30:29
641ae6fc6b691c111d53a0e3,20.90,2023-03-22 08:31:08,2023-03-22,08:30:34
641ae7016b691c111d53a0e4,20.90,2023-03-22 08:31:13,2023-03-22,08:30:39
641ae7076b691c111d53a0e5,20.90,2023-03-22 08:31:19,2023-03-22,08:30:44
641ae70c6b691c111d53a0e6,20.90,2023-03-22 08:31:24,2023-03-22,08:30:49
641ae7116b691c111d53a0e7,20.90,2023-03-22 08:31:29,2023-03-22,08:30:54
641ae7166b691c111d53a0e8,20.90,2023-03-22 08:31:34,2023-03-22,08:30:59
641ae71b6b691c111d53a0e9,20.90,2023-03-22 08:31:39,2023-03-22,08:31:05
641ae7206b691c111d53a0ea,20.90,2023-03-22 08:31:44,2023-03-22,08:31:10
641ae7256b691c111d53a0eb,21.00,2023-03-22 08:31:49,2023-03-22,08:31:15
641ae72a6b691c111d53a0ec,20.90,2023-03-22 08:31:54,2023-03-22,08:31:20
641ae7306b691c111d53a0ed,21.00,2023-03-22 08:32:00,2023-03-22,08:31:25
641ae7356b691c111d53a0ee,20.90,2023-03-22 08:32:05,2023-03-22,08:31:30
641ae73a6b691c111d53a0ef,20.90,2023-03-22 08:32:10,2023-03-22,08:31:35
641ae73f6b691c111d53a0f0,20.90,2023-03-22 08:32:15,2023-03-22,08:31:41
641ae7446b691c111d53a0f1,20.90,2023-03-22 08:32:20,2023-03-22,08:31:46
641ae74a6b691c111d53a0f2,20.90,2023-03-22 08:32:26,2023-03-22,08:31:51
641ae74f6b691c111d53a0f3,20.90,2023-03-22 08:32:31,2023-03-22,08:31:56
641ae7546b691c111d53a0f4,21.00,2023-03-22 08:32:36,2023-03-22,08:32:01
641ae7596b691c111d53a0f5,21.00,2023-03-22 08:32:41,2023-03-22,08:32:06
641ae75e6b691c111d53a0f6,21.00,2023-03-22 08:32:46,2023-03-22,08:32:12
641ae7636b691c111d53a0f7,21.00,2023-03-22 08:32:51,2023-03-22,08:32:17
641ae7686b691c111d53a0f8,21.00,2023-03-22 08:32:56,2023-03-22,08:32:22
641ae76d6b691c111d53a0f9,21.00,2023-03-22 08:33:01,2023-03-22,08:32:27
641ae7736b691c111d53a0fa,21.00,2023-03-22 08:33:07,2023-03-22,08:32:32
641ae7786b691c111d53a0fb,21.00,2023-03-22 08:33:12,2023-03-22,08:32:37
641ae77d6b691c111d53a0fc,21.00,2023-03-22 08:33:17,2023-03-22,08:32:42
641ae7826b691c111d53a0fd,20.90,2023-03-22 08:33:22,2023-03-22,08:32:48
641ae7876b691c111d53a0fe,21.00,2023-03-22 08:33:27,2023-03-22,08:32:53
641ae78c6b691c111d53a0ff,21.00,2023-03-22 08:33:32,2023-03-22,08:32:58
641ae7926b691c111d53a100,21.00,2023-03-22 08:33:38,2023-03-22,08:33:03
641ae7976b691c111d53a101,21.00,2023-03-22 08:33:43,2023-03-22,08:33:08
641ae79c6b691c111d53a102,21.00,2023-03-22 08:33:48,2023-03-22,08:33:13
641ae7a16b691c111d53a103,20.90,2023-03-22 08:33:53,2023-03-22,08:33:18
641ae7a66b691c111d53a104,20.90,2023-03-22 08:33:58,2023-03-22,08:33:24
641ae7ab6b691c111d53a105,20.90,2023-03-22 08:34:03,2023-03-22,08:33:29
641ae7b06b691c111d53a106,20.90,2023-03-22 08:34:08,2023-03-22,08:33:34
641ae7b66b691c111d53a107,20.90,2023-03-22 08:34:14,2023-03-22,08:33:39
641ae7bb6b691c111d53a108,20.90,2023-03-22 08:34:19,2023-03-22,08:33:44
641ae7c06b691c111d53a109,20.90,2023-03-22 08:34:24,2023-03-22,08:33:49
641ae7c56b691c111d53a10a,20.90,2023-03-22 08:34:29,2023-03-22,08:33:54
641ae7ca6b691c111d53a10b,20.90,2023-03-22 08:34:34,2023-03-22,08:34:00
641ae7cf6b691c111d53a10c,20.90,2023-03-22 08:34:39,2023-03-22,08:34:05
641ae7d46b691c111d53a10d,20.90,2023-03-22 08:34:44,2023-03-22,08:34:10
641ae7da6b691c111d53a10e,20.90,2023-03-22 08:34:50,2023-03-22,08:34:15
641ae7df6b691c111d53a10f,20.90,2023-03-22 08:34:55,2023-03-22,08:34:20
641ae7e46b691c111d53a110,20.90,2023-03-22 08:35:00,2023-03-22,08:34:25
641ae7e96b691c111d53a111,20.90,2023-03-22 08:35:05,2023-03-22,08:34:31
641ae7ee6b691c111d53a112,20.90,2023-03-22 08:35:10,2023-03-22,08:34:36
