_id,lectura,date,fecha,hora
641eed2e80e47d66e0fd8fec,20.60,2023-03-25 09:46:38,2023-03-25,09:46:35
641eed3380e47d66e0fd8fed,20.60,2023-03-25 09:46:43,2023-03-25,09:46:40
641eed3880e47d66e0fd8fee,20.60,2023-03-25 09:46:48,2023-03-25,09:46:45
641eed3d80e47d66e0fd8fef,20.60,2023-03-25 09:46:53,2023-03-25,09:46:50
641eed4380e47d66e0fd8ff0,20.60,2023-03-25 09:46:59,2023-03-25,09:46:55
641eed4880e47d66e0fd8ff1,20.60,2023-03-25 09:47:04,2023-03-25,09:47:00
641eed4d80e47d66e0fd8ff2,20.60,2023-03-25 09:47:09,2023-03-25,09:47:05
641eed5280e47d66e0fd8ff3,20.60,2023-03-25 09:47:14,2023-03-25,09:47:11
641eed5780e47d66e0fd8ff4,20.60,2023-03-25 09:47:19,2023-03-25,09:47:16
641eed5c80e47d66e0fd8ff5,20.60,2023-03-25 09:47:24,2023-03-25,09:47:21
641eed6280e47d66e0fd8ff6,20.60,2023-03-25 09:47:30,2023-03-25,09:47:26
641eed6780e47d66e0fd8ff7,20.60,2023-03-25 09:47:35,2023-03-25,09:47:31
641eed6c80e47d66e0fd8ff8,20.60,2023-03-25 09:47:40,2023-03-25,09:47:36
641eed7180e47d66e0fd8ff9,20.60,2023-03-25 09:47:45,2023-03-25,09:47:42
641eed7680e47d66e0fd8ffa,20.60,2023-03-25 09:47:50,2023-03-25,09:47:47
641eed7b80e47d66e0fd8ffb,20.60,2023-03-25 09:47:55,2023-03-25,09:47:52
641eed8080e47d66e0fd8ffc,20.60,2023-03-25 09:48:00,2023-03-25,09:47:57
641eed8680e47d66e0fd8ffd,20.60,2023-03-25 09:48:06,2023-03-25,09:48:02
641eed8b80e47d66e0fd8ffe,20.60,2023-03-25 09:48:11,2023-03-25,09:48:07
641eed9080e47d66e0fd8fff,20.60,2023-03-25 09:48:16,2023-03-25,09:48:12
641eed9580e47d66e0fd9000,20.60,2023-03-25 09:48:21,2023-03-25,09:48:18
641eed9a80e47d66e0fd9001,20.60,2023-03-25 09:48:26,2023-03-25,09:48:23
641eed9f80e47d66e0fd9002,20.60,2023-03-25 09:48:31,2023-03-25,09:48:28
641eeda580e47d66e0fd9003,20.60,2023-03-25 09:48:37,2023-03-25,09:48:33
641eeda980e47d66e0fd9004,20.60,2023-03-25 09:48:41,2023-03-25,09:48:38
641eedaf80e47d66e0fd9005,20.60,2023-03-25 09:48:47,2023-03-25,09:48:43
641eedb480e47d66e0fd9006,20.60,2023-03-25 09:48:52,2023-03-25,09:48:48
641eedb980e47d66e0fd9007,20.60,2023-03-25 09:48:57,2023-03-25,09:48:54
641eedbe80e47d66e0fd9008,20.60,2023-03-25 09:49:02,2023-03-25,09:48:59
641eedc380e47d66e0fd9009,20.60,2023-03-25 09:49:07,2023-03-25,09:49:04
641eedc980e47d66e0fd900a,20.60,2023-03-25 09:49:13,2023-03-25,09:49:09
641eedce80e47d66e0fd900b,20.60,2023-03-25 09:49:18,2023-03-25,09:49:14
641eedd380e47d66e0fd900c,20.60,2023-03-25 09:49:23,2023-03-25,09:49:19
641eedd880e47d66e0fd900d,20.60,2023-03-25 09:49:28,2023-03-25,09:49:24
641eeddd80e47d66e0fd900e,20.60,2023-03-25 09:49:33,2023-03-25,09:49:30
641eede280e47d66e0fd900f,20.70,2023-03-25 09:49:38,2023-03-25,09:49:35
641eede780e47d66e0fd9010,20.60,2023-03-25 09:49:43,2023-03-25,09:49:40
641eedec80e47d66e0fd9011,20.60,2023-03-25 09:49:48,2023-03-25,09:49:45
641eedf280e47d66e0fd9012,20.60,2023-03-25 09:49:54,2023-03-25,09:49:50
641eedf780e47d66e0fd9013,20.60,2023-03-25 09:49:59,2023-03-25,09:49:55
641eedfc80e47d66e0fd9014,20.60,2023-03-25 09:50:04,2023-03-25,09:50:01
641eee0180e47d66e0fd9015,20.60,2023-03-25 09:50:09,2023-03-25,09:50:06
641eee0680e47d66e0fd9016,20.60,2023-03-25 09:50:14,2023-03-25,09:50:11
641eee0b80e47d66e0fd9017,20.70,2023-03-25 09:50:19,2023-03-25,09:50:16
641eee1180e47d66e0fd9018,20.60,2023-03-25 09:50:25,2023-03-25,09:50:21
641eee1680e47d66e0fd9019,20.60,2023-03-25 09:50:30,2023-03-25,09:50:26
641eee1b80e47d66e0fd901a,20.60,2023-03-25 09:50:35,2023-03-25,09:50:31
641eee2080e47d66e0fd901b,20.60,2023-03-25 09:50:40,2023-03-25,09:50:37
641eee2580e47d66e0fd901c,20.70,2023-03-25 09:50:45,2023-03-25,09:50:42
641eee2a80e47d66e0fd901d,20.60,2023-03-25 09:50:50,2023-03-25,09:50:47
641eee2f80e47d66e0fd901e,20.60,2023-03-25 09:50:55,2023-03-25,09:50:52
641eee3580e47d66e0fd901f,20.60,2023-03-25 09:51:01,2023-03-25,09:50:57
641eee3a80e47d66e0fd9020,20.60,2023-03-25 09:51:06,2023-03-25,09:51:02
641eee3f80e47d66e0fd9021,20.70,2023-03-25 09:51:11,2023-03-25,09:51:07
641eee4480e47d66e0fd9022,20.60,2023-03-25 09:51:16,2023-03-25,09:51:13
641eee4980e47d66e0fd9023,20.60,2023-03-25 09:51:21,2023-03-25,09:51:18
641eee4e80e47d66e0fd9024,20.70,2023-03-25 09:51:26,2023-03-25,09:51:23
641eee5380e47d66e0fd9025,20.70,2023-03-25 09:51:31,2023-03-25,09:51:28
641eee5980e47d66e0fd9026,20.70,2023-03-25 09:51:37,2023-03-25,09:51:33
641eee5e80e47d66e0fd9027,20.70,2023-03-25 09:51:42,2023-03-25,09:51:38
641eee6380e47d66e0fd9028,20.70,2023-03-25 09:51:47,2023-03-25,09:51:44
641eee6880e47d66e0fd9029,20.60,2023-03-25 09:51:52,2023-03-25,09:51:49
641eee6d80e47d66e0fd902a,20.70,2023-03-25 09:51:57,2023-03-25,09:51:54
641eee7280e47d66e0fd902b,20.70,2023-03-25 09:52:02,2023-03-25,09:51:59
641eee7880e47d66e0fd902c,20.70,2023-03-25 09:52:08,2023-03-25,09:52:04
641eee7d80e47d66e0fd902d,20.70,2023-03-25 09:52:13,2023-03-25,09:52:09
641eee8280e47d66e0fd902e,20.60,2023-03-25 09:52:18,2023-03-25,09:52:14
641eee8780e47d66e0fd902f,20.60,2023-03-25 09:52:23,2023-03-25,09:52:20
641eee8c80e47d66e0fd9030,20.70,2023-03-25 09:52:28,2023-03-25,09:52:25
641eee9180e47d66e0fd9031,20.70,2023-03-25 09:52:33,2023-03-25,09:52:30
641eee9680e47d66e0fd9032,20.70,2023-03-25 09:52:38,2023-03-25,09:52:35
641eee9b80e47d66e0fd9033,20.70,2023-03-25 09:52:43,2023-03-25,09:52:40
641eeea180e47d66e0fd9034,20.70,2023-03-25 09:52:49,2023-03-25,09:52:45
641eeea680e47d66e0fd9035,20.70,2023-03-25 09:52:54,2023-03-25,09:52:50
641eeeab80e47d66e0fd9036,20.70,2023-03-25 09:52:59,2023-03-25,09:52:56
641eeeb080e47d66e0fd9037,20.70,2023-03-25 09:53:04,2023-03-25,09:53:01
641eeeb580e47d66e0fd9038,20.70,2023-03-25 09:53:09,2023-03-25,09:53:06
641eeeba80e47d66e0fd9039,20.70,2023-03-25 09:53:14,2023-03-25,09:53:11
641eeebf80e47d66e0fd903a,20.70,2023-03-25 09:53:19,2023-03-25,09:53:16
641eeec580e47d66e0fd903b,20.70,2023-03-25 09:53:25,2023-03-25,09:53:21
641eeeca80e47d66e0fd903c,20.70,2023-03-25 09:53:30,2023-03-25,09:53:26
641eeecf80e47d66e0fd903d,20.70,2023-03-25 09:53:35,2023-03-25,09:53:32
641eeed480e47d66e0fd903e,20.70,2023-03-25 09:53:40,2023-03-25,09:53:37
641eeed980e47d66e0fd903f,20.70,2023-03-25 09:53:45,2023-03-25,09:53:42
641eeedf80e47d66e0fd9040,20.70,2023-03-25 09:53:51,2023-03-25,09:53:47
641eeee480e47d66e0fd9041,20.70,2023-03-25 09:53:56,2023-03-25,09:53:52
641eeee980e47d66e0fd9042,20.70,2023-03-25 09:54:01,2023-03-25,09:53:57
641eeeee80e47d66e0fd9043,20.70,2023-03-25 09:54:06,2023-03-25,09:54:03
641eeef380e47d66e0fd9044,20.70,2023-03-25 09:54:11,2023-03-25,09:54:08
641eeef880e47d66e0fd9045,20.70,2023-03-25 09:54:16,2023-03-25,09:54:13
641eeefd80e47d66e0fd9046,20.70,2023-03-25 09:54:21,2023-03-25,09:54:18
641eef0280e47d66e0fd9047,20.70,2023-03-25 09:54:26,2023-03-25,09:54:23
641eef0880e47d66e0fd9048,20.70,2023-03-25 09:54:32,2023-03-25,09:54:28
641eef0d80e47d66e0fd9049,20.70,2023-03-25 09:54:37,2023-03-25,09:54:33
641eef1280e47d66e0fd904a,20.70,2023-03-25 09:54:42,2023-03-25,09:54:39
641eef1780e47d66e0fd904b,20.70,2023-03-25 09:54:47,2023-03-25,09:54:44
641eef1c80e47d66e0fd904c,20.70,2023-03-25 09:54:52,2023-03-25,09:54:49
641eef2180e47d66e0fd904d,20.70,2023-03-25 09:54:57,2023-03-25,09:54:54
641eef2780e47d66e0fd904e,20.70,2023-03-25 09:55:03,2023-03-25,09:54:59
641eef2c80e47d66e0fd904f,20.70,2023-03-25 09:55:08,2023-03-25,09:55:04
641eef3180e47d66e0fd9050,20.70,2023-03-25 09:55:13,2023-03-25,09:55:09
641eef3680e47d66e0fd9051,20.70,2023-03-25 09:55:18,2023-03-25,09:55:15
641eef3b80e47d66e0fd9052,20.70,2023-03-25 09:55:23,2023-03-25,09:55:20
641eef4080e47d66e0fd9053,20.70,2023-03-25 09:55:28,2023-03-25,09:55:25
641eef4580e47d66e0fd9054,20.70,2023-03-25 09:55:33,2023-03-25,09:55:30
641eef4a80e47d66e0fd9055,20.70,2023-03-25 09:55:38,2023-03-25,09:55:35
641eef5080e47d66e0fd9056,20.70,2023-03-25 09:55:44,2023-03-25,09:55:40
641eef5580e47d66e0fd9057,20.70,2023-03-25 09:55:49,2023-03-25,09:55:46
641eef5a80e47d66e0fd9058,20.70,2023-03-25 09:55:54,2023-03-25,09:55:51
641eef5f80e47d66e0fd9059,20.70,2023-03-25 09:55:59,2023-03-25,09:55:56
641eef6480e47d66e0fd905a,20.70,2023-03-25 09:56:04,2023-03-25,09:56:01
641eef6980e47d66e0fd905b,20.70,2023-03-25 09:56:09,2023-03-25,09:56:06
641eef6f80e47d66e0fd905c,20.70,2023-03-25 09:56:15,2023-03-25,09:56:11
641eef7480e47d66e0fd905d,20.70,2023-03-25 09:56:20,2023-03-25,09:56:16
641eef7980e47d66e0fd905e,20.70,2023-03-25 09:56:25,2023-03-25,09:56:22
641eef7e80e47d66e0fd905f,20.70,2023-03-25 09:56:30,2023-03-25,09:56:27
641eef8380e47d66e0fd9060,20.70,2023-03-25 09:56:35,2023-03-25,09:56:32
641eef8880e47d66e0fd9061,20.70,2023-03-25 09:56:40,2023-03-25,09:56:37
641eef8d80e47d66e0fd9062,20.70,2023-03-25 09:56:45,2023-03-25,09:56:42
641eef9380e47d66e0fd9063,20.70,2023-03-25 09:56:51,2023-03-25,09:56:47
641eef9880e47d66e0fd9064,20.70,2023-03-25 09:56:56,2023-03-25,09:56:52
641eef9d80e47d66e0fd9065,20.70,2023-03-25 09:57:01,2023-03-25,09:56:58
641eefa280e47d66e0fd9066,20.70,2023-03-25 09:57:06,2023-03-25,09:57:03
641eefa780e47d66e0fd9067,20.70,2023-03-25 09:57:11,2023-03-25,09:57:08
641eefac80e47d66e0fd9068,20.70,2023-03-25 09:57:16,2023-03-25,09:57:13
641eefb280e47d66e0fd9069,20.70,2023-03-25 09:57:22,2023-03-25,09:57:18
641eefb780e47d66e0fd906a,20.70,2023-03-25 09:57:27,2023-03-25,09:57:23
641eefbc80e47d66e0fd906b,20.70,2023-03-25 09:57:32,2023-03-25,09:57:28
641eefc180e47d66e0fd906c,20.70,2023-03-25 09:57:37,2023-03-25,09:57:34
641eefc680e47d66e0fd906d,20.70,2023-03-25 09:57:42,2023-03-25,09:57:39
641eefcb80e47d66e0fd906e,20.70,2023-03-25 09:57:47,2023-03-25,09:57:44
641eefd180e47d66e0fd906f,20.70,2023-03-25 09:57:53,2023-03-25,09:57:49
641eefd680e47d66e0fd9070,20.70,2023-03-25 09:57:58,2023-03-25,09:57:54
641eefdb80e47d66e0fd9071,20.70,2023-03-25 09:58:03,2023-03-25,09:57:59
641eefe080e47d66e0fd9072,20.70,2023-03-25 09:58:08,2023-03-25,09:58:05
641eefe580e47d66e0fd9073,20.70,2023-03-25 09:58:13,2023-03-25,09:58:10
641eefea80e47d66e0fd9074,20.70,2023-03-25 09:58:18,2023-03-25,09:58:15
641eefef80e47d66e0fd9075,20.70,2023-03-25 09:58:23,2023-03-25,09:58:20
641eeff580e47d66e0fd9076,20.70,2023-03-25 09:58:29,2023-03-25,09:58:25
641eeffa80e47d66e0fd9077,20.70,2023-03-25 09:58:34,2023-03-25,09:58:30
641eefff80e47d66e0fd9078,20.70,2023-03-25 09:58:39,2023-03-25,09:58:35
641ef00480e47d66e0fd9079,20.70,2023-03-25 09:58:44,2023-03-25,09:58:41
641ef00980e47d66e0fd907a,20.70,2023-03-25 09:58:49,2023-03-25,09:58:46
641ef00e80e47d66e0fd907b,20.70,2023-03-25 09:58:54,2023-03-25,09:58:51
641ef01480e47d66e0fd907c,20.70,2023-03-25 09:59:00,2023-03-25,09:58:56
641ef01880e47d66e0fd907d,20.70,2023-03-25 09:59:04,2023-03-25,09:59:01
641ef01e80e47d66e0fd907e,20.70,2023-03-25 09:59:10,2023-03-25,09:59:06
641ef02380e47d66e0fd907f,20.70,2023-03-25 09:59:15,2023-03-25,09:59:11
641ef02880e47d66e0fd9080,20.70,2023-03-25 09:59:20,2023-03-25,09:59:17
641ef02d80e47d66e0fd9081,20.70,2023-03-25 09:59:25,2023-03-25,09:59:22
641ef03280e47d66e0fd9082,20.70,2023-03-25 09:59:30,2023-03-25,09:59:27
641ef03880e47d66e0fd9083,20.70,2023-03-25 09:59:36,2023-03-25,09:59:32
641ef03d80e47d66e0fd9084,20.70,2023-03-25 09:59:41,2023-03-25,09:59:37
641ef04280e47d66e0fd9085,20.70,2023-03-25 09:59:46,2023-03-25,09:59:42
641ef04780e47d66e0fd9086,20.70,2023-03-25 09:59:51,2023-03-25,09:59:47
641ef04c80e47d66e0fd9087,20.70,2023-03-25 09:59:56,2023-03-25,09:59:53
641ef05180e47d66e0fd9088,20.70,2023-03-25 10:00:01,2023-03-25,09:59:58
641ef05680e47d66e0fd9089,20.70,2023-03-25 10:00:06,2023-03-25,10:00:03
641ef05b80e47d66e0fd908a,20.70,2023-03-25 10:00:11,2023-03-25,10:00:08
641ef06180e47d66e0fd908b,20.70,2023-03-25 10:00:17,2023-03-25,10:00:13
641ef06680e47d66e0fd908c,20.70,2023-03-25 10:00:22,2023-03-25,10:00:18
641ef06b80e47d66e0fd908d,20.70,2023-03-25 10:00:27,2023-03-25,10:00:24
641ef07080e47d66e0fd908e,20.70,2023-03-25 10:00:32,2023-03-25,10:00:29
641ef07580e47d66e0fd908f,20.70,2023-03-25 10:00:37,2023-03-25,10:00:34
641ef07a80e47d66e0fd9090,20.70,2023-03-25 10:00:42,2023-03-25,10:00:39
641ef07f80e47d66e0fd9091,20.70,2023-03-25 10:00:47,2023-03-25,10:00:44
641ef08580e47d66e0fd9092,20.70,2023-03-25 10:00:53,2023-03-25,10:00:49
641ef08a80e47d66e0fd9093,20.70,2023-03-25 10:00:58,2023-03-25,10:00:54
641ef08f80e47d66e0fd9094,20.70,2023-03-25 10:01:03,2023-03-25,10:01:00
641ef09480e47d66e0fd9095,20.70,2023-03-25 10:01:08,2023-03-25,10:01:05
641ef09980e47d66e0fd9096,20.70,2023-03-25 10:01:13,2023-03-25,10:01:10
641ef09e80e47d66e0fd9097,20.70,2023-03-25 10:01:18,2023-03-25,10:01:15
641ef0a380e47d66e0fd9098,20.70,2023-03-25 10:01:23,2023-03-25,10:01:20
641ef0a980e47d66e0fd9099,20.70,2023-03-25 10:01:29,2023-03-25,10:01:25
641ef0ae80e47d66e0fd909a,20.70,2023-03-25 10:01:34,2023-03-25,10:01:30
641ef0b380e47d66e0fd909b,20.70,2023-03-25 10:01:39,2023-03-25,10:01:36
641ef0b880e47d66e0fd909c,20.70,2023-03-25 10:01:44,2023-03-25,10:01:41
641ef0bd80e47d66e0fd909d,20.70,2023-03-25 10:01:49,2023-03-25,10:01:46
641ef0c280e47d66e0fd909e,20.70,2023-03-25 10:01:54,2023-03-25,10:01:51
641ef0c880e47d66e0fd909f,20.70,2023-03-25 10:02:00,2023-03-25,10:01:56
641ef0cd80e47d66e0fd90a0,20.70,2023-03-25 10:02:05,2023-03-25,10:02:01
641ef0d280e47d66e0fd90a1,20.70,2023-03-25 10:02:10,2023-03-25,10:02:07
641ef0d780e47d66e0fd90a2,20.70,2023-03-25 10:02:15,2023-03-25,10:02:12
641ef0dc80e47d66e0fd90a3,20.70,2023-03-25 10:02:20,2023-03-25,10:02:17
641ef0e180e47d66e0fd90a4,20.70,2023-03-25 10:02:25,2023-03-25,10:02:22
641ef0e780e47d66e0fd90a5,20.70,2023-03-25 10:02:31,2023-03-25,10:02:27
641ef0ec80e47d66e0fd90a6,20.80,2023-03-25 10:02:36,2023-03-25,10:02:32
641ef0f180e47d66e0fd90a7,20.70,2023-03-25 10:02:41,2023-03-25,10:02:37
641ef0f680e47d66e0fd90a8,20.70,2023-03-25 10:02:46,2023-03-25,10:02:43
641ef0fb80e47d66e0fd90a9,20.70,2023-03-25 10:02:51,2023-03-25,10:02:48
641ef10080e47d66e0fd90aa,20.70,2023-03-25 10:02:56,2023-03-25,10:02:53
641ef10580e47d66e0fd90ab,20.70,2023-03-25 10:03:01,2023-03-25,10:02:58
641ef10b80e47d66e0fd90ac,20.80,2023-03-25 10:03:07,2023-03-25,10:03:03
641ef11080e47d66e0fd90ad,20.80,2023-03-25 10:03:12,2023-03-25,10:03:08
641ef11580e47d66e0fd90ae,20.80,2023-03-25 10:03:17,2023-03-25,10:03:13
641ef11a80e47d66e0fd90af,20.80,2023-03-25 10:03:22,2023-03-25,10:03:19
641ef11f80e47d66e0fd90b0,20.80,2023-03-25 10:03:27,2023-03-25,10:03:24
641ef12480e47d66e0fd90b1,20.80,2023-03-25 10:03:32,2023-03-25,10:03:29
641ef12a80e47d66e0fd90b2,20.80,2023-03-25 10:03:38,2023-03-25,10:03:34
641ef12e80e47d66e0fd90b3,20.80,2023-03-25 10:03:42,2023-03-25,10:03:39
641ef13480e47d66e0fd90b4,20.80,2023-03-25 10:03:48,2023-03-25,10:03:44
641ef13980e47d66e0fd90b5,20.80,2023-03-25 10:03:53,2023-03-25,10:03:49
641ef13e80e47d66e0fd90b6,20.80,2023-03-25 10:03:58,2023-03-25,10:03:55
641ef14380e47d66e0fd90b7,20.80,2023-03-25 10:04:03,2023-03-25,10:04:00
641ef14880e47d66e0fd90b8,20.80,2023-03-25 10:04:08,2023-03-25,10:04:05
641ef14e80e47d66e0fd90b9,20.80,2023-03-25 10:04:14,2023-03-25,10:04:10
641ef15380e47d66e0fd90ba,20.80,2023-03-25 10:04:19,2023-03-25,10:04:15
641ef15880e47d66e0fd90bb,20.80,2023-03-25 10:04:24,2023-03-25,10:04:20
641ef15d80e47d66e0fd90bc,20.80,2023-03-25 10:04:29,2023-03-25,10:04:26
641ef16280e47d66e0fd90bd,20.80,2023-03-25 10:04:34,2023-03-25,10:04:31
641ef16780e47d66e0fd90be,20.80,2023-03-25 10:04:39,2023-03-25,10:04:36
641ef16c80e47d66e0fd90bf,20.80,2023-03-25 10:04:44,2023-03-25,10:04:41
641ef17180e47d66e0fd90c0,20.80,2023-03-25 10:04:49,2023-03-25,10:04:46
641ef17780e47d66e0fd90c1,20.80,2023-03-25 10:04:55,2023-03-25,10:04:51
641ef17c80e47d66e0fd90c2,20.80,2023-03-25 10:05:00,2023-03-25,10:04:56
641ef18180e47d66e0fd90c3,20.80,2023-03-25 10:05:05,2023-03-25,10:05:02
641ef18680e47d66e0fd90c4,20.80,2023-03-25 10:05:10,2023-03-25,10:05:07
641ef18b80e47d66e0fd90c5,20.80,2023-03-25 10:05:15,2023-03-25,10:05:12
641ef19080e47d66e0fd90c6,20.80,2023-03-25 10:05:20,2023-03-25,10:05:17
641ef19680e47d66e0fd90c7,20.80,2023-03-25 10:05:26,2023-03-25,10:05:22
641ef19b80e47d66e0fd90c8,20.80,2023-03-25 10:05:31,2023-03-25,10:05:27
641ef1a080e47d66e0fd90c9,20.80,2023-03-25 10:05:36,2023-03-25,10:05:32
641ef1a580e47d66e0fd90ca,20.80,2023-03-25 10:05:41,2023-03-25,10:05:38
641ef1aa80e47d66e0fd90cb,20.80,2023-03-25 10:05:46,2023-03-25,10:05:43
641ef1af80e47d66e0fd90cc,20.80,2023-03-25 10:05:51,2023-03-25,10:05:48
641ef1b480e47d66e0fd90cd,20.80,2023-03-25 10:05:56,2023-03-25,10:05:53
641ef1ba80e47d66e0fd90ce,20.80,2023-03-25 10:06:02,2023-03-25,10:05:58
641ef1bf80e47d66e0fd90cf,20.80,2023-03-25 10:06:07,2023-03-25,10:06:03
641ef1c480e47d66e0fd90d0,20.80,2023-03-25 10:06:12,2023-03-25,10:06:08
641ef1c980e47d66e0fd90d1,20.80,2023-03-25 10:06:17,2023-03-25,10:06:14
641ef1ce80e47d66e0fd90d2,20.80,2023-03-25 10:06:22,2023-03-25,10:06:19
641ef1d380e47d66e0fd90d3,20.80,2023-03-25 10:06:27,2023-03-25,10:06:24
641ef1d880e47d66e0fd90d4,20.80,2023-03-25 10:06:32,2023-03-25,10:06:29
641ef1de80e47d66e0fd90d5,20.80,2023-03-25 10:06:38,2023-03-25,10:06:34
641ef1e380e47d66e0fd90d6,20.80,2023-03-25 10:06:43,2023-03-25,10:06:39
641ef1e880e47d66e0fd90d7,20.80,2023-03-25 10:06:48,2023-03-25,10:06:45
641ef1ed80e47d66e0fd90d8,20.80,2023-03-25 10:06:53,2023-03-25,10:06:50
641ef1f280e47d66e0fd90d9,20.80,2023-03-25 10:06:58,2023-03-25,10:06:55
641ef1f780e47d66e0fd90da,20.80,2023-03-25 10:07:03,2023-03-25,10:07:00
641ef1fd80e47d66e0fd90db,20.80,2023-03-25 10:07:09,2023-03-25,10:07:05
641ef20280e47d66e0fd90dc,20.80,2023-03-25 10:07:14,2023-03-25,10:07:10
641ef20780e47d66e0fd90dd,20.80,2023-03-25 10:07:19,2023-03-25,10:07:15
641ef20c80e47d66e0fd90de,20.80,2023-03-25 10:07:24,2023-03-25,10:07:21
641ef21180e47d66e0fd90df,20.80,2023-03-25 10:07:29,2023-03-25,10:07:26
641ef21680e47d66e0fd90e0,20.80,2023-03-25 10:07:34,2023-03-25,10:07:31
641ef21b80e47d66e0fd90e1,20.80,2023-03-25 10:07:39,2023-03-25,10:07:36
641ef22180e47d66e0fd90e2,20.80,2023-03-25 10:07:45,2023-03-25,10:07:41
641ef22680e47d66e0fd90e3,20.80,2023-03-25 10:07:50,2023-03-25,10:07:46
641ef22b80e47d66e0fd90e4,20.80,2023-03-25 10:07:55,2023-03-25,10:07:51
641ef23080e47d66e0fd90e5,20.80,2023-03-25 10:08:00,2023-03-25,10:07:57
641ef23580e47d66e0fd90e6,20.80,2023-03-25 10:08:05,2023-03-25,10:08:02
641ef23a80e47d66e0fd90e7,20.80,2023-03-25 10:08:10,2023-03-25,10:08:07
641ef24080e47d66e0fd90e8,20.80,2023-03-25 10:08:16,2023-03-25,10:08:12
641ef24580e47d66e0fd90e9,20.80,2023-03-25 10:08:21,2023-03-25,10:08:17
641ef24a80e47d66e0fd90ea,20.80,2023-03-25 10:08:26,2023-03-25,10:08:22
641ef24f80e47d66e0fd90eb,20.80,2023-03-25 10:08:31,2023-03-25,10:08:28
641ef25480e47d66e0fd90ec,20.80,2023-03-25 10:08:36,2023-03-25,10:08:33
641ef25980e47d66e0fd90ed,20.80,2023-03-25 10:08:41,2023-03-25,10:08:38
641ef25e80e47d66e0fd90ee,20.80,2023-03-25 10:08:46,2023-03-25,10:08:43
641ef26480e47d66e0fd90ef,20.80,2023-03-25 10:08:52,2023-03-25,10:08:48
641ef26980e47d66e0fd90f0,20.80,2023-03-25 10:08:57,2023-03-25,10:08:53
641ef26e80e47d66e0fd90f1,20.80,2023-03-25 10:09:02,2023-03-25,10:08:58
641ef27380e47d66e0fd90f2,20.90,2023-03-25 10:09:07,2023-03-25,10:09:04
641ef27880e47d66e0fd90f3,20.90,2023-03-25 10:09:12,2023-03-25,10:09:09
641ef27d80e47d66e0fd90f4,20.90,2023-03-25 10:09:17,2023-03-25,10:09:14
641ef28280e47d66e0fd90f5,20.90,2023-03-25 10:09:22,2023-03-25,10:09:19
641ef28780e47d66e0fd90f6,20.90,2023-03-25 10:09:27,2023-03-25,10:09:24
641ef28d80e47d66e0fd90f8,20.90,2023-03-25 10:09:33,2023-03-25,10:09:29
641ef29280e47d66e0fd90f9,20.90,2023-03-25 10:09:38,2023-03-25,10:09:34
641ef29780e47d66e0fd90fa,20.90,2023-03-25 10:09:43,2023-03-25,10:09:40
641ef29c80e47d66e0fd90fb,20.90,2023-03-25 10:09:48,2023-03-25,10:09:45
641ef2a180e47d66e0fd90fc,20.90,2023-03-25 10:09:53,2023-03-25,10:09:50
641ef2a680e47d66e0fd90fd,20.90,2023-03-25 10:09:58,2023-03-25,10:09:55
641ef2ab80e47d66e0fd90fe,20.90,2023-03-25 10:10:03,2023-03-25,10:10:00
641ef2b180e47d66e0fd90ff,20.90,2023-03-25 10:10:09,2023-03-25,10:10:05
641ef2b680e47d66e0fd9100,20.90,2023-03-25 10:10:14,2023-03-25,10:10:10
641ef2bb80e47d66e0fd9101,20.90,2023-03-25 10:10:19,2023-03-25,10:10:16
641ef2c080e47d66e0fd9102,20.80,2023-03-25 10:10:24,2023-03-25,10:10:21
641ef2c580e47d66e0fd9103,20.90,2023-03-25 10:10:29,2023-03-25,10:10:26
641ef2ca80e47d66e0fd9104,20.80,2023-03-25 10:10:34,2023-03-25,10:10:31
641ef2d080e47d66e0fd9105,20.80,2023-03-25 10:10:40,2023-03-25,10:10:36
641ef2d580e47d66e0fd9106,20.80,2023-03-25 10:10:45,2023-03-25,10:10:41
641ef2da80e47d66e0fd9107,20.80,2023-03-25 10:10:50,2023-03-25,10:10:47
641ef2df80e47d66e0fd9108,20.80,2023-03-25 10:10:55,2023-03-25,10:10:52
641ef2e480e47d66e0fd9109,20.80,2023-03-25 10:11:00,2023-03-25,10:10:57
641ef2e980e47d66e0fd910a,20.80,2023-03-25 10:11:05,2023-03-25,10:11:02
641ef2ee80e47d66e0fd910b,20.80,2023-03-25 10:11:10,2023-03-25,10:11:07
641ef30080e47d66e0fd910d,20.90,2023-03-25 10:11:28,2023-03-25,10:11:25
641ef30a80e47d66e0fd910f,20.90,2023-03-25 10:11:38,2023-03-25,10:11:35
641ef30f80e47d66e0fd9110,20.90,2023-03-25 10:11:43,2023-03-25,10:11:40
641ef48980e47d66e0fd9127,21.10,2023-03-25 10:18:01,2023-03-25,10:18:00
641ef48e80e47d66e0fd9128,21.10,2023-03-25 10:18:06,2023-03-25,10:18:05
641ef49480e47d66e0fd9129,21.10,2023-03-25 10:18:12,2023-03-25,10:18:10
641ef49980e47d66e0fd912a,21.10,2023-03-25 10:18:17,2023-03-25,10:18:15
641ef4b780e47d66e0fd912b,21.10,2023-03-25 10:18:47,2023-03-25,10:18:45
641ef4c480e47d66e0fd912c,21.10,2023-03-25 10:19:00,2023-03-25,10:18:58
641ef4c980e47d66e0fd912d,21.10,2023-03-25 10:19:05,2023-03-25,10:19:03
