_id,lectura,date,fecha
63c222acc4e0985cbe530317,25.80,2023-01-14 00:34:04,2023-01-14
63c222b2c4e0985cbe530318,25.80,2023-01-14 00:34:10,2023-01-14
63c222b8c4e0985cbe530319,25.80,2023-01-14 00:34:16,2023-01-14
63c222bec4e0985cbe53031a,25.80,2023-01-14 00:34:22,2023-01-14
63c222c4c4e0985cbe53031b,25.80,2023-01-14 00:34:28,2023-01-14
63c222cac4e0985cbe53031c,25.80,2023-01-14 00:34:34,2023-01-14
63c222d0c4e0985cbe53031d,25.80,2023-01-14 00:34:40,2023-01-14
63c222d6c4e0985cbe53031e,25.80,2023-01-14 00:34:46,2023-01-14
63c222dcc4e0985cbe53031f,25.80,2023-01-14 00:34:52,2023-01-14
63c222e2c4e0985cbe530320,25.80,2023-01-14 00:34:58,2023-01-14
63c222e8c4e0985cbe530321,25.80,2023-01-14 00:35:04,2023-01-14
63c222efc4e0985cbe530322,25.80,2023-01-14 00:35:11,2023-01-14
63c222f5c4e0985cbe530323,25.80,2023-01-14 00:35:17,2023-01-14
63c222fbc4e0985cbe530324,25.70,2023-01-14 00:35:23,2023-01-14
63c22301c4e0985cbe530325,25.70,2023-01-14 00:35:29,2023-01-14
63c22307c4e0985cbe530326,25.70,2023-01-14 00:35:35,2023-01-14
63c2230dc4e0985cbe530327,25.70,2023-01-14 00:35:41,2023-01-14
63c22313c4e0985cbe530328,25.70,2023-01-14 00:35:47,2023-01-14
63c22319c4e0985cbe530329,25.70,2023-01-14 00:35:53,2023-01-14
63c2231fc4e0985cbe53032a,25.70,2023-01-14 00:35:59,2023-01-14
63c22325c4e0985cbe53032b,25.70,2023-01-14 00:36:05,2023-01-14
63c2232bc4e0985cbe53032c,25.70,2023-01-14 00:36:11,2023-01-14
63c22331c4e0985cbe53032d,25.70,2023-01-14 00:36:17,2023-01-14
63c22337c4e0985cbe53032e,25.60,2023-01-14 00:36:23,2023-01-14
63c2233dc4e0985cbe53032f,25.60,2023-01-14 00:36:29,2023-01-14
63c22343c4e0985cbe530330,25.60,2023-01-14 00:36:35,2023-01-14
63c22349c4e0985cbe530331,25.60,2023-01-14 00:36:41,2023-01-14
63c2234fc4e0985cbe530332,25.60,2023-01-14 00:36:47,2023-01-14
63c22355c4e0985cbe530333,25.60,2023-01-14 00:36:53,2023-01-14
63c2235bc4e0985cbe530334,25.60,2023-01-14 00:36:59,2023-01-14
63c22361c4e0985cbe530335,25.60,2023-01-14 00:37:05,2023-01-14
63c22367c4e0985cbe530336,25.60,2023-01-14 00:37:11,2023-01-14
63c2236dc4e0985cbe530337,25.60,2023-01-14 00:37:17,2023-01-14
63c22373c4e0985cbe530338,25.60,2023-01-14 00:37:23,2023-01-14
63c22379c4e0985cbe530339,25.60,2023-01-14 00:37:29,2023-01-14
63c2237fc4e0985cbe53033a,25.60,2023-01-14 00:37:35,2023-01-14
63c22385c4e0985cbe53033b,25.60,2023-01-14 00:37:41,2023-01-14
63c2238bc4e0985cbe53033c,25.60,2023-01-14 00:37:47,2023-01-14
63c22391c4e0985cbe53033d,25.60,2023-01-14 00:37:53,2023-01-14
63c22397c4e0985cbe53033e,25.60,2023-01-14 00:37:59,2023-01-14
63c2239dc4e0985cbe53033f,25.60,2023-01-14 00:38:05,2023-01-14
63c223a3c4e0985cbe530340,25.60,2023-01-14 00:38:11,2023-01-14
63c223a9c4e0985cbe530341,25.60,2023-01-14 00:38:17,2023-01-14
63c223afc4e0985cbe530342,25.60,2023-01-14 00:38:23,2023-01-14
63c223b5c4e0985cbe530343,25.60,2023-01-14 00:38:29,2023-01-14
63c223bcc4e0985cbe530344,25.60,2023-01-14 00:38:36,2023-01-14
63c223c1c4e0985cbe530345,25.60,2023-01-14 00:38:41,2023-01-14
63c223c8c4e0985cbe530346,25.60,2023-01-14 00:38:48,2023-01-14
63c223cdc4e0985cbe530347,25.60,2023-01-14 00:38:53,2023-01-14
63c223d3c4e0985cbe530348,25.60,2023-01-14 00:38:59,2023-01-14
63c223dac4e0985cbe530349,25.60,2023-01-14 00:39:06,2023-01-14
63c223e0c4e0985cbe53034a,25.60,2023-01-14 00:39:12,2023-01-14
63c223e6c4e0985cbe53034b,25.60,2023-01-14 00:39:18,2023-01-14
63c223ecc4e0985cbe53034c,25.60,2023-01-14 00:39:24,2023-01-14
63c223f2c4e0985cbe53034d,25.60,2023-01-14 00:39:30,2023-01-14
63c223f8c4e0985cbe53034e,25.60,2023-01-14 00:39:36,2023-01-14
63c223fec4e0985cbe53034f,25.60,2023-01-14 00:39:42,2023-01-14
63c22404c4e0985cbe530350,25.60,2023-01-14 00:39:48,2023-01-14
63c2240ac4e0985cbe530351,25.60,2023-01-14 00:39:54,2023-01-14
63c22410c4e0985cbe530352,25.60,2023-01-14 00:40:00,2023-01-14
63c22416c4e0985cbe530353,25.60,2023-01-14 00:40:06,2023-01-14
63c2241cc4e0985cbe530354,25.60,2023-01-14 00:40:12,2023-01-14
63c22422c4e0985cbe530355,25.60,2023-01-14 00:40:18,2023-01-14
63c22428c4e0985cbe530356,25.50,2023-01-14 00:40:24,2023-01-14
63c2242ec4e0985cbe530357,25.60,2023-01-14 00:40:30,2023-01-14
63c22434c4e0985cbe530358,25.50,2023-01-14 00:40:36,2023-01-14
63c2243ac4e0985cbe530359,25.50,2023-01-14 00:40:42,2023-01-14
63c22440c4e0985cbe53035a,25.50,2023-01-14 00:40:48,2023-01-14
63c22446c4e0985cbe53035b,25.50,2023-01-14 00:40:54,2023-01-14
63c2244cc4e0985cbe53035c,25.50,2023-01-14 00:41:00,2023-01-14
63c22452c4e0985cbe53035d,25.50,2023-01-14 00:41:06,2023-01-14
63c22458c4e0985cbe53035e,25.50,2023-01-14 00:41:12,2023-01-14
63c2245fc4e0985cbe53035f,25.50,2023-01-14 00:41:19,2023-01-14
63c22464c4e0985cbe530360,25.50,2023-01-14 00:41:24,2023-01-14
63c2246ac4e0985cbe530361,25.50,2023-01-14 00:41:30,2023-01-14
63c22470c4e0985cbe530362,25.50,2023-01-14 00:41:36,2023-01-14
63c22476c4e0985cbe530363,25.50,2023-01-14 00:41:42,2023-01-14
63c2247cc4e0985cbe530364,25.50,2023-01-14 00:41:48,2023-01-14
63c22482c4e0985cbe530365,25.50,2023-01-14 00:41:54,2023-01-14
63c22488c4e0985cbe530366,25.50,2023-01-14 00:42:00,2023-01-14
63c2248ec4e0985cbe530367,25.50,2023-01-14 00:42:06,2023-01-14
63c22494c4e0985cbe530368,25.50,2023-01-14 00:42:12,2023-01-14
63c2249ac4e0985cbe530369,25.50,2023-01-14 00:42:18,2023-01-14
63c224a1c4e0985cbe53036a,25.50,2023-01-14 00:42:25,2023-01-14
63c224a7c4e0985cbe53036b,25.50,2023-01-14 00:42:31,2023-01-14
63c224adc4e0985cbe53036c,25.50,2023-01-14 00:42:37,2023-01-14
63c224b3c4e0985cbe53036d,25.50,2023-01-14 00:42:43,2023-01-14
63c224b9c4e0985cbe53036e,25.50,2023-01-14 00:42:49,2023-01-14
63c224bfc4e0985cbe53036f,25.40,2023-01-14 00:42:55,2023-01-14
63c224c5c4e0985cbe530370,25.40,2023-01-14 00:43:01,2023-01-14
63c224cbc4e0985cbe530371,25.40,2023-01-14 00:43:07,2023-01-14
63c224d1c4e0985cbe530372,25.40,2023-01-14 00:43:13,2023-01-14
63c224d7c4e0985cbe530373,25.40,2023-01-14 00:43:19,2023-01-14
63c224ddc4e0985cbe530374,25.40,2023-01-14 00:43:25,2023-01-14
63c224e3c4e0985cbe530375,25.40,2023-01-14 00:43:31,2023-01-14
63c224eac4e0985cbe530376,25.40,2023-01-14 00:43:38,2023-01-14
63c224efc4e0985cbe530377,25.40,2023-01-14 00:43:43,2023-01-14
63c224f5c4e0985cbe530378,25.40,2023-01-14 00:43:49,2023-01-14
63c224fbc4e0985cbe530379,25.40,2023-01-14 00:43:55,2023-01-14
63c22501c4e0985cbe53037a,25.40,2023-01-14 00:44:01,2023-01-14
63c22507c4e0985cbe53037b,25.40,2023-01-14 00:44:07,2023-01-14
63c2250ec4e0985cbe53037c,25.40,2023-01-14 00:44:14,2023-01-14
63c22513c4e0985cbe53037d,25.40,2023-01-14 00:44:19,2023-01-14
63c22519c4e0985cbe53037e,25.40,2023-01-14 00:44:25,2023-01-14
63c2251fc4e0985cbe53037f,25.40,2023-01-14 00:44:31,2023-01-14
63c22525c4e0985cbe530380,25.40,2023-01-14 00:44:37,2023-01-14
63c2252bc4e0985cbe530381,25.40,2023-01-14 00:44:43,2023-01-14
63c22531c4e0985cbe530382,25.40,2023-01-14 00:44:49,2023-01-14
63c22537c4e0985cbe530383,25.40,2023-01-14 00:44:55,2023-01-14
63c2253dc4e0985cbe530384,25.40,2023-01-14 00:45:01,2023-01-14
63c22543c4e0985cbe530385,25.40,2023-01-14 00:45:07,2023-01-14
63c22549c4e0985cbe530386,25.40,2023-01-14 00:45:13,2023-01-14
63c2254fc4e0985cbe530387,25.40,2023-01-14 00:45:19,2023-01-14
63c22555c4e0985cbe530388,25.40,2023-01-14 00:45:25,2023-01-14
63c2255bc4e0985cbe530389,25.40,2023-01-14 00:45:31,2023-01-14
63c22561c4e0985cbe53038a,25.40,2023-01-14 00:45:37,2023-01-14
63c22567c4e0985cbe53038b,25.40,2023-01-14 00:45:43,2023-01-14
63c2256dc4e0985cbe53038c,25.40,2023-01-14 00:45:49,2023-01-14
63c22573c4e0985cbe53038d,25.40,2023-01-14 00:45:55,2023-01-14
63c22579c4e0985cbe53038e,25.40,2023-01-14 00:46:01,2023-01-14
63c2257fc4e0985cbe53038f,25.40,2023-01-14 00:46:07,2023-01-14
63c22585c4e0985cbe530390,25.40,2023-01-14 00:46:13,2023-01-14
63c2258cc4e0985cbe530391,25.40,2023-01-14 00:46:20,2023-01-14
63c22592c4e0985cbe530392,25.40,2023-01-14 00:46:26,2023-01-14
63c22598c4e0985cbe530393,25.40,2023-01-14 00:46:32,2023-01-14
63c2259ec4e0985cbe530394,25.40,2023-01-14 00:46:38,2023-01-14
63c225a4c4e0985cbe530395,25.40,2023-01-14 00:46:44,2023-01-14
63c225aac4e0985cbe530396,25.40,2023-01-14 00:46:50,2023-01-14
63c225b0c4e0985cbe530397,25.40,2023-01-14 00:46:56,2023-01-14
63c225b6c4e0985cbe530398,25.40,2023-01-14 00:47:02,2023-01-14
63c225bcc4e0985cbe530399,25.40,2023-01-14 00:47:08,2023-01-14
63c225c2c4e0985cbe53039a,25.40,2023-01-14 00:47:14,2023-01-14
63c225c8c4e0985cbe53039b,25.40,2023-01-14 00:47:20,2023-01-14
63c225cec4e0985cbe53039c,25.40,2023-01-14 00:47:26,2023-01-14
63c225d4c4e0985cbe53039d,25.40,2023-01-14 00:47:32,2023-01-14
63c225dac4e0985cbe53039e,25.40,2023-01-14 00:47:38,2023-01-14
63c225e0c4e0985cbe53039f,25.40,2023-01-14 00:47:44,2023-01-14
63c225e6c4e0985cbe5303a0,25.40,2023-01-14 00:47:50,2023-01-14
63c225ecc4e0985cbe5303a1,25.30,2023-01-14 00:47:56,2023-01-14
63c225f2c4e0985cbe5303a2,25.40,2023-01-14 00:48:02,2023-01-14
63c225f8c4e0985cbe5303a3,25.30,2023-01-14 00:48:08,2023-01-14
63c225fec4e0985cbe5303a4,25.30,2023-01-14 00:48:14,2023-01-14
63c22604c4e0985cbe5303a5,25.30,2023-01-14 00:48:20,2023-01-14
63c2260ac4e0985cbe5303a6,25.30,2023-01-14 00:48:26,2023-01-14
63c22610c4e0985cbe5303a7,25.30,2023-01-14 00:48:32,2023-01-14
63c22616c4e0985cbe5303a8,25.30,2023-01-14 00:48:38,2023-01-14
63c2261cc4e0985cbe5303a9,25.30,2023-01-14 00:48:44,2023-01-14
63c22622c4e0985cbe5303aa,25.30,2023-01-14 00:48:50,2023-01-14
63c22628c4e0985cbe5303ab,25.30,2023-01-14 00:48:56,2023-01-14
63c2262ec4e0985cbe5303ac,25.30,2023-01-14 00:49:02,2023-01-14
63c22634c4e0985cbe5303ad,25.30,2023-01-14 00:49:08,2023-01-14
63c2263ac4e0985cbe5303ae,25.30,2023-01-14 00:49:14,2023-01-14
63c22640c4e0985cbe5303af,25.30,2023-01-14 00:49:20,2023-01-14
63c22646c4e0985cbe5303b0,25.30,2023-01-14 00:49:26,2023-01-14
63c2264cc4e0985cbe5303b1,25.30,2023-01-14 00:49:32,2023-01-14
63c22652c4e0985cbe5303b2,25.30,2023-01-14 00:49:38,2023-01-14
63c22658c4e0985cbe5303b3,25.30,2023-01-14 00:49:44,2023-01-14
63c2265fc4e0985cbe5303b4,25.30,2023-01-14 00:49:51,2023-01-14
63c22665c4e0985cbe5303b5,25.30,2023-01-14 00:49:57,2023-01-14
63c2266bc4e0985cbe5303b6,25.30,2023-01-14 00:50:03,2023-01-14
63c22671c4e0985cbe5303b7,25.30,2023-01-14 00:50:09,2023-01-14
63c22677c4e0985cbe5303b8,25.30,2023-01-14 00:50:15,2023-01-14
63c2267dc4e0985cbe5303b9,25.30,2023-01-14 00:50:21,2023-01-14
63c22683c4e0985cbe5303ba,25.30,2023-01-14 00:50:27,2023-01-14
63c22689c4e0985cbe5303bb,25.30,2023-01-14 00:50:33,2023-01-14
63c2268fc4e0985cbe5303bc,25.30,2023-01-14 00:50:39,2023-01-14
63c22695c4e0985cbe5303bd,25.30,2023-01-14 00:50:45,2023-01-14
63c2269bc4e0985cbe5303be,25.30,2023-01-14 00:50:51,2023-01-14
63c226a1c4e0985cbe5303bf,25.30,2023-01-14 00:50:57,2023-01-14
63c226a7c4e0985cbe5303c0,25.30,2023-01-14 00:51:03,2023-01-14
63c226adc4e0985cbe5303c1,25.30,2023-01-14 00:51:09,2023-01-14
63c226b3c4e0985cbe5303c2,25.30,2023-01-14 00:51:15,2023-01-14
63c226b9c4e0985cbe5303c3,25.30,2023-01-14 00:51:21,2023-01-14
63c226bfc4e0985cbe5303c4,25.30,2023-01-14 00:51:27,2023-01-14
63c226c5c4e0985cbe5303c5,25.30,2023-01-14 00:51:33,2023-01-14
63c226cbc4e0985cbe5303c6,25.30,2023-01-14 00:51:39,2023-01-14
63c226d1c4e0985cbe5303c7,25.30,2023-01-14 00:51:45,2023-01-14
63c226d9c4e0985cbe5303c8,25.30,2023-01-14 00:51:53,2023-01-14
63c226ddc4e0985cbe5303c9,25.30,2023-01-14 00:51:57,2023-01-14
63c226e3c4e0985cbe5303ca,25.30,2023-01-14 00:52:03,2023-01-14
63c226e9c4e0985cbe5303cb,25.30,2023-01-14 00:52:09,2023-01-14
63c226efc4e0985cbe5303cc,25.30,2023-01-14 00:52:15,2023-01-14
63c226f5c4e0985cbe5303cd,25.30,2023-01-14 00:52:21,2023-01-14
63c226fbc4e0985cbe5303ce,25.30,2023-01-14 00:52:27,2023-01-14
63c22701c4e0985cbe5303cf,25.30,2023-01-14 00:52:33,2023-01-14
63c22707c4e0985cbe5303d0,25.30,2023-01-14 00:52:39,2023-01-14
63c2270dc4e0985cbe5303d1,25.30,2023-01-14 00:52:45,2023-01-14
63c22713c4e0985cbe5303d2,25.30,2023-01-14 00:52:51,2023-01-14
63c22719c4e0985cbe5303d3,25.30,2023-01-14 00:52:57,2023-01-14
63c2271fc4e0985cbe5303d4,25.30,2023-01-14 00:53:03,2023-01-14
63c22725c4e0985cbe5303d5,25.30,2023-01-14 00:53:09,2023-01-14
63c2272bc4e0985cbe5303d6,25.30,2023-01-14 00:53:15,2023-01-14
63c22731c4e0985cbe5303d7,25.30,2023-01-14 00:53:21,2023-01-14
63c22737c4e0985cbe5303d8,25.30,2023-01-14 00:53:27,2023-01-14
63c2273dc4e0985cbe5303d9,25.40,2023-01-14 00:53:33,2023-01-14
63c22744c4e0985cbe5303da,25.40,2023-01-14 00:53:40,2023-01-14
63c22749c4e0985cbe5303db,25.40,2023-01-14 00:53:45,2023-01-14
63c22750c4e0985cbe5303dc,25.40,2023-01-14 00:53:52,2023-01-14
63c22756c4e0985cbe5303dd,25.40,2023-01-14 00:53:58,2023-01-14
63c2275cc4e0985cbe5303de,25.40,2023-01-14 00:54:04,2023-01-14
63c22762c4e0985cbe5303df,25.40,2023-01-14 00:54:10,2023-01-14
63c22768c4e0985cbe5303e0,25.40,2023-01-14 00:54:16,2023-01-14
63c2276ec4e0985cbe5303e1,25.40,2023-01-14 00:54:22,2023-01-14
63c22774c4e0985cbe5303e2,25.30,2023-01-14 00:54:28,2023-01-14
63c2277ac4e0985cbe5303e3,25.30,2023-01-14 00:54:34,2023-01-14
63c22780c4e0985cbe5303e4,25.30,2023-01-14 00:54:40,2023-01-14
63c22786c4e0985cbe5303e5,25.30,2023-01-14 00:54:46,2023-01-14
63c2278cc4e0985cbe5303e6,25.30,2023-01-14 00:54:52,2023-01-14
63c22792c4e0985cbe5303e7,25.30,2023-01-14 00:54:58,2023-01-14
63c22798c4e0985cbe5303e8,25.30,2023-01-14 00:55:04,2023-01-14
63c2279ec4e0985cbe5303e9,25.30,2023-01-14 00:55:10,2023-01-14
63c227a4c4e0985cbe5303ea,25.30,2023-01-14 00:55:16,2023-01-14
63c227aac4e0985cbe5303eb,25.30,2023-01-14 00:55:22,2023-01-14
63c227b0c4e0985cbe5303ec,25.30,2023-01-14 00:55:28,2023-01-14
63c227b6c4e0985cbe5303ed,25.30,2023-01-14 00:55:34,2023-01-14
63c227bcc4e0985cbe5303ee,25.30,2023-01-14 00:55:40,2023-01-14
63c227c2c4e0985cbe5303ef,25.30,2023-01-14 00:55:46,2023-01-14
63c227c8c4e0985cbe5303f0,25.30,2023-01-14 00:55:52,2023-01-14
63c227cec4e0985cbe5303f1,25.30,2023-01-14 00:55:58,2023-01-14
63c227d4c4e0985cbe5303f2,25.30,2023-01-14 00:56:04,2023-01-14
63c227dac4e0985cbe5303f3,25.30,2023-01-14 00:56:10,2023-01-14
63c227e0c4e0985cbe5303f4,25.30,2023-01-14 00:56:16,2023-01-14
63c227e6c4e0985cbe5303f5,25.30,2023-01-14 00:56:22,2023-01-14
63c227ecc4e0985cbe5303f6,25.30,2023-01-14 00:56:28,2023-01-14
63c227f2c4e0985cbe5303f7,25.30,2023-01-14 00:56:34,2023-01-14
63c227f8c4e0985cbe5303f8,25.30,2023-01-14 00:56:40,2023-01-14
63c227fec4e0985cbe5303f9,25.30,2023-01-14 00:56:46,2023-01-14
63c22804c4e0985cbe5303fa,25.30,2023-01-14 00:56:52,2023-01-14
63c2280ac4e0985cbe5303fb,25.30,2023-01-14 00:56:58,2023-01-14
63c22810c4e0985cbe5303fc,25.30,2023-01-14 00:57:04,2023-01-14
63c22816c4e0985cbe5303fd,25.30,2023-01-14 00:57:10,2023-01-14
63c2281cc4e0985cbe5303fe,25.30,2023-01-14 00:57:16,2023-01-14
63c22822c4e0985cbe5303ff,25.30,2023-01-14 00:57:22,2023-01-14
63c22829c4e0985cbe530400,25.30,2023-01-14 00:57:29,2023-01-14
63c2282fc4e0985cbe530401,25.30,2023-01-14 00:57:35,2023-01-14
63c22835c4e0985cbe530402,25.30,2023-01-14 00:57:41,2023-01-14
63c2283bc4e0985cbe530403,25.30,2023-01-14 00:57:47,2023-01-14
63c22841c4e0985cbe530404,25.30,2023-01-14 00:57:53,2023-01-14
63c22847c4e0985cbe530405,25.30,2023-01-14 00:57:59,2023-01-14
63c2284dc4e0985cbe530406,25.30,2023-01-14 00:58:05,2023-01-14
63c22853c4e0985cbe530407,25.30,2023-01-14 00:58:11,2023-01-14
63c22859c4e0985cbe530408,25.30,2023-01-14 00:58:17,2023-01-14
63c2285fc4e0985cbe530409,25.30,2023-01-14 00:58:23,2023-01-14
63c22865c4e0985cbe53040a,25.30,2023-01-14 00:58:29,2023-01-14
63c2286bc4e0985cbe53040b,25.30,2023-01-14 00:58:35,2023-01-14
63c22871c4e0985cbe53040c,25.30,2023-01-14 00:58:41,2023-01-14
63c22877c4e0985cbe53040d,25.30,2023-01-14 00:58:47,2023-01-14
63c2287dc4e0985cbe53040e,25.30,2023-01-14 00:58:53,2023-01-14
63c22883c4e0985cbe53040f,25.30,2023-01-14 00:58:59,2023-01-14
63c22889c4e0985cbe530410,25.30,2023-01-14 00:59:05,2023-01-14
63c2288fc4e0985cbe530411,25.30,2023-01-14 00:59:11,2023-01-14
63c22895c4e0985cbe530412,25.30,2023-01-14 00:59:17,2023-01-14
63c2289bc4e0985cbe530413,25.30,2023-01-14 00:59:23,2023-01-14
63c228a1c4e0985cbe530414,25.30,2023-01-14 00:59:29,2023-01-14
63c228a7c4e0985cbe530415,25.20,2023-01-14 00:59:35,2023-01-14
63c228adc4e0985cbe530416,25.20,2023-01-14 00:59:41,2023-01-14
63c228b3c4e0985cbe530417,25.20,2023-01-14 00:59:47,2023-01-14
63c228b9c4e0985cbe530418,25.20,2023-01-14 00:59:53,2023-01-14
63c228bfc4e0985cbe530419,25.20,2023-01-14 00:59:59,2023-01-14
63c228c5c4e0985cbe53041a,25.20,2023-01-14 01:00:05,2023-01-14
63c228cbc4e0985cbe53041b,25.20,2023-01-14 01:00:11,2023-01-14
63c228d1c4e0985cbe53041c,25.20,2023-01-14 01:00:17,2023-01-14
63c228d7c4e0985cbe53041d,25.20,2023-01-14 01:00:23,2023-01-14
63c228ddc4e0985cbe53041e,25.20,2023-01-14 01:00:29,2023-01-14
63c228e3c4e0985cbe53041f,25.20,2023-01-14 01:00:35,2023-01-14
63c228e9c4e0985cbe530420,25.20,2023-01-14 01:00:41,2023-01-14
63c228efc4e0985cbe530421,25.20,2023-01-14 01:00:47,2023-01-14
63c228f5c4e0985cbe530422,25.20,2023-01-14 01:00:53,2023-01-14
63c228fbc4e0985cbe530423,25.20,2023-01-14 01:00:59,2023-01-14
63c22902c4e0985cbe530424,25.20,2023-01-14 01:01:06,2023-01-14
63c22908c4e0985cbe530425,25.20,2023-01-14 01:01:12,2023-01-14
63c2290ec4e0985cbe530426,25.20,2023-01-14 01:01:18,2023-01-14
63c22914c4e0985cbe530427,25.20,2023-01-14 01:01:24,2023-01-14
63c2291ac4e0985cbe530428,25.20,2023-01-14 01:01:30,2023-01-14
63c22920c4e0985cbe530429,25.20,2023-01-14 01:01:36,2023-01-14
63c22926c4e0985cbe53042a,25.20,2023-01-14 01:01:42,2023-01-14
63c2292cc4e0985cbe53042b,25.20,2023-01-14 01:01:48,2023-01-14
63c22932c4e0985cbe53042c,25.20,2023-01-14 01:01:54,2023-01-14
63c22938c4e0985cbe53042d,25.20,2023-01-14 01:02:00,2023-01-14
63c2293ec4e0985cbe53042e,25.20,2023-01-14 01:02:06,2023-01-14
63c22944c4e0985cbe53042f,25.20,2023-01-14 01:02:12,2023-01-14
63c2294ac4e0985cbe530430,25.20,2023-01-14 01:02:18,2023-01-14
63c22950c4e0985cbe530431,25.20,2023-01-14 01:02:24,2023-01-14
63c22956c4e0985cbe530432,25.20,2023-01-14 01:02:30,2023-01-14
63c2295cc4e0985cbe530433,25.20,2023-01-14 01:02:36,2023-01-14
63c22962c4e0985cbe530434,25.20,2023-01-14 01:02:42,2023-01-14
63c22968c4e0985cbe530435,25.20,2023-01-14 01:02:48,2023-01-14
63c2296ec4e0985cbe530436,25.20,2023-01-14 01:02:54,2023-01-14
63c22974c4e0985cbe530437,25.20,2023-01-14 01:03:00,2023-01-14
63c2297ac4e0985cbe530438,25.20,2023-01-14 01:03:06,2023-01-14
63c22980c4e0985cbe530439,25.20,2023-01-14 01:03:12,2023-01-14
63c22986c4e0985cbe53043a,25.20,2023-01-14 01:03:18,2023-01-14
63c2298cc4e0985cbe53043b,25.20,2023-01-14 01:03:24,2023-01-14
63c22992c4e0985cbe53043c,25.10,2023-01-14 01:03:30,2023-01-14
63c22998c4e0985cbe53043d,25.10,2023-01-14 01:03:36,2023-01-14
63c2299ec4e0985cbe53043e,25.10,2023-01-14 01:03:42,2023-01-14
63c229a4c4e0985cbe53043f,25.10,2023-01-14 01:03:48,2023-01-14
63c229aac4e0985cbe530440,25.10,2023-01-14 01:03:54,2023-01-14
63c229b0c4e0985cbe530441,25.10,2023-01-14 01:04:00,2023-01-14
63c229b6c4e0985cbe530442,25.10,2023-01-14 01:04:06,2023-01-14
63c229bcc4e0985cbe530443,25.10,2023-01-14 01:04:12,2023-01-14
63c229c2c4e0985cbe530444,25.10,2023-01-14 01:04:18,2023-01-14
63c229c8c4e0985cbe530445,25.10,2023-01-14 01:04:24,2023-01-14
63c229cec4e0985cbe530446,25.10,2023-01-14 01:04:30,2023-01-14
63c229d4c4e0985cbe530447,25.10,2023-01-14 01:04:36,2023-01-14
63c229dac4e0985cbe530448,25.10,2023-01-14 01:04:42,2023-01-14
63c229e1c4e0985cbe530449,25.10,2023-01-14 01:04:49,2023-01-14
63c229e7c4e0985cbe53044a,25.10,2023-01-14 01:04:55,2023-01-14
63c229edc4e0985cbe53044b,25.10,2023-01-14 01:05:01,2023-01-14
63c229f3c4e0985cbe53044c,25.10,2023-01-14 01:05:07,2023-01-14
63c229f9c4e0985cbe53044d,25.10,2023-01-14 01:05:13,2023-01-14
63c229ffc4e0985cbe53044e,25.10,2023-01-14 01:05:19,2023-01-14
63c22a05c4e0985cbe53044f,25.10,2023-01-14 01:05:25,2023-01-14
63c22a0bc4e0985cbe530450,25.10,2023-01-14 01:05:31,2023-01-14
63c22a11c4e0985cbe530451,25.10,2023-01-14 01:05:37,2023-01-14
63c22a17c4e0985cbe530452,25.10,2023-01-14 01:05:43,2023-01-14
63c22a1dc4e0985cbe530453,25.10,2023-01-14 01:05:49,2023-01-14
63c22a23c4e0985cbe530454,25.10,2023-01-14 01:05:55,2023-01-14
63c22a29c4e0985cbe530455,25.10,2023-01-14 01:06:01,2023-01-14
63c22a2fc4e0985cbe530456,25.10,2023-01-14 01:06:07,2023-01-14
63c22a35c4e0985cbe530457,25.10,2023-01-14 01:06:13,2023-01-14
63c22a3bc4e0985cbe530458,25.10,2023-01-14 01:06:19,2023-01-14
63c22a41c4e0985cbe530459,25.10,2023-01-14 01:06:25,2023-01-14
63c22a47c4e0985cbe53045a,25.10,2023-01-14 01:06:31,2023-01-14
63c22a4dc4e0985cbe53045b,25.10,2023-01-14 01:06:37,2023-01-14
63c22a53c4e0985cbe53045c,25.10,2023-01-14 01:06:43,2023-01-14
63c22a59c4e0985cbe53045d,25.10,2023-01-14 01:06:49,2023-01-14
63c22a5fc4e0985cbe53045e,25.10,2023-01-14 01:06:55,2023-01-14
63c22a65c4e0985cbe53045f,25.10,2023-01-14 01:07:01,2023-01-14
63c22a6bc4e0985cbe530460,25.10,2023-01-14 01:07:07,2023-01-14
63c22a71c4e0985cbe530461,25.10,2023-01-14 01:07:13,2023-01-14
63c22a77c4e0985cbe530462,25.10,2023-01-14 01:07:19,2023-01-14
63c22a7dc4e0985cbe530463,25.10,2023-01-14 01:07:25,2023-01-14
63c22a83c4e0985cbe530464,25.10,2023-01-14 01:07:31,2023-01-14
63c22a89c4e0985cbe530465,25.10,2023-01-14 01:07:37,2023-01-14
63c22a8fc4e0985cbe530466,25.10,2023-01-14 01:07:43,2023-01-14
63c22a95c4e0985cbe530467,25.10,2023-01-14 01:07:49,2023-01-14
63c22a9bc4e0985cbe530468,25.10,2023-01-14 01:07:55,2023-01-14
63c22aa1c4e0985cbe530469,25.10,2023-01-14 01:08:01,2023-01-14
63c22aa8c4e0985cbe53046a,25.10,2023-01-14 01:08:08,2023-01-14
63c22aadc4e0985cbe53046b,25.10,2023-01-14 01:08:13,2023-01-14
63c22ab3c4e0985cbe53046c,25.10,2023-01-14 01:08:19,2023-01-14
63c22ab9c4e0985cbe53046d,25.10,2023-01-14 01:08:25,2023-01-14
63c22ac0c4e0985cbe53046e,25.10,2023-01-14 01:08:32,2023-01-14
63c22ac5c4e0985cbe53046f,25.10,2023-01-14 01:08:37,2023-01-14
