_id,lectura,date,fecha
63d93ca8619ed3086cab3b55,25.20,2023-01-31 13:07:04,2023-01-31
63d93caa619ed3086cab3b56,25.20,2023-01-31 13:07:06,2023-01-31
63d93cac619ed3086cab3b57,25.20,2023-01-31 13:07:08,2023-01-31
63d93cae619ed3086cab3b58,25.20,2023-01-31 13:07:10,2023-01-31
63d93cb0619ed3086cab3b59,25.20,2023-01-31 13:07:12,2023-01-31
63d93cb2619ed3086cab3b5a,25.20,2023-01-31 13:07:14,2023-01-31
63d93cb4619ed3086cab3b5b,25.20,2023-01-31 13:07:16,2023-01-31
63d93cb6619ed3086cab3b5c,25.20,2023-01-31 13:07:18,2023-01-31
63d93cb8619ed3086cab3b5d,25.20,2023-01-31 13:07:20,2023-01-31
63d93cba619ed3086cab3b5e,25.20,2023-01-31 13:07:22,2023-01-31
63d93cbc619ed3086cab3b5f,25.20,2023-01-31 13:07:24,2023-01-31
63d93cbe619ed3086cab3b60,25.20,2023-01-31 13:07:26,2023-01-31
63d93cc0619ed3086cab3b61,25.20,2023-01-31 13:07:28,2023-01-31
63d93cc2619ed3086cab3b62,25.20,2023-01-31 13:07:30,2023-01-31
63d93cc4619ed3086cab3b63,25.20,2023-01-31 13:07:32,2023-01-31
63d93cc6619ed3086cab3b64,25.20,2023-01-31 13:07:34,2023-01-31
63d93cc8619ed3086cab3b65,25.20,2023-01-31 13:07:36,2023-01-31
63d93cca619ed3086cab3b66,25.20,2023-01-31 13:07:38,2023-01-31
63d93ccc619ed3086cab3b67,25.20,2023-01-31 13:07:40,2023-01-31
63d93cce619ed3086cab3b68,25.20,2023-01-31 13:07:42,2023-01-31
63d93cd0619ed3086cab3b69,25.20,2023-01-31 13:07:44,2023-01-31
63d93cd2619ed3086cab3b6a,25.20,2023-01-31 13:07:46,2023-01-31
63d93cd4619ed3086cab3b6b,25.20,2023-01-31 13:07:48,2023-01-31
63d93cd6619ed3086cab3b6c,25.20,2023-01-31 13:07:50,2023-01-31
63d93cd8619ed3086cab3b6d,25.20,2023-01-31 13:07:52,2023-01-31
63d93cda619ed3086cab3b6e,25.20,2023-01-31 13:07:54,2023-01-31
63d93cdc619ed3086cab3b6f,25.20,2023-01-31 13:07:56,2023-01-31
63d93cde619ed3086cab3b70,25.20,2023-01-31 13:07:58,2023-01-31
63d93ce0619ed3086cab3b71,25.20,2023-01-31 13:08:00,2023-01-31
63d93ce2619ed3086cab3b72,25.20,2023-01-31 13:08:02,2023-01-31
63d93ce5619ed3086cab3b73,25.20,2023-01-31 13:08:05,2023-01-31
63d93ce6619ed3086cab3b74,25.20,2023-01-31 13:08:06,2023-01-31
63d93ce9619ed3086cab3b75,25.20,2023-01-31 13:08:09,2023-01-31
63d93cea619ed3086cab3b76,25.20,2023-01-31 13:08:10,2023-01-31
63d93ced619ed3086cab3b77,25.20,2023-01-31 13:08:13,2023-01-31
63d93cef619ed3086cab3b78,25.20,2023-01-31 13:08:15,2023-01-31
63d93cf1619ed3086cab3b79,25.20,2023-01-31 13:08:17,2023-01-31
63d93cf3619ed3086cab3b7a,25.20,2023-01-31 13:08:19,2023-01-31
63d93cf5619ed3086cab3b7b,25.20,2023-01-31 13:08:21,2023-01-31
63d93cf7619ed3086cab3b7c,25.20,2023-01-31 13:08:23,2023-01-31
63d93cf9619ed3086cab3b7d,25.20,2023-01-31 13:08:25,2023-01-31
63d93cfb619ed3086cab3b7e,25.20,2023-01-31 13:08:27,2023-01-31
63d93cfd619ed3086cab3b7f,25.20,2023-01-31 13:08:29,2023-01-31
63d93cff619ed3086cab3b80,25.20,2023-01-31 13:08:31,2023-01-31
63d93d01619ed3086cab3b81,25.20,2023-01-31 13:08:33,2023-01-31
63d93d03619ed3086cab3b82,25.20,2023-01-31 13:08:35,2023-01-31
63d93d05619ed3086cab3b83,25.20,2023-01-31 13:08:37,2023-01-31
63d93d07619ed3086cab3b84,25.20,2023-01-31 13:08:39,2023-01-31
63d93d09619ed3086cab3b85,25.20,2023-01-31 13:08:41,2023-01-31
63d93d0b619ed3086cab3b86,25.20,2023-01-31 13:08:43,2023-01-31
63d93d0d619ed3086cab3b87,25.20,2023-01-31 13:08:45,2023-01-31
63d93d0f619ed3086cab3b88,25.20,2023-01-31 13:08:47,2023-01-31
63d93d11619ed3086cab3b89,25.20,2023-01-31 13:08:49,2023-01-31
63d93d13619ed3086cab3b8a,25.20,2023-01-31 13:08:51,2023-01-31
63d93d15619ed3086cab3b8b,25.20,2023-01-31 13:08:53,2023-01-31
63d93d17619ed3086cab3b8c,25.20,2023-01-31 13:08:55,2023-01-31
63d93d19619ed3086cab3b8d,25.20,2023-01-31 13:08:57,2023-01-31
63d93d1b619ed3086cab3b8e,25.20,2023-01-31 13:08:59,2023-01-31
63d93d1d619ed3086cab3b8f,25.20,2023-01-31 13:09:01,2023-01-31
63d93d20619ed3086cab3b90,25.20,2023-01-31 13:09:04,2023-01-31
63d93d21619ed3086cab3b91,25.20,2023-01-31 13:09:05,2023-01-31
63d93d23619ed3086cab3b92,25.20,2023-01-31 13:09:07,2023-01-31
63d93d25619ed3086cab3b93,25.20,2023-01-31 13:09:09,2023-01-31
63d93d28619ed3086cab3b94,25.20,2023-01-31 13:09:12,2023-01-31
63d93d2a619ed3086cab3b95,25.20,2023-01-31 13:09:14,2023-01-31
63d93d2c619ed3086cab3b96,25.20,2023-01-31 13:09:16,2023-01-31
63d93d2e619ed3086cab3b97,25.20,2023-01-31 13:09:18,2023-01-31
63d93d30619ed3086cab3b98,25.20,2023-01-31 13:09:20,2023-01-31
63d93d32619ed3086cab3b99,25.20,2023-01-31 13:09:22,2023-01-31
63d93d34619ed3086cab3b9a,25.20,2023-01-31 13:09:24,2023-01-31
63d93d36619ed3086cab3b9b,25.20,2023-01-31 13:09:26,2023-01-31
63d93d38619ed3086cab3b9c,25.20,2023-01-31 13:09:28,2023-01-31
63d93d3a619ed3086cab3b9d,25.20,2023-01-31 13:09:30,2023-01-31
63d93d3c619ed3086cab3b9e,25.20,2023-01-31 13:09:32,2023-01-31
63d93d3e619ed3086cab3b9f,25.20,2023-01-31 13:09:34,2023-01-31
63d93d40619ed3086cab3ba0,25.20,2023-01-31 13:09:36,2023-01-31
63d93d42619ed3086cab3ba1,25.20,2023-01-31 13:09:38,2023-01-31
63d93d44619ed3086cab3ba2,25.20,2023-01-31 13:09:40,2023-01-31
63d93d46619ed3086cab3ba3,25.20,2023-01-31 13:09:42,2023-01-31
63d93d48619ed3086cab3ba4,25.20,2023-01-31 13:09:44,2023-01-31
63d93d4a619ed3086cab3ba5,25.20,2023-01-31 13:09:46,2023-01-31
63d93d4c619ed3086cab3ba6,25.20,2023-01-31 13:09:48,2023-01-31
63d93d4e619ed3086cab3ba7,25.20,2023-01-31 13:09:50,2023-01-31
63d93d50619ed3086cab3ba8,25.20,2023-01-31 13:09:52,2023-01-31
63d93d52619ed3086cab3ba9,25.20,2023-01-31 13:09:54,2023-01-31
63d93d54619ed3086cab3baa,25.20,2023-01-31 13:09:56,2023-01-31
63d93d56619ed3086cab3bab,25.20,2023-01-31 13:09:58,2023-01-31
63d93d59619ed3086cab3bac,25.20,2023-01-31 13:10:01,2023-01-31
63d93d5a619ed3086cab3bad,25.20,2023-01-31 13:10:02,2023-01-31
63d93d5c619ed3086cab3bae,25.20,2023-01-31 13:10:04,2023-01-31
63d93d5e619ed3086cab3baf,25.20,2023-01-31 13:10:06,2023-01-31
63d93d60619ed3086cab3bb0,25.20,2023-01-31 13:10:08,2023-01-31
63d93d62619ed3086cab3bb1,25.20,2023-01-31 13:10:10,2023-01-31
63d93d64619ed3086cab3bb2,25.20,2023-01-31 13:10:12,2023-01-31
63d93d67619ed3086cab3bb3,25.20,2023-01-31 13:10:15,2023-01-31
63d93d68619ed3086cab3bb4,25.20,2023-01-31 13:10:16,2023-01-31
63d93d6b619ed3086cab3bb5,25.20,2023-01-31 13:10:19,2023-01-31
63d93d6d619ed3086cab3bb6,25.20,2023-01-31 13:10:21,2023-01-31
63d93d6f619ed3086cab3bb7,25.20,2023-01-31 13:10:23,2023-01-31
63d93d71619ed3086cab3bb8,25.20,2023-01-31 13:10:25,2023-01-31
63d93d73619ed3086cab3bb9,25.20,2023-01-31 13:10:27,2023-01-31
63d93d75619ed3086cab3bba,25.20,2023-01-31 13:10:29,2023-01-31
63d93d77619ed3086cab3bbb,25.20,2023-01-31 13:10:31,2023-01-31
63d93d79619ed3086cab3bbc,25.20,2023-01-31 13:10:33,2023-01-31
63d93d7b619ed3086cab3bbd,25.20,2023-01-31 13:10:35,2023-01-31
63d93d7d619ed3086cab3bbe,25.20,2023-01-31 13:10:37,2023-01-31
63d93d7f619ed3086cab3bbf,25.20,2023-01-31 13:10:39,2023-01-31
63d93d81619ed3086cab3bc0,25.20,2023-01-31 13:10:41,2023-01-31
63d93d83619ed3086cab3bc1,25.20,2023-01-31 13:10:43,2023-01-31
63d93d85619ed3086cab3bc2,25.20,2023-01-31 13:10:45,2023-01-31
63d93d87619ed3086cab3bc3,25.20,2023-01-31 13:10:47,2023-01-31
63d93d89619ed3086cab3bc4,25.20,2023-01-31 13:10:49,2023-01-31
63d93d8b619ed3086cab3bc5,25.20,2023-01-31 13:10:51,2023-01-31
63d93d8d619ed3086cab3bc6,25.20,2023-01-31 13:10:53,2023-01-31
63d93d8f619ed3086cab3bc7,25.20,2023-01-31 13:10:55,2023-01-31
63d93d91619ed3086cab3bc8,25.20,2023-01-31 13:10:57,2023-01-31
63d93d93619ed3086cab3bc9,25.20,2023-01-31 13:10:59,2023-01-31
63d93d95619ed3086cab3bca,25.20,2023-01-31 13:11:01,2023-01-31
63d93d97619ed3086cab3bcb,25.20,2023-01-31 13:11:03,2023-01-31
63d93d99619ed3086cab3bcc,25.20,2023-01-31 13:11:05,2023-01-31
63d93d9b619ed3086cab3bcd,25.30,2023-01-31 13:11:07,2023-01-31
63d93d9d619ed3086cab3bce,25.20,2023-01-31 13:11:09,2023-01-31
63d93d9f619ed3086cab3bcf,25.20,2023-01-31 13:11:11,2023-01-31
63d93da1619ed3086cab3bd0,25.20,2023-01-31 13:11:13,2023-01-31
63d93da3619ed3086cab3bd1,25.20,2023-01-31 13:11:15,2023-01-31
63d93da5619ed3086cab3bd2,25.20,2023-01-31 13:11:17,2023-01-31
63d93da7619ed3086cab3bd3,25.20,2023-01-31 13:11:19,2023-01-31
63d93da9619ed3086cab3bd4,25.20,2023-01-31 13:11:21,2023-01-31
63d93dab619ed3086cab3bd5,25.20,2023-01-31 13:11:23,2023-01-31
63d93dad619ed3086cab3bd6,25.20,2023-01-31 13:11:25,2023-01-31
63d93daf619ed3086cab3bd7,25.20,2023-01-31 13:11:27,2023-01-31
63d93db2619ed3086cab3bd8,25.20,2023-01-31 13:11:30,2023-01-31
63d93db3619ed3086cab3bd9,25.20,2023-01-31 13:11:31,2023-01-31
63d93db6619ed3086cab3bda,25.20,2023-01-31 13:11:34,2023-01-31
63d93db8619ed3086cab3bdb,25.30,2023-01-31 13:11:36,2023-01-31
63d93dba619ed3086cab3bdc,25.30,2023-01-31 13:11:38,2023-01-31
63d93dbc619ed3086cab3bdd,25.20,2023-01-31 13:11:40,2023-01-31
63d93dbe619ed3086cab3bde,25.30,2023-01-31 13:11:42,2023-01-31
63d93dc0619ed3086cab3bdf,25.20,2023-01-31 13:11:44,2023-01-31
63d93dc2619ed3086cab3be0,25.20,2023-01-31 13:11:46,2023-01-31
63d93dc4619ed3086cab3be1,25.30,2023-01-31 13:11:48,2023-01-31
63d93dc6619ed3086cab3be2,25.30,2023-01-31 13:11:50,2023-01-31
63d93dc8619ed3086cab3be3,25.30,2023-01-31 13:11:52,2023-01-31
63d93dca619ed3086cab3be4,25.30,2023-01-31 13:11:54,2023-01-31
63d93dcc619ed3086cab3be5,25.30,2023-01-31 13:11:56,2023-01-31
63d93dce619ed3086cab3be6,25.30,2023-01-31 13:11:58,2023-01-31
63d93dd0619ed3086cab3be7,25.30,2023-01-31 13:12:00,2023-01-31
63d93dd2619ed3086cab3be8,25.20,2023-01-31 13:12:02,2023-01-31
63d93dd4619ed3086cab3be9,25.30,2023-01-31 13:12:04,2023-01-31
63d93dd6619ed3086cab3bea,25.30,2023-01-31 13:12:06,2023-01-31
63d93dd8619ed3086cab3beb,25.30,2023-01-31 13:12:08,2023-01-31
63d93dda619ed3086cab3bec,25.30,2023-01-31 13:12:10,2023-01-31
63d93ddc619ed3086cab3bed,25.30,2023-01-31 13:12:12,2023-01-31
63d93dde619ed3086cab3bee,25.30,2023-01-31 13:12:14,2023-01-31
63d93de0619ed3086cab3bef,25.30,2023-01-31 13:12:16,2023-01-31
63d93de3619ed3086cab3bf0,25.30,2023-01-31 13:12:19,2023-01-31
63d93de4619ed3086cab3bf1,25.30,2023-01-31 13:12:20,2023-01-31
63d93de6619ed3086cab3bf2,25.30,2023-01-31 13:12:22,2023-01-31
63d93de8619ed3086cab3bf3,25.30,2023-01-31 13:12:24,2023-01-31
63d93dea619ed3086cab3bf4,25.30,2023-01-31 13:12:26,2023-01-31
63d93dec619ed3086cab3bf5,25.30,2023-01-31 13:12:28,2023-01-31
63d93def619ed3086cab3bf6,25.30,2023-01-31 13:12:31,2023-01-31
63d93df1619ed3086cab3bf7,25.30,2023-01-31 13:12:33,2023-01-31
63d93df3619ed3086cab3bf8,25.30,2023-01-31 13:12:35,2023-01-31
63d93df4619ed3086cab3bf9,25.30,2023-01-31 13:12:36,2023-01-31
63d93df7619ed3086cab3bfa,25.30,2023-01-31 13:12:39,2023-01-31
63d93df9619ed3086cab3bfb,25.30,2023-01-31 13:12:41,2023-01-31
63d93dfb619ed3086cab3bfc,25.30,2023-01-31 13:12:43,2023-01-31
63d93dfd619ed3086cab3bfd,25.30,2023-01-31 13:12:45,2023-01-31
63d93dff619ed3086cab3bfe,25.30,2023-01-31 13:12:47,2023-01-31
63d93e01619ed3086cab3bff,25.30,2023-01-31 13:12:49,2023-01-31
63d93e03619ed3086cab3c00,25.30,2023-01-31 13:12:51,2023-01-31
63d93e05619ed3086cab3c01,25.30,2023-01-31 13:12:53,2023-01-31
63d93e07619ed3086cab3c02,25.30,2023-01-31 13:12:55,2023-01-31
63d93e09619ed3086cab3c03,25.30,2023-01-31 13:12:57,2023-01-31
63d93e0b619ed3086cab3c04,25.30,2023-01-31 13:12:59,2023-01-31
63d93e0d619ed3086cab3c05,25.30,2023-01-31 13:13:01,2023-01-31
63d93e0f619ed3086cab3c06,25.30,2023-01-31 13:13:03,2023-01-31
63d93e11619ed3086cab3c07,25.30,2023-01-31 13:13:05,2023-01-31
63d93e13619ed3086cab3c08,25.30,2023-01-31 13:13:07,2023-01-31
63d93e15619ed3086cab3c09,25.30,2023-01-31 13:13:09,2023-01-31
63d93e17619ed3086cab3c0a,25.30,2023-01-31 13:13:11,2023-01-31
63d93e19619ed3086cab3c0b,25.30,2023-01-31 13:13:13,2023-01-31
63d93e1b619ed3086cab3c0c,25.30,2023-01-31 13:13:15,2023-01-31
63d93e1d619ed3086cab3c0d,25.30,2023-01-31 13:13:17,2023-01-31
63d93e1f619ed3086cab3c0e,25.30,2023-01-31 13:13:19,2023-01-31
63d93e21619ed3086cab3c0f,25.30,2023-01-31 13:13:21,2023-01-31
63d93e23619ed3086cab3c10,25.30,2023-01-31 13:13:23,2023-01-31
63d93e25619ed3086cab3c11,25.30,2023-01-31 13:13:25,2023-01-31
63d93e27619ed3086cab3c12,25.30,2023-01-31 13:13:27,2023-01-31
63d93e29619ed3086cab3c13,25.30,2023-01-31 13:13:29,2023-01-31
63d93e2b619ed3086cab3c14,25.30,2023-01-31 13:13:31,2023-01-31
63d93e2d619ed3086cab3c15,25.30,2023-01-31 13:13:33,2023-01-31
63d93e2f619ed3086cab3c16,25.30,2023-01-31 13:13:35,2023-01-31
63d93e31619ed3086cab3c17,25.30,2023-01-31 13:13:37,2023-01-31
63d93e33619ed3086cab3c18,25.30,2023-01-31 13:13:39,2023-01-31
63d93e36619ed3086cab3c19,25.30,2023-01-31 13:13:42,2023-01-31
63d93e38619ed3086cab3c1a,25.30,2023-01-31 13:13:44,2023-01-31
63d93e3a619ed3086cab3c1b,25.30,2023-01-31 13:13:46,2023-01-31
63d93e3c619ed3086cab3c1c,25.30,2023-01-31 13:13:48,2023-01-31
63d93e3e619ed3086cab3c1d,25.30,2023-01-31 13:13:50,2023-01-31
63d93e40619ed3086cab3c1e,25.30,2023-01-31 13:13:52,2023-01-31
63d93e42619ed3086cab3c1f,25.30,2023-01-31 13:13:54,2023-01-31
63d93e44619ed3086cab3c20,25.30,2023-01-31 13:13:56,2023-01-31
63d93e46619ed3086cab3c21,25.30,2023-01-31 13:13:58,2023-01-31
63d93e48619ed3086cab3c22,25.30,2023-01-31 13:14:00,2023-01-31
63d93e4a619ed3086cab3c23,25.30,2023-01-31 13:14:02,2023-01-31
63d93e4c619ed3086cab3c24,25.30,2023-01-31 13:14:04,2023-01-31
63d93e4e619ed3086cab3c25,25.30,2023-01-31 13:14:06,2023-01-31
63d93e50619ed3086cab3c26,25.30,2023-01-31 13:14:08,2023-01-31
63d93e52619ed3086cab3c27,25.30,2023-01-31 13:14:10,2023-01-31
63d93e54619ed3086cab3c28,25.30,2023-01-31 13:14:12,2023-01-31
63d93e56619ed3086cab3c29,25.30,2023-01-31 13:14:14,2023-01-31
63d93e58619ed3086cab3c2a,25.30,2023-01-31 13:14:16,2023-01-31
63d93e5a619ed3086cab3c2b,25.30,2023-01-31 13:14:18,2023-01-31
63d93e5c619ed3086cab3c2c,25.30,2023-01-31 13:14:20,2023-01-31
63d93e5e619ed3086cab3c2d,25.30,2023-01-31 13:14:22,2023-01-31
63d93e60619ed3086cab3c2e,25.30,2023-01-31 13:14:24,2023-01-31
63d93e62619ed3086cab3c2f,25.30,2023-01-31 13:14:26,2023-01-31
63d93e64619ed3086cab3c30,25.30,2023-01-31 13:14:28,2023-01-31
63d93e66619ed3086cab3c31,25.30,2023-01-31 13:14:30,2023-01-31
63d93e68619ed3086cab3c32,25.30,2023-01-31 13:14:32,2023-01-31
63d93e6a619ed3086cab3c33,25.30,2023-01-31 13:14:34,2023-01-31
63d93e6c619ed3086cab3c34,25.30,2023-01-31 13:14:36,2023-01-31
63d93e6e619ed3086cab3c35,25.30,2023-01-31 13:14:38,2023-01-31
63d93e70619ed3086cab3c36,25.30,2023-01-31 13:14:40,2023-01-31
63d93e72619ed3086cab3c37,25.30,2023-01-31 13:14:42,2023-01-31
63d93e74619ed3086cab3c38,25.30,2023-01-31 13:14:44,2023-01-31
63d93e76619ed3086cab3c39,25.30,2023-01-31 13:14:46,2023-01-31
63d93e78619ed3086cab3c3a,25.30,2023-01-31 13:14:48,2023-01-31
63d93e7b619ed3086cab3c3b,25.30,2023-01-31 13:14:51,2023-01-31
63d93e7d619ed3086cab3c3c,25.30,2023-01-31 13:14:53,2023-01-31
63d93e7f619ed3086cab3c3d,25.30,2023-01-31 13:14:55,2023-01-31
63d93e81619ed3086cab3c3e,25.30,2023-01-31 13:14:57,2023-01-31
63d93e83619ed3086cab3c3f,25.30,2023-01-31 13:14:59,2023-01-31
63d93e85619ed3086cab3c40,25.30,2023-01-31 13:15:01,2023-01-31
63d93e87619ed3086cab3c41,25.30,2023-01-31 13:15:03,2023-01-31
63d93e89619ed3086cab3c42,25.30,2023-01-31 13:15:05,2023-01-31
63d93e8b619ed3086cab3c43,25.30,2023-01-31 13:15:07,2023-01-31
63d93e8d619ed3086cab3c44,25.30,2023-01-31 13:15:09,2023-01-31
63d93e8f619ed3086cab3c45,25.30,2023-01-31 13:15:11,2023-01-31
63d93e91619ed3086cab3c46,25.30,2023-01-31 13:15:13,2023-01-31
63d93e93619ed3086cab3c47,25.30,2023-01-31 13:15:15,2023-01-31
63d93e95619ed3086cab3c48,25.30,2023-01-31 13:15:17,2023-01-31
63d93e97619ed3086cab3c49,25.30,2023-01-31 13:15:19,2023-01-31
63d93e99619ed3086cab3c4a,25.30,2023-01-31 13:15:21,2023-01-31
63d93e9b619ed3086cab3c4b,25.30,2023-01-31 13:15:23,2023-01-31
63d93e9d619ed3086cab3c4c,25.30,2023-01-31 13:15:25,2023-01-31
63d93e9f619ed3086cab3c4d,25.30,2023-01-31 13:15:27,2023-01-31
63d93ea1619ed3086cab3c4e,25.30,2023-01-31 13:15:29,2023-01-31
63d93ea3619ed3086cab3c4f,25.30,2023-01-31 13:15:31,2023-01-31
63d93ea5619ed3086cab3c50,25.30,2023-01-31 13:15:33,2023-01-31
63d93ea7619ed3086cab3c51,25.30,2023-01-31 13:15:35,2023-01-31
63d93ea9619ed3086cab3c52,25.30,2023-01-31 13:15:37,2023-01-31
63d93eab619ed3086cab3c53,25.30,2023-01-31 13:15:39,2023-01-31
63d93ead619ed3086cab3c54,25.30,2023-01-31 13:15:41,2023-01-31
63d93eaf619ed3086cab3c55,25.30,2023-01-31 13:15:43,2023-01-31
63d93eb1619ed3086cab3c56,25.30,2023-01-31 13:15:45,2023-01-31
63d93eb3619ed3086cab3c57,25.30,2023-01-31 13:15:47,2023-01-31
63d93eb5619ed3086cab3c58,25.30,2023-01-31 13:15:49,2023-01-31
63d93eb8619ed3086cab3c59,25.30,2023-01-31 13:15:52,2023-01-31
63d93eb9619ed3086cab3c5a,25.30,2023-01-31 13:15:53,2023-01-31
63d93ebb619ed3086cab3c5b,25.30,2023-01-31 13:15:55,2023-01-31
63d93ebe619ed3086cab3c5c,25.30,2023-01-31 13:15:58,2023-01-31
63d93ec0619ed3086cab3c5d,25.30,2023-01-31 13:16:00,2023-01-31
63d93ec2619ed3086cab3c5e,25.30,2023-01-31 13:16:02,2023-01-31
63d93ec4619ed3086cab3c5f,25.30,2023-01-31 13:16:04,2023-01-31
63d93ec6619ed3086cab3c60,25.30,2023-01-31 13:16:06,2023-01-31
63d93ec8619ed3086cab3c61,25.30,2023-01-31 13:16:08,2023-01-31
63d93eca619ed3086cab3c62,25.30,2023-01-31 13:16:10,2023-01-31
63d93ecc619ed3086cab3c63,25.30,2023-01-31 13:16:12,2023-01-31
63d93ece619ed3086cab3c64,25.30,2023-01-31 13:16:14,2023-01-31
63d93ed0619ed3086cab3c65,25.30,2023-01-31 13:16:16,2023-01-31
63d93ed2619ed3086cab3c66,25.30,2023-01-31 13:16:18,2023-01-31
63d93ed4619ed3086cab3c67,25.30,2023-01-31 13:16:20,2023-01-31
63d93ed6619ed3086cab3c68,25.30,2023-01-31 13:16:22,2023-01-31
63d93ed8619ed3086cab3c69,25.30,2023-01-31 13:16:24,2023-01-31
63d93eda619ed3086cab3c6a,25.30,2023-01-31 13:16:26,2023-01-31
63d93edc619ed3086cab3c6b,25.30,2023-01-31 13:16:28,2023-01-31
63d93ede619ed3086cab3c6c,25.30,2023-01-31 13:16:30,2023-01-31
63d93ee0619ed3086cab3c6d,25.30,2023-01-31 13:16:32,2023-01-31
63d93ee2619ed3086cab3c6e,25.30,2023-01-31 13:16:34,2023-01-31
63d93ee4619ed3086cab3c6f,25.30,2023-01-31 13:16:36,2023-01-31
63d93ee6619ed3086cab3c70,25.30,2023-01-31 13:16:38,2023-01-31
63d93ee8619ed3086cab3c71,25.30,2023-01-31 13:16:40,2023-01-31
63d93eea619ed3086cab3c72,25.30,2023-01-31 13:16:42,2023-01-31
63d93eec619ed3086cab3c73,25.30,2023-01-31 13:16:44,2023-01-31
63d93eee619ed3086cab3c74,25.30,2023-01-31 13:16:46,2023-01-31
63d93ef0619ed3086cab3c75,25.30,2023-01-31 13:16:48,2023-01-31
63d93ef2619ed3086cab3c76,25.30,2023-01-31 13:16:50,2023-01-31
63d93ef4619ed3086cab3c77,25.30,2023-01-31 13:16:52,2023-01-31
63d93ef6619ed3086cab3c78,25.30,2023-01-31 13:16:54,2023-01-31
63d93ef8619ed3086cab3c79,25.30,2023-01-31 13:16:56,2023-01-31
63d93efa619ed3086cab3c7a,25.30,2023-01-31 13:16:58,2023-01-31
63d93efd619ed3086cab3c7b,25.30,2023-01-31 13:17:01,2023-01-31
63d93efe619ed3086cab3c7c,25.30,2023-01-31 13:17:02,2023-01-31
63d93f01619ed3086cab3c7d,25.30,2023-01-31 13:17:05,2023-01-31
63d93f03619ed3086cab3c7e,25.30,2023-01-31 13:17:07,2023-01-31
63d93f05619ed3086cab3c7f,25.30,2023-01-31 13:17:09,2023-01-31
63d93f07619ed3086cab3c80,25.30,2023-01-31 13:17:11,2023-01-31
63d93f09619ed3086cab3c81,25.30,2023-01-31 13:17:13,2023-01-31
63d93f0b619ed3086cab3c82,25.30,2023-01-31 13:17:15,2023-01-31
63d93f0d619ed3086cab3c83,25.30,2023-01-31 13:17:17,2023-01-31
63d93f0f619ed3086cab3c84,25.30,2023-01-31 13:17:19,2023-01-31
63d93f11619ed3086cab3c85,25.30,2023-01-31 13:17:21,2023-01-31
63d93f13619ed3086cab3c86,25.30,2023-01-31 13:17:23,2023-01-31
63d93f15619ed3086cab3c87,25.30,2023-01-31 13:17:25,2023-01-31
63d93f17619ed3086cab3c88,25.30,2023-01-31 13:17:27,2023-01-31
63d93f19619ed3086cab3c89,25.30,2023-01-31 13:17:29,2023-01-31
63d93f1b619ed3086cab3c8a,25.30,2023-01-31 13:17:31,2023-01-31
63d93f1d619ed3086cab3c8b,25.30,2023-01-31 13:17:33,2023-01-31
63d93f1f619ed3086cab3c8c,25.30,2023-01-31 13:17:35,2023-01-31
63d93f21619ed3086cab3c8d,25.30,2023-01-31 13:17:37,2023-01-31
63d93f23619ed3086cab3c8e,25.30,2023-01-31 13:17:39,2023-01-31
63d93f25619ed3086cab3c8f,25.30,2023-01-31 13:17:41,2023-01-31
63d93f27619ed3086cab3c90,25.30,2023-01-31 13:17:43,2023-01-31
63d93f29619ed3086cab3c91,25.40,2023-01-31 13:17:45,2023-01-31
63d93f2b619ed3086cab3c92,25.30,2023-01-31 13:17:47,2023-01-31
63d93f2d619ed3086cab3c93,25.30,2023-01-31 13:17:49,2023-01-31
63d93f2f619ed3086cab3c94,25.30,2023-01-31 13:17:51,2023-01-31
63d93f31619ed3086cab3c95,25.30,2023-01-31 13:17:53,2023-01-31
63d93f33619ed3086cab3c96,25.30,2023-01-31 13:17:55,2023-01-31
63d93f35619ed3086cab3c97,25.30,2023-01-31 13:17:57,2023-01-31
63d93f37619ed3086cab3c98,25.40,2023-01-31 13:17:59,2023-01-31
63d93f39619ed3086cab3c99,25.30,2023-01-31 13:18:01,2023-01-31
63d93f3b619ed3086cab3c9a,25.30,2023-01-31 13:18:03,2023-01-31
63d93f3d619ed3086cab3c9b,25.40,2023-01-31 13:18:05,2023-01-31
63d93f3f619ed3086cab3c9c,25.40,2023-01-31 13:18:07,2023-01-31
63d93f42619ed3086cab3c9d,25.40,2023-01-31 13:18:10,2023-01-31
63d93f44619ed3086cab3c9e,25.40,2023-01-31 13:18:12,2023-01-31
63d93f46619ed3086cab3c9f,25.40,2023-01-31 13:18:14,2023-01-31
63d93f48619ed3086cab3ca0,25.40,2023-01-31 13:18:16,2023-01-31
63d93f4a619ed3086cab3ca1,25.40,2023-01-31 13:18:18,2023-01-31
63d93f4c619ed3086cab3ca2,25.30,2023-01-31 13:18:20,2023-01-31
63d93f4e619ed3086cab3ca3,25.30,2023-01-31 13:18:22,2023-01-31
63d93f50619ed3086cab3ca4,25.30,2023-01-31 13:18:24,2023-01-31
63d93f52619ed3086cab3ca5,25.40,2023-01-31 13:18:26,2023-01-31
63d93f54619ed3086cab3ca6,25.40,2023-01-31 13:18:28,2023-01-31
63d93f56619ed3086cab3ca7,25.40,2023-01-31 13:18:30,2023-01-31
63d93f58619ed3086cab3ca8,25.40,2023-01-31 13:18:32,2023-01-31
63d93f5a619ed3086cab3ca9,25.40,2023-01-31 13:18:34,2023-01-31
