_id,lectura,date,fecha
63bf5be69b14b31f56bae63a,26.60,2023-01-11 22:01:26,2023-01-11
63bf5bec9b14b31f56bae63b,26.60,2023-01-11 22:01:32,2023-01-11
63bf5bf29b14b31f56bae63c,26.60,2023-01-11 22:01:38,2023-01-11
63bf5bf89b14b31f56bae63d,26.60,2023-01-11 22:01:44,2023-01-11
63bf5bfe9b14b31f56bae63e,26.60,2023-01-11 22:01:50,2023-01-11
63bf5c049b14b31f56bae63f,26.60,2023-01-11 22:01:56,2023-01-11
63bf5c0a9b14b31f56bae640,26.60,2023-01-11 22:02:02,2023-01-11
63bf5c109b14b31f56bae641,26.60,2023-01-11 22:02:08,2023-01-11
63bf5c169f5eaf1f97e7ad0c,26.60,2023-01-11 22:02:14,2023-01-11
63bf5c1c9f5eaf1f97e7ad0d,26.60,2023-01-11 22:02:20,2023-01-11
63bf5c229f5eaf1f97e7ad0e,26.60,2023-01-11 22:02:26,2023-01-11
63bf5c289f5eaf1f97e7ad0f,26.60,2023-01-11 22:02:32,2023-01-11
63bf5c2e9f5eaf1f97e7ad10,26.50,2023-01-11 22:02:38,2023-01-11
63bf5c349f5eaf1f97e7ad11,26.50,2023-01-11 22:02:44,2023-01-11
63bf5c3a9f5eaf1f97e7ad12,26.50,2023-01-11 22:02:50,2023-01-11
63bf5c409f5eaf1f97e7ad13,26.50,2023-01-11 22:02:56,2023-01-11
63bf5c469f5eaf1f97e7ad14,26.50,2023-01-11 22:03:02,2023-01-11
63bf5c4c9f5eaf1f97e7ad15,26.50,2023-01-11 22:03:08,2023-01-11
63bf5c529f5eaf1f97e7ad16,26.50,2023-01-11 22:03:14,2023-01-11
63bf5c589f5eaf1f97e7ad17,26.50,2023-01-11 22:03:20,2023-01-11
63bf5c5e9f5eaf1f97e7ad18,26.50,2023-01-11 22:03:26,2023-01-11
63bf5c649f5eaf1f97e7ad19,26.50,2023-01-11 22:03:32,2023-01-11
63bf5c6a9f5eaf1f97e7ad1a,26.50,2023-01-11 22:03:38,2023-01-11
63bf5c709f5eaf1f97e7ad1b,26.50,2023-01-11 22:03:44,2023-01-11
63bf5c769f5eaf1f97e7ad1c,26.50,2023-01-11 22:03:50,2023-01-11
63bf5c7c9f5eaf1f97e7ad1d,26.50,2023-01-11 22:03:56,2023-01-11
63bf5c829f5eaf1f97e7ad1e,26.50,2023-01-11 22:04:02,2023-01-11
63bf5c889f5eaf1f97e7ad1f,26.50,2023-01-11 22:04:08,2023-01-11
63bf5c8e9f5eaf1f97e7ad20,26.50,2023-01-11 22:04:14,2023-01-11
63bf5c949f5eaf1f97e7ad21,26.50,2023-01-11 22:04:20,2023-01-11
63bf5c9a9f5eaf1f97e7ad22,26.50,2023-01-11 22:04:26,2023-01-11
63bf5ca09f5eaf1f97e7ad23,26.50,2023-01-11 22:04:32,2023-01-11
63bf5ca69f5eaf1f97e7ad24,26.50,2023-01-11 22:04:38,2023-01-11
63bf5cac9f5eaf1f97e7ad25,26.40,2023-01-11 22:04:44,2023-01-11
63bf5cb29f5eaf1f97e7ad26,26.40,2023-01-11 22:04:50,2023-01-11
63bf5cb89f5eaf1f97e7ad27,26.40,2023-01-11 22:04:56,2023-01-11
63bf5cbf9f5eaf1f97e7ad28,26.40,2023-01-11 22:05:03,2023-01-11
63bf5cc59f5eaf1f97e7ad29,26.40,2023-01-11 22:05:09,2023-01-11
63bf5ccb9f5eaf1f97e7ad2a,26.40,2023-01-11 22:05:15,2023-01-11
63bf5cd19f5eaf1f97e7ad2b,26.40,2023-01-11 22:05:21,2023-01-11
63bf5cd79f5eaf1f97e7ad2c,26.50,2023-01-11 22:05:27,2023-01-11
63bf5cdd9f5eaf1f97e7ad2d,26.50,2023-01-11 22:05:33,2023-01-11
63bf5ce39f5eaf1f97e7ad2e,26.50,2023-01-11 22:05:39,2023-01-11
63bf5ce99f5eaf1f97e7ad2f,26.50,2023-01-11 22:05:45,2023-01-11
63bf5cef9f5eaf1f97e7ad30,26.50,2023-01-11 22:05:51,2023-01-11
63bf5cf59f5eaf1f97e7ad31,26.50,2023-01-11 22:05:57,2023-01-11
63bf5cfb9f5eaf1f97e7ad32,26.50,2023-01-11 22:06:03,2023-01-11
63bf5d019f5eaf1f97e7ad33,26.50,2023-01-11 22:06:09,2023-01-11
63bf5d079f5eaf1f97e7ad34,26.50,2023-01-11 22:06:15,2023-01-11
63bf5d0d9f5eaf1f97e7ad35,26.50,2023-01-11 22:06:21,2023-01-11
63bf5d139f5eaf1f97e7ad36,26.50,2023-01-11 22:06:27,2023-01-11
63bf5d199f5eaf1f97e7ad37,26.50,2023-01-11 22:06:33,2023-01-11
63bf5d1f9f5eaf1f97e7ad38,26.50,2023-01-11 22:06:39,2023-01-11
63bf5d259f5eaf1f97e7ad39,26.50,2023-01-11 22:06:45,2023-01-11
63bf5d2b9f5eaf1f97e7ad3a,26.50,2023-01-11 22:06:51,2023-01-11
63bf5d319f5eaf1f97e7ad3b,26.50,2023-01-11 22:06:57,2023-01-11
63bf5d379f5eaf1f97e7ad3c,26.50,2023-01-11 22:07:03,2023-01-11
63bf5d3d9f5eaf1f97e7ad3d,26.50,2023-01-11 22:07:09,2023-01-11
63bf5d439f5eaf1f97e7ad3e,26.50,2023-01-11 22:07:15,2023-01-11
63bf5d49710d332004d45686,26.50,2023-01-11 22:07:21,2023-01-11
63bf5d4f710d332004d45687,26.50,2023-01-11 22:07:27,2023-01-11
63bf5d55710d332004d45688,26.50,2023-01-11 22:07:33,2023-01-11
63bf5d5b710d332004d45689,26.50,2023-01-11 22:07:39,2023-01-11
63bf5d61710d332004d4568a,26.50,2023-01-11 22:07:45,2023-01-11
63bf5d67710d332004d4568b,26.50,2023-01-11 22:07:51,2023-01-11
63bf5d6d710d332004d4568c,26.50,2023-01-11 22:07:57,2023-01-11
63bf5d73710d332004d4568d,26.50,2023-01-11 22:08:03,2023-01-11
63bf5d79710d332004d4568e,26.50,2023-01-11 22:08:09,2023-01-11
63bf5d7f710d332004d4568f,26.50,2023-01-11 22:08:15,2023-01-11
63bf5d85710d332004d45690,26.50,2023-01-11 22:08:21,2023-01-11
63bf5d8b710d332004d45691,26.50,2023-01-11 22:08:27,2023-01-11
63bf5d91710d332004d45692,26.50,2023-01-11 22:08:33,2023-01-11
63bf5d97710d332004d45693,26.50,2023-01-11 22:08:39,2023-01-11
63bf5d9e74bc0c203252b8e7,26.50,2023-01-11 22:08:46,2023-01-11
63bf5da474bc0c203252b8e8,26.50,2023-01-11 22:08:52,2023-01-11
63bf5daa74bc0c203252b8e9,26.50,2023-01-11 22:08:58,2023-01-11
63bf5db074bc0c203252b8ea,26.50,2023-01-11 22:09:04,2023-01-11
63bf5db674bc0c203252b8eb,26.50,2023-01-11 22:09:10,2023-01-11
63bf5dbc74bc0c203252b8ec,26.50,2023-01-11 22:09:16,2023-01-11
63bf5dc274bc0c203252b8ed,26.50,2023-01-11 22:09:22,2023-01-11
63bf5dc874bc0c203252b8ee,26.50,2023-01-11 22:09:28,2023-01-11
63bf5dce74bc0c203252b8ef,26.50,2023-01-11 22:09:34,2023-01-11
63bf5dd474bc0c203252b8f0,26.50,2023-01-11 22:09:40,2023-01-11
63bf5dda74bc0c203252b8f1,26.50,2023-01-11 22:09:46,2023-01-11
63bf5de0cac6e02099f94eed,26.50,2023-01-11 22:09:52,2023-01-11
63bf5de6cac6e02099f94eee,26.50,2023-01-11 22:09:58,2023-01-11
63bf5deccac6e02099f94eef,26.50,2023-01-11 22:10:04,2023-01-11
63bf5df2cac6e02099f94ef0,26.50,2023-01-11 22:10:10,2023-01-11
63bf5df8cac6e02099f94ef1,26.50,2023-01-11 22:10:16,2023-01-11
63bf5dfecac6e02099f94ef2,26.50,2023-01-11 22:10:22,2023-01-11
63bf5e04cac6e02099f94ef3,26.60,2023-01-11 22:10:28,2023-01-11
63bf5e0acac6e02099f94ef4,26.50,2023-01-11 22:10:34,2023-01-11
63bf5e10cac6e02099f94ef5,26.50,2023-01-11 22:10:40,2023-01-11
63bf5e16cac6e02099f94ef6,26.50,2023-01-11 22:10:46,2023-01-11
63bf5e1ccac6e02099f94ef7,26.60,2023-01-11 22:10:52,2023-01-11
63bf5e22cac6e02099f94ef8,26.60,2023-01-11 22:10:58,2023-01-11
63bf5e28cac6e02099f94ef9,26.60,2023-01-11 22:11:04,2023-01-11
63bf5e2ecac6e02099f94efa,26.60,2023-01-11 22:11:10,2023-01-11
63bf5e34cac6e02099f94efb,26.60,2023-01-11 22:11:16,2023-01-11
63bf5e3acac6e02099f94efc,26.60,2023-01-11 22:11:22,2023-01-11
63bf5e40cac6e02099f94efd,26.60,2023-01-11 22:11:28,2023-01-11
63bf5e46cac6e02099f94efe,26.60,2023-01-11 22:11:34,2023-01-11
63bf5e4ccac6e02099f94eff,26.60,2023-01-11 22:11:40,2023-01-11
63bf5e52cac6e02099f94f00,26.60,2023-01-11 22:11:46,2023-01-11
63bf5e59cac6e02099f94f01,26.60,2023-01-11 22:11:53,2023-01-11
63bf5e5ecac6e02099f94f02,26.60,2023-01-11 22:11:58,2023-01-11
63bf5e64cac6e02099f94f03,26.60,2023-01-11 22:12:04,2023-01-11
63bf5e6acac6e02099f94f04,26.60,2023-01-11 22:12:10,2023-01-11
63bf5e70cac6e02099f94f05,26.60,2023-01-11 22:12:16,2023-01-11
63bf5e77cac6e02099f94f06,26.60,2023-01-11 22:12:23,2023-01-11
63bf5e7ccac6e02099f94f07,26.60,2023-01-11 22:12:28,2023-01-11
63bf5e82cac6e02099f94f08,26.60,2023-01-11 22:12:34,2023-01-11
63bf5e88cac6e02099f94f09,26.50,2023-01-11 22:12:40,2023-01-11
63bf5e8fcac6e02099f94f0a,26.50,2023-01-11 22:12:47,2023-01-11
63bf5e95cac6e02099f94f0b,26.50,2023-01-11 22:12:53,2023-01-11
63bf5e9bcac6e02099f94f0c,26.50,2023-01-11 22:12:59,2023-01-11
63bf5ea1cac6e02099f94f0d,26.50,2023-01-11 22:13:05,2023-01-11
63bf5ea7cac6e02099f94f0e,26.50,2023-01-11 22:13:11,2023-01-11
63bf5eadcac6e02099f94f0f,26.50,2023-01-11 22:13:17,2023-01-11
63bf5eb3cac6e02099f94f10,26.50,2023-01-11 22:13:23,2023-01-11
63bf5eb9cac6e02099f94f11,26.50,2023-01-11 22:13:29,2023-01-11
63bf5ebfcac6e02099f94f12,26.50,2023-01-11 22:13:35,2023-01-11
63bf5ec5cac6e02099f94f13,26.50,2023-01-11 22:13:41,2023-01-11
63bf5ecbcac6e02099f94f14,26.50,2023-01-11 22:13:47,2023-01-11
63bf5ed1cac6e02099f94f15,26.50,2023-01-11 22:13:53,2023-01-11
63bf5ed7cac6e02099f94f16,26.50,2023-01-11 22:13:59,2023-01-11
63bf5eddcac6e02099f94f17,26.50,2023-01-11 22:14:05,2023-01-11
63bf5ee3cac6e02099f94f18,26.50,2023-01-11 22:14:11,2023-01-11
63bf5ee9cac6e02099f94f19,26.50,2023-01-11 22:14:17,2023-01-11
63bf5eeffadf85211af5e6ae,26.50,2023-01-11 22:14:23,2023-01-11
63bf5ef5fadf85211af5e6af,26.50,2023-01-11 22:14:29,2023-01-11
63bf5efbfadf85211af5e6b0,26.50,2023-01-11 22:14:35,2023-01-11
63bf5f01fadf85211af5e6b1,26.50,2023-01-11 22:14:41,2023-01-11
63bf5f07fadf85211af5e6b2,26.50,2023-01-11 22:14:47,2023-01-11
63bf5f0dfadf85211af5e6b3,26.50,2023-01-11 22:14:53,2023-01-11
63bf5f13fadf85211af5e6b4,26.50,2023-01-11 22:14:59,2023-01-11
63bf5f19fadf85211af5e6b5,26.50,2023-01-11 22:15:05,2023-01-11
63bf5f1ffadf85211af5e6b6,26.50,2023-01-11 22:15:11,2023-01-11
63bf5f25fadf85211af5e6b7,26.50,2023-01-11 22:15:17,2023-01-11
63bf5f2bfadf85211af5e6b8,26.60,2023-01-11 22:15:23,2023-01-11
63bf5f31fadf85211af5e6b9,26.50,2023-01-11 22:15:29,2023-01-11
63bf5f37fadf85211af5e6ba,26.50,2023-01-11 22:15:35,2023-01-11
63bf5f3dfadf85211af5e6bb,26.50,2023-01-11 22:15:41,2023-01-11
63bf5f44fadf85211af5e6bc,26.50,2023-01-11 22:15:48,2023-01-11
63bf5f49fadf85211af5e6bd,26.50,2023-01-11 22:15:53,2023-01-11
63bf5f4ffadf85211af5e6be,26.50,2023-01-11 22:15:59,2023-01-11
63bf5f55fadf85211af5e6bf,26.50,2023-01-11 22:16:05,2023-01-11
63bf5f5bfadf85211af5e6c0,26.60,2023-01-11 22:16:11,2023-01-11
63bf5f62fadf85211af5e6c1,26.50,2023-01-11 22:16:18,2023-01-11
63bf5f68fadf85211af5e6c2,26.60,2023-01-11 22:16:24,2023-01-11
63bf5f6efadf85211af5e6c3,26.50,2023-01-11 22:16:30,2023-01-11
63bf5f74fadf85211af5e6c4,26.60,2023-01-11 22:16:36,2023-01-11
63bf5f7afadf85211af5e6c5,26.60,2023-01-11 22:16:42,2023-01-11
63bf5f80fadf85211af5e6c6,26.60,2023-01-11 22:16:48,2023-01-11
63bf5f86fadf85211af5e6c7,26.60,2023-01-11 22:16:54,2023-01-11
63bf5f8cfadf85211af5e6c8,26.60,2023-01-11 22:17:00,2023-01-11
63bf5f92fadf85211af5e6c9,26.60,2023-01-11 22:17:06,2023-01-11
63bf5f98fadf85211af5e6ca,26.60,2023-01-11 22:17:12,2023-01-11
63bf5f9efadf85211af5e6cb,26.60,2023-01-11 22:17:18,2023-01-11
63bf5fa4fadf85211af5e6cc,26.60,2023-01-11 22:17:24,2023-01-11
63bf5faafadf85211af5e6cd,26.60,2023-01-11 22:17:30,2023-01-11
63bf5fb0fadf85211af5e6ce,26.60,2023-01-11 22:17:36,2023-01-11
63bf5fb6fadf85211af5e6cf,26.60,2023-01-11 22:17:42,2023-01-11
63bf5fbcfadf85211af5e6d0,26.60,2023-01-11 22:17:48,2023-01-11
63bf5fc2fadf85211af5e6d1,26.60,2023-01-11 22:17:54,2023-01-11
63bf5fc831bc37218c60244e,26.60,2023-01-11 22:18:00,2023-01-11
63bf5fce31bc37218c60244f,26.60,2023-01-11 22:18:06,2023-01-11
63bf5fd431bc37218c602450,26.60,2023-01-11 22:18:12,2023-01-11
63bf5fda31bc37218c602451,26.60,2023-01-11 22:18:18,2023-01-11
63bf5fe031bc37218c602452,26.60,2023-01-11 22:18:24,2023-01-11
63bf5fe631bc37218c602453,26.60,2023-01-11 22:18:30,2023-01-11
63bf5fec31bc37218c602454,26.50,2023-01-11 22:18:36,2023-01-11
63bf5ff231bc37218c602455,26.50,2023-01-11 22:18:42,2023-01-11
63bf5ff831bc37218c602456,26.50,2023-01-11 22:18:48,2023-01-11
63bf5ffe53856421a626ca97,26.50,2023-01-11 22:18:54,2023-01-11
63bf600453856421a626ca98,26.50,2023-01-11 22:19:00,2023-01-11
63bf600a53856421a626ca99,26.50,2023-01-11 22:19:06,2023-01-11
63bf601053856421a626ca9a,26.60,2023-01-11 22:19:12,2023-01-11
63bf601653856421a626ca9b,26.50,2023-01-11 22:19:18,2023-01-11
63bf601c53856421a626ca9c,26.50,2023-01-11 22:19:24,2023-01-11
63bf602253856421a626ca9d,26.50,2023-01-11 22:19:30,2023-01-11
63bf602853856421a626ca9e,26.50,2023-01-11 22:19:36,2023-01-11
63bf602e53856421a626ca9f,26.50,2023-01-11 22:19:42,2023-01-11
63bf603553856421a626caa0,26.50,2023-01-11 22:19:49,2023-01-11
63bf603b53856421a626caa1,26.50,2023-01-11 22:19:55,2023-01-11
63bf604153856421a626caa2,26.50,2023-01-11 22:20:01,2023-01-11
63bf604753856421a626caa3,26.50,2023-01-11 22:20:07,2023-01-11
63bf604d53856421a626caa4,26.50,2023-01-11 22:20:13,2023-01-11
63bf605353856421a626caa5,26.50,2023-01-11 22:20:19,2023-01-11
63bf605953856421a626caa6,26.50,2023-01-11 22:20:25,2023-01-11
63bf605f53856421a626caa7,26.50,2023-01-11 22:20:31,2023-01-11
63bf606553856421a626caa8,26.50,2023-01-11 22:20:37,2023-01-11
63bf606b53856421a626caa9,26.50,2023-01-11 22:20:43,2023-01-11
63bf607153856421a626caaa,26.50,2023-01-11 22:20:49,2023-01-11
63bf607753856421a626caab,26.50,2023-01-11 22:20:55,2023-01-11
63bf607d53856421a626caac,26.50,2023-01-11 22:21:01,2023-01-11
63bf608353856421a626caad,26.50,2023-01-11 22:21:07,2023-01-11
63bf608953856421a626caae,26.50,2023-01-11 22:21:13,2023-01-11
63bf608f53856421a626caaf,26.50,2023-01-11 22:21:19,2023-01-11
63bf609553856421a626cab0,26.50,2023-01-11 22:21:25,2023-01-11
63bf609b53856421a626cab1,26.50,2023-01-11 22:21:31,2023-01-11
63bf60a1b9142e21daf8a967,26.50,2023-01-11 22:21:37,2023-01-11
63bf60a7b9142e21daf8a968,26.50,2023-01-11 22:21:43,2023-01-11
63bf60adb9142e21daf8a969,26.50,2023-01-11 22:21:49,2023-01-11
63bf60b3b9142e21daf8a96a,26.50,2023-01-11 22:21:55,2023-01-11
63bf60b9b9142e21daf8a96b,26.50,2023-01-11 22:22:01,2023-01-11
63bf60bfb9142e21daf8a96c,26.50,2023-01-11 22:22:07,2023-01-11
63bf60c5b9142e21daf8a96d,26.50,2023-01-11 22:22:13,2023-01-11
63bf60cbb9142e21daf8a96e,26.50,2023-01-11 22:22:19,2023-01-11
63bf60d1b9142e21daf8a96f,26.50,2023-01-11 22:22:25,2023-01-11
63bf60dde13f3621f707b9ef,26.50,2023-01-11 22:22:37,2023-01-11
63bf60e3e13f3621f707b9f0,26.50,2023-01-11 22:22:43,2023-01-11
63bf60e9e13f3621f707b9f1,26.50,2023-01-11 22:22:49,2023-01-11
63bf60efe13f3621f707b9f2,26.50,2023-01-11 22:22:55,2023-01-11
63bf60f5e13f3621f707b9f3,26.50,2023-01-11 22:23:01,2023-01-11
63bf60fbe13f3621f707b9f4,26.50,2023-01-11 22:23:07,2023-01-11
63bf6101e13f3621f707b9f5,26.50,2023-01-11 22:23:13,2023-01-11
63bf6107e13f3621f707b9f6,26.50,2023-01-11 22:23:19,2023-01-11
63bf610de13f3621f707b9f7,26.50,2023-01-11 22:23:25,2023-01-11
63bf6114e13f3621f707b9f8,26.50,2023-01-11 22:23:32,2023-01-11
63bf611ae13f3621f707b9f9,26.50,2023-01-11 22:23:38,2023-01-11
63bf611fe13f3621f707b9fa,26.50,2023-01-11 22:23:43,2023-01-11
63bf6126e13f3621f707b9fb,26.50,2023-01-11 22:23:50,2023-01-11
63bf612ce13f3621f707b9fc,26.50,2023-01-11 22:23:56,2023-01-11
63bf6132e13f3621f707b9fd,26.50,2023-01-11 22:24:02,2023-01-11
63bf6138e13f3621f707b9fe,26.50,2023-01-11 22:24:08,2023-01-11
63bf613ee13f3621f707b9ff,26.50,2023-01-11 22:24:14,2023-01-11
63bf6144e13f3621f707ba00,26.40,2023-01-11 22:24:20,2023-01-11
63bf614ae13f3621f707ba01,26.40,2023-01-11 22:24:26,2023-01-11
63bf6150e13f3621f707ba02,26.50,2023-01-11 22:24:32,2023-01-11
63bf6156e13f3621f707ba03,26.40,2023-01-11 22:24:38,2023-01-11
63bf615ce13f3621f707ba04,26.40,2023-01-11 22:24:44,2023-01-11
63bf6162e13f3621f707ba05,26.40,2023-01-11 22:24:50,2023-01-11
63bf6168e13f3621f707ba06,26.40,2023-01-11 22:24:56,2023-01-11
63bf616ee13f3621f707ba07,26.40,2023-01-11 22:25:02,2023-01-11
63bf6174e13f3621f707ba08,26.40,2023-01-11 22:25:08,2023-01-11
63bf617ae13f3621f707ba09,26.40,2023-01-11 22:25:14,2023-01-11
63bf6180e13f3621f707ba0a,26.40,2023-01-11 22:25:20,2023-01-11
63bf6186e13f3621f707ba0b,26.40,2023-01-11 22:25:26,2023-01-11
63bf618ce13f3621f707ba0c,26.40,2023-01-11 22:25:32,2023-01-11
63bf6192e13f3621f707ba0d,26.40,2023-01-11 22:25:38,2023-01-11
63bf6198e13f3621f707ba0e,26.40,2023-01-11 22:25:44,2023-01-11
63bf619ee13f3621f707ba0f,26.40,2023-01-11 22:25:50,2023-01-11
63bf61a4e13f3621f707ba10,26.40,2023-01-11 22:25:56,2023-01-11
63bf61aae13f3621f707ba11,26.40,2023-01-11 22:26:02,2023-01-11
63bf61b0e13f3621f707ba12,26.40,2023-01-11 22:26:08,2023-01-11
63bf61b6e13f3621f707ba13,26.40,2023-01-11 22:26:14,2023-01-11
63bf61bce13f3621f707ba14,26.30,2023-01-11 22:26:20,2023-01-11
63bf61c2e13f3621f707ba15,26.40,2023-01-11 22:26:26,2023-01-11
63bf61c8e13f3621f707ba16,26.40,2023-01-11 22:26:32,2023-01-11
63bf61cee13f3621f707ba17,26.40,2023-01-11 22:26:38,2023-01-11
63bf61d4e13f3621f707ba18,26.40,2023-01-11 22:26:44,2023-01-11
63bf61dae13f3621f707ba19,26.40,2023-01-11 22:26:50,2023-01-11
63bf61e0e13f3621f707ba1a,26.40,2023-01-11 22:26:56,2023-01-11
63bf61e7e13f3621f707ba1b,26.30,2023-01-11 22:27:03,2023-01-11
63bf61ece13f3621f707ba1c,26.40,2023-01-11 22:27:08,2023-01-11
63bf61f2e13f3621f707ba1d,26.30,2023-01-11 22:27:14,2023-01-11
63bf61f8e13f3621f707ba1e,26.30,2023-01-11 22:27:20,2023-01-11
63bf61fee13f3621f707ba1f,26.30,2023-01-11 22:27:26,2023-01-11
63bf6204e13f3621f707ba20,26.30,2023-01-11 22:27:32,2023-01-11
63bf620ae13f3621f707ba21,26.30,2023-01-11 22:27:38,2023-01-11
63bf6211e13f3621f707ba22,26.30,2023-01-11 22:27:45,2023-01-11
63bf6217e13f3621f707ba23,26.30,2023-01-11 22:27:51,2023-01-11
63bf621de13f3621f707ba24,26.30,2023-01-11 22:27:57,2023-01-11
63bf6223e13f3621f707ba25,26.30,2023-01-11 22:28:03,2023-01-11
63bf6229e13f3621f707ba26,26.30,2023-01-11 22:28:09,2023-01-11
63bf622fe13f3621f707ba27,26.30,2023-01-11 22:28:15,2023-01-11
63bf6235e13f3621f707ba28,26.30,2023-01-11 22:28:21,2023-01-11
63bf623be13f3621f707ba29,26.30,2023-01-11 22:28:27,2023-01-11
63bf6241e13f3621f707ba2a,26.30,2023-01-11 22:28:33,2023-01-11
63bf6247e13f3621f707ba2b,26.30,2023-01-11 22:28:39,2023-01-11
63bf624de13f3621f707ba2c,26.30,2023-01-11 22:28:45,2023-01-11
63bf6253e13f3621f707ba2d,26.30,2023-01-11 22:28:51,2023-01-11
63bf6259e13f3621f707ba2e,26.30,2023-01-11 22:28:57,2023-01-11
63bf625fe13f3621f707ba2f,26.30,2023-01-11 22:29:03,2023-01-11
63bf6265e13f3621f707ba30,26.30,2023-01-11 22:29:09,2023-01-11
63bf626be13f3621f707ba31,26.30,2023-01-11 22:29:15,2023-01-11
63bf6271e13f3621f707ba32,26.30,2023-01-11 22:29:21,2023-01-11
63bf6277e13f3621f707ba33,26.30,2023-01-11 22:29:27,2023-01-11
63bf627de13f3621f707ba34,26.30,2023-01-11 22:29:33,2023-01-11
63bf6283e13f3621f707ba35,26.30,2023-01-11 22:29:39,2023-01-11
63bf6289e13f3621f707ba36,26.30,2023-01-11 22:29:45,2023-01-11
63bf628fe13f3621f707ba37,26.30,2023-01-11 22:29:51,2023-01-11
63bf6295e13f3621f707ba38,26.30,2023-01-11 22:29:57,2023-01-11
63bf629be13f3621f707ba39,26.30,2023-01-11 22:30:03,2023-01-11
63bf62a1e13f3621f707ba3a,26.30,2023-01-11 22:30:09,2023-01-11
63bf62a7e13f3621f707ba3b,26.30,2023-01-11 22:30:15,2023-01-11
63bf62ade13f3621f707ba3c,26.30,2023-01-11 22:30:21,2023-01-11
63bf62b3e13f3621f707ba3d,26.30,2023-01-11 22:30:27,2023-01-11
63bf62b9e13f3621f707ba3e,26.30,2023-01-11 22:30:33,2023-01-11
63bf62bfe13f3621f707ba3f,26.30,2023-01-11 22:30:39,2023-01-11
63bf62c5e13f3621f707ba40,26.30,2023-01-11 22:30:45,2023-01-11
63bf62cbe13f3621f707ba41,26.30,2023-01-11 22:30:51,2023-01-11
63bf62d1e13f3621f707ba42,26.30,2023-01-11 22:30:57,2023-01-11
63bf62d8e13f3621f707ba43,26.30,2023-01-11 22:31:04,2023-01-11
63bf62dee13f3621f707ba44,26.30,2023-01-11 22:31:10,2023-01-11
63bf62e4e13f3621f707ba45,26.30,2023-01-11 22:31:16,2023-01-11
63bf62eae13f3621f707ba46,26.30,2023-01-11 22:31:22,2023-01-11
63bf62f0e13f3621f707ba47,26.30,2023-01-11 22:31:28,2023-01-11
63bf62f6e13f3621f707ba48,26.30,2023-01-11 22:31:34,2023-01-11
63bf62fce13f3621f707ba49,26.30,2023-01-11 22:31:40,2023-01-11
63bf6302e13f3621f707ba4a,26.30,2023-01-11 22:31:46,2023-01-11
63bf6308e13f3621f707ba4b,26.30,2023-01-11 22:31:52,2023-01-11
63bf630ee13f3621f707ba4c,26.30,2023-01-11 22:31:58,2023-01-11
63bf6314e13f3621f707ba4d,26.30,2023-01-11 22:32:04,2023-01-11
63bf631ae13f3621f707ba4e,26.30,2023-01-11 22:32:10,2023-01-11
63bf6320e13f3621f707ba4f,26.30,2023-01-11 22:32:16,2023-01-11
63bf6326e13f3621f707ba50,26.30,2023-01-11 22:32:22,2023-01-11
63bf632ce13f3621f707ba51,26.30,2023-01-11 22:32:28,2023-01-11
63bf6332e13f3621f707ba52,26.30,2023-01-11 22:32:34,2023-01-11
63bf6338e13f3621f707ba53,26.30,2023-01-11 22:32:40,2023-01-11
63bf633ee13f3621f707ba54,26.30,2023-01-11 22:32:46,2023-01-11
63bf6344e13f3621f707ba55,26.30,2023-01-11 22:32:52,2023-01-11
63bf634ae13f3621f707ba56,26.30,2023-01-11 22:32:58,2023-01-11
63bf6350e13f3621f707ba57,26.30,2023-01-11 22:33:04,2023-01-11
63bf6356e13f3621f707ba58,26.30,2023-01-11 22:33:10,2023-01-11
63bf635ce13f3621f707ba59,26.30,2023-01-11 22:33:16,2023-01-11
63bf6362e13f3621f707ba5a,26.30,2023-01-11 22:33:22,2023-01-11
63bf6368e13f3621f707ba5b,26.30,2023-01-11 22:33:28,2023-01-11
63bf636ee13f3621f707ba5c,26.30,2023-01-11 22:33:34,2023-01-11
63bf6374e13f3621f707ba5d,26.30,2023-01-11 22:33:40,2023-01-11
63bf637ae13f3621f707ba5e,26.30,2023-01-11 22:33:46,2023-01-11
63bf6380e13f3621f707ba5f,26.30,2023-01-11 22:33:52,2023-01-11
63bf6386e13f3621f707ba60,26.30,2023-01-11 22:33:58,2023-01-11
63bf638ce13f3621f707ba61,26.30,2023-01-11 22:34:04,2023-01-11
63bf6392e13f3621f707ba62,26.30,2023-01-11 22:34:10,2023-01-11
63bf6398e13f3621f707ba63,26.30,2023-01-11 22:34:16,2023-01-11
63bf639ee13f3621f707ba64,26.30,2023-01-11 22:34:22,2023-01-11
63bf63a4e13f3621f707ba65,26.30,2023-01-11 22:34:28,2023-01-11
63bf63aae13f3621f707ba66,26.30,2023-01-11 22:34:34,2023-01-11
63bf63b0e13f3621f707ba67,26.30,2023-01-11 22:34:40,2023-01-11
63bf63b7e13f3621f707ba68,26.30,2023-01-11 22:34:47,2023-01-11
63bf63bde13f3621f707ba69,26.30,2023-01-11 22:34:53,2023-01-11
63bf63c2e13f3621f707ba6a,26.30,2023-01-11 22:34:58,2023-01-11
63bf63c9e13f3621f707ba6b,26.30,2023-01-11 22:35:05,2023-01-11
63bf63cfe13f3621f707ba6c,26.30,2023-01-11 22:35:11,2023-01-11
63bf63d5e13f3621f707ba6d,26.30,2023-01-11 22:35:17,2023-01-11
