_id,lectura,date,fecha,hora
6409126ad8aebfc6793a4094,26.10,2023-03-08 19:55:38,2023-03-08,19:55:42
6409126fd8aebfc6793a4095,26.10,2023-03-08 19:55:43,2023-03-08,19:55:47
64091274d8aebfc6793a4096,26.10,2023-03-08 19:55:48,2023-03-08,19:55:53
64091279d8aebfc6793a4097,26.10,2023-03-08 19:55:53,2023-03-08,19:55:58
6409127ed8aebfc6793a4098,26.10,2023-03-08 19:55:58,2023-03-08,19:56:03
64091283d8aebfc6793a4099,26.10,2023-03-08 19:56:03,2023-03-08,19:56:08
64091289d8aebfc6793a409a,26.10,2023-03-08 19:56:09,2023-03-08,19:56:13
6409128ed8aebfc6793a409b,26.10,2023-03-08 19:56:14,2023-03-08,19:56:18
64091293d8aebfc6793a409c,26.10,2023-03-08 19:56:19,2023-03-08,19:56:23
64091298d8aebfc6793a409d,26.10,2023-03-08 19:56:24,2023-03-08,19:56:29
6409129dd8aebfc6793a409e,26.10,2023-03-08 19:56:29,2023-03-08,19:56:34
640912a2d8aebfc6793a409f,26.10,2023-03-08 19:56:34,2023-03-08,19:56:39
640912a8d8aebfc6793a40a0,26.10,2023-03-08 19:56:40,2023-03-08,19:56:44
640912add8aebfc6793a40a1,26.10,2023-03-08 19:56:45,2023-03-08,19:56:49
640912b2d8aebfc6793a40a2,26.10,2023-03-08 19:56:50,2023-03-08,19:56:54
640912b7d8aebfc6793a40a3,26.10,2023-03-08 19:56:55,2023-03-08,19:56:59
640912bcd8aebfc6793a40a4,26.10,2023-03-08 19:57:00,2023-03-08,19:57:05
640912c1d8aebfc6793a40a5,26.10,2023-03-08 19:57:05,2023-03-08,19:57:10
640912c6d8aebfc6793a40a6,26.10,2023-03-08 19:57:10,2023-03-08,19:57:15
640912ccd8aebfc6793a40a7,26.10,2023-03-08 19:57:16,2023-03-08,19:57:20
640912d1d8aebfc6793a40a8,26.10,2023-03-08 19:57:21,2023-03-08,19:57:25
640912d6d8aebfc6793a40a9,26.10,2023-03-08 19:57:26,2023-03-08,19:57:30
640912dbd8aebfc6793a40aa,26.10,2023-03-08 19:57:31,2023-03-08,19:57:36
640912e0d8aebfc6793a40ab,26.10,2023-03-08 19:57:36,2023-03-08,19:57:41
640912e5d8aebfc6793a40ac,26.10,2023-03-08 19:57:41,2023-03-08,19:57:46
640912ead8aebfc6793a40ad,26.10,2023-03-08 19:57:46,2023-03-08,19:57:51
640912f0d8aebfc6793a40ae,26.10,2023-03-08 19:57:52,2023-03-08,19:57:56
640912f5d8aebfc6793a40af,26.10,2023-03-08 19:57:57,2023-03-08,19:58:01
640912fad8aebfc6793a40b0,26.10,2023-03-08 19:58:02,2023-03-08,19:58:06
640912ffd8aebfc6793a40b1,26.10,2023-03-08 19:58:07,2023-03-08,19:58:12
64091304d8aebfc6793a40b2,26.10,2023-03-08 19:58:12,2023-03-08,19:58:17
64091309d8aebfc6793a40b3,26.10,2023-03-08 19:58:17,2023-03-08,19:58:22
6409130ed8aebfc6793a40b4,26.10,2023-03-08 19:58:22,2023-03-08,19:58:27
64091314d8aebfc6793a40b5,26.10,2023-03-08 19:58:28,2023-03-08,19:58:32
64091319d8aebfc6793a40b6,26.10,2023-03-08 19:58:33,2023-03-08,19:58:37
6409131ed8aebfc6793a40b7,26.10,2023-03-08 19:58:38,2023-03-08,19:58:42
64091323d8aebfc6793a40b8,26.10,2023-03-08 19:58:43,2023-03-08,19:58:48
64091328d8aebfc6793a40b9,26.10,2023-03-08 19:58:48,2023-03-08,19:58:53
6409132dd8aebfc6793a40ba,26.10,2023-03-08 19:58:53,2023-03-08,19:58:58
64091333d8aebfc6793a40bb,26.10,2023-03-08 19:58:59,2023-03-08,19:59:03
64091338d8aebfc6793a40bc,26.10,2023-03-08 19:59:04,2023-03-08,19:59:08
6409133dd8aebfc6793a40bd,26.10,2023-03-08 19:59:09,2023-03-08,19:59:13
64091342d8aebfc6793a40be,26.10,2023-03-08 19:59:14,2023-03-08,19:59:19
64091347d8aebfc6793a40bf,26.10,2023-03-08 19:59:19,2023-03-08,19:59:24
6409134cd8aebfc6793a40c0,26.10,2023-03-08 19:59:24,2023-03-08,19:59:29
64091352d8aebfc6793a40c1,26.10,2023-03-08 19:59:30,2023-03-08,19:59:34
64091357d8aebfc6793a40c2,26.10,2023-03-08 19:59:35,2023-03-08,19:59:39
6409135cd8aebfc6793a40c3,26.10,2023-03-08 19:59:40,2023-03-08,19:59:44
64091361d8aebfc6793a40c4,26.10,2023-03-08 19:59:45,2023-03-08,19:59:49
64091366d8aebfc6793a40c5,26.10,2023-03-08 19:59:50,2023-03-08,19:59:55
6409136bd8aebfc6793a40c6,26.10,2023-03-08 19:59:55,2023-03-08,20:00:00
64091370d8aebfc6793a40c7,26.10,2023-03-08 20:00:00,2023-03-08,20:00:05
64091376d8aebfc6793a40c8,26.10,2023-03-08 20:00:06,2023-03-08,20:00:10
6409137bd8aebfc6793a40c9,26.10,2023-03-08 20:00:11,2023-03-08,20:00:15
64091380d8aebfc6793a40ca,26.10,2023-03-08 20:00:16,2023-03-08,20:00:20
64091385d8aebfc6793a40cb,26.10,2023-03-08 20:00:21,2023-03-08,20:00:25
6409138ad8aebfc6793a40cc,26.10,2023-03-08 20:00:26,2023-03-08,20:00:31
6409138fd8aebfc6793a40cd,26.10,2023-03-08 20:00:31,2023-03-08,20:00:36
64091395d8aebfc6793a40ce,26.10,2023-03-08 20:00:37,2023-03-08,20:00:41
64091399d8aebfc6793a40cf,26.10,2023-03-08 20:00:41,2023-03-08,20:00:46
6409139fd8aebfc6793a40d0,26.10,2023-03-08 20:00:47,2023-03-08,20:00:51
640913a4d8aebfc6793a40d1,26.10,2023-03-08 20:00:52,2023-03-08,20:00:56
640913a9d8aebfc6793a40d2,26.10,2023-03-08 20:00:57,2023-03-08,20:01:01
640913aed8aebfc6793a40d3,26.10,2023-03-08 20:01:02,2023-03-08,20:01:07
640913b3d8aebfc6793a40d4,26.10,2023-03-08 20:01:07,2023-03-08,20:01:12
640913b8d8aebfc6793a40d5,26.10,2023-03-08 20:01:12,2023-03-08,20:01:17
640913bed8aebfc6793a40d6,26.10,2023-03-08 20:01:18,2023-03-08,20:01:22
640913c3d8aebfc6793a40d7,26.10,2023-03-08 20:01:23,2023-03-08,20:01:27
640913c8d8aebfc6793a40d8,26.10,2023-03-08 20:01:28,2023-03-08,20:01:32
640913cdd8aebfc6793a40d9,26.10,2023-03-08 20:01:33,2023-03-08,20:01:38
640913d2d8aebfc6793a40da,26.10,2023-03-08 20:01:38,2023-03-08,20:01:43
640913d7d8aebfc6793a40db,26.10,2023-03-08 20:01:43,2023-03-08,20:01:48
640913dcd8aebfc6793a40dc,26.10,2023-03-08 20:01:48,2023-03-08,20:01:53
640913e2d8aebfc6793a40dd,26.10,2023-03-08 20:01:54,2023-03-08,20:01:58
640913e7d8aebfc6793a40de,26.10,2023-03-08 20:01:59,2023-03-08,20:02:03
640913ecd8aebfc6793a40df,26.10,2023-03-08 20:02:04,2023-03-08,20:02:08
640913f1d8aebfc6793a40e0,26.10,2023-03-08 20:02:09,2023-03-08,20:02:14
640913f6d8aebfc6793a40e1,26.10,2023-03-08 20:02:14,2023-03-08,20:02:19
640913fbd8aebfc6793a40e2,26.10,2023-03-08 20:02:19,2023-03-08,20:02:24
64091400d8aebfc6793a40e3,26.10,2023-03-08 20:02:24,2023-03-08,20:02:29
64091406d8aebfc6793a40e4,26.10,2023-03-08 20:02:30,2023-03-08,20:02:34
6409140bd8aebfc6793a40e5,26.10,2023-03-08 20:02:35,2023-03-08,20:02:39
64091410d8aebfc6793a40e6,26.10,2023-03-08 20:02:40,2023-03-08,20:02:44
64091415d8aebfc6793a40e7,26.10,2023-03-08 20:02:45,2023-03-08,20:02:50
6409141ad8aebfc6793a40e8,26.10,2023-03-08 20:02:50,2023-03-08,20:02:55
6409141fd8aebfc6793a40e9,26.10,2023-03-08 20:02:55,2023-03-08,20:03:00
64091425d8aebfc6793a40ea,26.10,2023-03-08 20:03:01,2023-03-08,20:03:05
6409142ad8aebfc6793a40eb,26.10,2023-03-08 20:03:06,2023-03-08,20:03:10
6409142fd8aebfc6793a40ec,26.10,2023-03-08 20:03:11,2023-03-08,20:03:15
64091434d8aebfc6793a40ed,26.10,2023-03-08 20:03:16,2023-03-08,20:03:21
64091439d8aebfc6793a40ee,26.10,2023-03-08 20:03:21,2023-03-08,20:03:26
6409143ed8aebfc6793a40ef,26.10,2023-03-08 20:03:26,2023-03-08,20:03:31
64091443d8aebfc6793a40f0,26.10,2023-03-08 20:03:31,2023-03-08,20:03:36
64091449d8aebfc6793a40f1,26.10,2023-03-08 20:03:37,2023-03-08,20:03:41
6409144ed8aebfc6793a40f2,26.10,2023-03-08 20:03:42,2023-03-08,20:03:46
64091453d8aebfc6793a40f3,26.10,2023-03-08 20:03:47,2023-03-08,20:03:51
64091458d8aebfc6793a40f4,26.10,2023-03-08 20:03:52,2023-03-08,20:03:57
6409145dd8aebfc6793a40f5,26.10,2023-03-08 20:03:57,2023-03-08,20:04:02
64091462d8aebfc6793a40f6,26.10,2023-03-08 20:04:02,2023-03-08,20:04:07
64091467d8aebfc6793a40f7,26.10,2023-03-08 20:04:07,2023-03-08,20:04:12
6409146dd8aebfc6793a40f8,26.10,2023-03-08 20:04:13,2023-03-08,20:04:17
64091472d8aebfc6793a40f9,26.10,2023-03-08 20:04:18,2023-03-08,20:04:22
64091477d8aebfc6793a40fa,26.10,2023-03-08 20:04:23,2023-03-08,20:04:27
6409147cd8aebfc6793a40fb,26.10,2023-03-08 20:04:28,2023-03-08,20:04:33
64091481d8aebfc6793a40fc,26.10,2023-03-08 20:04:33,2023-03-08,20:04:38
64091486d8aebfc6793a40fd,26.10,2023-03-08 20:04:38,2023-03-08,20:04:43
6409148cd8aebfc6793a40fe,26.10,2023-03-08 20:04:44,2023-03-08,20:04:48
64091491d8aebfc6793a40ff,26.10,2023-03-08 20:04:49,2023-03-08,20:04:53
64091496d8aebfc6793a4100,26.10,2023-03-08 20:04:54,2023-03-08,20:04:58
6409149bd8aebfc6793a4101,26.10,2023-03-08 20:04:59,2023-03-08,20:05:03
640914a0d8aebfc6793a4102,26.10,2023-03-08 20:05:04,2023-03-08,20:05:09
640914a5d8aebfc6793a4103,26.10,2023-03-08 20:05:09,2023-03-08,20:05:14
640914abd8aebfc6793a4104,26.10,2023-03-08 20:05:15,2023-03-08,20:05:19
640914afd8aebfc6793a4105,26.10,2023-03-08 20:05:19,2023-03-08,20:05:24
640914b5d8aebfc6793a4106,26.10,2023-03-08 20:05:25,2023-03-08,20:05:29
640914bad8aebfc6793a4107,26.10,2023-03-08 20:05:30,2023-03-08,20:05:34
640914bfd8aebfc6793a4108,26.10,2023-03-08 20:05:35,2023-03-08,20:05:40
640914c4d8aebfc6793a4109,26.10,2023-03-08 20:05:40,2023-03-08,20:05:45
640914c9d8aebfc6793a410a,26.10,2023-03-08 20:05:45,2023-03-08,20:05:50
640914ced8aebfc6793a410b,26.10,2023-03-08 20:05:50,2023-03-08,20:05:55
640914d4d8aebfc6793a410c,26.10,2023-03-08 20:05:56,2023-03-08,20:06:00
640914d9d8aebfc6793a410d,26.10,2023-03-08 20:06:01,2023-03-08,20:06:05
640914ded8aebfc6793a410e,26.10,2023-03-08 20:06:06,2023-03-08,20:06:10
640914e3d8aebfc6793a410f,26.10,2023-03-08 20:06:11,2023-03-08,20:06:16
640914e8d8aebfc6793a4110,26.10,2023-03-08 20:06:16,2023-03-08,20:06:21
640914edd8aebfc6793a4111,26.10,2023-03-08 20:06:21,2023-03-08,20:06:26
640914f2d8aebfc6793a4112,26.10,2023-03-08 20:06:26,2023-03-08,20:06:31
640914f8d8aebfc6793a4113,26.10,2023-03-08 20:06:32,2023-03-08,20:06:36
640914fdd8aebfc6793a4114,26.10,2023-03-08 20:06:37,2023-03-08,20:06:41
64091502d8aebfc6793a4115,26.10,2023-03-08 20:06:42,2023-03-08,20:06:46
64091507d8aebfc6793a4116,26.10,2023-03-08 20:06:47,2023-03-08,20:06:52
6409150cd8aebfc6793a4117,26.10,2023-03-08 20:06:52,2023-03-08,20:06:57
64091511d8aebfc6793a4118,26.10,2023-03-08 20:06:57,2023-03-08,20:07:02
64091517d8aebfc6793a4119,26.10,2023-03-08 20:07:03,2023-03-08,20:07:07
6409151cd8aebfc6793a411a,26.10,2023-03-08 20:07:08,2023-03-08,20:07:12
64091521d8aebfc6793a411b,26.10,2023-03-08 20:07:13,2023-03-08,20:07:17
64091526d8aebfc6793a411c,26.10,2023-03-08 20:07:18,2023-03-08,20:07:23
6409152bd8aebfc6793a411d,26.10,2023-03-08 20:07:23,2023-03-08,20:07:28
64091530d8aebfc6793a411e,26.10,2023-03-08 20:07:28,2023-03-08,20:07:33
64091535d8aebfc6793a411f,26.10,2023-03-08 20:07:33,2023-03-08,20:07:38
6409153bd8aebfc6793a4120,26.10,2023-03-08 20:07:39,2023-03-08,20:07:43
64091540d8aebfc6793a4121,26.10,2023-03-08 20:07:44,2023-03-08,20:07:48
64091545d8aebfc6793a4122,26.10,2023-03-08 20:07:49,2023-03-08,20:07:53
6409154ad8aebfc6793a4123,26.10,2023-03-08 20:07:54,2023-03-08,20:07:59
6409154fd8aebfc6793a4124,26.10,2023-03-08 20:07:59,2023-03-08,20:08:04
64091554d8aebfc6793a4125,26.10,2023-03-08 20:08:04,2023-03-08,20:08:09
64091559d8aebfc6793a4126,26.10,2023-03-08 20:08:09,2023-03-08,20:08:14
6409155fd8aebfc6793a4127,26.10,2023-03-08 20:08:15,2023-03-08,20:08:19
64091564d8aebfc6793a4128,26.10,2023-03-08 20:08:20,2023-03-08,20:08:24
64091569d8aebfc6793a4129,26.10,2023-03-08 20:08:25,2023-03-08,20:08:29
6409156ed8aebfc6793a412a,26.10,2023-03-08 20:08:30,2023-03-08,20:08:35
64091573d8aebfc6793a412b,26.10,2023-03-08 20:08:35,2023-03-08,20:08:40
64091578d8aebfc6793a412c,26.10,2023-03-08 20:08:40,2023-03-08,20:08:45
6409157ed8aebfc6793a412d,26.10,2023-03-08 20:08:46,2023-03-08,20:08:50
64091583d8aebfc6793a412e,26.10,2023-03-08 20:08:51,2023-03-08,20:08:55
64091588d8aebfc6793a412f,26.10,2023-03-08 20:08:56,2023-03-08,20:09:00
6409158dd8aebfc6793a4130,26.10,2023-03-08 20:09:01,2023-03-08,20:09:05
64091592d8aebfc6793a4131,26.10,2023-03-08 20:09:06,2023-03-08,20:09:11
64091597d8aebfc6793a4132,26.00,2023-03-08 20:09:11,2023-03-08,20:09:16
6409159cd8aebfc6793a4133,26.00,2023-03-08 20:09:16,2023-03-08,20:09:21
640915a1d8aebfc6793a4134,26.10,2023-03-08 20:09:21,2023-03-08,20:09:26
640915a7d8aebfc6793a4135,26.10,2023-03-08 20:09:27,2023-03-08,20:09:31
640915acd8aebfc6793a4136,26.00,2023-03-08 20:09:32,2023-03-08,20:09:36
640915b1d8aebfc6793a4137,26.00,2023-03-08 20:09:37,2023-03-08,20:09:42
640915b6d8aebfc6793a4138,26.10,2023-03-08 20:09:42,2023-03-08,20:09:47
640915bbd8aebfc6793a4139,26.10,2023-03-08 20:09:47,2023-03-08,20:09:52
640915c1d8aebfc6793a413a,26.10,2023-03-08 20:09:53,2023-03-08,20:09:57
640915c6d8aebfc6793a413b,26.00,2023-03-08 20:09:58,2023-03-08,20:10:02
640915cbd8aebfc6793a413c,26.10,2023-03-08 20:10:03,2023-03-08,20:10:07
640915d0d8aebfc6793a413d,26.10,2023-03-08 20:10:08,2023-03-08,20:10:12
640915d5d8aebfc6793a413e,26.00,2023-03-08 20:10:13,2023-03-08,20:10:18
640915dad8aebfc6793a413f,26.10,2023-03-08 20:10:18,2023-03-08,20:10:23
640915dfd8aebfc6793a4140,26.10,2023-03-08 20:10:23,2023-03-08,20:10:28
640915e5d8aebfc6793a4141,26.00,2023-03-08 20:10:29,2023-03-08,20:10:33
640915ead8aebfc6793a4142,26.10,2023-03-08 20:10:34,2023-03-08,20:10:38
640915efd8aebfc6793a4143,26.10,2023-03-08 20:10:39,2023-03-08,20:10:43
640915f4d8aebfc6793a4144,26.00,2023-03-08 20:10:44,2023-03-08,20:10:48
640915f9d8aebfc6793a4145,26.00,2023-03-08 20:10:49,2023-03-08,20:10:54
640915fed8aebfc6793a4146,26.00,2023-03-08 20:10:54,2023-03-08,20:10:59
64091604d8aebfc6793a4147,26.00,2023-03-08 20:11:00,2023-03-08,20:11:04
64091608d8aebfc6793a4148,26.00,2023-03-08 20:11:04,2023-03-08,20:11:09
6409160ed8aebfc6793a4149,26.00,2023-03-08 20:11:10,2023-03-08,20:11:14
64091613d8aebfc6793a414a,26.00,2023-03-08 20:11:15,2023-03-08,20:11:19
64091618d8aebfc6793a414b,26.00,2023-03-08 20:11:20,2023-03-08,20:11:24
6409161dd8aebfc6793a414c,26.00,2023-03-08 20:11:25,2023-03-08,20:11:30
64091622d8aebfc6793a414d,26.10,2023-03-08 20:11:30,2023-03-08,20:11:35
64091627d8aebfc6793a414e,26.10,2023-03-08 20:11:35,2023-03-08,20:11:40
6409162dd8aebfc6793a414f,26.10,2023-03-08 20:11:41,2023-03-08,20:11:45
64091632d8aebfc6793a4150,26.10,2023-03-08 20:11:46,2023-03-08,20:11:50
64091637d8aebfc6793a4151,26.10,2023-03-08 20:11:51,2023-03-08,20:11:55
6409163cd8aebfc6793a4152,26.10,2023-03-08 20:11:56,2023-03-08,20:12:01
64091641d8aebfc6793a4153,26.10,2023-03-08 20:12:01,2023-03-08,20:12:06
64091646d8aebfc6793a4154,26.10,2023-03-08 20:12:06,2023-03-08,20:12:11
6409164bd8aebfc6793a4155,26.10,2023-03-08 20:12:11,2023-03-08,20:12:16
64091651d8aebfc6793a4156,26.10,2023-03-08 20:12:17,2023-03-08,20:12:21
64091656d8aebfc6793a4157,26.10,2023-03-08 20:12:22,2023-03-08,20:12:26
6409165bd8aebfc6793a4158,26.10,2023-03-08 20:12:27,2023-03-08,20:12:31
64091660d8aebfc6793a4159,26.10,2023-03-08 20:12:32,2023-03-08,20:12:37
64091665d8aebfc6793a415a,26.10,2023-03-08 20:12:37,2023-03-08,20:12:42
6409166ad8aebfc6793a415b,26.10,2023-03-08 20:12:42,2023-03-08,20:12:47
64091670d8aebfc6793a415c,26.10,2023-03-08 20:12:48,2023-03-08,20:12:52
64091675d8aebfc6793a415d,26.10,2023-03-08 20:12:53,2023-03-08,20:12:57
6409167ad8aebfc6793a415e,26.10,2023-03-08 20:12:58,2023-03-08,20:13:02
6409167fd8aebfc6793a415f,26.10,2023-03-08 20:13:03,2023-03-08,20:13:07
64091684d8aebfc6793a4160,26.10,2023-03-08 20:13:08,2023-03-08,20:13:13
64091689d8aebfc6793a4161,26.10,2023-03-08 20:13:13,2023-03-08,20:13:18
6409168ed8aebfc6793a4162,26.10,2023-03-08 20:13:18,2023-03-08,20:13:23
64091694d8aebfc6793a4163,26.10,2023-03-08 20:13:24,2023-03-08,20:13:28
64091699d8aebfc6793a4164,26.00,2023-03-08 20:13:29,2023-03-08,20:13:33
6409169ed8aebfc6793a4165,26.00,2023-03-08 20:13:34,2023-03-08,20:13:38
640916a3d8aebfc6793a4166,26.00,2023-03-08 20:13:39,2023-03-08,20:13:44
640916a8d8aebfc6793a4167,26.00,2023-03-08 20:13:44,2023-03-08,20:13:49
640916add8aebfc6793a4168,26.00,2023-03-08 20:13:49,2023-03-08,20:13:54
640916b2d8aebfc6793a4169,26.00,2023-03-08 20:13:54,2023-03-08,20:13:59
640916b8d8aebfc6793a416a,26.00,2023-03-08 20:14:00,2023-03-08,20:14:04
640916bdd8aebfc6793a416b,26.00,2023-03-08 20:14:05,2023-03-08,20:14:09
640916c2d8aebfc6793a416c,26.00,2023-03-08 20:14:10,2023-03-08,20:14:14
640916c7d8aebfc6793a416d,26.00,2023-03-08 20:14:15,2023-03-08,20:14:20
640916ccd8aebfc6793a416e,26.00,2023-03-08 20:14:20,2023-03-08,20:14:25
640916d1d8aebfc6793a416f,26.00,2023-03-08 20:14:25,2023-03-08,20:14:30
640916d7d8aebfc6793a4170,26.00,2023-03-08 20:14:31,2023-03-08,20:14:35
640916dcd8aebfc6793a4171,26.00,2023-03-08 20:14:36,2023-03-08,20:14:40
640916e1d8aebfc6793a4172,26.00,2023-03-08 20:14:41,2023-03-08,20:14:45
640916e6d8aebfc6793a4173,26.00,2023-03-08 20:14:46,2023-03-08,20:14:50
640916ebd8aebfc6793a4174,26.00,2023-03-08 20:14:51,2023-03-08,20:14:56
640916f0d8aebfc6793a4175,26.00,2023-03-08 20:14:56,2023-03-08,20:15:01
640916f5d8aebfc6793a4176,26.00,2023-03-08 20:15:01,2023-03-08,20:15:06
640916fad8aebfc6793a4177,26.00,2023-03-08 20:15:06,2023-03-08,20:15:11
64091700d8aebfc6793a4178,26.00,2023-03-08 20:15:12,2023-03-08,20:15:16
64091705d8aebfc6793a4179,26.00,2023-03-08 20:15:17,2023-03-08,20:15:21
6409170ad8aebfc6793a417a,26.00,2023-03-08 20:15:22,2023-03-08,20:15:26
6409170fd8aebfc6793a417b,26.00,2023-03-08 20:15:27,2023-03-08,20:15:32
64091714d8aebfc6793a417c,26.00,2023-03-08 20:15:32,2023-03-08,20:15:37
6409171ad8aebfc6793a417d,26.00,2023-03-08 20:15:38,2023-03-08,20:15:42
6409171ed8aebfc6793a417e,26.00,2023-03-08 20:15:42,2023-03-08,20:15:47
64091724d8aebfc6793a417f,26.00,2023-03-08 20:15:48,2023-03-08,20:15:52
64091729d8aebfc6793a4180,26.00,2023-03-08 20:15:53,2023-03-08,20:15:57
6409172ed8aebfc6793a4181,26.00,2023-03-08 20:15:58,2023-03-08,20:16:03
64091733d8aebfc6793a4182,26.00,2023-03-08 20:16:03,2023-03-08,20:16:08
64091738d8aebfc6793a4183,26.00,2023-03-08 20:16:08,2023-03-08,20:16:13
6409173ed8aebfc6793a4184,26.00,2023-03-08 20:16:14,2023-03-08,20:16:18
64091743d8aebfc6793a4185,26.00,2023-03-08 20:16:19,2023-03-08,20:16:23
64091748d8aebfc6793a4186,26.00,2023-03-08 20:16:24,2023-03-08,20:16:28
6409174dd8aebfc6793a4187,26.00,2023-03-08 20:16:29,2023-03-08,20:16:33
64091752d8aebfc6793a4188,26.00,2023-03-08 20:16:34,2023-03-08,20:16:39
64091757d8aebfc6793a4189,26.00,2023-03-08 20:16:39,2023-03-08,20:16:44
6409175cd8aebfc6793a418a,26.00,2023-03-08 20:16:44,2023-03-08,20:16:49
64091761d8aebfc6793a418b,26.00,2023-03-08 20:16:49,2023-03-08,20:16:54
64091767d8aebfc6793a418c,26.00,2023-03-08 20:16:55,2023-03-08,20:16:59
6409176cd8aebfc6793a418d,26.00,2023-03-08 20:17:00,2023-03-08,20:17:04
64091771d8aebfc6793a418e,26.00,2023-03-08 20:17:05,2023-03-08,20:17:09
64091776d8aebfc6793a418f,26.00,2023-03-08 20:17:10,2023-03-08,20:17:15
6409177bd8aebfc6793a4190,26.00,2023-03-08 20:17:15,2023-03-08,20:17:20
64091780d8aebfc6793a4191,26.00,2023-03-08 20:17:20,2023-03-08,20:17:25
64091786d8aebfc6793a4192,26.00,2023-03-08 20:17:26,2023-03-08,20:17:30
6409178bd8aebfc6793a4193,26.00,2023-03-08 20:17:31,2023-03-08,20:17:35
64091790d8aebfc6793a4194,26.00,2023-03-08 20:17:36,2023-03-08,20:17:40
64091795d8aebfc6793a4195,26.00,2023-03-08 20:17:41,2023-03-08,20:17:46
6409179ad8aebfc6793a4196,26.00,2023-03-08 20:17:46,2023-03-08,20:17:51
6409179fd8aebfc6793a4197,25.90,2023-03-08 20:17:51,2023-03-08,20:17:56
640917a4d8aebfc6793a4198,26.00,2023-03-08 20:17:56,2023-03-08,20:18:01
640917aad8aebfc6793a4199,25.90,2023-03-08 20:18:02,2023-03-08,20:18:06
640917afd8aebfc6793a419a,26.00,2023-03-08 20:18:07,2023-03-08,20:18:11
640917b4d8aebfc6793a419b,26.00,2023-03-08 20:18:12,2023-03-08,20:18:16
640917b9d8aebfc6793a419c,25.90,2023-03-08 20:18:17,2023-03-08,20:18:22
640917bed8aebfc6793a419d,25.90,2023-03-08 20:18:22,2023-03-08,20:18:27
640917c3d8aebfc6793a419e,25.90,2023-03-08 20:18:27,2023-03-08,20:18:32
640917c8d8aebfc6793a419f,25.90,2023-03-08 20:18:32,2023-03-08,20:18:37
640917ced8aebfc6793a41a0,25.90,2023-03-08 20:18:38,2023-03-08,20:18:42
640917d3d8aebfc6793a41a1,25.90,2023-03-08 20:18:43,2023-03-08,20:18:47
640917d8d8aebfc6793a41a2,25.90,2023-03-08 20:18:48,2023-03-08,20:18:52
640917ddd8aebfc6793a41a3,25.90,2023-03-08 20:18:53,2023-03-08,20:18:58
640917e2d8aebfc6793a41a4,25.90,2023-03-08 20:18:58,2023-03-08,20:19:03
640917e7d8aebfc6793a41a5,25.90,2023-03-08 20:19:03,2023-03-08,20:19:08
640917ecd8aebfc6793a41a6,25.90,2023-03-08 20:19:08,2023-03-08,20:19:13
640917f2d8aebfc6793a41a7,25.90,2023-03-08 20:19:14,2023-03-08,20:19:18
640917f7d8aebfc6793a41a8,25.90,2023-03-08 20:19:19,2023-03-08,20:19:23
640917fcd8aebfc6793a41a9,25.90,2023-03-08 20:19:24,2023-03-08,20:19:28
64091801d8aebfc6793a41aa,25.90,2023-03-08 20:19:29,2023-03-08,20:19:34
64091806d8aebfc6793a41ab,25.90,2023-03-08 20:19:34,2023-03-08,20:19:39
6409180bd8aebfc6793a41ac,26.00,2023-03-08 20:19:39,2023-03-08,20:19:44
64091811d8aebfc6793a41ad,26.00,2023-03-08 20:19:45,2023-03-08,20:19:49
64091816d8aebfc6793a41ae,26.00,2023-03-08 20:19:50,2023-03-08,20:19:54
6409181bd8aebfc6793a41af,26.00,2023-03-08 20:19:55,2023-03-08,20:19:59
64091820d8aebfc6793a41b0,26.00,2023-03-08 20:20:00,2023-03-08,20:20:05
64091825d8aebfc6793a41b1,26.00,2023-03-08 20:20:05,2023-03-08,20:20:10
6409182ad8aebfc6793a41b2,26.00,2023-03-08 20:20:10,2023-03-08,20:20:15
64091839d8aebfc6793a41b3,26.00,2023-03-08 20:20:25,2023-03-08,17:30:00
6409183ed8aebfc6793a41b4,26.10,2023-03-08 20:20:30,2023-03-08,17:30:05
64091843d8aebfc6793a41b5,26.10,2023-03-08 20:20:35,2023-03-08,17:30:10
64091848d8aebfc6793a41b6,26.10,2023-03-08 20:20:40,2023-03-08,17:30:15
6409184dd8aebfc6793a41b7,26.10,2023-03-08 20:20:45,2023-03-08,17:30:20
64091853d8aebfc6793a41b8,26.10,2023-03-08 20:20:51,2023-03-08,17:30:25
64091858d8aebfc6793a41b9,26.20,2023-03-08 20:20:56,2023-03-08,17:30:30
6409185dd8aebfc6793a41ba,26.20,2023-03-08 20:21:01,2023-03-08,17:30:36
64091862d8aebfc6793a41bb,26.20,2023-03-08 20:21:06,2023-03-08,17:30:41
64091867d8aebfc6793a41bc,26.20,2023-03-08 20:21:11,2023-03-08,17:30:46
6409186cd8aebfc6793a41bd,26.20,2023-03-08 20:21:16,2023-03-08,17:30:51
64091871d8aebfc6793a41be,26.20,2023-03-08 20:21:21,2023-03-08,17:30:56
64091877d8aebfc6793a41bf,26.20,2023-03-08 20:21:27,2023-03-08,17:31:01
6409187cd8aebfc6793a41c0,26.30,2023-03-08 20:21:32,2023-03-08,17:31:07
64091881d8aebfc6793a41c1,26.30,2023-03-08 20:21:37,2023-03-08,17:31:12
64091886d8aebfc6793a41c2,26.30,2023-03-08 20:21:42,2023-03-08,17:31:17
6409188bd8aebfc6793a41c3,26.30,2023-03-08 20:21:47,2023-03-08,17:31:22
