_id,lectura,date,fecha
63dc37760ff690081f8f9c70,30.40,2023-02-02 19:21:42,2023-02-02
63dc37780ff690081f8f9c71,30.30,2023-02-02 19:21:44,2023-02-02
63dc377a0ff690081f8f9c72,30.30,2023-02-02 19:21:46,2023-02-02
63dc377c0ff690081f8f9c73,30.30,2023-02-02 19:21:48,2023-02-02
63dc377e0ff690081f8f9c74,30.40,2023-02-02 19:21:50,2023-02-02
63dc37800ff690081f8f9c75,30.30,2023-02-02 19:21:52,2023-02-02
63dc37820ff690081f8f9c76,30.30,2023-02-02 19:21:54,2023-02-02
63dc37840ff690081f8f9c77,30.40,2023-02-02 19:21:56,2023-02-02
63dc37860ff690081f8f9c78,30.30,2023-02-02 19:21:58,2023-02-02
63dc37880ff690081f8f9c79,30.30,2023-02-02 19:22:00,2023-02-02
63dc378a0ff690081f8f9c7a,30.30,2023-02-02 19:22:02,2023-02-02
63dc378c0ff690081f8f9c7b,30.30,2023-02-02 19:22:04,2023-02-02
63dc378e0ff690081f8f9c7c,30.30,2023-02-02 19:22:06,2023-02-02
63dc37900ff690081f8f9c7d,30.30,2023-02-02 19:22:08,2023-02-02
63dc37920ff690081f8f9c7e,30.30,2023-02-02 19:22:10,2023-02-02
63dc37940ff690081f8f9c7f,30.30,2023-02-02 19:22:12,2023-02-02
63dc37960ff690081f8f9c80,30.30,2023-02-02 19:22:14,2023-02-02
63dc37980ff690081f8f9c81,30.30,2023-02-02 19:22:16,2023-02-02
63dc379a0ff690081f8f9c82,30.30,2023-02-02 19:22:18,2023-02-02
63dc379c0ff690081f8f9c83,30.30,2023-02-02 19:22:20,2023-02-02
63dc379e0ff690081f8f9c84,30.30,2023-02-02 19:22:22,2023-02-02
63dc37a00ff690081f8f9c85,30.30,2023-02-02 19:22:24,2023-02-02
63dc37a20ff690081f8f9c86,30.30,2023-02-02 19:22:26,2023-02-02
63dc37a40ff690081f8f9c87,30.30,2023-02-02 19:22:28,2023-02-02
63dc37a70ff690081f8f9c88,30.30,2023-02-02 19:22:31,2023-02-02
63dc37a90ff690081f8f9c89,30.30,2023-02-02 19:22:33,2023-02-02
63dc37ab0ff690081f8f9c8a,30.30,2023-02-02 19:22:35,2023-02-02
63dc37ad0ff690081f8f9c8b,30.30,2023-02-02 19:22:37,2023-02-02
63dc37af0ff690081f8f9c8c,30.30,2023-02-02 19:22:39,2023-02-02
63dc37b10ff690081f8f9c8d,30.30,2023-02-02 19:22:41,2023-02-02
63dc37b30ff690081f8f9c8e,30.30,2023-02-02 19:22:43,2023-02-02
63dc37b50ff690081f8f9c8f,30.30,2023-02-02 19:22:45,2023-02-02
63dc37b70ff690081f8f9c90,30.30,2023-02-02 19:22:47,2023-02-02
63dc37b90ff690081f8f9c91,30.30,2023-02-02 19:22:49,2023-02-02
63dc37bb0ff690081f8f9c92,30.30,2023-02-02 19:22:51,2023-02-02
63dc37bd0ff690081f8f9c93,30.30,2023-02-02 19:22:53,2023-02-02
63dc37bf0ff690081f8f9c94,30.30,2023-02-02 19:22:55,2023-02-02
63dc37c10ff690081f8f9c95,30.30,2023-02-02 19:22:57,2023-02-02
63dc37c30ff690081f8f9c96,30.30,2023-02-02 19:22:59,2023-02-02
63dc37c50ff690081f8f9c97,30.30,2023-02-02 19:23:01,2023-02-02
63dc37c70ff690081f8f9c98,30.30,2023-02-02 19:23:03,2023-02-02
63dc37c90ff690081f8f9c99,30.30,2023-02-02 19:23:05,2023-02-02
63dc37cb0ff690081f8f9c9a,30.30,2023-02-02 19:23:07,2023-02-02
63dc37cd0ff690081f8f9c9b,30.30,2023-02-02 19:23:09,2023-02-02
63dc37cf0ff690081f8f9c9c,30.30,2023-02-02 19:23:11,2023-02-02
63dc37d10ff690081f8f9c9d,30.20,2023-02-02 19:23:13,2023-02-02
63dc37d30ff690081f8f9c9e,30.30,2023-02-02 19:23:15,2023-02-02
63dc37d50ff690081f8f9c9f,30.20,2023-02-02 19:23:17,2023-02-02
63dc37d70ff690081f8f9ca0,30.30,2023-02-02 19:23:19,2023-02-02
63dc37d90ff690081f8f9ca1,30.20,2023-02-02 19:23:21,2023-02-02
63dc37db0ff690081f8f9ca2,30.30,2023-02-02 19:23:23,2023-02-02
63dc37dd0ff690081f8f9ca3,30.30,2023-02-02 19:23:25,2023-02-02
63dc37df0ff690081f8f9ca4,30.30,2023-02-02 19:23:27,2023-02-02
63dc37e10ff690081f8f9ca5,30.20,2023-02-02 19:23:29,2023-02-02
63dc37e40ff690081f8f9ca6,30.20,2023-02-02 19:23:32,2023-02-02
63dc37e50ff690081f8f9ca7,30.30,2023-02-02 19:23:33,2023-02-02
63dc37e80ff690081f8f9ca8,30.30,2023-02-02 19:23:36,2023-02-02
63dc37ea0ff690081f8f9ca9,30.20,2023-02-02 19:23:38,2023-02-02
63dc37ec0ff690081f8f9caa,30.20,2023-02-02 19:23:40,2023-02-02
63dc37ee0ff690081f8f9cab,30.20,2023-02-02 19:23:42,2023-02-02
63dc37f00ff690081f8f9cac,30.20,2023-02-02 19:23:44,2023-02-02
63dc37f20ff690081f8f9cad,30.20,2023-02-02 19:23:46,2023-02-02
63dc37f40ff690081f8f9cae,30.20,2023-02-02 19:23:48,2023-02-02
63dc37f60ff690081f8f9caf,30.20,2023-02-02 19:23:50,2023-02-02
63dc37f80ff690081f8f9cb0,30.20,2023-02-02 19:23:52,2023-02-02
63dc37fa0ff690081f8f9cb1,30.20,2023-02-02 19:23:54,2023-02-02
63dc37fc0ff690081f8f9cb2,30.20,2023-02-02 19:23:56,2023-02-02
63dc37fe0ff690081f8f9cb3,30.20,2023-02-02 19:23:58,2023-02-02
63dc38000ff690081f8f9cb4,30.20,2023-02-02 19:24:00,2023-02-02
63dc38020ff690081f8f9cb5,30.30,2023-02-02 19:24:02,2023-02-02
63dc38040ff690081f8f9cb6,30.20,2023-02-02 19:24:04,2023-02-02
63dc38060ff690081f8f9cb7,30.20,2023-02-02 19:24:06,2023-02-02
63dc38080ff690081f8f9cb8,30.20,2023-02-02 19:24:08,2023-02-02
63dc380a0ff690081f8f9cb9,30.30,2023-02-02 19:24:10,2023-02-02
63dc380c0ff690081f8f9cba,30.20,2023-02-02 19:24:12,2023-02-02
63dc380e0ff690081f8f9cbb,30.30,2023-02-02 19:24:14,2023-02-02
63dc38100ff690081f8f9cbc,30.20,2023-02-02 19:24:16,2023-02-02
63dc38120ff690081f8f9cbd,30.20,2023-02-02 19:24:18,2023-02-02
63dc38140ff690081f8f9cbe,30.20,2023-02-02 19:24:20,2023-02-02
63dc38160ff690081f8f9cbf,30.20,2023-02-02 19:24:22,2023-02-02
63dc38180ff690081f8f9cc0,30.20,2023-02-02 19:24:24,2023-02-02
63dc381a0ff690081f8f9cc1,30.20,2023-02-02 19:24:26,2023-02-02
63dc381c0ff690081f8f9cc2,30.20,2023-02-02 19:24:28,2023-02-02
63dc381e0ff690081f8f9cc3,30.20,2023-02-02 19:24:30,2023-02-02
63dc38200ff690081f8f9cc4,30.20,2023-02-02 19:24:32,2023-02-02
63dc38220ff690081f8f9cc5,30.20,2023-02-02 19:24:34,2023-02-02
63dc38240ff690081f8f9cc6,30.20,2023-02-02 19:24:36,2023-02-02
63dc38260ff690081f8f9cc7,30.20,2023-02-02 19:24:38,2023-02-02
63dc38290ff690081f8f9cc8,30.20,2023-02-02 19:24:41,2023-02-02
63dc382b0ff690081f8f9cc9,30.20,2023-02-02 19:24:43,2023-02-02
63dc382d0ff690081f8f9cca,30.20,2023-02-02 19:24:45,2023-02-02
63dc382f0ff690081f8f9ccb,30.20,2023-02-02 19:24:47,2023-02-02
63dc38310ff690081f8f9ccc,30.20,2023-02-02 19:24:49,2023-02-02
63dc38330ff690081f8f9ccd,30.20,2023-02-02 19:24:51,2023-02-02
63dc38350ff690081f8f9cce,30.20,2023-02-02 19:24:53,2023-02-02
63dc38370ff690081f8f9ccf,30.20,2023-02-02 19:24:55,2023-02-02
63dc38390ff690081f8f9cd0,30.20,2023-02-02 19:24:57,2023-02-02
63dc383b0ff690081f8f9cd1,30.20,2023-02-02 19:24:59,2023-02-02
63dc383d0ff690081f8f9cd2,30.20,2023-02-02 19:25:01,2023-02-02
63dc383f0ff690081f8f9cd3,30.20,2023-02-02 19:25:03,2023-02-02
63dc38410ff690081f8f9cd4,30.20,2023-02-02 19:25:05,2023-02-02
63dc38430ff690081f8f9cd5,30.20,2023-02-02 19:25:07,2023-02-02
63dc38450ff690081f8f9cd6,30.20,2023-02-02 19:25:09,2023-02-02
63dc38470ff690081f8f9cd7,30.20,2023-02-02 19:25:11,2023-02-02
63dc38490ff690081f8f9cd8,30.20,2023-02-02 19:25:13,2023-02-02
63dc384b0ff690081f8f9cd9,30.20,2023-02-02 19:25:15,2023-02-02
63dc384d0ff690081f8f9cda,30.20,2023-02-02 19:25:17,2023-02-02
63dc384f0ff690081f8f9cdb,30.20,2023-02-02 19:25:19,2023-02-02
63dc38510ff690081f8f9cdc,30.20,2023-02-02 19:25:21,2023-02-02
63dc38530ff690081f8f9cdd,30.20,2023-02-02 19:25:23,2023-02-02
63dc38550ff690081f8f9cde,30.20,2023-02-02 19:25:25,2023-02-02
63dc38570ff690081f8f9cdf,30.20,2023-02-02 19:25:27,2023-02-02
63dc38590ff690081f8f9ce0,30.20,2023-02-02 19:25:29,2023-02-02
63dc385b0ff690081f8f9ce1,30.20,2023-02-02 19:25:31,2023-02-02
63dc385d0ff690081f8f9ce2,30.20,2023-02-02 19:25:33,2023-02-02
63dc385f0ff690081f8f9ce3,30.20,2023-02-02 19:25:35,2023-02-02
63dc38610ff690081f8f9ce4,30.20,2023-02-02 19:25:37,2023-02-02
63dc38630ff690081f8f9ce5,30.20,2023-02-02 19:25:39,2023-02-02
63dc38650ff690081f8f9ce6,30.20,2023-02-02 19:25:41,2023-02-02
63dc38670ff690081f8f9ce7,30.20,2023-02-02 19:25:43,2023-02-02
63dc38690ff690081f8f9ce8,30.20,2023-02-02 19:25:45,2023-02-02
63dc386c0ff690081f8f9ce9,30.20,2023-02-02 19:25:48,2023-02-02
63dc386e0ff690081f8f9cea,30.20,2023-02-02 19:25:50,2023-02-02
63dc38700ff690081f8f9ceb,30.20,2023-02-02 19:25:52,2023-02-02
63dc38720ff690081f8f9cec,30.20,2023-02-02 19:25:54,2023-02-02
63dc38740ff690081f8f9ced,30.30,2023-02-02 19:25:56,2023-02-02
63dc38760ff690081f8f9cee,30.20,2023-02-02 19:25:58,2023-02-02
63dc38780ff690081f8f9cef,30.20,2023-02-02 19:26:00,2023-02-02
63dc387a0ff690081f8f9cf0,30.30,2023-02-02 19:26:02,2023-02-02
63dc387c0ff690081f8f9cf1,30.20,2023-02-02 19:26:04,2023-02-02
63dc387e0ff690081f8f9cf2,30.20,2023-02-02 19:26:06,2023-02-02
63dc38800ff690081f8f9cf3,30.20,2023-02-02 19:26:08,2023-02-02
63dc38820ff690081f8f9cf4,30.20,2023-02-02 19:26:10,2023-02-02
63dc38840ff690081f8f9cf5,30.20,2023-02-02 19:26:12,2023-02-02
63dc38860ff690081f8f9cf6,30.20,2023-02-02 19:26:14,2023-02-02
63dc38880ff690081f8f9cf7,30.20,2023-02-02 19:26:16,2023-02-02
63dc388a0ff690081f8f9cf8,30.20,2023-02-02 19:26:18,2023-02-02
63dc388c0ff690081f8f9cf9,30.20,2023-02-02 19:26:20,2023-02-02
63dc388e0ff690081f8f9cfa,30.20,2023-02-02 19:26:22,2023-02-02
63dc38900ff690081f8f9cfb,30.20,2023-02-02 19:26:24,2023-02-02
63dc38920ff690081f8f9cfc,30.20,2023-02-02 19:26:26,2023-02-02
63dc38940ff690081f8f9cfd,30.20,2023-02-02 19:26:28,2023-02-02
63dc38960ff690081f8f9cfe,30.20,2023-02-02 19:26:30,2023-02-02
63dc38980ff690081f8f9cff,30.20,2023-02-02 19:26:32,2023-02-02
63dc389a0ff690081f8f9d00,30.20,2023-02-02 19:26:34,2023-02-02
63dc389c0ff690081f8f9d01,30.20,2023-02-02 19:26:36,2023-02-02
63dc389e0ff690081f8f9d02,30.20,2023-02-02 19:26:38,2023-02-02
63dc38a00ff690081f8f9d03,30.20,2023-02-02 19:26:40,2023-02-02
63dc38a20ff690081f8f9d04,30.20,2023-02-02 19:26:42,2023-02-02
63dc38a40ff690081f8f9d05,30.20,2023-02-02 19:26:44,2023-02-02
63dc38a60ff690081f8f9d06,30.20,2023-02-02 19:26:46,2023-02-02
63dc38a80ff690081f8f9d07,30.20,2023-02-02 19:26:48,2023-02-02
63dc38ab0ff690081f8f9d08,30.20,2023-02-02 19:26:51,2023-02-02
63dc38ac0ff690081f8f9d09,30.20,2023-02-02 19:26:52,2023-02-02
63dc38ae0ff690081f8f9d0a,30.20,2023-02-02 19:26:54,2023-02-02
63dc38b10ff690081f8f9d0b,30.20,2023-02-02 19:26:57,2023-02-02
63dc38b30ff690081f8f9d0c,30.20,2023-02-02 19:26:59,2023-02-02
63dc38b50ff690081f8f9d0d,30.20,2023-02-02 19:27:01,2023-02-02
63dc38b70ff690081f8f9d0e,30.20,2023-02-02 19:27:03,2023-02-02
63dc38b90ff690081f8f9d0f,30.20,2023-02-02 19:27:05,2023-02-02
63dc38bb0ff690081f8f9d10,30.20,2023-02-02 19:27:07,2023-02-02
63dc38bd0ff690081f8f9d11,30.20,2023-02-02 19:27:09,2023-02-02
63dc38bf0ff690081f8f9d12,30.20,2023-02-02 19:27:11,2023-02-02
63dc38c10ff690081f8f9d13,30.20,2023-02-02 19:27:13,2023-02-02
63dc38c30ff690081f8f9d14,30.20,2023-02-02 19:27:15,2023-02-02
63dc38c50ff690081f8f9d15,30.20,2023-02-02 19:27:17,2023-02-02
63dc38c70ff690081f8f9d16,30.20,2023-02-02 19:27:19,2023-02-02
63dc38c90ff690081f8f9d17,30.20,2023-02-02 19:27:21,2023-02-02
63dc38cb0ff690081f8f9d18,30.20,2023-02-02 19:27:23,2023-02-02
63dc38cd0ff690081f8f9d19,30.20,2023-02-02 19:27:25,2023-02-02
63dc38cf0ff690081f8f9d1a,30.20,2023-02-02 19:27:27,2023-02-02
63dc38d10ff690081f8f9d1b,30.20,2023-02-02 19:27:29,2023-02-02
63dc38d30ff690081f8f9d1c,30.20,2023-02-02 19:27:31,2023-02-02
63dc38d50ff690081f8f9d1d,30.20,2023-02-02 19:27:33,2023-02-02
63dc38d70ff690081f8f9d1e,30.20,2023-02-02 19:27:35,2023-02-02
63dc38d90ff690081f8f9d1f,30.20,2023-02-02 19:27:37,2023-02-02
63dc38db0ff690081f8f9d20,30.20,2023-02-02 19:27:39,2023-02-02
63dc38dd0ff690081f8f9d21,30.20,2023-02-02 19:27:41,2023-02-02
63dc38df0ff690081f8f9d22,30.20,2023-02-02 19:27:43,2023-02-02
63dc38e10ff690081f8f9d23,30.20,2023-02-02 19:27:45,2023-02-02
63dc38e30ff690081f8f9d24,30.20,2023-02-02 19:27:47,2023-02-02
63dc38e50ff690081f8f9d25,30.20,2023-02-02 19:27:49,2023-02-02
63dc38e70ff690081f8f9d26,30.20,2023-02-02 19:27:51,2023-02-02
63dc38e90ff690081f8f9d27,30.20,2023-02-02 19:27:53,2023-02-02
63dc38eb0ff690081f8f9d28,30.20,2023-02-02 19:27:55,2023-02-02
63dc38ed0ff690081f8f9d29,30.20,2023-02-02 19:27:57,2023-02-02
63dc38ef0ff690081f8f9d2a,30.20,2023-02-02 19:27:59,2023-02-02
63dc38f10ff690081f8f9d2b,30.20,2023-02-02 19:28:01,2023-02-02
63dc38f30ff690081f8f9d2c,30.20,2023-02-02 19:28:03,2023-02-02
63dc38f60ff690081f8f9d2d,30.20,2023-02-02 19:28:06,2023-02-02
63dc38f80ff690081f8f9d2e,30.20,2023-02-02 19:28:08,2023-02-02
63dc38fa0ff690081f8f9d2f,30.20,2023-02-02 19:28:10,2023-02-02
63dc38fc0ff690081f8f9d30,30.20,2023-02-02 19:28:12,2023-02-02
63dc38fe0ff690081f8f9d31,30.20,2023-02-02 19:28:14,2023-02-02
63dc39000ff690081f8f9d32,30.20,2023-02-02 19:28:16,2023-02-02
63dc39020ff690081f8f9d33,30.20,2023-02-02 19:28:18,2023-02-02
63dc39040ff690081f8f9d34,30.20,2023-02-02 19:28:20,2023-02-02
63dc39060ff690081f8f9d35,30.20,2023-02-02 19:28:22,2023-02-02
63dc39080ff690081f8f9d36,30.20,2023-02-02 19:28:24,2023-02-02
63dc390a0ff690081f8f9d37,30.20,2023-02-02 19:28:26,2023-02-02
63dc390c0ff690081f8f9d38,30.20,2023-02-02 19:28:28,2023-02-02
63dc390e0ff690081f8f9d39,30.20,2023-02-02 19:28:30,2023-02-02
63dc39100ff690081f8f9d3a,30.20,2023-02-02 19:28:32,2023-02-02
63dc39120ff690081f8f9d3b,30.30,2023-02-02 19:28:34,2023-02-02
63dc39140ff690081f8f9d3c,30.30,2023-02-02 19:28:36,2023-02-02
63dc39160ff690081f8f9d3d,30.30,2023-02-02 19:28:38,2023-02-02
63dc39180ff690081f8f9d3e,30.30,2023-02-02 19:28:40,2023-02-02
63dc391a0ff690081f8f9d3f,30.30,2023-02-02 19:28:42,2023-02-02
63dc391c0ff690081f8f9d40,30.30,2023-02-02 19:28:44,2023-02-02
63dc391e0ff690081f8f9d41,30.20,2023-02-02 19:28:46,2023-02-02
63dc39210ff690081f8f9d42,30.30,2023-02-02 19:28:49,2023-02-02
63dc39220ff690081f8f9d43,30.30,2023-02-02 19:28:50,2023-02-02
63dc39240ff690081f8f9d44,30.20,2023-02-02 19:28:52,2023-02-02
63dc39260ff690081f8f9d45,30.30,2023-02-02 19:28:54,2023-02-02
63dc39280ff690081f8f9d46,30.30,2023-02-02 19:28:56,2023-02-02
63dc392a0ff690081f8f9d47,30.30,2023-02-02 19:28:58,2023-02-02
63dc392c0ff690081f8f9d48,30.20,2023-02-02 19:29:00,2023-02-02
63dc392e0ff690081f8f9d49,30.30,2023-02-02 19:29:02,2023-02-02
63dc39300ff690081f8f9d4a,30.30,2023-02-02 19:29:04,2023-02-02
63dc39320ff690081f8f9d4b,30.30,2023-02-02 19:29:06,2023-02-02
63dc39350ff690081f8f9d4c,30.30,2023-02-02 19:29:09,2023-02-02
63dc39370ff690081f8f9d4d,30.30,2023-02-02 19:29:11,2023-02-02
63dc39390ff690081f8f9d4e,30.30,2023-02-02 19:29:13,2023-02-02
63dc393b0ff690081f8f9d4f,30.30,2023-02-02 19:29:15,2023-02-02
63dc393d0ff690081f8f9d50,30.30,2023-02-02 19:29:17,2023-02-02
63dc393f0ff690081f8f9d51,30.30,2023-02-02 19:29:19,2023-02-02
63dc39410ff690081f8f9d52,30.30,2023-02-02 19:29:21,2023-02-02
63dc39430ff690081f8f9d53,30.30,2023-02-02 19:29:23,2023-02-02
63dc39450ff690081f8f9d54,30.30,2023-02-02 19:29:25,2023-02-02
63dc39470ff690081f8f9d55,30.30,2023-02-02 19:29:27,2023-02-02
63dc39490ff690081f8f9d56,30.30,2023-02-02 19:29:29,2023-02-02
63dc394b0ff690081f8f9d57,30.30,2023-02-02 19:29:31,2023-02-02
63dc394d0ff690081f8f9d58,30.30,2023-02-02 19:29:33,2023-02-02
63dc394f0ff690081f8f9d59,30.30,2023-02-02 19:29:35,2023-02-02
63dc39510ff690081f8f9d5a,30.30,2023-02-02 19:29:37,2023-02-02
63dc39530ff690081f8f9d5b,30.30,2023-02-02 19:29:39,2023-02-02
63dc39550ff690081f8f9d5c,30.30,2023-02-02 19:29:41,2023-02-02
63dc39570ff690081f8f9d5d,30.30,2023-02-02 19:29:43,2023-02-02
63dc39590ff690081f8f9d5e,30.30,2023-02-02 19:29:45,2023-02-02
63dc395b0ff690081f8f9d5f,30.30,2023-02-02 19:29:47,2023-02-02
63dc395d0ff690081f8f9d60,30.30,2023-02-02 19:29:49,2023-02-02
63dc395f0ff690081f8f9d61,30.30,2023-02-02 19:29:51,2023-02-02
63dc39610ff690081f8f9d62,30.30,2023-02-02 19:29:53,2023-02-02
63dc39630ff690081f8f9d63,30.30,2023-02-02 19:29:55,2023-02-02
63dc39650ff690081f8f9d64,30.30,2023-02-02 19:29:57,2023-02-02
63dc39670ff690081f8f9d65,30.30,2023-02-02 19:29:59,2023-02-02
63dc39690ff690081f8f9d66,30.30,2023-02-02 19:30:01,2023-02-02
63dc396b0ff690081f8f9d67,30.30,2023-02-02 19:30:03,2023-02-02
63dc396d0ff690081f8f9d68,30.30,2023-02-02 19:30:05,2023-02-02
63dc396f0ff690081f8f9d69,30.30,2023-02-02 19:30:07,2023-02-02
63dc39710ff690081f8f9d6a,30.30,2023-02-02 19:30:09,2023-02-02
63dc39730ff690081f8f9d6b,30.30,2023-02-02 19:30:11,2023-02-02
63dc39750ff690081f8f9d6c,30.30,2023-02-02 19:30:13,2023-02-02
63dc39770ff690081f8f9d6d,30.30,2023-02-02 19:30:15,2023-02-02
63dc39790ff690081f8f9d6e,30.30,2023-02-02 19:30:17,2023-02-02
63dc397c0ff690081f8f9d6f,30.30,2023-02-02 19:30:20,2023-02-02
63dc397e0ff690081f8f9d70,30.30,2023-02-02 19:30:22,2023-02-02
63dc39800ff690081f8f9d71,30.30,2023-02-02 19:30:24,2023-02-02
63dc39820ff690081f8f9d72,30.30,2023-02-02 19:30:26,2023-02-02
63dc39840ff690081f8f9d73,30.30,2023-02-02 19:30:28,2023-02-02
63dc39860ff690081f8f9d74,30.30,2023-02-02 19:30:30,2023-02-02
63dc39880ff690081f8f9d75,30.30,2023-02-02 19:30:32,2023-02-02
63dc398a0ff690081f8f9d76,30.30,2023-02-02 19:30:34,2023-02-02
63dc398c0ff690081f8f9d77,30.30,2023-02-02 19:30:36,2023-02-02
63dc398e0ff690081f8f9d78,30.30,2023-02-02 19:30:38,2023-02-02
63dc39900ff690081f8f9d79,30.30,2023-02-02 19:30:40,2023-02-02
63dc39920ff690081f8f9d7a,30.30,2023-02-02 19:30:42,2023-02-02
63dc39940ff690081f8f9d7b,30.30,2023-02-02 19:30:44,2023-02-02
63dc39960ff690081f8f9d7c,30.30,2023-02-02 19:30:46,2023-02-02
63dc39980ff690081f8f9d7d,30.30,2023-02-02 19:30:48,2023-02-02
63dc399a0ff690081f8f9d7e,30.30,2023-02-02 19:30:50,2023-02-02
63dc399c0ff690081f8f9d7f,30.30,2023-02-02 19:30:52,2023-02-02
63dc399e0ff690081f8f9d80,30.30,2023-02-02 19:30:54,2023-02-02
63dc39a00ff690081f8f9d81,30.30,2023-02-02 19:30:56,2023-02-02
63dc39a20ff690081f8f9d82,30.30,2023-02-02 19:30:58,2023-02-02
63dc39a40ff690081f8f9d83,30.30,2023-02-02 19:31:00,2023-02-02
63dc39a60ff690081f8f9d84,30.30,2023-02-02 19:31:02,2023-02-02
63dc39a80ff690081f8f9d85,30.30,2023-02-02 19:31:04,2023-02-02
63dc39aa0ff690081f8f9d86,30.30,2023-02-02 19:31:06,2023-02-02
63dc39ac0ff690081f8f9d87,30.30,2023-02-02 19:31:08,2023-02-02
63dc39ae0ff690081f8f9d88,30.30,2023-02-02 19:31:10,2023-02-02
63dc39b00ff690081f8f9d89,30.30,2023-02-02 19:31:12,2023-02-02
63dc39b20ff690081f8f9d8a,30.30,2023-02-02 19:31:14,2023-02-02
63dc39b40ff690081f8f9d8b,30.30,2023-02-02 19:31:16,2023-02-02
63dc39b60ff690081f8f9d8c,30.30,2023-02-02 19:31:18,2023-02-02
63dc39b80ff690081f8f9d8d,30.30,2023-02-02 19:31:20,2023-02-02
63dc39ba0ff690081f8f9d8e,30.30,2023-02-02 19:31:22,2023-02-02
63dc39bc0ff690081f8f9d8f,30.30,2023-02-02 19:31:24,2023-02-02
63dc39bf0ff690081f8f9d90,30.30,2023-02-02 19:31:27,2023-02-02
63dc39c10ff690081f8f9d91,30.30,2023-02-02 19:31:29,2023-02-02
63dc39c30ff690081f8f9d92,30.30,2023-02-02 19:31:31,2023-02-02
63dc39c50ff690081f8f9d93,30.30,2023-02-02 19:31:33,2023-02-02
63dc39c70ff690081f8f9d94,30.30,2023-02-02 19:31:35,2023-02-02
63dc39c90ff690081f8f9d95,30.30,2023-02-02 19:31:37,2023-02-02
63dc39cb0ff690081f8f9d96,30.30,2023-02-02 19:31:39,2023-02-02
63dc39cd0ff690081f8f9d97,30.30,2023-02-02 19:31:41,2023-02-02
63dc39cf0ff690081f8f9d98,30.30,2023-02-02 19:31:43,2023-02-02
63dc39d10ff690081f8f9d99,30.30,2023-02-02 19:31:45,2023-02-02
63dc39d30ff690081f8f9d9a,30.30,2023-02-02 19:31:47,2023-02-02
63dc39d50ff690081f8f9d9b,30.30,2023-02-02 19:31:49,2023-02-02
63dc39d70ff690081f8f9d9c,30.30,2023-02-02 19:31:51,2023-02-02
63dc39d90ff690081f8f9d9d,30.30,2023-02-02 19:31:53,2023-02-02
63dc39db0ff690081f8f9d9e,30.30,2023-02-02 19:31:55,2023-02-02
63dc39dd0ff690081f8f9d9f,30.30,2023-02-02 19:31:57,2023-02-02
63dc39df0ff690081f8f9da0,30.30,2023-02-02 19:31:59,2023-02-02
63dc39e10ff690081f8f9da1,30.30,2023-02-02 19:32:01,2023-02-02
63dc39e30ff690081f8f9da2,30.30,2023-02-02 19:32:03,2023-02-02
63dc39e50ff690081f8f9da3,30.30,2023-02-02 19:32:05,2023-02-02
63dc39e70ff690081f8f9da4,30.30,2023-02-02 19:32:07,2023-02-02
63dc39e90ff690081f8f9da5,30.30,2023-02-02 19:32:09,2023-02-02
63dc39eb0ff690081f8f9da6,30.30,2023-02-02 19:32:11,2023-02-02
63dc39ed0ff690081f8f9da7,30.30,2023-02-02 19:32:13,2023-02-02
63dc39ef0ff690081f8f9da8,30.30,2023-02-02 19:32:15,2023-02-02
63dc39f10ff690081f8f9da9,30.30,2023-02-02 19:32:17,2023-02-02
63dc39f30ff690081f8f9daa,30.30,2023-02-02 19:32:19,2023-02-02
63dc39f50ff690081f8f9dab,30.30,2023-02-02 19:32:21,2023-02-02
63dc39f70ff690081f8f9dac,30.30,2023-02-02 19:32:23,2023-02-02
63dc39f90ff690081f8f9dad,30.30,2023-02-02 19:32:25,2023-02-02
63dc39fb0ff690081f8f9dae,30.30,2023-02-02 19:32:27,2023-02-02
63dc39fe0ff690081f8f9daf,30.30,2023-02-02 19:32:30,2023-02-02
63dc3a000ff690081f8f9db0,30.30,2023-02-02 19:32:32,2023-02-02
63dc3a020ff690081f8f9db1,30.30,2023-02-02 19:32:34,2023-02-02
63dc3a040ff690081f8f9db2,30.30,2023-02-02 19:32:36,2023-02-02
63dc3a060ff690081f8f9db3,30.30,2023-02-02 19:32:38,2023-02-02
63dc3a080ff690081f8f9db4,30.30,2023-02-02 19:32:40,2023-02-02
63dc3a0a0ff690081f8f9db5,30.30,2023-02-02 19:32:42,2023-02-02
63dc3a0c0ff690081f8f9db6,30.30,2023-02-02 19:32:44,2023-02-02
63dc3a0e0ff690081f8f9db7,30.30,2023-02-02 19:32:46,2023-02-02
63dc3a100ff690081f8f9db8,30.30,2023-02-02 19:32:48,2023-02-02
63dc3a120ff690081f8f9db9,30.30,2023-02-02 19:32:50,2023-02-02
63dc3a140ff690081f8f9dba,30.30,2023-02-02 19:32:52,2023-02-02
63dc3a160ff690081f8f9dbb,30.30,2023-02-02 19:32:54,2023-02-02
63dc3a180ff690081f8f9dbc,30.30,2023-02-02 19:32:56,2023-02-02
63dc3a1a0ff690081f8f9dbd,30.30,2023-02-02 19:32:58,2023-02-02
63dc3a1c0ff690081f8f9dbe,30.30,2023-02-02 19:33:00,2023-02-02
63dc3a1e0ff690081f8f9dbf,30.30,2023-02-02 19:33:02,2023-02-02
63dc3a200ff690081f8f9dc0,30.30,2023-02-02 19:33:04,2023-02-02
63dc3a220ff690081f8f9dc1,30.30,2023-02-02 19:33:06,2023-02-02
