_id,lectura,date,fecha,hora
6418ee996b691c111d5344d2,23.80,2023-03-20 20:39:05,2023-03-20,18:19:47
6418ee9f6b691c111d5344d3,23.80,2023-03-20 20:39:11,2023-03-20,18:19:53
6418eea46b691c111d5344d4,23.80,2023-03-20 20:39:16,2023-03-20,18:19:58
6418eea96b691c111d5344d5,23.80,2023-03-20 20:39:21,2023-03-20,18:20:03
6418eeae6b691c111d5344d6,23.80,2023-03-20 20:39:26,2023-03-20,18:20:08
6418eeb36b691c111d5344d7,23.80,2023-03-20 20:39:31,2023-03-20,18:20:13
6418eeb86b691c111d5344d8,23.80,2023-03-20 20:39:36,2023-03-20,18:20:18
6418eebe6b691c111d5344d9,23.80,2023-03-20 20:39:42,2023-03-20,18:20:24
6418eec36b691c111d5344da,23.80,2023-03-20 20:39:47,2023-03-20,18:20:29
6418eec86b691c111d5344db,23.80,2023-03-20 20:39:52,2023-03-20,18:20:34
6418eecd6b691c111d5344dc,23.80,2023-03-20 20:39:57,2023-03-20,18:20:39
6418eed26b691c111d5344dd,23.80,2023-03-20 20:40:02,2023-03-20,18:20:44
6418eed76b691c111d5344de,23.80,2023-03-20 20:40:07,2023-03-20,18:20:49
6418eedc6b691c111d5344df,23.80,2023-03-20 20:40:12,2023-03-20,18:20:54
6418eee16b691c111d5344e0,23.80,2023-03-20 20:40:17,2023-03-20,18:21:00
6418eee76b691c111d5344e1,23.80,2023-03-20 20:40:23,2023-03-20,18:21:05
6418eeec6b691c111d5344e2,23.80,2023-03-20 20:40:28,2023-03-20,18:21:10
6418eef16b691c111d5344e3,23.80,2023-03-20 20:40:33,2023-03-20,18:21:15
6418eef66b691c111d5344e4,23.80,2023-03-20 20:40:38,2023-03-20,18:21:20
6418eefb6b691c111d5344e5,23.80,2023-03-20 20:40:43,2023-03-20,18:21:25
6418ef006b691c111d5344e6,23.80,2023-03-20 20:40:48,2023-03-20,18:21:30
6418ef066b691c111d5344e7,23.80,2023-03-20 20:40:54,2023-03-20,18:21:36
6418ef0b6b691c111d5344e8,23.80,2023-03-20 20:40:59,2023-03-20,18:21:41
6418ef106b691c111d5344e9,23.80,2023-03-20 20:41:04,2023-03-20,18:21:46
6418ef156b691c111d5344ea,23.80,2023-03-20 20:41:09,2023-03-20,18:21:51
6418ef1a6b691c111d5344eb,23.80,2023-03-20 20:41:14,2023-03-20,18:21:56
6418ef1f6b691c111d5344ec,23.80,2023-03-20 20:41:19,2023-03-20,18:22:01
6418ef256b691c111d5344ed,23.80,2023-03-20 20:41:25,2023-03-20,18:22:06
6418ef296b691c111d5344ee,23.80,2023-03-20 20:41:29,2023-03-20,18:22:12
6418ef2f6b691c111d5344ef,23.80,2023-03-20 20:41:35,2023-03-20,18:22:17
6418ef346b691c111d5344f0,23.80,2023-03-20 20:41:40,2023-03-20,18:22:22
6418ef396b691c111d5344f1,23.80,2023-03-20 20:41:45,2023-03-20,18:22:27
6418ef3e6b691c111d5344f2,23.80,2023-03-20 20:41:50,2023-03-20,18:22:32
6418ef436b691c111d5344f3,23.80,2023-03-20 20:41:55,2023-03-20,18:22:37
6418ef486b691c111d5344f4,23.80,2023-03-20 20:42:00,2023-03-20,18:22:43
6418ef4e6b691c111d5344f5,23.80,2023-03-20 20:42:06,2023-03-20,18:22:48
6418ef536b691c111d5344f6,23.80,2023-03-20 20:42:11,2023-03-20,18:22:53
6418ef586b691c111d5344f7,23.80,2023-03-20 20:42:16,2023-03-20,18:22:58
6418ef5d6b691c111d5344f8,23.80,2023-03-20 20:42:21,2023-03-20,18:23:03
6418ef626b691c111d5344f9,23.80,2023-03-20 20:42:26,2023-03-20,18:23:08
6418ef686b691c111d5344fa,23.80,2023-03-20 20:42:32,2023-03-20,18:23:13
6418ef6c6b691c111d5344fb,23.80,2023-03-20 20:42:36,2023-03-20,18:23:19
6418ef726b691c111d5344fc,23.80,2023-03-20 20:42:42,2023-03-20,18:23:24
6418ef776b691c111d5344fd,23.80,2023-03-20 20:42:47,2023-03-20,18:23:29
6418ef7c6b691c111d5344fe,23.80,2023-03-20 20:42:52,2023-03-20,18:23:34
6418ef816b691c111d5344ff,23.80,2023-03-20 20:42:57,2023-03-20,18:23:39
6418ef866b691c111d534500,23.80,2023-03-20 20:43:02,2023-03-20,18:23:44
6418ef8b6b691c111d534501,23.80,2023-03-20 20:43:07,2023-03-20,18:23:49
6418ef916b691c111d534502,23.80,2023-03-20 20:43:13,2023-03-20,18:23:55
6418ef966b691c111d534503,23.80,2023-03-20 20:43:18,2023-03-20,18:24:00
6418ef9b6b691c111d534504,23.80,2023-03-20 20:43:23,2023-03-20,18:24:05
6418efa06b691c111d534505,23.80,2023-03-20 20:43:28,2023-03-20,18:24:10
6418efa56b691c111d534506,23.80,2023-03-20 20:43:33,2023-03-20,18:24:15
6418efaa6b691c111d534507,23.80,2023-03-20 20:43:38,2023-03-20,18:24:20
6418efaf6b691c111d534508,23.80,2023-03-20 20:43:43,2023-03-20,18:24:26
6418efb56b691c111d534509,23.80,2023-03-20 20:43:49,2023-03-20,18:24:31
6418efba6b691c111d53450a,23.80,2023-03-20 20:43:54,2023-03-20,18:24:36
6418efbf6b691c111d53450b,23.80,2023-03-20 20:43:59,2023-03-20,18:24:41
6418efc46b691c111d53450c,23.80,2023-03-20 20:44:04,2023-03-20,18:24:46
6418efc96b691c111d53450d,23.80,2023-03-20 20:44:09,2023-03-20,18:24:51
6418efce6b691c111d53450e,23.80,2023-03-20 20:44:14,2023-03-20,18:24:56
6418efd36b691c111d53450f,23.80,2023-03-20 20:44:19,2023-03-20,18:25:02
6418efd96b691c111d534510,23.80,2023-03-20 20:44:25,2023-03-20,18:25:07
6418efde6b691c111d534511,23.80,2023-03-20 20:44:30,2023-03-20,18:25:12
6418efe36b691c111d534512,23.80,2023-03-20 20:44:35,2023-03-20,18:25:17
6418efe86b691c111d534513,23.80,2023-03-20 20:44:40,2023-03-20,18:25:22
6418efed6b691c111d534514,23.80,2023-03-20 20:44:45,2023-03-20,18:25:27
6418eff26b691c111d534515,23.80,2023-03-20 20:44:50,2023-03-20,18:25:32
6418eff86b691c111d534516,23.80,2023-03-20 20:44:56,2023-03-20,18:25:38
6418effd6b691c111d534517,23.80,2023-03-20 20:45:01,2023-03-20,18:25:43
6418f0026b691c111d534518,23.80,2023-03-20 20:45:06,2023-03-20,18:25:48
6418f0076b691c111d534519,23.80,2023-03-20 20:45:11,2023-03-20,18:25:53
6418f00c6b691c111d53451a,23.80,2023-03-20 20:45:16,2023-03-20,18:25:58
6418f0116b691c111d53451b,23.80,2023-03-20 20:45:21,2023-03-20,18:26:03
6418f0166b691c111d53451c,23.80,2023-03-20 20:45:26,2023-03-20,18:26:08
6418f01c6b691c111d53451d,23.80,2023-03-20 20:45:32,2023-03-20,18:26:14
6418f0216b691c111d53451e,23.80,2023-03-20 20:45:37,2023-03-20,18:26:19
6418f0266b691c111d53451f,23.80,2023-03-20 20:45:42,2023-03-20,18:26:24
6418f02b6b691c111d534520,23.80,2023-03-20 20:45:47,2023-03-20,18:26:29
6418f0306b691c111d534521,23.80,2023-03-20 20:45:52,2023-03-20,18:26:34
6418f0356b691c111d534522,23.80,2023-03-20 20:45:57,2023-03-20,18:26:39
6418f03b6b691c111d534523,23.80,2023-03-20 20:46:03,2023-03-20,18:26:45
6418f0406b691c111d534524,23.80,2023-03-20 20:46:08,2023-03-20,18:26:50
6418f0456b691c111d534525,23.80,2023-03-20 20:46:13,2023-03-20,18:26:55
6418f04a6b691c111d534526,23.80,2023-03-20 20:46:18,2023-03-20,18:27:00
6418f04f6b691c111d534527,23.80,2023-03-20 20:46:23,2023-03-20,18:27:05
6418f0546b691c111d534528,23.80,2023-03-20 20:46:28,2023-03-20,18:27:10
6418f0596b691c111d534529,23.80,2023-03-20 20:46:33,2023-03-20,18:27:15
6418f05f6b691c111d53452a,23.80,2023-03-20 20:46:39,2023-03-20,18:27:21
6418f0646b691c111d53452b,23.80,2023-03-20 20:46:44,2023-03-20,18:27:26
6418f0696b691c111d53452c,23.80,2023-03-20 20:46:49,2023-03-20,18:27:31
6418f06e6b691c111d53452d,23.80,2023-03-20 20:46:54,2023-03-20,18:27:36
6418f0736b691c111d53452e,23.80,2023-03-20 20:46:59,2023-03-20,18:27:41
6418f0786b691c111d53452f,23.80,2023-03-20 20:47:04,2023-03-20,18:27:46
6418f07e6b691c111d534530,23.80,2023-03-20 20:47:10,2023-03-20,18:27:51
6418f0836b691c111d534531,23.80,2023-03-20 20:47:15,2023-03-20,18:27:57
6418f0886b691c111d534532,23.80,2023-03-20 20:47:20,2023-03-20,18:28:02
6418f08d6b691c111d534533,23.80,2023-03-20 20:47:25,2023-03-20,18:28:07
6418f0926b691c111d534534,23.80,2023-03-20 20:47:30,2023-03-20,18:28:12
6418f0976b691c111d534535,23.80,2023-03-20 20:47:35,2023-03-20,18:28:17
6418f09c6b691c111d534536,23.80,2023-03-20 20:47:40,2023-03-20,18:28:22
6418f0a16b691c111d534537,23.80,2023-03-20 20:47:45,2023-03-20,18:28:27
6418f0a76b691c111d534538,23.80,2023-03-20 20:47:51,2023-03-20,18:28:33
6418f0ac6b691c111d534539,23.80,2023-03-20 20:47:56,2023-03-20,18:28:38
6418f0b16b691c111d53453a,23.80,2023-03-20 20:48:01,2023-03-20,18:28:43
6418f0b66b691c111d53453b,23.80,2023-03-20 20:48:06,2023-03-20,18:28:48
6418f0bb6b691c111d53453c,23.80,2023-03-20 20:48:11,2023-03-20,18:28:53
6418f0c16b691c111d53453d,23.80,2023-03-20 20:48:17,2023-03-20,18:28:58
6418f0c56b691c111d53453e,23.80,2023-03-20 20:48:21,2023-03-20,18:29:04
6418f0cb6b691c111d53453f,23.80,2023-03-20 20:48:27,2023-03-20,18:29:09
6418f0d06b691c111d534540,23.80,2023-03-20 20:48:32,2023-03-20,18:29:14
6418f0d56b691c111d534541,23.80,2023-03-20 20:48:37,2023-03-20,18:29:19
6418f0da6b691c111d534542,23.80,2023-03-20 20:48:42,2023-03-20,18:29:24
6418f0df6b691c111d534543,23.80,2023-03-20 20:48:47,2023-03-20,18:29:29
6418f0e46b691c111d534544,23.80,2023-03-20 20:48:52,2023-03-20,18:29:34
6418f0ea6b691c111d534545,23.80,2023-03-20 20:48:58,2023-03-20,18:29:40
6418f0ef6b691c111d534546,23.80,2023-03-20 20:49:03,2023-03-20,18:29:45
6418f0f46b691c111d534547,23.80,2023-03-20 20:49:08,2023-03-20,18:29:50
6418f0f96b691c111d534548,23.80,2023-03-20 20:49:13,2023-03-20,18:29:55
6418f0fe6b691c111d534549,23.80,2023-03-20 20:49:18,2023-03-20,18:30:00
6418f1036b691c111d53454a,23.80,2023-03-20 20:49:23,2023-03-20,18:30:05
6418f1086b691c111d53454b,23.70,2023-03-20 20:49:28,2023-03-20,18:30:10
6418f10e6b691c111d53454c,23.80,2023-03-20 20:49:34,2023-03-20,18:30:16
6418f1136b691c111d53454d,23.80,2023-03-20 20:49:39,2023-03-20,18:30:21
6418f1186b691c111d53454e,23.70,2023-03-20 20:49:44,2023-03-20,18:30:26
6418f11d6b691c111d53454f,23.70,2023-03-20 20:49:49,2023-03-20,18:30:31
6418f1226b691c111d534550,23.80,2023-03-20 20:49:54,2023-03-20,18:30:36
6418f1276b691c111d534551,23.70,2023-03-20 20:49:59,2023-03-20,18:30:41
6418f12d6b691c111d534552,23.70,2023-03-20 20:50:05,2023-03-20,18:30:47
6418f1326b691c111d534553,23.70,2023-03-20 20:50:10,2023-03-20,18:30:52
6418f1376b691c111d534554,23.70,2023-03-20 20:50:15,2023-03-20,18:30:57
6418f13c6b691c111d534555,23.70,2023-03-20 20:50:20,2023-03-20,18:31:02
6418f1416b691c111d534556,23.70,2023-03-20 20:50:25,2023-03-20,18:31:07
6418f1466b691c111d534557,23.70,2023-03-20 20:50:30,2023-03-20,18:31:12
6418f14b6b691c111d534558,23.70,2023-03-20 20:50:35,2023-03-20,18:31:17
6418f1516b691c111d534559,23.70,2023-03-20 20:50:41,2023-03-20,18:31:23
6418f1566b691c111d53455a,23.70,2023-03-20 20:50:46,2023-03-20,18:31:28
6418f15b6b691c111d53455b,23.70,2023-03-20 20:50:51,2023-03-20,18:31:33
6418f1606b691c111d53455c,23.70,2023-03-20 20:50:56,2023-03-20,18:31:38
6418f1656b691c111d53455d,23.70,2023-03-20 20:51:01,2023-03-20,18:31:43
6418f16a6b691c111d53455e,23.70,2023-03-20 20:51:06,2023-03-20,18:31:48
6418f16f6b691c111d53455f,23.70,2023-03-20 20:51:11,2023-03-20,18:31:53
6418f1756b691c111d534560,23.70,2023-03-20 20:51:17,2023-03-20,18:31:59
6418f17a6b691c111d534561,23.70,2023-03-20 20:51:22,2023-03-20,18:32:04
6418f17f6b691c111d534562,23.70,2023-03-20 20:51:27,2023-03-20,18:32:09
6418f1846b691c111d534563,23.70,2023-03-20 20:51:32,2023-03-20,18:32:14
6418f1896b691c111d534564,23.70,2023-03-20 20:51:37,2023-03-20,18:32:19
6418f18e6b691c111d534565,23.70,2023-03-20 20:51:42,2023-03-20,18:32:24
6418f1946b691c111d534566,23.70,2023-03-20 20:51:48,2023-03-20,18:32:29
6418f1996b691c111d534567,23.70,2023-03-20 20:51:53,2023-03-20,18:32:35
6418f19e6b691c111d534568,23.70,2023-03-20 20:51:58,2023-03-20,18:32:40
6418f1a36b691c111d534569,23.70,2023-03-20 20:52:03,2023-03-20,18:32:45
6418f1a86b691c111d53456a,23.70,2023-03-20 20:52:08,2023-03-20,18:32:50
6418f1ad6b691c111d53456b,23.70,2023-03-20 20:52:13,2023-03-20,18:32:55
6418f1b26b691c111d53456c,23.70,2023-03-20 20:52:18,2023-03-20,18:33:00
6418f1b86b691c111d53456d,23.70,2023-03-20 20:52:24,2023-03-20,18:33:06
6418f1bd6b691c111d53456e,23.70,2023-03-20 20:52:29,2023-03-20,18:33:11
6418f1c26b691c111d53456f,23.70,2023-03-20 20:52:34,2023-03-20,18:33:16
6418f1c76b691c111d534570,23.70,2023-03-20 20:52:39,2023-03-20,18:33:21
6418f1cc6b691c111d534571,23.70,2023-03-20 20:52:44,2023-03-20,18:33:26
6418f1d16b691c111d534572,23.70,2023-03-20 20:52:49,2023-03-20,18:33:31
6418f1d66b691c111d534573,23.70,2023-03-20 20:52:54,2023-03-20,18:33:36
6418f1db6b691c111d534574,23.70,2023-03-20 20:52:59,2023-03-20,18:33:42
6418f1e16b691c111d534575,23.70,2023-03-20 20:53:05,2023-03-20,18:33:47
6418f1e66b691c111d534576,23.70,2023-03-20 20:53:10,2023-03-20,18:33:52
6418f1eb6b691c111d534577,23.70,2023-03-20 20:53:15,2023-03-20,18:33:57
6418f1f06b691c111d534578,23.80,2023-03-20 20:53:20,2023-03-20,18:34:02
6418f1f56b691c111d534579,23.80,2023-03-20 20:53:25,2023-03-20,18:34:07
6418f1fa6b691c111d53457a,23.80,2023-03-20 20:53:30,2023-03-20,18:34:12
6418f1ff6b691c111d53457b,23.80,2023-03-20 20:53:35,2023-03-20,18:34:18
6418f2056b691c111d53457c,23.80,2023-03-20 20:53:41,2023-03-20,18:34:23
6418f20a6b691c111d53457d,23.80,2023-03-20 20:53:46,2023-03-20,18:34:28
6418f20f6b691c111d53457e,23.80,2023-03-20 20:53:51,2023-03-20,18:34:33
6418f2146b691c111d53457f,23.80,2023-03-20 20:53:56,2023-03-20,18:34:38
6418f21a6b691c111d534580,23.80,2023-03-20 20:54:02,2023-03-20,18:34:43
6418f21e6b691c111d534581,23.80,2023-03-20 20:54:06,2023-03-20,18:34:49
6418f2246b691c111d534582,23.80,2023-03-20 20:54:12,2023-03-20,18:34:54
6418f2296b691c111d534583,23.80,2023-03-20 20:54:17,2023-03-20,18:34:59
6418f22e6b691c111d534584,23.80,2023-03-20 20:54:22,2023-03-20,18:35:04
6418f2336b691c111d534585,23.80,2023-03-20 20:54:27,2023-03-20,18:35:09
6418f2386b691c111d534586,23.90,2023-03-20 20:54:32,2023-03-20,18:35:14
6418f23d6b691c111d534587,23.90,2023-03-20 20:54:37,2023-03-20,18:35:19
6418f2436b691c111d534588,23.90,2023-03-20 20:54:43,2023-03-20,18:35:25
6418f2486b691c111d534589,23.90,2023-03-20 20:54:48,2023-03-20,18:35:30
6418f24d6b691c111d53458a,23.90,2023-03-20 20:54:53,2023-03-20,18:35:35
6418f2526b691c111d53458b,23.90,2023-03-20 20:54:58,2023-03-20,18:35:40
6418f2576b691c111d53458c,23.90,2023-03-20 20:55:03,2023-03-20,18:35:45
6418f25c6b691c111d53458d,23.90,2023-03-20 20:55:08,2023-03-20,18:35:50
6418f2616b691c111d53458e,23.90,2023-03-20 20:55:13,2023-03-20,18:35:55
6418f2676b691c111d53458f,23.90,2023-03-20 20:55:19,2023-03-20,18:36:01
6418f26c6b691c111d534590,23.90,2023-03-20 20:55:24,2023-03-20,18:36:06
6418f2716b691c111d534591,23.90,2023-03-20 20:55:29,2023-03-20,18:36:11
6418f2766b691c111d534592,23.90,2023-03-20 20:55:34,2023-03-20,18:36:16
6418f27b6b691c111d534593,23.90,2023-03-20 20:55:39,2023-03-20,18:36:21
6418f2806b691c111d534594,23.90,2023-03-20 20:55:44,2023-03-20,18:36:26
6418f2856b691c111d534595,23.90,2023-03-20 20:55:49,2023-03-20,18:36:31
6418f28b6b691c111d534596,24.00,2023-03-20 20:55:55,2023-03-20,18:36:37
6418f2906b691c111d534597,23.90,2023-03-20 20:56:00,2023-03-20,18:36:42
6418f2956b691c111d534598,24.00,2023-03-20 20:56:05,2023-03-20,18:36:47
6418f29a6b691c111d534599,24.00,2023-03-20 20:56:10,2023-03-20,18:36:52
6418f29f6b691c111d53459a,24.00,2023-03-20 20:56:15,2023-03-20,18:36:57
6418f2a46b691c111d53459b,24.00,2023-03-20 20:56:20,2023-03-20,18:37:02
6418f2a96b691c111d53459c,24.00,2023-03-20 20:56:25,2023-03-20,18:37:08
6418f2af6b691c111d53459d,24.00,2023-03-20 20:56:31,2023-03-20,18:37:13
6418f2b46b691c111d53459e,24.00,2023-03-20 20:56:36,2023-03-20,18:37:18
6418f2b96b691c111d53459f,24.00,2023-03-20 20:56:41,2023-03-20,18:37:23
6418f2be6b691c111d5345a0,24.00,2023-03-20 20:56:46,2023-03-20,18:37:28
6418f2c36b691c111d5345a1,24.00,2023-03-20 20:56:51,2023-03-20,18:37:33
6418f2c86b691c111d5345a2,24.00,2023-03-20 20:56:56,2023-03-20,18:37:38
6418f2ce6b691c111d5345a3,24.00,2023-03-20 20:57:02,2023-03-20,18:37:44
6418f2d36b691c111d5345a4,24.00,2023-03-20 20:57:07,2023-03-20,18:37:49
6418f2d86b691c111d5345a5,24.00,2023-03-20 20:57:12,2023-03-20,18:37:54
6418f2dd6b691c111d5345a6,24.00,2023-03-20 20:57:17,2023-03-20,18:37:59
6418f2e26b691c111d5345a7,24.00,2023-03-20 20:57:22,2023-03-20,18:38:04
6418f2e76b691c111d5345a8,24.00,2023-03-20 20:57:27,2023-03-20,18:38:09
6418f2ed6b691c111d5345a9,24.00,2023-03-20 20:57:33,2023-03-20,18:38:14
6418f2f16b691c111d5345aa,24.00,2023-03-20 20:57:37,2023-03-20,18:38:20
6418f2f76b691c111d5345ab,24.00,2023-03-20 20:57:43,2023-03-20,18:38:25
6418f2fc6b691c111d5345ac,24.00,2023-03-20 20:57:48,2023-03-20,18:38:30
6418f3016b691c111d5345ad,24.00,2023-03-20 20:57:53,2023-03-20,18:38:35
6418f3066b691c111d5345ae,24.00,2023-03-20 20:57:58,2023-03-20,18:38:40
6418f30b6b691c111d5345af,24.00,2023-03-20 20:58:03,2023-03-20,18:38:45
6418f3116b691c111d5345b0,24.00,2023-03-20 20:58:09,2023-03-20,18:38:50
6418f3166b691c111d5345b1,24.00,2023-03-20 20:58:14,2023-03-20,18:38:56
6418f31b6b691c111d5345b2,24.00,2023-03-20 20:58:19,2023-03-20,18:39:01
6418f3206b691c111d5345b3,24.00,2023-03-20 20:58:24,2023-03-20,18:39:06
6418f3256b691c111d5345b4,24.00,2023-03-20 20:58:29,2023-03-20,18:39:11
6418f32a6b691c111d5345b5,24.00,2023-03-20 20:58:34,2023-03-20,18:39:16
6418f3306b691c111d5345b6,24.00,2023-03-20 20:58:40,2023-03-20,18:39:21
6418f3346b691c111d5345b7,24.00,2023-03-20 20:58:44,2023-03-20,18:39:27
6418f33a6b691c111d5345b8,24.00,2023-03-20 20:58:50,2023-03-20,18:39:32
6418f33f6b691c111d5345b9,24.00,2023-03-20 20:58:55,2023-03-20,18:39:37
6418f3446b691c111d5345ba,24.10,2023-03-20 20:59:00,2023-03-20,18:39:42
6418f3496b691c111d5345bb,24.10,2023-03-20 20:59:05,2023-03-20,18:39:47
6418f34e6b691c111d5345bc,24.00,2023-03-20 20:59:10,2023-03-20,18:39:52
6418f3536b691c111d5345bd,24.10,2023-03-20 20:59:15,2023-03-20,18:39:57
6418f3596b691c111d5345be,24.10,2023-03-20 20:59:21,2023-03-20,18:40:03
6418f35e6b691c111d5345bf,24.10,2023-03-20 20:59:26,2023-03-20,18:40:08
6418f3636b691c111d5345c0,24.10,2023-03-20 20:59:31,2023-03-20,18:40:13
6418f3686b691c111d5345c1,24.10,2023-03-20 20:59:36,2023-03-20,18:40:18
6418f36d6b691c111d5345c2,24.10,2023-03-20 20:59:41,2023-03-20,18:40:23
6418f3726b691c111d5345c3,24.10,2023-03-20 20:59:46,2023-03-20,18:40:28
6418f3776b691c111d5345c4,24.10,2023-03-20 20:59:51,2023-03-20,18:40:33
6418f37d6b691c111d5345c5,24.10,2023-03-20 20:59:57,2023-03-20,18:40:39
6418f3826b691c111d5345c6,24.10,2023-03-20 21:00:02,2023-03-20,18:40:44
6418f3876b691c111d5345c7,24.10,2023-03-20 21:00:07,2023-03-20,18:40:49
6418f38c6b691c111d5345c8,24.10,2023-03-20 21:00:12,2023-03-20,18:40:54
6418f3916b691c111d5345c9,24.10,2023-03-20 21:00:17,2023-03-20,18:40:59
6418f3966b691c111d5345ca,24.10,2023-03-20 21:00:22,2023-03-20,18:41:04
6418f39b6b691c111d5345cb,24.10,2023-03-20 21:00:27,2023-03-20,18:41:10
6418f3a16b691c111d5345cc,24.10,2023-03-20 21:00:33,2023-03-20,18:41:15
6418f3a66b691c111d5345cd,24.10,2023-03-20 21:00:38,2023-03-20,18:41:20
6418f3ab6b691c111d5345ce,24.10,2023-03-20 21:00:43,2023-03-20,18:41:25
6418f3b06b691c111d5345cf,24.10,2023-03-20 21:00:48,2023-03-20,18:41:30
6418f3b56b691c111d5345d0,24.10,2023-03-20 21:00:53,2023-03-20,18:41:35
6418f3ba6b691c111d5345d1,24.10,2023-03-20 21:00:58,2023-03-20,18:41:40
6418f3c06b691c111d5345d2,24.10,2023-03-20 21:01:04,2023-03-20,18:41:46
6418f3c56b691c111d5345d3,24.10,2023-03-20 21:01:09,2023-03-20,18:41:51
6418f3ca6b691c111d5345d4,24.10,2023-03-20 21:01:14,2023-03-20,18:41:56
6418f3cf6b691c111d5345d5,24.10,2023-03-20 21:01:19,2023-03-20,18:42:01
6418f3d46b691c111d5345d6,24.10,2023-03-20 21:01:24,2023-03-20,18:42:06
6418f3d96b691c111d5345d7,24.10,2023-03-20 21:01:29,2023-03-20,18:42:11
6418f3de6b691c111d5345d8,24.10,2023-03-20 21:01:34,2023-03-20,18:42:16
6418f3e46b691c111d5345d9,24.10,2023-03-20 21:01:40,2023-03-20,18:42:22
6418f3e96b691c111d5345da,24.10,2023-03-20 21:01:45,2023-03-20,18:42:27
6418f3ee6b691c111d5345db,24.10,2023-03-20 21:01:50,2023-03-20,18:42:32
6418f3f36b691c111d5345dc,24.10,2023-03-20 21:01:55,2023-03-20,18:42:37
6418f3f86b691c111d5345dd,24.10,2023-03-20 21:02:00,2023-03-20,18:42:42
6418f3fd6b691c111d5345de,24.10,2023-03-20 21:02:05,2023-03-20,18:42:47
6418f4026b691c111d5345df,24.10,2023-03-20 21:02:10,2023-03-20,18:42:52
6418f4086b691c111d5345e0,24.10,2023-03-20 21:02:16,2023-03-20,18:42:58
6418f40d6b691c111d5345e1,24.10,2023-03-20 21:02:21,2023-03-20,18:43:03
6418f4126b691c111d5345e2,24.10,2023-03-20 21:02:26,2023-03-20,18:43:08
6418f4176b691c111d5345e3,24.10,2023-03-20 21:02:31,2023-03-20,18:43:13
6418f41c6b691c111d5345e4,24.10,2023-03-20 21:02:36,2023-03-20,18:43:18
6418f4216b691c111d5345e5,24.10,2023-03-20 21:02:41,2023-03-20,18:43:23
6418f4276b691c111d5345e6,24.10,2023-03-20 21:02:47,2023-03-20,18:43:29
6418f42c6b691c111d5345e7,24.10,2023-03-20 21:02:52,2023-03-20,18:43:34
6418f4316b691c111d5345e8,24.10,2023-03-20 21:02:57,2023-03-20,18:43:39
6418f4366b691c111d5345e9,24.10,2023-03-20 21:03:02,2023-03-20,18:43:44
6418f43b6b691c111d5345ea,24.10,2023-03-20 21:03:07,2023-03-20,18:43:49
6418f4406b691c111d5345eb,24.10,2023-03-20 21:03:12,2023-03-20,18:43:54
6418f4466b691c111d5345ec,24.10,2023-03-20 21:03:18,2023-03-20,18:43:59
6418f44a6b691c111d5345ed,24.10,2023-03-20 21:03:22,2023-03-20,18:44:05
6418f4506b691c111d5345ee,24.10,2023-03-20 21:03:28,2023-03-20,18:44:10
6418f4556b691c111d5345ef,24.10,2023-03-20 21:03:33,2023-03-20,18:44:15
6418f45a6b691c111d5345f0,24.10,2023-03-20 21:03:38,2023-03-20,18:44:20
6418f45f6b691c111d5345f1,24.10,2023-03-20 21:03:43,2023-03-20,18:44:25
6418f4646b691c111d5345f2,24.10,2023-03-20 21:03:48,2023-03-20,18:44:30
6418f4696b691c111d5345f3,24.10,2023-03-20 21:03:53,2023-03-20,18:44:35
6418f46f6b691c111d5345f4,24.10,2023-03-20 21:03:59,2023-03-20,18:44:41
6418f4746b691c111d5345f5,24.10,2023-03-20 21:04:04,2023-03-20,18:44:46
6418f4796b691c111d5345f6,24.10,2023-03-20 21:04:09,2023-03-20,18:44:51
6418f47e6b691c111d5345f7,24.10,2023-03-20 21:04:14,2023-03-20,18:44:56
6418f4836b691c111d5345f8,24.10,2023-03-20 21:04:19,2023-03-20,18:45:01
6418f4886b691c111d5345f9,24.10,2023-03-20 21:04:24,2023-03-20,18:45:06
6418f48d6b691c111d5345fa,24.10,2023-03-20 21:04:29,2023-03-20,18:45:11
6418f4936b691c111d5345fb,24.10,2023-03-20 21:04:35,2023-03-20,18:45:17
6418f4986b691c111d5345fc,24.10,2023-03-20 21:04:40,2023-03-20,18:45:22
6418f49d6b691c111d5345fd,24.10,2023-03-20 21:04:45,2023-03-20,18:45:27
6418f4a26b691c111d5345fe,24.10,2023-03-20 21:04:50,2023-03-20,18:45:32
6418f4a76b691c111d5345ff,24.10,2023-03-20 21:04:55,2023-03-20,18:45:37
6418f4ac6b691c111d534600,24.10,2023-03-20 21:05:00,2023-03-20,18:45:42
6418f4b16b691c111d534601,24.10,2023-03-20 21:05:05,2023-03-20,18:45:48
6418f4b76b691c111d534602,24.10,2023-03-20 21:05:11,2023-03-20,18:45:53
6418f4bc6b691c111d534603,24.10,2023-03-20 21:05:16,2023-03-20,18:45:58
6418f4c16b691c111d534604,24.10,2023-03-20 21:05:21,2023-03-20,18:46:03
6418f4c66b691c111d534605,24.10,2023-03-20 21:05:26,2023-03-20,18:46:08
6418f4cb6b691c111d534606,24.10,2023-03-20 21:05:31,2023-03-20,18:46:13
6418f4d06b691c111d534607,24.10,2023-03-20 21:05:36,2023-03-20,18:46:18
6418f4d66b691c111d534608,24.10,2023-03-20 21:05:42,2023-03-20,18:46:24
6418f4db6b691c111d534609,24.10,2023-03-20 21:05:47,2023-03-20,18:46:29
