_id,lectura,date,fecha,hora
6421188e0480ca16b12e3f0d,22.80,2023-03-27 01:16:14,2023-03-27,01:15:49
642118930480ca16b12e3f0e,22.80,2023-03-27 01:16:19,2023-03-27,01:15:54
642118980480ca16b12e3f0f,22.90,2023-03-27 01:16:24,2023-03-27,01:16:00
6421189d0480ca16b12e3f10,22.80,2023-03-27 01:16:29,2023-03-27,01:16:05
642118a20480ca16b12e3f11,22.80,2023-03-27 01:16:34,2023-03-27,01:16:10
642118a70480ca16b12e3f12,22.90,2023-03-27 01:16:39,2023-03-27,01:16:15
642118ad0480ca16b12e3f13,22.80,2023-03-27 01:16:45,2023-03-27,01:16:20
642118b20480ca16b12e3f14,22.80,2023-03-27 01:16:50,2023-03-27,01:16:25
642118b70480ca16b12e3f15,22.80,2023-03-27 01:16:55,2023-03-27,01:16:30
642118bc0480ca16b12e3f16,22.80,2023-03-27 01:17:00,2023-03-27,01:16:36
642118c10480ca16b12e3f17,22.80,2023-03-27 01:17:05,2023-03-27,01:16:41
642118c60480ca16b12e3f18,22.80,2023-03-27 01:17:10,2023-03-27,01:16:46
642118cc0480ca16b12e3f19,22.80,2023-03-27 01:17:16,2023-03-27,01:16:51
642118d10480ca16b12e3f1a,22.80,2023-03-27 01:17:21,2023-03-27,01:16:56
642118d60480ca16b12e3f1b,22.80,2023-03-27 01:17:26,2023-03-27,01:17:01
642118db0480ca16b12e3f1c,22.80,2023-03-27 01:17:31,2023-03-27,01:17:06
642118e00480ca16b12e3f1d,22.80,2023-03-27 01:17:36,2023-03-27,01:17:12
642118e50480ca16b12e3f1e,22.80,2023-03-27 01:17:41,2023-03-27,01:17:17
642118ea0480ca16b12e3f1f,22.80,2023-03-27 01:17:46,2023-03-27,01:17:22
642118f00480ca16b12e3f20,22.80,2023-03-27 01:17:52,2023-03-27,01:17:27
642118f50480ca16b12e3f21,22.80,2023-03-27 01:17:57,2023-03-27,01:17:32
642118fa0480ca16b12e3f22,22.80,2023-03-27 01:18:02,2023-03-27,01:17:37
642118ff0480ca16b12e3f23,22.80,2023-03-27 01:18:07,2023-03-27,01:17:42
642119040480ca16b12e3f24,22.80,2023-03-27 01:18:12,2023-03-27,01:17:48
642119090480ca16b12e3f25,22.80,2023-03-27 01:18:17,2023-03-27,01:17:53
6421190f0480ca16b12e3f26,22.80,2023-03-27 01:18:23,2023-03-27,01:17:58
642119140480ca16b12e3f27,22.80,2023-03-27 01:18:28,2023-03-27,01:18:03
642119190480ca16b12e3f28,22.80,2023-03-27 01:18:33,2023-03-27,01:18:08
6421191e0480ca16b12e3f29,22.80,2023-03-27 01:18:38,2023-03-27,01:18:13
642119230480ca16b12e3f2a,22.80,2023-03-27 01:18:43,2023-03-27,01:18:19
642119280480ca16b12e3f2b,22.80,2023-03-27 01:18:48,2023-03-27,01:18:24
6421192d0480ca16b12e3f2c,22.80,2023-03-27 01:18:53,2023-03-27,01:18:29
642119330480ca16b12e3f2d,22.80,2023-03-27 01:18:59,2023-03-27,01:18:34
642119380480ca16b12e3f2e,22.80,2023-03-27 01:19:04,2023-03-27,01:18:39
6421193d0480ca16b12e3f2f,22.80,2023-03-27 01:19:09,2023-03-27,01:18:44
642119420480ca16b12e3f30,22.80,2023-03-27 01:19:14,2023-03-27,01:18:49
642119470480ca16b12e3f31,22.80,2023-03-27 01:19:19,2023-03-27,01:18:55
6421194c0480ca16b12e3f32,22.80,2023-03-27 01:19:24,2023-03-27,01:19:00
642119510480ca16b12e3f33,22.80,2023-03-27 01:19:29,2023-03-27,01:19:05
642119570480ca16b12e3f34,22.80,2023-03-27 01:19:35,2023-03-27,01:19:10
6421195c0480ca16b12e3f35,22.80,2023-03-27 01:19:40,2023-03-27,01:19:15
642119610480ca16b12e3f36,22.80,2023-03-27 01:19:45,2023-03-27,01:19:20
642119660480ca16b12e3f37,22.80,2023-03-27 01:19:50,2023-03-27,01:19:25
6421196b0480ca16b12e3f38,22.80,2023-03-27 01:19:55,2023-03-27,01:19:31
642119700480ca16b12e3f39,22.80,2023-03-27 01:20:00,2023-03-27,01:19:36
642119760480ca16b12e3f3a,22.80,2023-03-27 01:20:06,2023-03-27,01:19:41
6421197a0480ca16b12e3f3b,22.80,2023-03-27 01:20:10,2023-03-27,01:19:46
642119800480ca16b12e3f3c,22.80,2023-03-27 01:20:16,2023-03-27,01:19:51
642119850480ca16b12e3f3d,22.80,2023-03-27 01:20:21,2023-03-27,01:19:56
6421198a0480ca16b12e3f3e,22.80,2023-03-27 01:20:26,2023-03-27,01:20:02
6421198f0480ca16b12e3f3f,22.80,2023-03-27 01:20:31,2023-03-27,01:20:07
642119940480ca16b12e3f40,22.80,2023-03-27 01:20:36,2023-03-27,01:20:12
642119990480ca16b12e3f41,22.80,2023-03-27 01:20:41,2023-03-27,01:20:17
6421199f0480ca16b12e3f42,22.80,2023-03-27 01:20:47,2023-03-27,01:20:22
642119a40480ca16b12e3f43,22.80,2023-03-27 01:20:52,2023-03-27,01:20:27
642119a90480ca16b12e3f44,22.80,2023-03-27 01:20:57,2023-03-27,01:20:32
642119ae0480ca16b12e3f45,22.80,2023-03-27 01:21:02,2023-03-27,01:20:38
642119b30480ca16b12e3f46,22.80,2023-03-27 01:21:07,2023-03-27,01:20:43
642119b80480ca16b12e3f47,22.80,2023-03-27 01:21:12,2023-03-27,01:20:48
642119bd0480ca16b12e3f48,22.80,2023-03-27 01:21:17,2023-03-27,01:20:53
642119c30480ca16b12e3f49,22.80,2023-03-27 01:21:23,2023-03-27,01:20:58
642119c80480ca16b12e3f4a,22.80,2023-03-27 01:21:28,2023-03-27,01:21:03
642119cd0480ca16b12e3f4b,22.80,2023-03-27 01:21:33,2023-03-27,01:21:08
642119d20480ca16b12e3f4c,22.80,2023-03-27 01:21:38,2023-03-27,01:21:14
642119d70480ca16b12e3f4d,22.80,2023-03-27 01:21:43,2023-03-27,01:21:19
642119dc0480ca16b12e3f4e,22.80,2023-03-27 01:21:48,2023-03-27,01:21:24
642119e20480ca16b12e3f4f,22.80,2023-03-27 01:21:54,2023-03-27,01:21:29
642119e70480ca16b12e3f50,22.80,2023-03-27 01:21:59,2023-03-27,01:21:34
642119ec0480ca16b12e3f51,22.80,2023-03-27 01:22:04,2023-03-27,01:21:39
642119f10480ca16b12e3f52,22.80,2023-03-27 01:22:09,2023-03-27,01:21:44
642119f60480ca16b12e3f53,22.80,2023-03-27 01:22:14,2023-03-27,01:21:50
642119fb0480ca16b12e3f54,22.80,2023-03-27 01:22:19,2023-03-27,01:21:55
64211a000480ca16b12e3f55,22.80,2023-03-27 01:22:24,2023-03-27,01:22:00
64211a060480ca16b12e3f56,22.80,2023-03-27 01:22:30,2023-03-27,01:22:05
64211a0b0480ca16b12e3f57,22.80,2023-03-27 01:22:35,2023-03-27,01:22:10
64211a100480ca16b12e3f58,22.80,2023-03-27 01:22:40,2023-03-27,01:22:15
64211a150480ca16b12e3f59,22.80,2023-03-27 01:22:45,2023-03-27,01:22:21
64211a1a0480ca16b12e3f5a,22.80,2023-03-27 01:22:50,2023-03-27,01:22:26
64211a1f0480ca16b12e3f5b,22.80,2023-03-27 01:22:55,2023-03-27,01:22:31
64211a240480ca16b12e3f5c,22.80,2023-03-27 01:23:00,2023-03-27,01:22:36
64211a2a0480ca16b12e3f5d,22.80,2023-03-27 01:23:06,2023-03-27,01:22:41
64211a2f0480ca16b12e3f5e,22.80,2023-03-27 01:23:11,2023-03-27,01:22:46
64211a340480ca16b12e3f5f,22.80,2023-03-27 01:23:16,2023-03-27,01:22:51
64211a390480ca16b12e3f60,22.80,2023-03-27 01:23:21,2023-03-27,01:22:57
64211a3e0480ca16b12e3f61,22.80,2023-03-27 01:23:26,2023-03-27,01:23:02
64211a430480ca16b12e3f62,22.80,2023-03-27 01:23:31,2023-03-27,01:23:07
64211a490480ca16b12e3f63,22.80,2023-03-27 01:23:37,2023-03-27,01:23:12
64211a4e0480ca16b12e3f64,22.80,2023-03-27 01:23:42,2023-03-27,01:23:17
64211a530480ca16b12e3f65,22.80,2023-03-27 01:23:47,2023-03-27,01:23:22
64211a580480ca16b12e3f66,22.80,2023-03-27 01:23:52,2023-03-27,01:23:27
64211a5d0480ca16b12e3f67,22.80,2023-03-27 01:23:57,2023-03-27,01:23:33
64211a620480ca16b12e3f68,22.80,2023-03-27 01:24:02,2023-03-27,01:23:38
64211a670480ca16b12e3f69,22.80,2023-03-27 01:24:07,2023-03-27,01:23:43
64211a6d0480ca16b12e3f6a,22.80,2023-03-27 01:24:13,2023-03-27,01:23:48
64211a720480ca16b12e3f6b,22.80,2023-03-27 01:24:18,2023-03-27,01:23:53
64211a770480ca16b12e3f6c,22.80,2023-03-27 01:24:23,2023-03-27,01:23:58
64211a7c0480ca16b12e3f6d,22.80,2023-03-27 01:24:28,2023-03-27,01:24:03
64211a810480ca16b12e3f6e,22.80,2023-03-27 01:24:33,2023-03-27,01:24:09
64211a860480ca16b12e3f6f,22.80,2023-03-27 01:24:38,2023-03-27,01:24:14
64211a8b0480ca16b12e3f70,22.80,2023-03-27 01:24:43,2023-03-27,01:24:19
64211a900480ca16b12e3f71,22.80,2023-03-27 01:24:48,2023-03-27,01:24:24
64211a960480ca16b12e3f72,22.80,2023-03-27 01:24:54,2023-03-27,01:24:29
64211a9b0480ca16b12e3f73,22.80,2023-03-27 01:24:59,2023-03-27,01:24:34
64211aa00480ca16b12e3f74,22.80,2023-03-27 01:25:04,2023-03-27,01:24:40
64211aa50480ca16b12e3f75,22.80,2023-03-27 01:25:09,2023-03-27,01:24:45
64211aaa0480ca16b12e3f76,22.80,2023-03-27 01:25:14,2023-03-27,01:24:50
64211aaf0480ca16b12e3f77,22.80,2023-03-27 01:25:19,2023-03-27,01:24:55
64211ab40480ca16b12e3f78,22.80,2023-03-27 01:25:24,2023-03-27,01:25:00
64211aba0480ca16b12e3f79,22.80,2023-03-27 01:25:30,2023-03-27,01:25:05
64211abf0480ca16b12e3f7a,22.80,2023-03-27 01:25:35,2023-03-27,01:25:10
64211ac40480ca16b12e3f7b,22.80,2023-03-27 01:25:40,2023-03-27,01:25:16
64211ac90480ca16b12e3f7c,22.80,2023-03-27 01:25:45,2023-03-27,01:25:21
64211ace0480ca16b12e3f7d,22.80,2023-03-27 01:25:50,2023-03-27,01:25:26
64211ad30480ca16b12e3f7e,22.80,2023-03-27 01:25:55,2023-03-27,01:25:31
64211ad90480ca16b12e3f7f,22.80,2023-03-27 01:26:01,2023-03-27,01:25:36
64211ade0480ca16b12e3f80,22.80,2023-03-27 01:26:06,2023-03-27,01:25:41
64211ae30480ca16b12e3f81,22.80,2023-03-27 01:26:11,2023-03-27,01:25:46
64211ae80480ca16b12e3f82,22.80,2023-03-27 01:26:16,2023-03-27,01:25:52
64211aed0480ca16b12e3f83,22.80,2023-03-27 01:26:21,2023-03-27,01:25:57
64211af20480ca16b12e3f84,22.80,2023-03-27 01:26:26,2023-03-27,01:26:02
64211af80480ca16b12e3f85,22.80,2023-03-27 01:26:32,2023-03-27,01:26:07
64211afd0480ca16b12e3f86,22.80,2023-03-27 01:26:37,2023-03-27,01:26:12
64211b020480ca16b12e3f87,22.80,2023-03-27 01:26:42,2023-03-27,01:26:17
64211b070480ca16b12e3f88,22.80,2023-03-27 01:26:47,2023-03-27,01:26:22
64211b0c0480ca16b12e3f89,22.80,2023-03-27 01:26:52,2023-03-27,01:26:28
64211b110480ca16b12e3f8a,22.70,2023-03-27 01:26:57,2023-03-27,01:26:33
64211b160480ca16b12e3f8b,22.70,2023-03-27 01:27:02,2023-03-27,01:26:38
64211b1c0480ca16b12e3f8c,22.70,2023-03-27 01:27:08,2023-03-27,01:26:43
64211b210480ca16b12e3f8d,22.70,2023-03-27 01:27:13,2023-03-27,01:26:48
64211b260480ca16b12e3f8e,22.70,2023-03-27 01:27:18,2023-03-27,01:26:53
64211b2b0480ca16b12e3f8f,22.70,2023-03-27 01:27:23,2023-03-27,01:26:59
64211b300480ca16b12e3f90,22.70,2023-03-27 01:27:28,2023-03-27,01:27:04
64211b350480ca16b12e3f91,22.70,2023-03-27 01:27:33,2023-03-27,01:27:09
64211b3a0480ca16b12e3f92,22.70,2023-03-27 01:27:38,2023-03-27,01:27:14
64211b400480ca16b12e3f93,22.70,2023-03-27 01:27:44,2023-03-27,01:27:19
64211b450480ca16b12e3f94,22.70,2023-03-27 01:27:49,2023-03-27,01:27:24
64211b4a0480ca16b12e3f95,22.70,2023-03-27 01:27:54,2023-03-27,01:27:29
64211b4f0480ca16b12e3f96,22.70,2023-03-27 01:27:59,2023-03-27,01:27:35
64211b540480ca16b12e3f97,22.70,2023-03-27 01:28:04,2023-03-27,01:27:40
64211b590480ca16b12e3f98,22.70,2023-03-27 01:28:09,2023-03-27,01:27:45
64211b5e0480ca16b12e3f99,22.70,2023-03-27 01:28:14,2023-03-27,01:27:50
64211b640480ca16b12e3f9a,22.70,2023-03-27 01:28:20,2023-03-27,01:27:55
64211b690480ca16b12e3f9b,22.70,2023-03-27 01:28:25,2023-03-27,01:28:00
64211b6e0480ca16b12e3f9c,22.70,2023-03-27 01:28:30,2023-03-27,01:28:05
64211b730480ca16b12e3f9d,22.70,2023-03-27 01:28:35,2023-03-27,01:28:11
64211b780480ca16b12e3f9e,22.70,2023-03-27 01:28:40,2023-03-27,01:28:16
64211b7d0480ca16b12e3f9f,22.70,2023-03-27 01:28:45,2023-03-27,01:28:21
64211b820480ca16b12e3fa0,22.70,2023-03-27 01:28:50,2023-03-27,01:28:26
64211b880480ca16b12e3fa1,22.70,2023-03-27 01:28:56,2023-03-27,01:28:31
64211b8d0480ca16b12e3fa2,22.70,2023-03-27 01:29:01,2023-03-27,01:28:36
64211b920480ca16b12e3fa3,22.70,2023-03-27 01:29:06,2023-03-27,01:28:42
64211b970480ca16b12e3fa4,22.70,2023-03-27 01:29:11,2023-03-27,01:28:47
64211b9c0480ca16b12e3fa5,22.70,2023-03-27 01:29:16,2023-03-27,01:28:52
64211ba10480ca16b12e3fa6,22.70,2023-03-27 01:29:21,2023-03-27,01:28:57
64211ba60480ca16b12e3fa7,22.70,2023-03-27 01:29:26,2023-03-27,01:29:02
64211bac0480ca16b12e3fa8,22.70,2023-03-27 01:29:32,2023-03-27,01:29:07
64211bb10480ca16b12e3fa9,22.70,2023-03-27 01:29:37,2023-03-27,01:29:12
64211bb60480ca16b12e3faa,22.70,2023-03-27 01:29:42,2023-03-27,01:29:18
64211bbb0480ca16b12e3fab,22.70,2023-03-27 01:29:47,2023-03-27,01:29:23
64211bc00480ca16b12e3fac,22.70,2023-03-27 01:29:52,2023-03-27,01:29:28
64211bc50480ca16b12e3fad,22.70,2023-03-27 01:29:57,2023-03-27,01:29:33
64211bcb0480ca16b12e3fae,22.70,2023-03-27 01:30:03,2023-03-27,01:29:38
64211bd00480ca16b12e3faf,22.70,2023-03-27 01:30:08,2023-03-27,01:29:43
64211bd50480ca16b12e3fb0,22.70,2023-03-27 01:30:13,2023-03-27,01:29:48
64211bda0480ca16b12e3fb1,22.70,2023-03-27 01:30:18,2023-03-27,01:29:54
64211bdf0480ca16b12e3fb2,22.70,2023-03-27 01:30:23,2023-03-27,01:29:59
64211be40480ca16b12e3fb3,22.70,2023-03-27 01:30:28,2023-03-27,01:30:04
64211be90480ca16b12e3fb4,22.70,2023-03-27 01:30:33,2023-03-27,01:30:09
64211bef0480ca16b12e3fb5,22.60,2023-03-27 01:30:39,2023-03-27,01:30:14
64211bf40480ca16b12e3fb6,22.70,2023-03-27 01:30:44,2023-03-27,01:30:19
64211bf90480ca16b12e3fb7,22.70,2023-03-27 01:30:49,2023-03-27,01:30:24
64211bfe0480ca16b12e3fb8,22.70,2023-03-27 01:30:54,2023-03-27,01:30:30
64211c030480ca16b12e3fb9,22.70,2023-03-27 01:30:59,2023-03-27,01:30:35
64211c080480ca16b12e3fba,22.70,2023-03-27 01:31:04,2023-03-27,01:30:40
64211c0e0480ca16b12e3fbb,22.70,2023-03-27 01:31:10,2023-03-27,01:30:45
64211c130480ca16b12e3fbc,22.70,2023-03-27 01:31:15,2023-03-27,01:30:50
64211c180480ca16b12e3fbd,22.70,2023-03-27 01:31:20,2023-03-27,01:30:55
64211c1d0480ca16b12e3fbe,22.70,2023-03-27 01:31:25,2023-03-27,01:31:01
64211c220480ca16b12e3fbf,22.70,2023-03-27 01:31:30,2023-03-27,01:31:06
64211c270480ca16b12e3fc0,22.70,2023-03-27 01:31:35,2023-03-27,01:31:11
64211c2c0480ca16b12e3fc1,22.70,2023-03-27 01:31:40,2023-03-27,01:31:16
64211c320480ca16b12e3fc2,22.70,2023-03-27 01:31:46,2023-03-27,01:31:21
64211c370480ca16b12e3fc3,22.70,2023-03-27 01:31:51,2023-03-27,01:31:26
64211c3c0480ca16b12e3fc4,22.70,2023-03-27 01:31:56,2023-03-27,01:31:31
64211c410480ca16b12e3fc5,22.70,2023-03-27 01:32:01,2023-03-27,01:31:37
64211c460480ca16b12e3fc6,22.70,2023-03-27 01:32:06,2023-03-27,01:31:42
64211c4b0480ca16b12e3fc7,22.70,2023-03-27 01:32:11,2023-03-27,01:31:47
64211c510480ca16b12e3fc8,22.70,2023-03-27 01:32:17,2023-03-27,01:31:52
64211c560480ca16b12e3fc9,22.70,2023-03-27 01:32:22,2023-03-27,01:31:57
64211c5b0480ca16b12e3fca,22.70,2023-03-27 01:32:27,2023-03-27,01:32:02
64211c600480ca16b12e3fcb,22.70,2023-03-27 01:32:32,2023-03-27,01:32:07
64211c650480ca16b12e3fcc,22.70,2023-03-27 01:32:37,2023-03-27,01:32:13
64211c6a0480ca16b12e3fcd,22.70,2023-03-27 01:32:42,2023-03-27,01:32:18
64211c6f0480ca16b12e3fce,22.70,2023-03-27 01:32:47,2023-03-27,01:32:23
64211c750480ca16b12e3fcf,22.70,2023-03-27 01:32:53,2023-03-27,01:32:28
64211c7a0480ca16b12e3fd0,22.70,2023-03-27 01:32:58,2023-03-27,01:32:33
64211c7f0480ca16b12e3fd1,22.70,2023-03-27 01:33:03,2023-03-27,01:32:38
64211c840480ca16b12e3fd2,22.70,2023-03-27 01:33:08,2023-03-27,01:32:43
64211c890480ca16b12e3fd3,22.70,2023-03-27 01:33:13,2023-03-27,01:32:49
64211c8e0480ca16b12e3fd4,22.70,2023-03-27 01:33:18,2023-03-27,01:32:54
64211c930480ca16b12e3fd5,22.70,2023-03-27 01:33:23,2023-03-27,01:32:59
64211c990480ca16b12e3fd6,22.70,2023-03-27 01:33:29,2023-03-27,01:33:04
64211c9e0480ca16b12e3fd7,22.70,2023-03-27 01:33:34,2023-03-27,01:33:09
64211ca30480ca16b12e3fd8,22.70,2023-03-27 01:33:39,2023-03-27,01:33:14
64211ca80480ca16b12e3fd9,22.70,2023-03-27 01:33:44,2023-03-27,01:33:20
64211cad0480ca16b12e3fda,22.70,2023-03-27 01:33:49,2023-03-27,01:33:25
64211cb20480ca16b12e3fdb,22.70,2023-03-27 01:33:54,2023-03-27,01:33:30
64211cb70480ca16b12e3fdc,22.70,2023-03-27 01:33:59,2023-03-27,01:33:35
64211cbc0480ca16b12e3fdd,22.70,2023-03-27 01:34:04,2023-03-27,01:33:40
64211cc20480ca16b12e3fde,22.70,2023-03-27 01:34:10,2023-03-27,01:33:45
64211cc70480ca16b12e3fdf,22.70,2023-03-27 01:34:15,2023-03-27,01:33:50
64211ccc0480ca16b12e3fe0,22.70,2023-03-27 01:34:20,2023-03-27,01:33:56
64211cd10480ca16b12e3fe1,22.70,2023-03-27 01:34:25,2023-03-27,01:34:01
64211cd60480ca16b12e3fe2,22.70,2023-03-27 01:34:30,2023-03-27,01:34:06
64211cdb0480ca16b12e3fe3,22.70,2023-03-27 01:34:35,2023-03-27,01:34:11
64211ce10480ca16b12e3fe4,22.70,2023-03-27 01:34:41,2023-03-27,01:34:16
64211ce60480ca16b12e3fe5,22.70,2023-03-27 01:34:46,2023-03-27,01:34:21
64211ceb0480ca16b12e3fe6,22.70,2023-03-27 01:34:51,2023-03-27,01:34:26
64211cf00480ca16b12e3fe7,22.70,2023-03-27 01:34:56,2023-03-27,01:34:32
64211cf50480ca16b12e3fe8,22.70,2023-03-27 01:35:01,2023-03-27,01:34:37
64211cfb0480ca16b12e3fe9,22.70,2023-03-27 01:35:07,2023-03-27,01:34:42
64211cff0480ca16b12e3fea,22.70,2023-03-27 01:35:11,2023-03-27,01:34:47
64211d050480ca16b12e3feb,22.70,2023-03-27 01:35:17,2023-03-27,01:34:52
64211d0a0480ca16b12e3fec,22.70,2023-03-27 01:35:22,2023-03-27,01:34:57
64211d0f0480ca16b12e3fed,22.70,2023-03-27 01:35:27,2023-03-27,01:35:03
64211d140480ca16b12e3fee,22.70,2023-03-27 01:35:32,2023-03-27,01:35:08
64211d190480ca16b12e3fef,22.70,2023-03-27 01:35:37,2023-03-27,01:35:13
64211d1e0480ca16b12e3ff0,22.70,2023-03-27 01:35:42,2023-03-27,01:35:18
64211d240480ca16b12e3ff1,22.60,2023-03-27 01:35:48,2023-03-27,01:35:23
64211d290480ca16b12e3ff2,22.70,2023-03-27 01:35:53,2023-03-27,01:35:28
64211d2e0480ca16b12e3ff3,22.60,2023-03-27 01:35:58,2023-03-27,01:35:33
64211d330480ca16b12e3ff4,22.70,2023-03-27 01:36:03,2023-03-27,01:35:39
64211d380480ca16b12e3ff5,22.70,2023-03-27 01:36:08,2023-03-27,01:35:44
64211d3d0480ca16b12e3ff6,22.60,2023-03-27 01:36:13,2023-03-27,01:35:49
64211d420480ca16b12e3ff7,22.60,2023-03-27 01:36:18,2023-03-27,01:35:54
64211d480480ca16b12e3ff8,22.70,2023-03-27 01:36:24,2023-03-27,01:35:59
64211d4d0480ca16b12e3ff9,22.70,2023-03-27 01:36:29,2023-03-27,01:36:04
64211d520480ca16b12e3ffa,22.70,2023-03-27 01:36:34,2023-03-27,01:36:09
64211d570480ca16b12e3ffb,22.70,2023-03-27 01:36:39,2023-03-27,01:36:15
64211d5c0480ca16b12e3ffc,22.60,2023-03-27 01:36:44,2023-03-27,01:36:20
64211d610480ca16b12e3ffd,22.70,2023-03-27 01:36:49,2023-03-27,01:36:25
64211d660480ca16b12e3ffe,22.60,2023-03-27 01:36:54,2023-03-27,01:36:30
64211d6b0480ca16b12e3fff,22.60,2023-03-27 01:36:59,2023-03-27,01:36:35
64211d710480ca16b12e4000,22.60,2023-03-27 01:37:05,2023-03-27,01:36:40
64211d760480ca16b12e4001,22.70,2023-03-27 01:37:10,2023-03-27,01:36:45
64211d7b0480ca16b12e4002,22.60,2023-03-27 01:37:15,2023-03-27,01:36:51
64211d800480ca16b12e4003,22.70,2023-03-27 01:37:20,2023-03-27,01:36:56
64211d850480ca16b12e4004,22.70,2023-03-27 01:37:25,2023-03-27,01:37:01
64211d8b0480ca16b12e4005,22.60,2023-03-27 01:37:31,2023-03-27,01:37:06
64211d900480ca16b12e4006,22.60,2023-03-27 01:37:36,2023-03-27,01:37:11
64211d950480ca16b12e4007,22.60,2023-03-27 01:37:41,2023-03-27,01:37:16
64211d9a0480ca16b12e4008,22.60,2023-03-27 01:37:46,2023-03-27,01:37:22
64211d9f0480ca16b12e4009,22.60,2023-03-27 01:37:51,2023-03-27,01:37:27
64211da40480ca16b12e400a,22.60,2023-03-27 01:37:56,2023-03-27,01:37:32
64211da90480ca16b12e400b,22.60,2023-03-27 01:38:01,2023-03-27,01:37:37
64211daf0480ca16b12e400c,22.60,2023-03-27 01:38:07,2023-03-27,01:37:42
64211db40480ca16b12e400d,22.60,2023-03-27 01:38:12,2023-03-27,01:37:47
64211db90480ca16b12e400e,22.60,2023-03-27 01:38:17,2023-03-27,01:37:52
64211dbe0480ca16b12e400f,22.60,2023-03-27 01:38:22,2023-03-27,01:37:58
64211dc30480ca16b12e4010,22.60,2023-03-27 01:38:27,2023-03-27,01:38:03
64211dc80480ca16b12e4011,22.60,2023-03-27 01:38:32,2023-03-27,01:38:08
64211dce0480ca16b12e4012,22.60,2023-03-27 01:38:38,2023-03-27,01:38:13
64211dd20480ca16b12e4013,22.60,2023-03-27 01:38:42,2023-03-27,01:38:18
64211dd80480ca16b12e4014,22.60,2023-03-27 01:38:48,2023-03-27,01:38:23
64211ddd0480ca16b12e4015,22.60,2023-03-27 01:38:53,2023-03-27,01:38:28
64211de20480ca16b12e4016,22.60,2023-03-27 01:38:58,2023-03-27,01:38:34
64211de70480ca16b12e4017,22.60,2023-03-27 01:39:03,2023-03-27,01:38:39
64211dec0480ca16b12e4018,22.60,2023-03-27 01:39:08,2023-03-27,01:38:44
64211df10480ca16b12e4019,22.60,2023-03-27 01:39:13,2023-03-27,01:38:49
64211df70480ca16b12e401a,22.60,2023-03-27 01:39:19,2023-03-27,01:38:54
64211dfc0480ca16b12e401b,22.60,2023-03-27 01:39:24,2023-03-27,01:38:59
64211e010480ca16b12e401c,22.60,2023-03-27 01:39:29,2023-03-27,01:39:04
64211e060480ca16b12e401d,22.60,2023-03-27 01:39:34,2023-03-27,01:39:10
64211e0b0480ca16b12e401e,22.60,2023-03-27 01:39:39,2023-03-27,01:39:15
64211e110480ca16b12e401f,22.60,2023-03-27 01:39:45,2023-03-27,01:39:20
64211e150480ca16b12e4020,22.60,2023-03-27 01:39:49,2023-03-27,01:39:25
64211e1b0480ca16b12e4021,22.60,2023-03-27 01:39:55,2023-03-27,01:39:30
64211e200480ca16b12e4022,22.60,2023-03-27 01:40:00,2023-03-27,01:39:35
64211e250480ca16b12e4023,22.60,2023-03-27 01:40:05,2023-03-27,01:39:41
64211e2a0480ca16b12e4024,22.60,2023-03-27 01:40:10,2023-03-27,01:39:46
64211e2f0480ca16b12e4025,22.60,2023-03-27 01:40:15,2023-03-27,01:39:51
64211e340480ca16b12e4026,22.60,2023-03-27 01:40:20,2023-03-27,01:39:56
64211e3a0480ca16b12e4027,22.60,2023-03-27 01:40:26,2023-03-27,01:40:01
64211e3f0480ca16b12e4028,22.60,2023-03-27 01:40:31,2023-03-27,01:40:06
64211e440480ca16b12e4029,22.60,2023-03-27 01:40:36,2023-03-27,01:40:11
64211e490480ca16b12e402a,22.60,2023-03-27 01:40:41,2023-03-27,01:40:17
64211e4e0480ca16b12e402b,22.60,2023-03-27 01:40:46,2023-03-27,01:40:22
64211e530480ca16b12e402c,22.60,2023-03-27 01:40:51,2023-03-27,01:40:27
64211e580480ca16b12e402d,22.60,2023-03-27 01:40:56,2023-03-27,01:40:32
64211e5e0480ca16b12e402e,22.60,2023-03-27 01:41:02,2023-03-27,01:40:37
64211e630480ca16b12e402f,22.60,2023-03-27 01:41:07,2023-03-27,01:40:42
64211e680480ca16b12e4030,22.60,2023-03-27 01:41:12,2023-03-27,01:40:47
64211e6d0480ca16b12e4031,22.60,2023-03-27 01:41:17,2023-03-27,01:40:53
64211e720480ca16b12e4032,22.60,2023-03-27 01:41:22,2023-03-27,01:40:58
64211e770480ca16b12e4033,22.60,2023-03-27 01:41:27,2023-03-27,01:41:03
64211e7d0480ca16b12e4034,22.60,2023-03-27 01:41:33,2023-03-27,01:41:08
64211e820480ca16b12e4035,22.60,2023-03-27 01:41:38,2023-03-27,01:41:13
64211e870480ca16b12e4036,22.60,2023-03-27 01:41:43,2023-03-27,01:41:18
64211e8c0480ca16b12e4037,22.60,2023-03-27 01:41:48,2023-03-27,01:41:23
64211e910480ca16b12e4038,22.60,2023-03-27 01:41:53,2023-03-27,01:41:29
64211e960480ca16b12e4039,22.60,2023-03-27 01:41:58,2023-03-27,01:41:34
64211e9b0480ca16b12e403a,22.60,2023-03-27 01:42:03,2023-03-27,01:41:39
64211ea10480ca16b12e403b,22.60,2023-03-27 01:42:09,2023-03-27,01:41:44
64211ea60480ca16b12e403c,22.60,2023-03-27 01:42:14,2023-03-27,01:41:49
