_id,lectura,date,fecha,hora
63fdfe19e6f4010daec6949e,21.80,2023-02-28 10:14:01,2023-02-28,10:13:20
63fdfe1ee6f4010daec6949f,21.80,2023-02-28 10:14:06,2023-02-28,10:13:26
63fdfe23e6f4010daec694a0,21.80,2023-02-28 10:14:11,2023-02-28,10:13:31
63fdfe28e6f4010daec694a1,21.80,2023-02-28 10:14:16,2023-02-28,10:13:36
63fdfe2ee6f4010daec694a2,21.80,2023-02-28 10:14:22,2023-02-28,10:13:41
63fdfe33e6f4010daec694a3,21.80,2023-02-28 10:14:27,2023-02-28,10:13:46
63fdfe38e6f4010daec694a4,21.80,2023-02-28 10:14:32,2023-02-28,10:13:51
63fdfe3de6f4010daec694a5,21.80,2023-02-28 10:14:37,2023-02-28,10:13:57
63fdfe42e6f4010daec694a6,21.80,2023-02-28 10:14:42,2023-02-28,10:14:02
63fdfe47e6f4010daec694a7,21.80,2023-02-28 10:14:47,2023-02-28,10:14:07
63fdfe4ce6f4010daec694a8,21.80,2023-02-28 10:14:52,2023-02-28,10:14:12
63fdfe52e6f4010daec694a9,21.80,2023-02-28 10:14:58,2023-02-28,10:14:17
63fdfe57e6f4010daec694aa,21.80,2023-02-28 10:15:03,2023-02-28,10:14:22
63fdfe5ce6f4010daec694ab,21.80,2023-02-28 10:15:08,2023-02-28,10:14:27
63fdfe61e6f4010daec694ac,21.80,2023-02-28 10:15:13,2023-02-28,10:14:33
63fdfe66e6f4010daec694ad,21.80,2023-02-28 10:15:18,2023-02-28,10:14:38
63fdfe6be6f4010daec694ae,21.80,2023-02-28 10:15:23,2023-02-28,10:14:43
63fdfe70e6f4010daec694af,21.80,2023-02-28 10:15:28,2023-02-28,10:14:48
63fdfe75e6f4010daec694b0,21.80,2023-02-28 10:15:33,2023-02-28,10:14:53
63fdfe7be6f4010daec694b1,21.80,2023-02-28 10:15:39,2023-02-28,10:14:58
63fdfe80e6f4010daec694b2,21.80,2023-02-28 10:15:44,2023-02-28,10:15:03
63fdfe85e6f4010daec694b3,21.80,2023-02-28 10:15:49,2023-02-28,10:15:09
63fdfe8ae6f4010daec694b4,21.80,2023-02-28 10:15:54,2023-02-28,10:15:14
63fdfe8fe6f4010daec694b5,21.80,2023-02-28 10:15:59,2023-02-28,10:15:19
63fdfe95e6f4010daec694b6,21.80,2023-02-28 10:16:05,2023-02-28,10:15:24
63fdfe9ae6f4010daec694b7,21.80,2023-02-28 10:16:10,2023-02-28,10:15:29
63fdfe9fe6f4010daec694b8,21.80,2023-02-28 10:16:15,2023-02-28,10:15:34
63fdfea4e6f4010daec694b9,21.80,2023-02-28 10:16:20,2023-02-28,10:15:40
63fdfea9e6f4010daec694ba,21.80,2023-02-28 10:16:25,2023-02-28,10:15:45
63fdfeaee6f4010daec694bb,21.80,2023-02-28 10:16:30,2023-02-28,10:15:50
63fdfeb3e6f4010daec694bc,21.80,2023-02-28 10:16:35,2023-02-28,10:15:55
63fdfeb8e6f4010daec694bd,21.80,2023-02-28 10:16:40,2023-02-28,10:16:00
63fdfebee6f4010daec694be,21.80,2023-02-28 10:16:46,2023-02-28,10:16:05
63fdfec3e6f4010daec694bf,21.80,2023-02-28 10:16:51,2023-02-28,10:16:10
63fdfec8e6f4010daec694c0,21.80,2023-02-28 10:16:56,2023-02-28,10:16:16
63fdfecde6f4010daec694c1,21.80,2023-02-28 10:17:01,2023-02-28,10:16:21
63fdfed2e6f4010daec694c2,21.80,2023-02-28 10:17:06,2023-02-28,10:16:26
63fdfed7e6f4010daec694c3,21.80,2023-02-28 10:17:11,2023-02-28,10:16:31
63fdfedce6f4010daec694c4,21.80,2023-02-28 10:17:16,2023-02-28,10:16:36
63fdfee2e6f4010daec694c5,21.80,2023-02-28 10:17:22,2023-02-28,10:16:41
63fdfee7e6f4010daec694c6,21.80,2023-02-28 10:17:27,2023-02-28,10:16:46
63fdfeece6f4010daec694c7,21.80,2023-02-28 10:17:32,2023-02-28,10:16:52
63fdfef1e6f4010daec694c8,21.80,2023-02-28 10:17:37,2023-02-28,10:16:57
63fdfef6e6f4010daec694c9,21.80,2023-02-28 10:17:42,2023-02-28,10:17:02
63fdfefbe6f4010daec694ca,21.80,2023-02-28 10:17:47,2023-02-28,10:17:07
63fdff01e6f4010daec694cb,21.80,2023-02-28 10:17:53,2023-02-28,10:17:12
63fdff06e6f4010daec694cc,21.80,2023-02-28 10:17:58,2023-02-28,10:17:17
63fdff0be6f4010daec694cd,21.80,2023-02-28 10:18:03,2023-02-28,10:17:22
63fdff10e6f4010daec694ce,21.80,2023-02-28 10:18:08,2023-02-28,10:17:28
63fdff15e6f4010daec694cf,21.80,2023-02-28 10:18:13,2023-02-28,10:17:33
63fdff1ae6f4010daec694d0,21.80,2023-02-28 10:18:18,2023-02-28,10:17:38
63fdff1fe6f4010daec694d1,21.80,2023-02-28 10:18:23,2023-02-28,10:17:43
63fdff24e6f4010daec694d2,21.80,2023-02-28 10:18:28,2023-02-28,10:17:48
63fdff2ae6f4010daec694d3,21.80,2023-02-28 10:18:34,2023-02-28,10:17:53
63fdff2fe6f4010daec694d4,21.80,2023-02-28 10:18:39,2023-02-28,10:17:59
63fdff34e6f4010daec694d5,21.80,2023-02-28 10:18:44,2023-02-28,10:18:04
63fdff39e6f4010daec694d6,21.80,2023-02-28 10:18:49,2023-02-28,10:18:09
63fdff3ee6f4010daec694d7,21.80,2023-02-28 10:18:54,2023-02-28,10:18:14
63fdff44e6f4010daec694d8,21.80,2023-02-28 10:19:00,2023-02-28,10:18:19
63fdff49e6f4010daec694d9,21.80,2023-02-28 10:19:05,2023-02-28,10:18:24
63fdff4ee6f4010daec694da,21.80,2023-02-28 10:19:10,2023-02-28,10:18:29
63fdff53e6f4010daec694db,21.80,2023-02-28 10:19:15,2023-02-28,10:18:35
63fdff58e6f4010daec694dc,21.80,2023-02-28 10:19:20,2023-02-28,10:18:40
63fdff5de6f4010daec694dd,21.80,2023-02-28 10:19:25,2023-02-28,10:18:45
63fdff62e6f4010daec694de,21.80,2023-02-28 10:19:30,2023-02-28,10:18:50
63fdff67e6f4010daec694df,21.80,2023-02-28 10:19:35,2023-02-28,10:18:55
63fdff6de6f4010daec694e0,21.80,2023-02-28 10:19:41,2023-02-28,10:19:00
63fdff72e6f4010daec694e1,21.80,2023-02-28 10:19:46,2023-02-28,10:19:05
63fdff77e6f4010daec694e2,21.80,2023-02-28 10:19:51,2023-02-28,10:19:11
63fdff7ce6f4010daec694e3,21.80,2023-02-28 10:19:56,2023-02-28,10:19:16
63fdff81e6f4010daec694e4,21.80,2023-02-28 10:20:01,2023-02-28,10:19:21
63fdff87e6f4010daec694e5,21.80,2023-02-28 10:20:07,2023-02-28,10:19:26
63fdff8ce6f4010daec694e6,21.80,2023-02-28 10:20:12,2023-02-28,10:19:31
63fdff91e6f4010daec694e7,21.80,2023-02-28 10:20:17,2023-02-28,10:19:36
63fdff96e6f4010daec694e8,21.80,2023-02-28 10:20:22,2023-02-28,10:19:42
63fdff9be6f4010daec694e9,21.80,2023-02-28 10:20:27,2023-02-28,10:19:47
63fdffa0e6f4010daec694ea,21.80,2023-02-28 10:20:32,2023-02-28,10:19:52
63fdffa5e6f4010daec694eb,21.80,2023-02-28 10:20:37,2023-02-28,10:19:57
63fdffabe6f4010daec694ec,21.80,2023-02-28 10:20:43,2023-02-28,10:20:02
63fdffb0e6f4010daec694ed,21.80,2023-02-28 10:20:48,2023-02-28,10:20:07
63fdffb5e6f4010daec694ee,21.80,2023-02-28 10:20:53,2023-02-28,10:20:12
63fdffbae6f4010daec694ef,21.80,2023-02-28 10:20:58,2023-02-28,10:20:18
63fdffbfe6f4010daec694f0,21.80,2023-02-28 10:21:03,2023-02-28,10:20:23
63fdffc4e6f4010daec694f1,21.80,2023-02-28 10:21:08,2023-02-28,10:20:28
63fdffc9e6f4010daec694f2,21.80,2023-02-28 10:21:13,2023-02-28,10:20:33
63fdffcee6f4010daec694f3,21.80,2023-02-28 10:21:18,2023-02-28,10:20:38
63fdffd4e6f4010daec694f4,21.80,2023-02-28 10:21:24,2023-02-28,10:20:43
63fdffd9e6f4010daec694f5,21.80,2023-02-28 10:21:29,2023-02-28,10:20:48
63fdffdee6f4010daec694f6,21.80,2023-02-28 10:21:34,2023-02-28,10:20:54
63fdffe3e6f4010daec694f7,21.80,2023-02-28 10:21:39,2023-02-28,10:20:59
63fdffe8e6f4010daec694f8,21.80,2023-02-28 10:21:44,2023-02-28,10:21:04
63fdffede6f4010daec694f9,21.80,2023-02-28 10:21:49,2023-02-28,10:21:09
63fdfff2e6f4010daec694fa,21.80,2023-02-28 10:21:54,2023-02-28,10:21:14
63fdfff8e6f4010daec694fb,21.80,2023-02-28 10:22:00,2023-02-28,10:21:19
63fdfffde6f4010daec694fc,21.80,2023-02-28 10:22:05,2023-02-28,10:21:24
63fe0002e6f4010daec694fd,21.80,2023-02-28 10:22:10,2023-02-28,10:21:30
63fe0007e6f4010daec694fe,21.80,2023-02-28 10:22:15,2023-02-28,10:21:35
63fe000ce6f4010daec694ff,21.80,2023-02-28 10:22:20,2023-02-28,10:21:40
63fe0011e6f4010daec69500,21.80,2023-02-28 10:22:25,2023-02-28,10:21:45
63fe0017e6f4010daec69501,21.80,2023-02-28 10:22:31,2023-02-28,10:21:50
63fe001ce6f4010daec69502,21.80,2023-02-28 10:22:36,2023-02-28,10:21:55
63fe0021e6f4010daec69503,21.90,2023-02-28 10:22:41,2023-02-28,10:22:01
63fe0026e6f4010daec69504,21.90,2023-02-28 10:22:46,2023-02-28,10:22:06
63fe002be6f4010daec69505,21.90,2023-02-28 10:22:51,2023-02-28,10:22:11
63fe0030e6f4010daec69506,21.90,2023-02-28 10:22:56,2023-02-28,10:22:16
63fe0035e6f4010daec69507,21.90,2023-02-28 10:23:01,2023-02-28,10:22:21
63fe003be6f4010daec69508,21.90,2023-02-28 10:23:07,2023-02-28,10:22:26
63fe0040e6f4010daec69509,21.90,2023-02-28 10:23:12,2023-02-28,10:22:31
63fe0045e6f4010daec6950a,21.80,2023-02-28 10:23:17,2023-02-28,10:22:37
63fe004ae6f4010daec6950b,21.90,2023-02-28 10:23:22,2023-02-28,10:22:42
63fe004fe6f4010daec6950c,21.90,2023-02-28 10:23:27,2023-02-28,10:22:47
63fe0054e6f4010daec6950d,21.90,2023-02-28 10:23:32,2023-02-28,10:22:52
63fe0059e6f4010daec6950e,21.90,2023-02-28 10:23:37,2023-02-28,10:22:57
63fe005fe6f4010daec6950f,21.90,2023-02-28 10:23:43,2023-02-28,10:23:02
63fe0064e6f4010daec69510,21.90,2023-02-28 10:23:48,2023-02-28,10:23:07
63fe0069e6f4010daec69511,21.90,2023-02-28 10:23:53,2023-02-28,10:23:13
63fe006ee6f4010daec69512,21.90,2023-02-28 10:23:58,2023-02-28,10:23:18
63fe0073e6f4010daec69513,21.90,2023-02-28 10:24:03,2023-02-28,10:23:23
63fe0078e6f4010daec69514,21.90,2023-02-28 10:24:08,2023-02-28,10:23:28
63fe007de6f4010daec69515,21.90,2023-02-28 10:24:13,2023-02-28,10:23:33
63fe0083e6f4010daec69516,21.90,2023-02-28 10:24:19,2023-02-28,10:23:38
63fe0088e6f4010daec69517,21.90,2023-02-28 10:24:24,2023-02-28,10:23:44
63fe008de6f4010daec69518,21.90,2023-02-28 10:24:29,2023-02-28,10:23:49
63fe0092e6f4010daec69519,21.90,2023-02-28 10:24:34,2023-02-28,10:23:54
63fe0097e6f4010daec6951a,21.90,2023-02-28 10:24:39,2023-02-28,10:23:59
63fe009de6f4010daec6951b,21.90,2023-02-28 10:24:45,2023-02-28,10:24:04
63fe00a2e6f4010daec6951c,21.90,2023-02-28 10:24:50,2023-02-28,10:24:09
63fe00a7e6f4010daec6951d,21.90,2023-02-28 10:24:55,2023-02-28,10:24:14
63fe00ace6f4010daec6951e,21.90,2023-02-28 10:25:00,2023-02-28,10:24:20
63fe00b1e6f4010daec6951f,21.90,2023-02-28 10:25:05,2023-02-28,10:24:25
63fe00b6e6f4010daec69520,21.90,2023-02-28 10:25:10,2023-02-28,10:24:30
63fe00bbe6f4010daec69521,21.90,2023-02-28 10:25:15,2023-02-28,10:24:35
63fe00c1e6f4010daec69522,21.90,2023-02-28 10:25:21,2023-02-28,10:24:40
63fe00c6e6f4010daec69523,21.90,2023-02-28 10:25:26,2023-02-28,10:24:45
63fe00cbe6f4010daec69524,21.90,2023-02-28 10:25:31,2023-02-28,10:24:50
63fe00d0e6f4010daec69525,21.90,2023-02-28 10:25:36,2023-02-28,10:24:56
63fe00d5e6f4010daec69526,21.90,2023-02-28 10:25:41,2023-02-28,10:25:01
63fe00dae6f4010daec69527,21.90,2023-02-28 10:25:46,2023-02-28,10:25:06
63fe00dfe6f4010daec69528,21.90,2023-02-28 10:25:51,2023-02-28,10:25:11
63fe00e4e6f4010daec69529,21.90,2023-02-28 10:25:56,2023-02-28,10:25:16
63fe00eae6f4010daec6952a,21.90,2023-02-28 10:26:02,2023-02-28,10:25:21
63fe00efe6f4010daec6952b,21.90,2023-02-28 10:26:07,2023-02-28,10:25:26
63fe00f4e6f4010daec6952c,21.90,2023-02-28 10:26:12,2023-02-28,10:25:32
63fe00f9e6f4010daec6952d,21.90,2023-02-28 10:26:17,2023-02-28,10:25:37
63fe00fee6f4010daec6952e,21.90,2023-02-28 10:26:22,2023-02-28,10:25:42
63fe0104e6f4010daec6952f,21.90,2023-02-28 10:26:28,2023-02-28,10:25:47
63fe0109e6f4010daec69530,21.90,2023-02-28 10:26:33,2023-02-28,10:25:52
63fe010ee6f4010daec69531,21.90,2023-02-28 10:26:38,2023-02-28,10:25:57
63fe0113e6f4010daec69532,21.90,2023-02-28 10:26:43,2023-02-28,10:26:03
63fe0118e6f4010daec69533,21.90,2023-02-28 10:26:48,2023-02-28,10:26:08
63fe011de6f4010daec69534,21.90,2023-02-28 10:26:53,2023-02-28,10:26:13
63fe0122e6f4010daec69535,21.90,2023-02-28 10:26:58,2023-02-28,10:26:18
63fe0127e6f4010daec69536,21.90,2023-02-28 10:27:03,2023-02-28,10:26:23
63fe012ce6f4010daec69537,21.90,2023-02-28 10:27:08,2023-02-28,10:26:28
63fe0132e6f4010daec69538,21.90,2023-02-28 10:27:14,2023-02-28,10:26:33
63fe0137e6f4010daec69539,21.90,2023-02-28 10:27:19,2023-02-28,10:26:39
63fe013ce6f4010daec6953a,21.90,2023-02-28 10:27:24,2023-02-28,10:26:44
63fe0141e6f4010daec6953b,21.90,2023-02-28 10:27:29,2023-02-28,10:26:49
63fe0146e6f4010daec6953c,21.90,2023-02-28 10:27:34,2023-02-28,10:26:54
63fe014be6f4010daec6953d,21.90,2023-02-28 10:27:39,2023-02-28,10:26:59
63fe0151e6f4010daec6953e,21.90,2023-02-28 10:27:45,2023-02-28,10:27:04
63fe0156e6f4010daec6953f,21.90,2023-02-28 10:27:50,2023-02-28,10:27:09
63fe015be6f4010daec69540,21.90,2023-02-28 10:27:55,2023-02-28,10:27:15
63fe0160e6f4010daec69541,21.90,2023-02-28 10:28:00,2023-02-28,10:27:20
63fe0165e6f4010daec69542,21.90,2023-02-28 10:28:05,2023-02-28,10:27:25
63fe016ae6f4010daec69543,21.90,2023-02-28 10:28:10,2023-02-28,10:27:30
63fe0170e6f4010daec69544,21.90,2023-02-28 10:28:16,2023-02-28,10:27:35
63fe0175e6f4010daec69545,21.90,2023-02-28 10:28:21,2023-02-28,10:27:40
63fe017ae6f4010daec69546,21.90,2023-02-28 10:28:26,2023-02-28,10:27:46
63fe017fe6f4010daec69547,21.90,2023-02-28 10:28:31,2023-02-28,10:27:51
63fe0184e6f4010daec69548,21.90,2023-02-28 10:28:36,2023-02-28,10:27:56
63fe0189e6f4010daec69549,21.90,2023-02-28 10:28:41,2023-02-28,10:28:01
63fe018ee6f4010daec6954a,21.90,2023-02-28 10:28:46,2023-02-28,10:28:06
63fe0194e6f4010daec6954b,21.90,2023-02-28 10:28:52,2023-02-28,10:28:11
63fe0199e6f4010daec6954c,21.90,2023-02-28 10:28:57,2023-02-28,10:28:16
63fe019ee6f4010daec6954d,21.90,2023-02-28 10:29:02,2023-02-28,10:28:22
63fe01a3e6f4010daec6954e,21.90,2023-02-28 10:29:07,2023-02-28,10:28:27
63fe01a8e6f4010daec6954f,21.90,2023-02-28 10:29:12,2023-02-28,10:28:32
63fe01aee6f4010daec69550,21.90,2023-02-28 10:29:18,2023-02-28,10:28:37
63fe01b3e6f4010daec69551,21.90,2023-02-28 10:29:23,2023-02-28,10:28:42
63fe01b8e6f4010daec69552,21.90,2023-02-28 10:29:28,2023-02-28,10:28:47
63fe01bde6f4010daec69553,21.90,2023-02-28 10:29:33,2023-02-28,10:28:52
63fe01c2e6f4010daec69554,21.90,2023-02-28 10:29:38,2023-02-28,10:28:58
63fe01c7e6f4010daec69555,21.90,2023-02-28 10:29:43,2023-02-28,10:29:03
63fe01cce6f4010daec69556,21.90,2023-02-28 10:29:48,2023-02-28,10:29:08
63fe01d1e6f4010daec69557,21.90,2023-02-28 10:29:53,2023-02-28,10:29:13
63fe01d6e6f4010daec69558,21.90,2023-02-28 10:29:58,2023-02-28,10:29:18
63fe01dce6f4010daec69559,21.90,2023-02-28 10:30:04,2023-02-28,10:29:23
63fe01e1e6f4010daec6955a,21.90,2023-02-28 10:30:09,2023-02-28,10:29:28
63fe01e6e6f4010daec6955b,21.90,2023-02-28 10:30:14,2023-02-28,10:29:34
63fe01ebe6f4010daec6955c,21.90,2023-02-28 10:30:19,2023-02-28,10:29:39
63fe01f0e6f4010daec6955d,21.90,2023-02-28 10:30:24,2023-02-28,10:29:44
63fe01f5e6f4010daec6955e,21.90,2023-02-28 10:30:29,2023-02-28,10:29:49
63fe01fbe6f4010daec6955f,21.90,2023-02-28 10:30:35,2023-02-28,10:29:54
63fe0200e6f4010daec69560,21.90,2023-02-28 10:30:40,2023-02-28,10:29:59
63fe0205e6f4010daec69561,21.90,2023-02-28 10:30:45,2023-02-28,10:30:05
63fe020ae6f4010daec69562,21.90,2023-02-28 10:30:50,2023-02-28,10:30:10
63fe020fe6f4010daec69563,21.90,2023-02-28 10:30:55,2023-02-28,10:30:15
63fe0214e6f4010daec69564,21.90,2023-02-28 10:31:00,2023-02-28,10:30:20
63fe021ae6f4010daec69565,21.90,2023-02-28 10:31:06,2023-02-28,10:30:25
63fe021fe6f4010daec69566,21.90,2023-02-28 10:31:11,2023-02-28,10:30:30
63fe0224e6f4010daec69567,21.90,2023-02-28 10:31:16,2023-02-28,10:30:35
63fe0229e6f4010daec69568,22.00,2023-02-28 10:31:21,2023-02-28,10:30:41
63fe022ee6f4010daec69569,21.90,2023-02-28 10:31:26,2023-02-28,10:30:46
63fe0233e6f4010daec6956a,21.90,2023-02-28 10:31:31,2023-02-28,10:30:51
63fe0238e6f4010daec6956b,21.90,2023-02-28 10:31:36,2023-02-28,10:30:56
63fe023de6f4010daec6956c,21.90,2023-02-28 10:31:41,2023-02-28,10:31:01
63fe0243e6f4010daec6956d,21.90,2023-02-28 10:31:47,2023-02-28,10:31:06
63fe0248e6f4010daec6956e,21.90,2023-02-28 10:31:52,2023-02-28,10:31:11
63fe024de6f4010daec6956f,22.00,2023-02-28 10:31:57,2023-02-28,10:31:17
63fe0252e6f4010daec69570,21.90,2023-02-28 10:32:02,2023-02-28,10:31:22
63fe0257e6f4010daec69571,22.00,2023-02-28 10:32:07,2023-02-28,10:31:27
63fe025de6f4010daec69572,22.00,2023-02-28 10:32:13,2023-02-28,10:31:32
63fe0262e6f4010daec69573,22.00,2023-02-28 10:32:18,2023-02-28,10:31:37
63fe0267e6f4010daec69574,22.00,2023-02-28 10:32:23,2023-02-28,10:31:42
63fe026ce6f4010daec69575,22.00,2023-02-28 10:32:28,2023-02-28,10:31:47
63fe0271e6f4010daec69576,22.00,2023-02-28 10:32:33,2023-02-28,10:31:53
63fe0276e6f4010daec69577,22.00,2023-02-28 10:32:38,2023-02-28,10:31:58
63fe027be6f4010daec69578,22.00,2023-02-28 10:32:43,2023-02-28,10:32:03
63fe0280e6f4010daec69579,22.00,2023-02-28 10:32:48,2023-02-28,10:32:08
63fe0285e6f4010daec6957a,22.00,2023-02-28 10:32:53,2023-02-28,10:32:13
63fe028be6f4010daec6957b,22.00,2023-02-28 10:32:59,2023-02-28,10:32:18
63fe0290e6f4010daec6957c,22.00,2023-02-28 10:33:04,2023-02-28,10:32:24
63fe0295e6f4010daec6957d,22.00,2023-02-28 10:33:09,2023-02-28,10:32:29
63fe029ae6f4010daec6957e,22.00,2023-02-28 10:33:14,2023-02-28,10:32:34
63fe029fe6f4010daec6957f,22.00,2023-02-28 10:33:19,2023-02-28,10:32:39
63fe02a4e6f4010daec69580,22.00,2023-02-28 10:33:24,2023-02-28,10:32:44
63fe02aae6f4010daec69581,22.00,2023-02-28 10:33:30,2023-02-28,10:32:49
63fe02afe6f4010daec69582,22.00,2023-02-28 10:33:35,2023-02-28,10:32:54
63fe02b4e6f4010daec69583,22.00,2023-02-28 10:33:40,2023-02-28,10:33:00
63fe02b9e6f4010daec69584,22.00,2023-02-28 10:33:45,2023-02-28,10:33:05
63fe02bee6f4010daec69585,22.00,2023-02-28 10:33:50,2023-02-28,10:33:10
63fe02c3e6f4010daec69586,22.00,2023-02-28 10:33:55,2023-02-28,10:33:15
63fe02c9e6f4010daec69587,22.00,2023-02-28 10:34:01,2023-02-28,10:33:20
63fe02cee6f4010daec69588,22.00,2023-02-28 10:34:06,2023-02-28,10:33:25
63fe02d3e6f4010daec69589,22.00,2023-02-28 10:34:11,2023-02-28,10:33:30
63fe02d8e6f4010daec6958a,22.00,2023-02-28 10:34:16,2023-02-28,10:33:36
63fe02dde6f4010daec6958b,22.00,2023-02-28 10:34:21,2023-02-28,10:33:41
63fe02e2e6f4010daec6958c,22.00,2023-02-28 10:34:26,2023-02-28,10:33:46
63fe02e7e6f4010daec6958d,22.00,2023-02-28 10:34:31,2023-02-28,10:33:51
63fe02ede6f4010daec6958e,22.00,2023-02-28 10:34:37,2023-02-28,10:33:56
63fe02f2e6f4010daec6958f,22.00,2023-02-28 10:34:42,2023-02-28,10:34:01
63fe02f7e6f4010daec69590,22.00,2023-02-28 10:34:47,2023-02-28,10:34:07
63fe02fce6f4010daec69591,22.00,2023-02-28 10:34:52,2023-02-28,10:34:12
63fe0301e6f4010daec69592,22.00,2023-02-28 10:34:57,2023-02-28,10:34:17
63fe0306e6f4010daec69593,22.00,2023-02-28 10:35:02,2023-02-28,10:34:22
63fe030ce6f4010daec69594,22.00,2023-02-28 10:35:08,2023-02-28,10:34:27
63fe0311e6f4010daec69595,22.00,2023-02-28 10:35:13,2023-02-28,10:34:32
63fe0316e6f4010daec69596,22.00,2023-02-28 10:35:18,2023-02-28,10:34:37
63fe031be6f4010daec69597,22.00,2023-02-28 10:35:23,2023-02-28,10:34:43
63fe0320e6f4010daec69598,22.00,2023-02-28 10:35:28,2023-02-28,10:34:48
63fe0325e6f4010daec69599,22.00,2023-02-28 10:35:33,2023-02-28,10:34:53
63fe032ae6f4010daec6959a,22.00,2023-02-28 10:35:38,2023-02-28,10:34:58
63fe032fe6f4010daec6959b,22.00,2023-02-28 10:35:43,2023-02-28,10:35:03
63fe0335e6f4010daec6959c,22.00,2023-02-28 10:35:49,2023-02-28,10:35:08
63fe033ae6f4010daec6959d,22.00,2023-02-28 10:35:54,2023-02-28,10:35:13
63fe033fe6f4010daec6959e,22.00,2023-02-28 10:35:59,2023-02-28,10:35:19
63fe0344e6f4010daec6959f,22.00,2023-02-28 10:36:04,2023-02-28,10:35:24
63fe0349e6f4010daec695a0,22.00,2023-02-28 10:36:09,2023-02-28,10:35:29
63fe034ee6f4010daec695a1,22.00,2023-02-28 10:36:14,2023-02-28,10:35:34
63fe0354e6f4010daec695a2,22.00,2023-02-28 10:36:20,2023-02-28,10:35:39
63fe0359e6f4010daec695a3,22.00,2023-02-28 10:36:25,2023-02-28,10:35:44
63fe035ee6f4010daec695a4,22.00,2023-02-28 10:36:30,2023-02-28,10:35:49
63fe0363e6f4010daec695a5,22.00,2023-02-28 10:36:35,2023-02-28,10:35:55
63fe0368e6f4010daec695a6,22.00,2023-02-28 10:36:40,2023-02-28,10:36:00
63fe036de6f4010daec695a7,22.00,2023-02-28 10:36:45,2023-02-28,10:36:05
63fe0373e6f4010daec695a8,22.00,2023-02-28 10:36:51,2023-02-28,10:36:10
63fe0378e6f4010daec695a9,22.00,2023-02-28 10:36:56,2023-02-28,10:36:15
63fe037de6f4010daec695aa,22.10,2023-02-28 10:37:01,2023-02-28,10:36:20
63fe0382e6f4010daec695ab,22.10,2023-02-28 10:37:06,2023-02-28,10:36:26
63fe0387e6f4010daec695ac,22.10,2023-02-28 10:37:11,2023-02-28,10:36:31
63fe038ce6f4010daec695ad,22.10,2023-02-28 10:37:16,2023-02-28,10:36:36
63fe0391e6f4010daec695ae,22.10,2023-02-28 10:37:21,2023-02-28,10:36:41
63fe0396e6f4010daec695af,22.10,2023-02-28 10:37:26,2023-02-28,10:36:46
63fe039ce6f4010daec695b0,22.10,2023-02-28 10:37:32,2023-02-28,10:36:51
63fe03a1e6f4010daec695b1,22.10,2023-02-28 10:37:37,2023-02-28,10:36:56
63fe03a6e6f4010daec695b2,22.10,2023-02-28 10:37:42,2023-02-28,10:37:02
63fe03abe6f4010daec695b3,22.10,2023-02-28 10:37:47,2023-02-28,10:37:07
63fe03b0e6f4010daec695b4,22.10,2023-02-28 10:37:52,2023-02-28,10:37:12
63fe03b5e6f4010daec695b5,22.10,2023-02-28 10:37:57,2023-02-28,10:37:17
63fe03bae6f4010daec695b6,22.10,2023-02-28 10:38:02,2023-02-28,10:37:22
63fe03c0e6f4010daec695b7,22.10,2023-02-28 10:38:08,2023-02-28,10:37:27
63fe03c5e6f4010daec695b8,22.10,2023-02-28 10:38:13,2023-02-28,10:37:32
63fe03cae6f4010daec695b9,22.10,2023-02-28 10:38:18,2023-02-28,10:37:38
63fe03cfe6f4010daec695ba,22.20,2023-02-28 10:38:23,2023-02-28,10:37:43
63fe03d4e6f4010daec695bb,22.20,2023-02-28 10:38:28,2023-02-28,10:37:48
63fe03d9e6f4010daec695bc,22.20,2023-02-28 10:38:33,2023-02-28,10:37:53
63fe03dee6f4010daec695bd,22.20,2023-02-28 10:38:38,2023-02-28,10:37:58
63fe03e4e6f4010daec695be,22.20,2023-02-28 10:38:44,2023-02-28,10:38:03
63fe03e9e6f4010daec695bf,22.20,2023-02-28 10:38:49,2023-02-28,10:38:08
63fe03eee6f4010daec695c0,22.20,2023-02-28 10:38:54,2023-02-28,10:38:14
63fe03f3e6f4010daec695c1,22.20,2023-02-28 10:38:59,2023-02-28,10:38:19
63fe03f8e6f4010daec695c2,22.20,2023-02-28 10:39:04,2023-02-28,10:38:24
63fe03fde6f4010daec695c3,22.20,2023-02-28 10:39:09,2023-02-28,10:38:29
63fe0403e6f4010daec695c4,22.20,2023-02-28 10:39:15,2023-02-28,10:38:34
63fe0408e6f4010daec695c5,22.20,2023-02-28 10:39:20,2023-02-28,10:38:39
63fe040de6f4010daec695c6,22.30,2023-02-28 10:39:25,2023-02-28,10:38:45
63fe0412e6f4010daec695c7,22.30,2023-02-28 10:39:30,2023-02-28,10:38:50
63fe0417e6f4010daec695c8,22.30,2023-02-28 10:39:35,2023-02-28,10:38:55
63fe041ce6f4010daec695c9,22.30,2023-02-28 10:39:40,2023-02-28,10:39:00
63fe0421e6f4010daec695ca,22.30,2023-02-28 10:39:45,2023-02-28,10:39:05
63fe0427e6f4010daec695cb,22.30,2023-02-28 10:39:51,2023-02-28,10:39:10
63fe042ce6f4010daec695cc,22.30,2023-02-28 10:39:56,2023-02-28,10:39:15
63fe0431e6f4010daec695cd,22.30,2023-02-28 10:40:01,2023-02-28,10:39:21
